drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Ich wäiss jo, ass ihr äu e Wuet hann üewer mich, will ich ken Kunschtmischt bie eijch b’stell.

        
",10,clemens-dr-amerikaner,19,2,0.1052631578947368,0.2547136252598495,0.11328317022692039,0.5298151677277441,0.1509384897531238,0.5034427494555997,0.1792107683546899,2.2204460492503132e-17,0.24482530962696938,0.04315562885835219,0.11693647243926523,0.3761392637281063
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Ah — will’rs grad vum Kunschtmischt hann, — ich bin racht zefriede mit ; grad ’s doppelt Frucht haw-ich gemacht wie sunscht Johre... Schierejerry, ihr sotte’s äu browiere mit, was mäine-n’r ?...

        
",10,clemens-dr-amerikaner,32,5,0.15625,0.20678029192651612,0.13548317022692039,0.4849625994247592,0.1509384897531238,0.4959774633287696,0.1792107683546899,0.0401355800633296,0.24482530962696938,0.04315562885835219,0.17109,0.4327015335290806
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju… Ich sää nitt ’s Conträr — ich säu äu nit ’s Gejedäil — — awer ich mäin, e gueter, g’schmackichter Büüremischt vun ünserem Vieh, isch doch noch allewill ’s Bescht gewann.

        
",10,clemens-dr-amerikaner,34,5,0.1470588235294117,0.20298029192651615,0.10264317022692038,0.537351919754198,0.14153848975312378,0.5061354362157877,0.1721607683546899,0.14736425507332543,0.22662930024012598,0.04315562885835219,0.21328999999999998,0.4765006684470161
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ich sää noch emol — ich kann eijch d'r Kunscht- mischt nit warm genuej an ’s Harz läje...

        
",11,clemens-dr-amerikaner,20,4,0.2,0.1732170100842662,0.08704317022692039,0.5264157741459674,0.14153908664036066,0.5346293148613356,0.1137547537574239,0.2078642550733254,0.15611114221645123,0.03534743771513049,0.17343999999999998,0.5358907270267301
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Zur Sache! — Mir hann Sitzung weje-nem elektrische Licht un nit weje-nem Kunschtmischt ! Maire : 
(zu Sohler)
 Do verstehn ihr jo nix d’rvun!... Also, ihr Harre, war will in Sache vum elektrische Licht ’s Wort zur Debatte ?

        
",11,clemens-dr-amerikaner,40,7,0.175,0.11323343107411772,0.09511,0.512025740780864,0.09298170992815864,0.5457317885703903,0.06461990741752102,0.23823568364475398,0.08483016853069379,0.04162857142857143,0.2299257142857143,0.5844011295053587
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
(aufstehend)

          
Ich, Herr Maire ! — Ihr Harre — mini Mäinung isch die, ― m'r do gar kenn grossi Mäinung brücht ze hann. — — Füer was brüche mir 's elektrisch Licht ? — Füer gar nix brüche mr’s!... Ünseri Grosseltere hann nix gewüesst vun dam elek- trische Licht un sie hann’s doch gemacht — ja! — Sie han änfach ihr Gängelöellampel branne g’hett un hann grad genuej g’sahne...

        
",11,clemens-dr-amerikaner,73,11,0.1506849315068493,0.03358506493506492,0.11440685107412389,0.4743282588527461,0.05247191389141963,0.5707920021383128,0.009155844155844129,0.25772659273566306,0.0,0.05213766233766233,0.2924348051948052,0.6662576680684823
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(schreit)

          
Ja, grad genuej hann se g’sahne !!

        
",11,clemens-dr-amerikaner,10,3,0.3,0.03358506493506492,0.0922068510741239,0.47810757649970215,0.05247191389141963,0.5285899503937566,0.009155844155844129,0.2661243460056668,0.024261345849124517,0.05213766233766233,0.1997281385281385,0.6311672867539682
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
(zu Sohler)

          
Was „hört, hört!“ — — Un mir alli, wie mir do sitze — mir sinn alli mit d'r Petrol- lamp ufgezöije worre un sinn gross un starik d’rbie — — Un ich hab erscht am letschte Herbscht in d'r Stadt inger d'r Erbseläub e Petrollamp käuft — die sott-n’r sahn! Ganz vergold un zuem nuff- un ra- ziche. — Ja, sahn’r, ihr Harre, die macht haller as ’s elektrisch Licht ; un wie se nimmi branne will, ze isch’s e Zäiche, ― kenn Petroll meh drinne isch — no macht mer frisch ning, drähjt de Wieche e bissel in d'’ Höeh, un sie brannt wieder glöeckelhall....

        
",12,clemens-dr-amerikaner,118,14,0.1186440677966101,0.0438672756274678,0.0874683005007313,0.4691406651917383,0.0706992389964152,0.5389267186714312,0.03499239871576765,0.1922242424242424,0.03395441149874902,0.0696575215937166,0.20082813852813852,0.6090207633559639
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
E racht geredt — e Müll hett’r wie e-n- Advokat.

        
",12,clemens-dr-amerikaner,12,3,0.25,0.028731066551796018,0.0679183005007313,0.45770935312761435,0.05390178397945439,0.5507140312908734,0.05307934094859259,0.15359090909090906,0.03395441149874902,0.07252418826038327,0.2885401512825193,0.6276931202507849
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
(fortfahrend)

          
Un drum, ihr Harre, isch mini Mäinung die Mäinung, ― mir kenn elektrisch Licht brüche. 
(setzt sich.)

        
",12,clemens-dr-amerikaner,23,5,0.217391304347826,0.02959963798036746,0.07577137286380389,0.442924665745568,0.05605035540802583,0.5558613496556526,0.054690769520021144,0.1369794805194805,0.03395441149874902,0.06261561683181185,0.260494436996805,0.6362653460302112
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter:

          
(aufstehend)

          
Diss mäin ich äu!.... As isch nit viel wart, un alli neije Mode sinn nix nutz.

        
",12,clemens-dr-amerikaner,20,2,0.1,0.0268360016167311,0.127417366136225,0.4413626745938558,0.04921399177166221,0.5289292311117785,0.06366349679274844,0.11748857142857143,0.07034643027243583,0.06690652592272095,0.2456853460877141,0.590721609408851
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(ruft)

          
Schollesepp ! Was mäine ihr d’rzü ?

        
",12,clemens-dr-amerikaner,10,1,0.1,0.0268360016167311,0.127417366136225,0.4488516775594856,0.04921399177166221,0.5721512351150752,0.06366349679274844,0.0689552380952381,0.04608508442331131,0.06690652592272095,0.3525520127543808,0.6161036016344883
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
(erschreckt aufwachend)

          
G’sündheit ! 
(Gelächter.)

        
",13,clemens-dr-amerikaner,9,2,0.2222222222222222,0.01655379092432822,0.11339591670961764,0.47381987157946714,0.030986666666666652,0.5532788229061504,0.11762694223282488,0.08492666666666668,0.03639201877368681,0.049386666666666676,0.3092520127543808,0.5952425454354386
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Wie isch eijeri Meinung — was hann ihr dran üszesetze ?

        
",13,clemens-dr-amerikaner,11,1,0.0909090909090909,0.00304,0.21952859761729915,0.4582348265822048,0.007519999999999989,0.5456152990888965,0.09953999999999995,0.06306000000000003,0.03639201877368681,0.03792000000000002,0.22154,0.5868160594296518
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Metze ? Am Samschti — ihr ware warte kenne !

        
",13,clemens-dr-amerikaner,9,1,0.1111111111111111,0.0,0.3189612139473166,0.46683620318609,0.0,0.5352386540896947,0.12209999999999996,0.049300000000000024,0.03639201877368681,0.04440000000000001,0.2885,0.5622146425074758
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(sehr laut)

          
Ob ihr derfüer sinn, ass m'r ’s elek- trisch Licht nahme ?

        
",14,clemens-dr-amerikaner,17,3,0.1764705882352941,0.02916283891068594,0.24801836960077156,0.4947997044081373,0.03639754546902121,0.5740361597149353,0.15776113263102814,0.049300000000000024,0.04292422609999872,0.029600000000000015,0.32566666666666666,0.6037186818819784
