"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
51,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft.

          
Nu, so los denn... ich will Dr mi G'heimniss
                            avertraüe

          
(er lüegt, eb Nieme-n-unterwegs isch)

        
",51,"lustig-zwei-erfindunge",21,3,0.142857142857143,0.397088285181419,-0.456841299703997,0.920614428978523,-0.985943791608884,0.967529066488797,-0.766287864443057,0.00220838662647305,-0.193637531706957,-0.365152082776521,0.983724730870513,0.630118510206177
52,"comedy","Jumpfer SIESELSAFT","F","","",NA,"
          
Lenele.

          
Mit dr Müsik!...
(fir sich)
ich ha mr's denkt, ass wieder eso ebbes üsekunnt!

        
",52,"lustig-zwei-erfindunge",18,2,0.111111111111111,0.397088285181419,-0.456841299703997,0.920614428978523,-0.985943791608884,0.967529066488797,-0.766287864443057,0.00220838662647305,-0.193637531706957,-0.365152082776521,0.983724730870513,0.630118510206177
53,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft.

          
Mit dr Müsik, jà... 's kunnt alles nur druf a, nodem
                            as es e Krankhet isch, mit was as me spielt, was me
                            spielt un wie me spielt.

        
",53,"lustig-zwei-erfindunge",30,2,0.0666666666666667,0.367440374876795,-0.474727549058933,0.865907446615558,-0.952992264441091,0.884152832299363,-0.73982322893577,0.0390183974418992,-0.0990065228752938,-0.483148276642075,0.942333038535645,0.639251504541967
54,"comedy","Jumpfer SIESELSAFT","F","","",NA,"
          
Lenele.

          
Krank ka me-n-eim mache, jo, mit dr Müsik, awer nitt
                            heile... b'schaü dà Moler dert àne, dà hat e
                            Nochbere g'ha, wo d'ganze Zit, ohne ufz'höre,
                            Klavier g'spielt hat... eh bien! 's isch
                            keine-n-acht Tàg gange, so hat er d'Gàlsucht am
                            Hals g'ha!

        
",54,"lustig-zwei-erfindunge",50,7,0.14,0.367440374876795,-0.474727549058933,0.865907446615558,-0.952992264441091,0.884152832299363,-0.73982322893577,0.0390183974418992,-0.0990065228752938,-0.483148276642075,0.942333038535645,0.639251504541967
55,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft

          
(ribt si d'Hànd)

          
He, he... das isch's jo grad, was ich Dir will mache
                            z'versteh... do siehsch also, ass 's Klavier unter
                            anderm e-n-Ifluss hat uf d'Galle... dur 's viele
                            Klavierspiele hat se sich bi dem Moler in Bewegung
                            g'setzt un isch em an e-n-Ort ane g'schosse, wo se
                            nitt hätt solle si, un dur das isch d'Gàlsucht
                            entstande... supposons jetz, ass me-n-in eim
                            Klavier spielt, wo d'Gàlsucht scho hat, so setzt
                            sich die gliche Galle wieder in Bewegung un geht
                            wieder ane, wo se-n-ane g'hört, un dr Kranke-n-isch
                            g'heilt.

          

        
",55,"lustig-zwei-erfindunge",110,5,0.0454545454545455,0.324567774680003,-0.477479365727335,0.797041020135571,-0.900337906290814,0.755958309684752,-0.710967357020401,0.0773460187938426,-0.0144399081687117,-0.574857333335216,0.87831388626407,0.638626442726798
56,"comedy","Jumpfer SIESELSAFT","F","","",NA,"
          
Lenele.

          
Das isch e wenig stark!

        
",56,"lustig-zwei-erfindunge",6,1,0.166666666666667,0.324567774680003,-0.477479365727335,0.797041020135571,-0.900337906290814,0.755958309684752,-0.710967357020401,0.0773460187938426,-0.0144399081687117,-0.574857333335216,0.87831388626407,0.638626442726798
57,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft.

          
Eso hat e jeder Instrument sine-n-Eigeschafte un si
                            Ifluss uf unsere-n-Organe... doch isch das no nitt
                            alles... wie scho g'sàit, müess me fir g'wisse
                            Krankheite mit eme g'wisse-n-Instrument g'wisse
                            Sache spiele... do drin liegt 's ganze
                            G'heimniss... schaü, züem Exempel, 's Saxophone hat
                            e-n-Ifluss uf Rhumatisse... diemol kunnt Einer züe
                            mr, wo-n-an dàr Krankhet g'litte hat, er isch nur
                            noch mieihsam am e Stock vora ku... eh bien, ich
                            ha-n-em si Stock gnu un ha-n-em e Galopp afange
                            z'spiele mit em Saxophone an eim Stück furt,
                            ohne-n-ufz'höre... küm ha-n-i ebbe fünf Minüte
                            g'spielt g'ha, so hat's em scho afange z'jucke-n-in
                            de Glieder un munter hat er um d'Wànd umme
                            g'lüegt...

        
",57,"lustig-zwei-erfindunge",136,20,0.147058823529412,0.26903531555206,-0.468184237559129,0.715101546580218,-0.82809846148325,0.591571656974787,-0.677116640001611,0.11314197525598,0.0524573661090033,-0.63852422581174,0.795425866212712,0.630605407907396
58,"comedy","Jumpfer SIESELSAFT","F","","",NA,"
          
Lenele.

          
Parbleu, er wird si Stock g'süecht ha, fir ass er
                            sich ka-n-üs em Staüb mache!

        
",58,"lustig-zwei-erfindunge",18,2,0.111111111111111,0.26903531555206,-0.468184237559129,0.715101546580218,-0.82809846148325,0.591571656974787,-0.677116640001611,0.11314197525598,0.0524573661090033,-0.63852422581174,0.795425866212712,0.630605407907396
59,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft.

          
Un uf eimol, hasch mi g'sàh, isch er uf un dervo,
                            ganz allei, ohne Stock, ich bi sicher, ass wenn ich
                            ihm no wàr mit em Saxophone, ass ich ne noch züem
                            springe brocht hätt!

        
",59,"lustig-zwei-erfindunge",37,7,0.189189189189189,0.202303737052847,-0.450649301739654,0.621987582451105,-0.737422423087353,0.401542873132317,-0.635425775892889,0.142294683000036,0.0951861477144389,-0.674100520736484,0.698495044263841,0.617609728849562
60,"comedy","Jumpfer SIESELSAFT","F","","",NA,"
          
Lenele.

          
Ich zwifel nitt dra...

          

            
G'sang

            
(Doktor Eisenbart)

            
As wie dr Dokter Isebart,

            
Nitt bekannt umsunscht,

            
Kuriert er d'Lit jetz uf si Art

            
Mit 're frische Kunst

            
Anstatt eim e Pflaster z'gà,

            
Spielt me-n-em jetz Màzürkà

            
Un brücht ein e güet Laxier,

            
Spielt me-n-em Klavier.

          

        
",60,"lustig-zwei-erfindunge",53,10,0.188679245283019,0.202303737052847,-0.450649301739654,0.621987582451105,-0.737422423087353,0.401542873132317,-0.635425775892889,0.142294683000036,0.0951861477144389,-0.674100520736484,0.698495044263841,0.617609728849562
61,"comedy","Jumpfer SIESELSAFT","F","","",NA,"
          
(Mitnander)

          
Dur d'Müsik ka 
(bis)

          
Jedermann si G'sundheit ha,

          
Dur d'Müsik ka 
(bis)

          
Jeder d'Gsundheit ha.

        
",61,"lustig-zwei-erfindunge",25,5,0.2,0.126685464939005,-0.429056768704475,0.520417793143071,-0.630532587062696,0.197617694274254,-0.583116884596475,0.16099457152209,0.108909103623763,-0.683187664500075,0.593145393589968,0.601912306389137
62,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
(Mitnander)

          
Dur d'Müsik ka 
(bis)

          
Jedermann si G'sundheit ha,

          
Dur d'Müsik ka 
(bis)

          
Jeder d'Gsundheit ha.

        
",62,"lustig-zwei-erfindunge",25,5,0.2,0.126685464939005,-0.429056768704475,0.520417793143071,-0.630532587062696,0.197617694274254,-0.583116884596475,0.16099457152209,0.108909103623763,-0.683187664500075,0.593145393589968,0.601912306389137
63,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft.

          
De siehsch also, Kind, ass ich alle-n-Instrumente
                            müess ha, un b'sunders 's Basson, denn uf sàll zähl
                            ich, fir üsserordentlige Krankheite z'kuriere... un
                            jetz, wo Dü in mi G'heimniss ig'weiht bisch, will
                            ich hoffe, ass Dü raisonnawel wirsch si un ass De
                            nitt meh gege die Hiroth wirsch iz'wende ha.

        
",63,"lustig-zwei-erfindunge",55,9,0.163636363636364,0.0452437729996455,-0.407607969664064,0.413877076151946,-0.510698094982736,-0.00805086904796315,-0.517789649042128,0.166073519954187,0.0908962007691749,-0.668884663398324,0.485477337949445,0.585444379708374
64,"comedy","Jumpfer SIESELSAFT","F","","",NA,"
          
Lenele.

          
Awer Vater...

        
",64,"lustig-zwei-erfindunge",3,1,0.333333333333333,0.0452437729996455,-0.407607969664064,0.413877076151946,-0.510698094982736,-0.00805086904796315,-0.517789649042128,0.166073519954187,0.0908962007691749,-0.668884663398324,0.485477337949445,0.585444379708374
65,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft.

          
Kei Wort meh... 's isch e-n-abg'machte Sach'... ich
                            will jetz geh d'Müsik awe hole... d'Püpiter, die
                            sin do... die Herre Müsikante werde jetz bol arucke
(er verschwindet links)

        
",65,"lustig-zwei-erfindunge",36,5,0.138888888888889,-0.0383612247832912,-0.3901844086264,0.306497407723326,-0.382130238340619,-0.203695920733064,-0.437707246687119,0.155291044919748,0.0408199563089675,-0.63554980894197,0.381713265712978,0.569632242294956
67,"comedy","Herr ZART","M","","",NA,"
          
Herr Zart

          
(kunnt hinte-n-ine)

          
Wenn jetz emol e Mensch in ere fatale Position gsi
                            isch, so bin ich's... Verliebt bis iwer d'Ohre in
                            d'Jumpfer Sieselsaft, ha-n-ich ihre bis dohi
                            allewil versteckt, ass ich in minere verlorene Zit
                            Müsikant bi un 
s Basson spiel, will sie d'Müsikante
                            iwerhaüpt un d'Basson b'sunders nitt lide ka...
                            Ihre Vater, im Gegetheil, wo erfahre hat dur dr
                            Herr Fink, ass ich das Instrument spiel, ladet mich
                            i in si Hüs, fir mit em Müsik z'mache... ha-n-ich
                            derno die G'legeheit verfehle känne züe mim Lenele
                            z'ku, ich, wo's scho acht Tàg nimmig g'sàh ha!...
                            doch wie soll ich mich do drüs ziege?... spiel i,
                            so will mi d'Tochter nitt... spiel i nitt, so will
                            dr Vater nit vo mr wisse... er will nur e Müsikant
                            fir Tochtermann, das isch bekannt! ich müess se
                            süeche z'iwerrede... Eins oder 's Andere müess Idee
                            changiere, kostet's was es will... Achtung jetz...
                            's kunnt ebber...

        
",67,"lustig-zwei-erfindunge",174,27,0.155172413793103,-0.0383612247832912,-0.3901844086264,0.306497407723326,-0.382130238340619,-0.203695920733064,-0.437707246687119,0.155291044919748,0.0408199563089675,-0.63554980894197,0.381713265712978,0.569632242294956
68,"comedy","Jumpfer SIESELSAFT","F","","",NA,"
          
Lenele

          
(kunnt ine rechts)

          
Was! Sie do in unsrem Hüs, Herr Zart?
(fir sich)
züem Glick ha-n-i kei Pflàsterle uf d'Nase g'macht!

        
",68,"lustig-zwei-erfindunge",29,7,0.241379310344828,-0.120072633629859,-0.380051881942137,0.202875098748868,-0.249802887412421,-0.37868057204919,-0.342034848049196,0.127543349346268,-0.0391283202305245,-0.588491196058531,0.287831079563959,0.555277196884095
69,"comedy","Herr ZART","M","","",NA,"
          
Herr Zart.

          
Oh Jumpfer Sieselsaft ! ich ha nimmig länger känne
                            lewe, ohne Sie z'sàh...

        
",69,"lustig-zwei-erfindunge",15,5,0.333333333333333,-0.120072633629859,-0.380051881942137,0.202875098748868,-0.249802887412421,-0.37868057204919,-0.342034848049196,0.127543349346268,-0.0391283202305245,-0.588491196058531,0.287831079563959,0.555277196884095
70,"comedy","Jumpfer SIESELSAFT","F","","",NA,"
          
Lenele.

          
Wenn Sie mi Vater thàt atreffe do!... Oh, ich bi
                            unglicklig, Herr Zart!... er will mich zwinge-n-e
                            junger Mensch z'hirothe wege sim Basson...
(se fangt a z'grine)
hi... hi... hi... grad thüet er ne jetz erwarte!

        
",70,"lustig-zwei-erfindunge",43,8,0.186046511627907,-0.195672358295506,-0.379629402870145,0.107831568342812,-0.119204330926168,-0.524142774731928,-0.231011244531739,0.0829777717282769,-0.144316534006736,-0.53360504780997,0.209207772142091,0.542488757872934
71,"comedy","Herr ZART","M","","",NA,"
          
Herr Zart.

          
Jumpfer Sieselsaft!... Lenele... lieb Lenele...
                            müesch nitt grine wege dem... schaü, ich ha Di-neso
                            gern!...

          

            
G'sang

            
Ohne Dich ka-n-ich nitt lewe,

            
Drum brich nitt das siesse Band,

            
Nur Di Bild thüet mich umschwewe,

            
Wo-n-i gang un wo-n-i stand.

            

            
Nei ohne Dich

            
Git's kei Glick meh fir mich,

            
Drum brich nur nitt,

            
Brich unser Liewe nitt!

            
Ohne Dich ka-n-ich nitt lewe,

            
Drum brich nitt das siesse Band,

            
Nur Di Bild thüet mich umschwewe,

            
Wo-n-i gang un wo-n-i stand.

          

        
",71,"lustig-zwei-erfindunge",92,16,0.173913043478261,-0.195672358295506,-0.379629402870145,0.107831568342812,-0.119204330926168,-0.524142774731928,-0.231011244531739,0.0829777717282769,-0.144316534006736,-0.53360504780997,0.209207772142091,0.542488757872934
72,"comedy","Jumpfer SIESELSAFT","F","","",NA,"
          
Lenele.

          
Sie brüche kei Angst z'ha, Herr Zart... Ich schwör
                            Ene, ass ich nie kei Müsikant hirothe will... un
                            b'sunders kei Basson!

        
",72,"lustig-zwei-erfindunge",23,3,0.130434782608696,-0.261038772886818,-0.39033872418804,0.0261300153449744,0.00396689065033318,-0.633499800261651,-0.106039418017575,0.0230030359205076,-0.267944175662444,-0.476984024795782,0.150294600678014,0.530677016571084
73,"comedy","Herr ZART","M","","",NA,"
          
Herr Zart

          
(fir sich)

          
Do hà mr's!... ich weiss sicher nitt, was ich soll
                            afange!

          
(me hört ebber ku)

        
",73,"lustig-zwei-erfindunge",24,6,0.25,-0.261038772886818,-0.39033872418804,0.0261300153449744,0.00396689065033318,-0.633499800261651,-0.106039418017575,0.0230030359205076,-0.267944175662444,-0.476984024795782,0.150294600678014,0.530677016571084
74,"comedy","Jumpfer SIESELSAFT","F","","",NA,"
          
Lenele.

          
Herr je, mi Vater!... mache Sie sich dervo, Herr
                            Zart... ich wott nitt, ass er Sie thàt sàh do!

        
",74,"lustig-zwei-erfindunge",20,4,0.2,-0.31241089059116,-0.412543200106674,-0.0378349605860492,0.114144379624989,-0.702782076504613,0.0303118385868342,-0.0498056512380113,-0.401493642111044,-0.424519551305108,0.114343692804398,0.518605491737747
75,"comedy","Herr ZART","M","","",NA,"
          
Herr Zart.

          
Z'spot... do isch er!
(dr Dokter kunnt ine links mit eme Pack Müsik
                            unter'm Arm)

        
",75,"lustig-zwei-erfindunge",21,7,0.333333333333333,-0.31241089059116,-0.412543200106674,-0.0378349605860492,0.114144379624989,-0.702782076504613,0.0303118385868342,-0.0498056512380113,-0.401493642111044,-0.424519551305108,0.114343692804398,0.518605491737747
76,"comedy","Jumpfer SIESELSAFT","F","","",NA,"
          
Lenele

          
(fir sich)

          
Züem Glick, ass er dr Herr Zart nitt persönlig
                            kennt!

        
",76,"lustig-zwei-erfindunge",15,4,0.266666666666667,-0.346642220100879,-0.445577161690407,-0.0803540905130727,0.206252579814546,-0.730778971292823,0.174396291693942,-0.13189888177349,-0.535330407487843,-0.3815226000493,0.103202952043717,0.504501048224273
77,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft.

          
Bisch denn noch allewil do, Lenele? hasch Di no nitt
                            g'mutzt?... tiens ne Visite!... mit wem ha-n-ich
                            d'Ehr...

          

        
",77,"lustig-zwei-erfindunge",23,3,0.130434782608696,-0.346642220100879,-0.445577161690407,-0.0803540905130727,0.206252579814546,-0.730778971292823,0.174396291693942,-0.13189888177349,-0.535330407487843,-0.3815226000493,0.103202952043717,0.504501048224273
78,"comedy","Jumpfer SIESELSAFT","F","","",NA,"
          
Lenele

          
(lislig züem Herr Zart)

          
Bscht!... lehn Se mich mache
(lüt züe ihrem Vater)
Dà Herr kunnt...

        
",78,"lustig-zwei-erfindunge",21,5,0.238095238095238,-0.361427342366284,-0.48785952138898,-0.0987035656341583,0.276057149755307,-0.718992883666338,0.321662800164648,-0.219026847199897,-0.659409300992517,-0.352386295846407,0.117192121667449,0.486212946548167
79,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft

          
(freidig)

          
Aha... 's isch g'wiss dà Herr, wo kunnt ku 's Basson
                            spiele?...

        
",79,"lustig-zwei-erfindunge",17,4,0.235294117647059,-0.361427342366284,-0.48785952138898,-0.0987035656341583,0.276057149755307,-0.718992883666338,0.321662800164648,-0.219026847199897,-0.659409300992517,-0.352386295846407,0.117192121667449,0.486212946548167
80,"comedy","Herr ZART","M","","",NA,"
          
Herr Zart

          
(fir sich)

          
Er hätt's nitt besser kanne rothe!
(lüt züem Lenele)
thàt Se nur jo sage, 's isch 's beste, was mr mache känne!

        
",80,"lustig-zwei-erfindunge",31,4,0.129032258064516,-0.355485225969045,-0.537078576991605,-0.0914050118699733,0.320481405452641,-0.671411643786654,0.466899819197651,-0.306572011104758,-0.764034606381055,-0.340311170557762,0.155068051532883,0.461409137167922
81,"comedy","Jumpfer SIESELSAFT","F","","",NA,"
          
Lenele

          
(fir sich)

          
Tiens... das isch e güeter Idee... awer wenn jetz
                            nur dr Ander nitt grad kunnt!

        
",81,"lustig-zwei-erfindunge",20,3,0.15,-0.355485225969045,-0.537078576991605,-0.0914050118699733,0.320481405452641,-0.671411643786654,0.466899819197651,-0.306572011104758,-0.764034606381055,-0.340311170557762,0.155068051532883,0.461409137167922
82,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft

          
(strekt im Herr Zart d'Hand ane)

          
Willkumme, willkumme!... also wànn Se-n-is denn
                            d'Ehr mache un als ku mitspiele... setze Sie sich e
                            wenig... Lenele, gib e Stüehl... die andre Herre
                            Müsikante werde jetz bol arucke.

        
",82,"lustig-zwei-erfindunge",43,8,0.186046511627907,-0.328685411842613,-0.590429490592653,-0.0584229676124759,0.337864151962366,-0.594121742125202,0.604534306928797,-0.389913081983154,-0.840616087171047,-0.347110062856962,0.214081886285241,0.427794844105934
83,"comedy","Herr ZART","M","","",NA,"
          
Herr Zart.

          
Ich dank Ene, Herr Dokter... awer ich bi...

        
",83,"lustig-zwei-erfindunge",10,5,0.5,-0.328685411842613,-0.590429490592653,-0.0584229676124759,0.337864151962366,-0.594121742125202,0.604534306928797,-0.389913081983154,-0.840616087171047,-0.347110062856962,0.214081886285241,0.427794844105934
84,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft.

          
Ungeduldig, nitt wohr, fir az'fange... erläuwe Se,
                            ass ich Ihne einstwille mi Tochter presentier
(lislig züem Lenele)
Lenele, bisch ordlig mit em... das git Di Mann un kei Anderer! 
(er blättert in sinre Müsik).

        
",84,"lustig-zwei-erfindunge",40,7,0.175,-0.282106347694344,-0.64488210097111,-0.00128055357464973,0.3281370729311,-0.494795424354963,0.728963477596582,-0.464790059272543,-0.882361892364514,-0.373104728072512,0.290125379464538,0.383336536066304
85,"comedy","Jumpfer SIESELSAFT","F","","",NA,"
          
Lenele

          
(fir sich)

          
Das isch mr scho recht... ich verlang jo nitt
                            mehr... awer was wird er sage, wenn er uf dà Sprung
                            kunnt?
(züem Herr Zart)
wenn nur dr Ander jetz nitt grad aruckt!

        
",85,"lustig-zwei-erfindunge",39,7,0.179487179487179,-0.282106347694344,-0.64488210097111,-0.00128055357464973,0.3281370729311,-0.494795424354963,0.728963477596582,-0.464790059272543,-0.882361892364514,-0.373104728072512,0.290125379464538,0.383336536066304
86,"comedy","Herr ZART","M","","",NA,"
          
Herr Zart

          
(lislig)

          
's isch kei G'fohr!

        
",86,"lustig-zwei-erfindunge",9,2,0.222222222222222,-0.218019170778294,-0.697454871339025,0.0769212585070873,0.292904498612835,-0.382092487566308,0.834895533062702,-0.527639963594521,-0.884852792776583,-0.417120499496164,0.377958173417414,0.32647371677137
87,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft.

          
Voyons... gàn enander d'Hand un mache Bekanntschaft
                            mitnander!
(se gàn sich d'Hand)
so... un jetz Lenele kännsch doch g'schwind iwere geh un d'Basson-Parthie hole... ich ha se vergesse, se ligt uf mim Tisch...

        
",87,"lustig-zwei-erfindunge",40,4,0.1,-0.218019170778294,-0.697454871339025,0.0769212585070873,0.292904498612835,-0.382092487566308,0.834895533062702,-0.527639963594521,-0.884852792776583,-0.417120499496164,0.377958173417414,0.32647371677137
88,"comedy","Jumpfer SIESELSAFT","F","","",NA,"
          
Lenele.

          
Jo Vater
(se geht üse links)

        
",88,"lustig-zwei-erfindunge",9,1,0.111111111111111,-0.139794886690785,-0.745470996661159,0.171589240968318,0.235414555384466,-0.265022202728573,0.917675023585057,-0.575875214156568,-0.846450153681976,-0.476579173280038,0.471502997857357,0.256301639758483
89,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft

          
(klopft im Herr Zart uf d'Achsle)

          
Was sage Sie züe miner Tochter, Herr... verzeihe Se,
                            ich weiss nitt emol Ihre Narne... ich ha dr Herr
                            Fink vergesse z'froge.

        
",89,"lustig-zwei-erfindunge",34,10,0.294117647058824,-0.139794886690785,-0.745470996661159,0.171589240968318,0.235414555384466,-0.265022202728573,0.917675023585057,-0.575875214156568,-0.846450153681976,-0.476579173280038,0.471502997857357,0.256301639758483
90,"comedy","Herr ZART","M","","",NA,"
          
Herr Zart.

          
Ihre Tochter?... die isch g'wiss charmant un ich
                            spir, ass ich scho ganz verliebt bi in se!...

        
",90,"lustig-zwei-erfindunge",19,6,0.315789473684211,-0.0517378783284487,-0.786774940491051,0.276829687264746,0.160418012194899,-0.152311925849066,0.973569850787722,-0.608081296991711,-0.768501922815542,-0.547684059185478,0.564191630040713,0.172710023768762
91,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft

          
(fir sich)

          
Das Ding geht jo wie uf Redle!
(lüt)
tant mieux... desto besser... wenn sie Ihne g'fallt, so ha-n-ich nit dergege. 
(er fangt a d'Püpiter z'stelle)
 Wisse Sie, ass ich jetz blange thüe uf unsre Müsikante, fir az'fange, ass ich Se-n-emol hör spiele!

        
",91,"lustig-zwei-erfindunge",58,8,0.137931034482759,-0.0517378783284487,-0.786774940491051,0.276829687264746,0.160418012194899,-0.152311925849066,0.973569850787722,-0.608081296991711,-0.768501922815542,-0.547684059185478,0.564191630040713,0.172710023768762
92,"comedy","Herr ZART","M","","",NA,"
          
Herr Zart

          
(fir sich)

          
Jà... dert isch grad dr Hoke!... jetz giltet's
                            Ernst!...
(lüt)
Lose Se, Herr Sieselsaft, kännte Se nitt noch e paar Wuche ohne mich spiele... ich ha ewe no nitt lang 's Herzklopfe g'ha 
(fir sich)
 b'sunders, wos Lenele do gsi isch!... 
(lüt)
 un ich mein, ass es vom Blose kunnt...

        
",92,"lustig-zwei-erfindunge",63,13,0.206349206349206,0.0411463268033472,-0.81989171841821,0.38574002799849,0.0739190762619384,-0.0518266676621831,1,-0.624117000828503,-0.655325840382335,-0.625685244456132,0.64934137910498,0.0764659711714089
93,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft.

          
Ohne 's Basson spiele!... was denke Se... das geht
                            nitt
(fir sich)
wenn's nur wege-n-em Herzklopfe-n-isch, broche Sie kei Angst z'ha... ich gib Ene ebbes
 derfir... 
(fir sich)
 Fir d'Herzkrankhete: alle Tag e Stund Flöte mit e wenig Dreiangel!...

          

        
",93,"lustig-zwei-erfindunge",52,7,0.134615384615385,0.0411463268033472,-0.81989171841821,0.38574002799849,0.0739190762619384,-0.0518266676621831,1,-0.624117000828503,-0.655325840382335,-0.625685244456132,0.64934137910498,0.0764659711714089
94,"comedy","Herr ZART","M","","",NA,"
          
Herr Zart.

          
Wie Sie meine...
(fir sich)
décidément, bim Vater packt's nitt... ich will's bim Lenele prawiere.

        
",94,"lustig-zwei-erfindunge",21,5,0.238095238095238,0.133436445305477,-0.844116724624061,0.490786325583646,-0.0171696223210205,0.0299215540664277,0.995692614252863,-0.625108545143339,-0.513965939270726,-0.705207938617195,0.720539995464997,-0.0307666570241077
95,"comedy","Jumpfer SIESELSAFT","F","","",NA,"
          
Lenele

          
(kunnt links)

          
Do Vater, isch die Parthie... un derno, 's isch
                            ebber in Dim Zimmer, wo Dich consultiere will.

        
",95,"lustig-zwei-erfindunge",22,1,0.0454545454545455,0.133436445305477,-0.844116724624061,0.490786325583646,-0.0171696223210205,0.0299215540664277,0.995692614252863,-0.625108545143339,-0.513965939270726,-0.705207938617195,0.720539995464997,-0.0307666570241077
96,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft.

          
Güet, ich gang...
(lislig züem Lenele)
unterhalt siter Di Züekünftiger 
(lüt)
 ich bi uf dr Stell wieder do 
(er geht üse links).

        
",96,"lustig-zwei-erfindunge",30,6,0.2,0.21961741048045,-0.859530325200807,0.584245695640845,-0.105448179914019,0.088143849291604,0.960753628459632,-0.613337731371612,-0.353735906920055,-0.780622643776463,0.772016377892092,-0.146474481886142
97,"comedy","Jumpfer SIESELSAFT","F","","",NA,"
          
Lenele.

          
G'schwind jetz, Herr Zart... mache Sie sich fremd...
                            ich bi as wie uf Därn!... was wotte Sie mache, wenn
                            Sie sotte spiele... oder wenn dr Ander mit sim
                            Basson kàm!... do wàre mir in ere schöne Falle!...

        
",97,"lustig-zwei-erfindunge",38,6,0.157894736842105,0.21961741048045,-0.859530325200807,0.584245695640845,-0.105448179914019,0.088143849291604,0.960753628459632,-0.613337731371612,-0.353735906920055,-0.780622643776463,0.772016377892092,-0.146474481886142
98,"comedy","Herr ZART","M","","",NA,"
          
Herr Zart.

          
Oh, Jumpfer Sieselsaft, nur noch e-n-Aügesblick!...
                            nur noch e Wort!... wenn. ich, fir Ihre Vater
                            z'befriedige, das Instrument g'schwind e wenig
                            lehre thàt?... ich kännt jo glich e wenig drü drü
                            mache... ich ha frieiher emol e wenig ag'fange
                            g'ha...

        
",98,"lustig-zwei-erfindunge",45,7,0.155555555555556,0.294419341079788,-0.866938257918567,0.65868689642688,-0.183500718799305,0.120003399737594,0.896652421726091,-0.592033092017926,-0.185579661214324,-0.846433105732962,0.798975288793892,-0.26740658811343
99,"comedy","Jumpfer SIESELSAFT","F","","",NA,"
          
Lenele

          
(zornig)

          
Was, Sie!...

        
",99,"lustig-zwei-erfindunge",6,1,0.166666666666667,0.294419341079788,-0.866938257918567,0.65868689642688,-0.183500718799305,0.120003399737594,0.896652421726091,-0.592033092017926,-0.185579661214324,-0.846433105732962,0.798975288793892,-0.26740658811343
100,"comedy","Herr ZART","M","","",NA,"
          
Herr Zart

          
(fir sich)

          
Diable, diable... do packt's o nitt...
(lüt)
das heisst, ich ha welle afange...

        
",100,"lustig-zwei-erfindunge",22,5,0.227272727272727,0.35315211670601,-0.867745496617128,0.707458197196487,-0.244386193303902,0.124693729645857,0.80612232828511,-0.565081165264753,-0.0212942224327756,-0.897656741137746,0.797876441170714,-0.389744522658964
101,"comedy","Jumpfer SIESELSAFT","F","","",NA,"
          
Lenele.

          
Ah so!... uf die Art verstand i's... ich hätt Sie jo
                            miner Làbtig nimmig ag'lüegt... un ich will durchüs

                            nitt, ass Sie ne Basson ariehre... b'schaüe Se, dr
                            Herr Fink isch o narràchtig worde dra.

        
",101,"lustig-zwei-erfindunge",37,4,0.108108108108108,0.35315211670601,-0.867745496617128,0.707458197196487,-0.244386193303902,0.124693729645857,0.80612232828511,-0.565081165264753,-0.0212942224327756,-0.897656741137746,0.797876441170714,-0.389744522658964
