drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch.

          
Ich ha mr's wohl ibildet.. . do isch e frische
(er nimmt se üs em 'Sack un git se im Herr Fisselboge)

        
",10,lustig-im-gretele-sine-kunstler,29,4,0.1379310344827586,0.13176181553976934,0.08136284084212733,0.43379120731212206,0.14538109228089774,0.4979038655600011,0.18007341040197816,0.08643569572046422,0.1073544928224472,0.13181659227805723,0.16640588816339824,0.46245568570400286
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(b'schaüt se. Fir sich)

          
Ich begriff, ass er keine Stunde will nàh bi mr...
                            er ka eim ohne das scho nitt iwel ufgige!...
(lüt)

        
",11,lustig-im-gretele-sine-kunstler,34,5,0.1470588235294117,0.14630531011760267,0.06753776509943236,0.44260604759003064,0.14875217527859735,0.5121191308129568,0.17459413014523464,0.051550000000000006,0.08938871644238797,0.08880179399404452,0.19875445959196966,0.47752933831458255
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(fir sich)

          
Un mine Interesse, meint er ich ka vergewes eso lang
                            warte
(züem Herr Fisselboge)
Sie hàn mir jo g'sàit, ich soll nitt spare...

        
",12,lustig-im-gretele-sine-kunstler,34,7,0.2058823529411764,0.09412064638550269,0.023362743917945662,0.4167805775724496,0.0850554794092256,0.5253703811822142,0.1318202107433569,0.0330642857142857,0.03380648325662483,0.01182885692432956,0.19861556313476544,0.519229315282062
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(fir sich)

          
Vo dem, wo-n-er biku hat derfir, hat er alleweg noch
                            nit g'spart!...
(lüt)
ich ha denkt, 's geht in eim züe, Herr Knopfloch. 
(fir sich)
 Sapristi, ich sag glaüb Dummheite, was mache, ass ich ne ab bikumm?...

          

        
",13,lustig-im-gretele-sine-kunstler,61,8,0.1311475409836065,0.13112460861225506,0.0439423867090808,0.4169039198260867,0.080050490035416,0.5002901490633386,0.159704014520412,0.045273397725407484,0.03380648325662483,0.01827885692432956,0.13592454102739443,0.4739952435848516
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch.

          
Jo, nitt wohr, Se hàn denkt, Se zahle's doch nitt?

        
",14,lustig-im-gretele-sine-kunstler,18,3,0.1666666666666666,0.12381749166426918,0.0439423867090808,0.45052149952186127,0.06197499021671408,0.5467113926660921,0.14614738965638555,0.06714006439207414,0.03380648325662483,0.01827885692432956,0.24475827466877292,0.5403322892934671
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Oh!... Herr Knopfloch, fir wer nàmme Sie mich?...
                            Sie bekämme Ihr Geld, 's isch grad, wie wenn Sie's
                            scho hätte...
(fir sich)
sapristi!... jetz spuckts!... 
(lüt)
 wieviel isch's wieder gsi?...

        
",15,lustig-im-gretele-sine-kunstler,53,7,0.1320754716981132,0.15367996075410345,0.0247923867090808,0.47288711945670736,0.056469006370680495,0.5568236184720936,0.17685171645843004,0.039790064392074144,0.03380648325662483,0.007328856924329561,0.2620154858449437,0.5312056295656064
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch.

          
Zweihundert Franke, Herr Fisselboge, Sie hàn jo
                            d'Note dert.

        
",16,lustig-im-gretele-sine-kunstler,16,2,0.125,0.11205067471528958,0.0247923867090808,0.41918459729961083,0.05441995415407339,0.5283740109272728,0.14207934188303234,0.039790064392074144,0.012942857142857127,0.007328856924329561,0.21829548584494374,0.5180574650892339
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Aha, jà, i b'sinn mi... eh bien, Herr Knopfloch...

        
",17,lustig-im-gretele-sine-kunstler,17,3,0.1764705882352941,0.09707212320815621,0.03037543177035274,0.3834947948900066,0.0642083698803553,0.497178039207194,0.11462763790424842,0.04252459281906268,0.0,0.00645,0.18903401331728947,0.4866263026481915
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(g'spannt)

          
Eh bien?....

        
",18,lustig-im-gretele-sine-kunstler,9,3,0.3333333333333333,0.09079479852261334,0.019591577958435198,0.3596031219721499,0.06540381352277086,0.4740396778283461,0.08388667482864781,0.03876429494921514,0.0,0.0,0.17777406597773432,0.44041263667587305
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Eh bien, ich will nitt màrte...

        
",19,lustig-im-gretele-sine-kunstler,11,2,0.1818181818181818,0.0923348276480705,0.0342852614272616,0.308337231602149,0.06921335925416487,0.39689152249806847,0.08674383412719332,0.029570849494459837,0.0,0.0,0.08453977885906819,0.34929668805630537
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(fir sich)

          
Endlig...

        
",20,lustig-im-gretele-sine-kunstler,8,2,0.25,0.12817335554199122,0.0342852614272616,0.31786198394929605,0.07330068465363554,0.385942642089457,0.1269205559126183,0.029570849494459837,0.0,0.0,0.0363987085529954,0.3282501198587978
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Kämme Se hit z'Owe dure un do bekämme Se Ihr'
                            Geld...

        
",21,lustig-im-gretele-sine-kunstler,16,2,0.125,0.12240626771946253,0.0342852614272616,0.33087815766084294,0.05903473056632762,0.39351904837662055,0.11622109034713735,0.029570849494459837,0.0,0.0,0.09089245462425015,0.34933478954975505
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
Das hàn Se mr scho gar vielmol g'sàit, Herr
                            Fisselboge, Se ha mi o hit heisse ku...

        
",22,lustig-im-gretele-sine-kunstler,22,4,0.1818181818181818,0.12067507185297917,0.081539472448044,0.35270013457678057,0.054752298686079295,0.4200123054133327,0.11300926643695111,0.021122035353185596,0.0,0.0,0.08049282360910862,0.3742521587555748
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(unterbricht ne)

          
Eh bien jo, hit z'Owe... Sie begriffe doch wohl, ass
                            ich die Summe nitt am Morgè frieih scho do lige
                            ha... un züedem... Sie hàn jo nit z'riskiere, Herr
                            Knopfloch, Sie wisse jo, ass ich e riche Tante ha,
                            wo jetz efange-n-alt ùn krank isch...

        
",23,lustig-im-gretele-sine-kunstler,65,10,0.1538461538461538,0.10599882386470574,0.11860149611508827,0.39090311745607875,0.07570594250082611,0.44284252820875675,0.14445923319449996,0.03458786545429362,0.02354229388818519,0.015160000000000002,0.10134662555047032,0.42802552778238245
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(unterbricht ne)

          
Lose Se, Hen Fisselboge, ich ka jetz nimmig
                            warte..

        
",24,lustig-im-gretele-sine-kunstler,18,3,0.1666666666666666,0.1259576080889109,0.11373754845480177,0.41008900828862044,0.0718963967694321,0.44946098654912514,0.14355574908584923,0.02191464424238226,0.02354229388818519,0.053143999490102324,0.09235642062761482,0.4230610072413092
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(unterbricht ne)

          
Was hàn Se z'pressiere, Herr Knoptloch, 's isch jo
                            no nitt emoi Elfe!...

        
",25,lustig-im-gretele-sine-kunstler,24,3,0.125,0.08348662032130158,0.11373754845480177,0.37323805611991967,0.07759748709624334,0.4345903659703235,0.07588652440856605,0.02191464424238226,0.02354229388818519,0.08907733282343563,0.09235642062761482,0.40969590841481274
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(trucke)

          
Ich will denn jetz noch emol dure ku hit z'Owe, awer
                            's isch 's letschte mol!... wenn Sie derno Ihr'
                            Wort nitt halte, so rede mir anderscht
                            mitnander!... Adie Herr Fisselboge
(er geht üse, macht awer glich wieder d'Thüre uf
                            un sait zornig)
 Denk Se dra !
(er geht furt)

        
",26,lustig-im-gretele-sine-kunstler,68,12,0.1764705882352941,0.11183620954790123,0.13248754845480176,0.41226527891184245,0.07715078553346341,0.4560309683446796,0.0857362076199987,0.036937481855396845,0.037629789869174646,0.0936925698664664,0.05027247232081655,0.3999414159632054
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Ouf!... endlig... doch nur bis z'Owe!... bàh ' wer
                            weisst, was bis z'Owe g'schieht '... er dürt mi...
                            awer ich bedür mich noch viel mehr mit mim
                            abg'schabte Frack... wenn doch nur dr Monet nie üs
                            wàr!...

          

            
G'sang

            
(Freut euch des Lebens).

            
Glicklig isch 's Lewe,

            
So lang di Monet dürt,

            
Küm isch er fertig,

            
Wird's eim versürt.

            
Dr Erst vom Monet isch e Tag,

            
Wo-n-ich gar nitt dra denke mag,

            
Denn d'ganze Welt

            
Heischt eim nur Geld

            
Un tribt eim noch dernewe.

            
Glicklig isch 's Lewe,

            
So lang dr Monet dürt,

            
Küm isch er fertig,

            
Wird's eim versürt.

          

          

            
Wenn ich thàt lose

            
un wott in Alle gà,

            
Wo Geld mir heische,

            
Wo wott i's nàh?

            
Ich ha jo selbst e Sü nur noch,

            
Un dà ka-n-ich nitt hergàh doch,

            

            
Ich ka doch nitt

            
So üsgeh hit

            
Mit gar nit in de Hose.

            
Wenn ich that lose

            
Un wott in Alle gà,

            
Wo Geld mir heische,

            
Wo wott i's na?

          

        
",27,lustig-im-gretele-sine-kunstler,208,17,0.0817307692307692,0.11712733811037716,0.1129631166347473,0.4730172871966367,0.07107156485673984,0.5110669881120806,0.08814443917127954,0.10352159160921945,0.05506508398682171,0.09644551104293698,0.11141377596233153,0.477274054428808
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Jà, jà!... hit fangt's güet a... enfin, d'Haüptsach
                        isch...
(er lost)
Allons, bon, jetz kunnt dr Hüsmeister noch... dasmol isch's en... jetz wird's mr erst schön geh!... 
(me klopft)
 Entrez! 
(dr Herr Gitzkrage kunnt ine)
 Eh, tiens! 's isch dr Hüsmeister! wie geht's, Herr Gitzkrage, hàn Se güet g'schlofe? ich ha grad welle züe Ihne ku!...

        
",28,lustig-im-gretele-sine-kunstler,90,9,0.1,0.1010749847673819,0.08592512408755883,0.435970236427848,0.0539226089769248,0.5125859786353363,0.059547988364929506,0.11791821122169426,0.03156313426792301,0.08209239442866698,0.0990981848110854,0.4865790266276175
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(frindlich)

          
Güete Tag, Herr Fisselboge, ich ha mr's eso halwer
                            ibildet, ass Sie züe mr wànn ku, un do ha-n-i
                            denkt, ich will Ihne d'Mieih spare... ich ha do
                            ewe...
(er nimmt e Papier üs em Sack)

        
",29,lustig-im-gretele-sine-kunstler,54,6,0.1111111111111111,0.07995850489977198,0.11202872161235225,0.4543308283866739,0.05486838127463341,0.5542714364203627,0.05830364239831618,0.16596010590623456,0.03156313426792301,0.05087506160523132,0.12735560987789524,0.5578523941211492
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(unterbricht ne)

          
Sie sin doch gar sa g'fallig, Herr Gitzkrage, setze Sie sich e wenig...
(er git em e Stüehl)
wotte Se nitt e Kleinigkeit ebbes nàh, fir dr Mage z'stärke?... ich ha do ne Zwàtschkewàsserle, wo Sie versüeche mien, das isch ebbes fin's! 
(er schànkt zwei Gläsle i)
 Allons, züegriffe Hüsmeister! das hilft eim e wenig uf d'Bei am Morge frieih!...

        
",30,lustig-im-gretele-sine-kunstler,86,9,0.1046511627906976,0.07573710640200446,0.1576399016063473,0.48794524647125026,0.04344856292730452,0.5828118218561692,0.06572656584279542,0.2043499173700416,0.03156313426792301,0.04454733526971208,0.16190707043879315,0.6014899569166261
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(embarrasiert, steckt si Papier wieder i)

          
Fir Ihne Freid z'mache, will i scho eins nàh, Herr
                        Fisselboge
(se stosse-n-a)
ich ha ewe nitt gross dr Zit... ich müess geh dr Zins izieh... drum, wenn Sie viellicht wotte... 
(er nimmt si Papier wieder üse).

        
",31,lustig-im-gretele-sine-kunstler,62,8,0.1290322580645161,0.08289755705174198,0.15485317355536812,0.46896717796555026,0.041684492972324745,0.5641087067835533,0.07365178008705073,0.21168212715645723,0.02186522291021923,0.055251795646902836,0.15207209522306603,0.6046574220668697
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(unterbricht ne.)

          
Wisse Sie, ass Sie ne richer Mann sin, Herr
                            Gitzkrage, un e g'lehrter Mann, wie-n-ich scho
                            bemerkt ha?... ich ka nitt begriffe, ass me Sie no
                            nitt fir Depütierter g'wählt hat...

        
",32,lustig-im-gretele-sine-kunstler,48,7,0.1458333333333333,0.10352995301273804,0.1173276053754226,0.43062548489459074,0.04225772980301474,0.5245215590890971,0.08766978705764232,0.17012658883120604,0.004429928792572169,0.06789885447043226,0.10610222015297961,0.5381447795200661
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(stellt si)

          
He, he... ich ka's o nitt begriffe... se hàn höchst
                            Unrecht, ass se mich nitt nàmme... ich ha mich halt
                            o noch nie presentiert... ich wott mich ewe nitt
                            ufdringe, wisse Sie, Herr Fisselboge... doch wenn
                            Se wotte das Ding jetz emol in Richtigkeit mache...
                        
(er hebt em d'Note ane)

        
",33,lustig-im-gretele-sine-kunstler,70,6,0.0857142857142857,0.12346562659515248,0.14298800003545892,0.46980610989763616,0.05248200385110846,0.5643728177295539,0.0933922669963916,0.18622717676561082,0.004389584623285669,0.10564405103287773,0.14283294040504177,0.5694594597443754
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(nimmt se un legt se uf dr Tisch, ohne druf
                        z'lüege)

          
Aha, jà, jà... ich weiss scho... das isch e
                            Kleinigkeit, Herr Gitzkrage... vier Monet, nitt
                            wohr?...

        
",34,lustig-im-gretele-sine-kunstler,42,4,0.0952380952380952,0.12519682246163585,0.10705466670212557,0.46305370046319794,0.0567644357313568,0.5717349941762374,0.09660409090657784,0.1799537949201143,0.004389584623285669,0.09887738436621107,0.14741627373837513,0.5626737856947958
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(frindlig)

          
Nur drei Monet, Herr Fisselboge, nur drei Monet...

        
",35,lustig-im-gretele-sine-kunstler,16,2,0.125,0.11138179934270775,0.061443486708130504,0.413540746231715,0.07674911783918235,0.5424518983531191,0.09560481528247111,0.14156398345630725,0.004389584623285669,0.06927177736839699,0.11286481317747721,0.526484188205708
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Aha! nur drei Monet?...
(trürig)
Arme Tarnte!... Denke Se jetz, Herr Gritzkrage, mi Tante... wisse Se, die riche, wo-n-ich Ihne schon emol dervo g'redt ha un wo-n-ich dr einzige Erb' vo-n-ere bi?... eh bien, scho drei Monet, siter ass ich bi Ihne im Zimmer bi, ligt se jetz am End un ka gar nitt sterwe, die güete Fraü!

        
",36,lustig-im-gretele-sine-kunstler,86,6,0.0697674418604651,0.07471406382296583,0.050378109248718494,0.40225985727496594,0.08599611592325665,0.5481829769050968,0.08956707109714332,0.16706747854689466,0.02768510711512871,0.07460816783937031,0.11548980613631861,0.5386290215998226
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Gritzkrage

          
(spöttisch)

          
Jà, jà... Sie' hà mr das dr erste Monet scho
                            verzählt... doch wotte Se jetz nitt?...
                        
(er zeigt uf d'Note)

          

        
",37,lustig-im-gretele-sine-kunstler,33,2,0.0606060606060606,0.048217039076415204,0.050378109248718494,0.37765017321467176,0.0900834413227273,0.5368952701493631,0.0720768387403487,0.19277593279641078,0.02768510711512871,0.05920816783937031,0.10031837756489007,0.5388127171582195
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(unterbricht ne)

          
Nitt wohr, ich ha's Ihne scho g'sàit g'ha?.. do sàhn
                            Se... un denke Se nur, Herr Gitzkrage, scho siter
                            hat me-n-alles g'rischtet g'ha fir se uf's End
                            hi... ich ha sogar e Todternarsch composiert fir
                            se.... warte Se, ich will's Ihne doch spiele, Herr
                            Gitzkrage, Se werde sàh, was dàs fir e Meisterstück
                            isch... 's isch in ré mineur...
(er süecht si Gige)

        
",38,lustig-im-gretele-sine-kunstler,90,11,0.1222222222222222,0.06716263442118445,0.01794236789193786,0.3698577693642424,0.07778211647504815,0.5047452178192788,0.1020839144753817,0.15555263113043757,0.02768510711512871,0.03839717866122273,0.06079779048934989,0.5001295768565401
