drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr GULD,M,,,,"
          
Herr Guld.

          
Lehn Se doch jetz das Geld emol in Rüeh!... ich heisch's
                        Ene jo nitt... sage Se mr emol, Herr Kalt, ich ha
                        grad's Frànzele g'sàh duss, Ihre liewe Tochter...
                        isch's allewil g'sund un alert?
                    

        
",4,lustig-dr-hochzitstag,39,10,0.2564102564102564,0.3625359508337258,0.00483612245170034,0.7197621731465171,0.29854463965794553,0.8950187012494764,0.3903970413210514,0.014303396255320339,0.16720150311900822,0.0038482453849029,0.01765870297740044,0.7447937570760045
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Im Frànzele geht's güet, merci...
(fir sich)
 we me
                        denkt, ass alle Hoffnung verlore-n-isch!
                    

        
",5,lustig-dr-hochzitstag,21,6,0.2857142857142857,0.4090117394637899,0.00442378188540256,0.7675924108782143,0.32510354301919187,0.9399856237816577,0.42850297039919705,0.014564575294543141,0.20155797636264,0.00408285031896942,0.013053089470690357,0.7693006279338355
comedy,Herr GULD,M,,,,"
          
Herr Guld.

          
Sie hàn Chance, eso ne schöne Tochter z'ha, Herr Kalt!
                    

        
",5,lustig-dr-hochzitstag,13,6,0.4615384615384615,0.4043673690801328,0.00474191452855264,0.7930983955717705,0.3341702096340556,0.9846503690217837,0.43006521735812536,0.0244238691239221,0.1947368599182812,0.00123816902141718,0.01049611117022614,0.8200101310836508
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
's freit mich, Herr Guld, ass Sie se no Ihrem G'schmack
                        finde
(fir sich)
 uf was soll me sich denn jetz stütze,
                        wenn d'G'schàfte nimmig gehn!
                    

        
",5,lustig-dr-hochzitstag,31,7,0.2258064516129032,0.3850097920143801,0.00521088059776466,0.7221712709183626,0.3295731874967392,0.8982534952068247,0.390500481605402,0.032363566554710274,0.2241852655556799,0.00161906843923734,0.01049611117022614,0.7338246729334672
comedy,Herr GULD,M,,,,"
          
Herr Guld.

          
's isch jetz nitt vo Ihre G'schàfte, wo-n-ich Ihne
                        red'... 's isch vo Ihrer Tochter... wie alt ka se jetz
                        si... achtzeh Johr ung'fàhr?...
                    

        
",6,lustig-dr-hochzitstag,28,2,0.0714285714285714,0.2592703720357684,0.00521088059776466,0.6171495443260475,0.259454349521245,0.8039847989087002,0.29164873633919786,0.04935126976642706,0.12111584582478443,0.00161906843923734,0.01049611117022614,0.7067234069838474
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Sie hàn's grad errothe, Herr Guld.

        
",6,lustig-dr-hochzitstag,9,4,0.4444444444444444,0.3073246019672006,0.0044570358417242995,0.7157244807650469,0.3114029004998702,0.9374131409760151,0.3434608764577733,0.04367842865447186,0.14974624019447763,0.00161906843923734,0.00792569440414312,0.8125498131762707
comedy,Herr GULD,M,,,,"
          
Herr Guld.

          
Wisse Sie, ass sie sich macht efange, Ihre Tochter!...
                        un dà Litsch, wo-n-ich ihre g'schickt ha, geht ere ganz
                        pràchtig!
                    

        
",6,lustig-dr-hochzitstag,24,6,0.25,0.24531868673175192,0.0039628952040310595,0.6649054555231875,0.2915237654556271,0.9031727299333975,0.2903440289047466,0.04569547616213376,0.1153897669508458,0.0013844635051708202,0.01197327062573226,0.8022272012924576
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Ich sag nitt 's Gegetheil!

        
",7,lustig-dr-hochzitstag,7,2,0.2857142857142857,0.33702093467991706,0.00046896606921202,0.7788637629805721,0.35775231503054933,1.0319148987434648,0.3708571856089939,0.035836182332754804,0.18405253523374193,0.00038089941782016,0.00870611198580178,0.8838626671292417
comedy,Herr GULD,M,,,,"
          
Herr Guld.

          
Sage Se, Herr Kalt, was hat se g'sàit, wo se ne biku
                        hat?
                    

        
",7,lustig-dr-hochzitstag,15,3,0.2,0.3842741550200798,0.0,0.8910237917503728,0.42857788674278796,1.1945375822976128,0.4216690847570219,0.027896484901966622,0.22331707608360687,0.0,0.00870611198580178,1.0167073183902418
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
O, se hat nitt g'nüe känne sage, wie schön ass er
                        isch... un se will Ihne selbst noch danke derfir, denn
                        so jung as se-n-isch, so zeigt mi Tochter e G'fiehl, wo
                        wit iwer ihre-n-Alter üse geht... un fir Sie b'sunders
                        hat se vo jeher grosse Sympathie empfunde.
                    

          

        
",7,lustig-dr-hochzitstag,54,8,0.1481481481481481,0.41393973326771755,0.00113778074922464,0.8365011245399584,0.4022716166563277,1.0818043710844805,0.4308215347155583,0.01662447272681932,0.24909599008112943,0.00037057203105798003,0.00986211569140382,0.890400643329221
comedy,Herr GULD,M,,,,"
          
Herr Guld.

          
Ich's g'wiss wohr, Herr Kalt?... das macht mir jetz
                        Freid, was Sie mir do sage...
                    

        
",8,lustig-dr-hochzitstag,18,6,0.3333333333333333,0.3851071953088582,0.00113778074922464,0.7796726118530183,0.37110248606915264,1.0052547818722666,0.3997342506444131,0.021655993732504358,0.23191775345931348,0.00037057203105798003,0.012695921367662141,0.8277641893511982
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Awer sie hietet sich wohl, ebbes derve lo z'merke... 's
                        isch halt gar still un izoge, 's Frànzele.
                    

        
",8,lustig-dr-hochzitstag,21,6,0.2857142857142857,0.42963877083073543,0.0053511471721868,0.8022301156449962,0.3937346788197316,1.0151433761894415,0.4323965895675778,0.012589895213214481,0.26890770098790157,0.0024339407516457802,0.01064776296488642,0.81652865855296
comedy,Herr GULD,M,,,,"
          
Herr Guld.

          
Oh, Ihre Tochter derf sich sàh lo... mi Fraü selig isch
                        lang nitt so schön gsi un isch viel stolzer derher
                        g'marschiert, ich garantier Ene derfir.
                    

        
",8,lustig-dr-hochzitstag,28,8,0.2857142857142857,0.2873877638971957,0.00853432529691256,0.5961137131000356,0.2809458505402041,0.7692038459002005,0.30375695222887034,0.01899028373635446,0.1689004354136289,0.00381830238502424,0.01256791022959752,0.6408943907125296
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Was wànn Se halt... 's Frànzele weisst ganz güet, ass es
                        d'grosse Dame nitt spiele ka!
                    

        
",9,lustig-dr-hochzitstag,19,7,0.3684210526315789,0.21714013272271954,0.00876835063786772,0.43100548557301616,0.19578915831389518,0.5403510728057078,0.22017573732901435,0.02867296149935996,0.12963589456376395,0.0039849941191081,0.01478908522233804,0.4527329295852078
comedy,Herr GULD,M,,,,"
          
Herr Guld.

          
Wenn's keine-n-isch, kei Dame, so kännt's awer noch eine
                        werde, Herr Kalt... nitt wohr, do zwifle Sie nitt dra?
                    

        
",9,lustig-dr-hochzitstag,25,5,0.2,0.23331593165911607,0.0076305698886430795,0.49991978530938297,0.24043305581711785,0.6519755639555915,0.24179678956089284,0.024614695101810337,0.1450847484585996,0.0036144220880501197,0.02072964126323946,0.5492169211989719
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Unter uns g'sàit, 's thàt's verdiene... 's git kei
                        treüer Herz und kei eifachere Person!... un erst
                        letschthi hat's mr noch g'sàit: « Ich ka nitt begriffe,
                        ass die Dame z'àmme an nitt as an G'staat un Pracht
                        denke... wenn ich an ihrem Platz wàr, so thàt ich mich
                        begniege mit dr Freid, derjenige z'liewe un glicklig
                        z'mache, wo mich fir si Fräu g'choisiert hätt. »
                    

        
",9,lustig-dr-hochzitstag,73,12,0.1643835616438356,0.21144698883264773,0.00842696599281858,0.4290505547177193,0.2003474659265299,0.5436534794692334,0.21512084306910748,0.02579896692406002,0.12808838568998693,0.0036144220880501197,0.015999916208509678,0.457830893284191
comedy,Herr GULD,M,,,,"
          
Herr Guld.

          
Herr Kalt... lose Se... ich möcht Se fir e wichtige
                        Ag'legeheit um Roth froge... was thàte Sie derzüe sage,
                        wenn ich Lust hätt, fir wieder z'hirothe?
                    

        
",10,lustig-dr-hochzitstag,29,7,0.2413793103448276,0.2433523766417663,0.00465173993405564,0.49515991137140924,0.20776887935873983,0.615725020706202,0.2577971668980255,0.02464226257328736,0.12054684379879754,0.00155105336746232,0.013565808048646582,0.521073519815102
comedy,Herr KALT,M,,,,"
          
Herr Kalt

          
(b'schaüt ne vo owe bis awe)

          
Was ich sage thàt?... Ich thàt sage, ass Sie ganz recht
                        hàn... Sie sin jo noch so frisch un g'sund as wie ne
                        Junger!
                    

        
",10,lustig-dr-hochzitstag,34,7,0.2058823529411764,0.2860251676647168,0.00174291471835294,0.5420844111123435,0.23484650047208572,0.6668990862912999,0.2913116543390411,0.02120391708904646,0.15184116288580657,0.00025667948824342,0.01357210042671598,0.550583802439306
comedy,Herr GULD,M,,,,"
          
Herr Guld

          
(stellt si)

          
He, he... nitt wohr, me derf sich noch e wenig zeige...
                        eh bien, Herr Kalt... ich ha's décidément im Sinn, noch
                        emol z'woge!...
                    

          

            
G'sang

            
(j'arrive de Paris)

            
Ich find, 's isch niemols z'spot,

            
Fir z'schliesse ne Hiroth;

            
Ich bi jo g'sund un wohl,

            
Drum wog ich's noch emol!

            
Im erste mol ka Keiner d'Eh jügiere,

            
Me trifft als grad màngmol e schlechte Wahl;

            
Drum will ich's halt jetz noch e Tür prawiere,

            
Mi Herz isch jung, kennt nitt dr Johre Zahl!

            
Ich find, 's isch niemols z'spot,

            
Fir z'schliesse ne Hiroth ;

            
Ich bi jo g'sund un wohl,

            
Drum wog ich's noch emol!

          

        
",10,lustig-dr-hochzitstag,120,24,0.2,0.2712073937219387,0.00570185229526318,0.5166701105018245,0.2144194164790652,0.6313434063385931,0.2824520438948568,0.015929603430455998,0.13284750071724877,0.0006699783225576199,0.017372756463196297,0.5218217012777506
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Woge Se's, Herr Guld... woge Se's... ich begriff's ganz
                        güet, ass e Mann in Ihrem Stand gern e Fraü hätt un eso
                        ne paar kleine Guldi um sich umme...
                    

        
",11,lustig-dr-hochzitstag,34,9,0.2647058823529412,0.24018149659577825,0.0077366731968275,0.4535939537097334,0.17919265707142457,0.547608298661778,0.24929227421896855,0.025754356601761397,0.11452404832064515,0.0018334921017810798,0.013823768032029598,0.45504898195054705
comedy,Herr GULD,M,,,,"
          
Herr Guld.

          
D'Hiroth, mi güeter Frind, isch ewe-n-o nitt allewil dr
                        Himmel uf dr Erde... un mi Fraü selig hat mir nitt iwel
                        z'schaffe gà!
                    

        
",11,lustig-dr-hochzitstag,29,9,0.3103448275862069,0.20990279766690656,0.00870460847691252,0.4293687164037185,0.1701897276608266,0.5353067941672973,0.223781225185188,0.027769138212690843,0.09739920859096665,0.0018334921017810798,0.0150900021664439,0.4521339609805254
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Süeche Sie dasmol besser üs... nàmme Sie ne Fraü, wo
                        eifach isch un...
                    

        
",11,lustig-dr-hochzitstag,15,4,0.2666666666666666,0.1986983347139438,0.01107597406699774,0.401444460733544,0.18104033774316258,0.5115070066753404,0.20225203302424064,0.027083159392503543,0.11948551281901569,0.0018334921017810798,0.01599694042668856,0.42544385395857837
comedy,Herr GULD,M,,,,"
          
Herr Guld.

          
Eh... mi Wahl isch scho troffe... un ich bi ganz sicher,
                        ass Sie mir werde Bifall schenke.
                    

        
",12,lustig-dr-hochzitstag,19,5,0.2631578947368421,0.15845772582097634,0.01791040719300966,0.3765789805258163,0.16156392326958308,0.497470616878909,0.1722238499075282,0.03453721498052396,0.08519609430271645,0.00201388631267226,0.023874084628433177,0.43021579138139954
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Kenn ich die Person viellicht, wo's sich handelt drum?
                    

          

        
",12,lustig-dr-hochzitstag,12,3,0.25,0.2277711950133825,0.013717444275144259,0.4847270926527768,0.22818238430639362,0.6344697132260722,0.2354406888646793,0.030128850876108913,0.14345429732113918,0.00450634188630348,0.017852253599212338,0.5304679260678001
comedy,Herr GULD,M,,,,"
          
Herr Guld

          
(lacht)

          
Jà, jà... Se kenne se...

        
",12,lustig-dr-hochzitstag,10,2,0.2,0.21295571495550886,0.01168262337357994,0.5211959808891715,0.24507151629727172,0.7065059752197511,0.23782695635015264,0.0204716019708018,0.12054998182538465,0.00334282810708002,0.01430468228387558,0.6041466622998376
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Kenn ich se güet... ganz güet!

        
",13,lustig-dr-hochzitstag,8,5,0.625,0.2671852103394837,0.009918291989319419,0.6007216474983268,0.2832484987238164,0.7972105277912861,0.28491447367204314,0.03601733646656536,0.16154247897240218,0.00334282810708002,0.01071052210476978,0.6752264727796454
comedy,Herr GULD,M,,,,"
          
Herr Guld

          
(lacht)

          
Ganz güet, Herr Kalt... ganz güet!

        
",13,lustig-dr-hochzitstag,11,8,0.7272727272727273,0.2357503553448308,0.007108786035034979,0.5825540167404533,0.26571878922994285,0.7873559792631853,0.2602015373554921,0.05341825477807952,0.13577512403967829,0.00334282810708002,0.009803583844525118,0.6834354380234646
comedy,Herr KALT,M,,,,"
          
Herr Kalt

          
(stünt)

          
Wer dr Kückück's ka jetz das si?

        
",13,lustig-dr-hochzitstag,13,2,0.1538461538461538,0.37556918014838747,0.0,0.7666113997522073,0.37090641086970405,0.9961578337637599,0.38535487036989646,0.04300215615116002,0.23877748904324117,0.0030724461420292798,0.0,0.8247874858168698
comedy,Herr GULD,M,,,,"
          
Herr Guld.

          
Was... Sie finde's nitt?... ne eifache, junge schöne
                        Person vo achtzeh Johr...
                    

        
",14,lustig-dr-hochzitstag,15,4,0.2666666666666666,0.2885386300847092,0.0049955993009815,0.6691581789967479,0.31515096194269454,0.8948351516096287,0.3129430263834322,0.04953308614376188,0.1701398098625288,0.0016214959812369599,0.00490073795989572,0.7638480046405638
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Aha... jetz ha-n-i's!... d'Nièce vo Ihrem Nochber, dr
                        Banquier?...
                    

        
",14,lustig-dr-hochzitstag,15,3,0.2,0.3644889421080263,0.0054735170714995405,0.7050655516189495,0.34241419633509784,0.901587933661537,0.36423219670079043,0.04770815723874374,0.23885275634979247,0.0016214959812369599,0.00579024327655386,0.7376798270905994
comedy,Herr GULD,M,,,,"
          
Herr Guld.

          
Nei... nei!...

        
",14,lustig-dr-hochzitstag,4,1,0.25,0.35199782033621696,0.0054735170714995405,0.8419050174045992,0.40788341758294544,1.1443117740113478,0.3948290659228427,0.023931848304116016,0.19762498845743431,0.0016214959812369599,0.00579024327655386,0.9723467493994458
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Nitt?... derno ka's halt nieme-n-anders si as...

        
",15,lustig-dr-hochzitstag,12,4,0.3333333333333333,0.3873044370920549,0.0054735170714995405,0.8630188869341817,0.42781481593971743,1.1566474664450774,0.41954200223939375,0.006530929992601857,0.22339234339015818,0.0030429409592834,0.00579024327655386,0.9654408906043432
comedy,Herr GULD,M,,,,"
          
Herr Guld.

          
As Ihre Tochter... Herr Kalt... merke Sie's denn nitt?
                    

        
",15,lustig-dr-hochzitstag,12,4,0.3333333333333333,0.3244347271027491,0.0054735170714995405,0.8105080236380241,0.3927553969519704,1.1095131182960152,0.37011612960629164,0.015024781598460235,0.17185763352471042,0.0030429409592834,0.00579024327655386,0.9518902576295332
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Mi Tochter!

        
",15,lustig-dr-hochzitstag,4,3,0.75,0.41146527716642733,0.00047791777051804,0.9151984781929867,0.44851084587897994,1.217423311512102,0.442527973592756,0.019818987080336217,0.2404953127054228,0.00142144497804644,0.00088950531665814,1.0261515802775703
comedy,Herr GULD,M,,,,"
          
Herr Guld.

          
Eh jo... 's Frànzele, wo-n-ich gern ha un wo mi Fraü
                        soll gà... mit Ihrer Iwilligung.
                    

        
",16,lustig-dr-hochzitstag,20,5,0.25,0.321338222810747,0.012769810655508982,0.8141309926909568,0.3861788278223096,1.110609582823582,0.3649372155271975,0.030165762681900476,0.17178236621815915,0.0035157697806486804,0.0167768172765691,0.9623649444367258
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Isch's, wil ich Ihne Geld schuldig bi, ass Sie mich e
                        wenig wànn ha, Herr Guld?
                    

        
",16,lustig-dr-hochzitstag,19,6,0.3157894736842105,0.3317474909539214,0.0166716721511267,0.6907743285885115,0.33162114344910326,0.8952524345203676,0.3394398245088206,0.030165762681900476,0.20613883946179096,0.0035157697806486796,0.02153101641650234,0.7487771864171168
comedy,Herr GULD,M,,,,"
          
Herr Guld.

          
Ich Sie hà?... was denke Se!... nei, nei, 's isch mr
                        ganz Ernst...
                    

        
",16,lustig-dr-hochzitstag,15,2,0.1333333333333333,0.2768199711470666,0.0166716721511267,0.697942964638771,0.3233840219853469,0.9473473155205083,0.31193194166588534,0.03850373468636965,0.15460412959634323,0.00209432480260224,0.02153101641650234,0.8246025443643419
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Ich bi awer arm, Herr Guld, un 's Frànzele isch mi
                        einzig Güet, wo-n-i ha!
                    

        
",17,lustig-dr-hochzitstag,19,6,0.3157894736842105,0.2479874331882072,0.0166716721511267,0.6358502512303221,0.2922148913981717,0.8667834138460824,0.28084465759474014,0.03882219368256172,0.13858088251654338,0.0023840667817119996,0.02153101641650234,0.7552985684399753
comedy,Herr GULD,M,,,,"
          
Herr Guld.

          
's Frànzele wird glicklig... ich kleid's in Side un
                        Sammet... un fir az'fange schenk ich Ihne natirlig
                        alles, was Sie mir schuldig sin... do hàn Se
                        d'Quittung... ich ha se scho im vorüs rischte lo druf
                        hi!
                    

        
",17,lustig-dr-hochzitstag,41,7,0.1707317073170731,0.1747726093927985,0.02089758726135904,0.5287409567450697,0.22453566419741286,0.7352944730379637,0.220450377001603,0.030670546497591898,0.07212519970209934,0.0038331898089441997,0.02416186494561132,0.6565570470890234
comedy,Herr KALT,M,,,,"
          
Herr Kalt

          
(nimmt se)

          
Allons... ich sieh scho, ass ich Ihne müess nogà...

        
",17,lustig-dr-hochzitstag,15,2,0.1333333333333333,0.31468877170377346,0.008127776605850059,0.7111384322469573,0.32972328583717403,0.9424316817190844,0.34560371001600737,0.020323770896027635,0.17519461943299483,0.0017388650063419598,0.0073850476690422205,0.7965297929718748
comedy,Herr GULD,M,,,,"
          
Herr Guld

          
(freidig)

          
Also isch's e-n-abg'machte Sach
(er umarmt en)
. Wenn
                        thieu Se-n-is verlowe, Herr Schwiegervater?
                    

        
",18,lustig-dr-hochzitstag,25,2,0.08,0.304279503560599,0.00422591511023234,0.8344950963494024,0.3842809702103803,1.157788830022299,0.37110110103438426,0.02032377089602764,0.14083814618936302,0.0017388650063419598,0.00263084852910898,1.0101175509914837
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Lehn Se mr, mi liewer Herr Guld, ufs wenigst nur dr Zit,
                        mi Tochter vorz'bereite ufs Glick, wo se erwartet, Ihre
                        Fraü z'gà... das güete Kind losst sich das g'wiss nitt
                        träume... un ich ha Angst, ass d'Freid... Sie verstehn
                        jo...
                    

        
",18,lustig-dr-hochzitstag,45,14,0.3111111111111111,0.3053652036380635,0.0091918255120931,0.7615161218543655,0.3525493950827522,1.0307789229462632,0.3546460055354633,0.01938864559695458,0.15556234900806235,0.00282985426873208,0.0049799945442874595,0.8865924279658041
comedy,Herr GULD,M,,,,"
          
Herr Guld.

          
Güet... ich mach mich dervo, fir ass Sie dr Zit hàn, das
                        Ding iz'fàdle... ich kumm derno hit z'Owe wieder... au
                        revoir, Herr Schwiegervater!
                    

        
",18,lustig-dr-hochzitstag,27,6,0.2222222222222222,0.284720931869778,0.01444971910764406,0.7509355027584554,0.32917644909092075,1.019106745193252,0.3447840882163762,0.019093468383587497,0.12005088622241447,0.00254011228962232,0.0049799945442874595,0.8891301999693948
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Au revoir, Herr Tochtermann!
(dr Herr Guld geht
                        hinte-n-üse)

                    

          

        
",19,lustig-dr-hochzitstag,15,4,0.2666666666666666,0.35666910557481146,0.010223803997411721,0.9344626539088321,0.4338758472739125,1.2859115436659512,0.42523306091542407,0.015919980094079477,0.16932833241504258,0.0010909892623901197,0.00234914601517848,1.112541826325509
comedy,Herr KALT,M,,,,"
          
Herr Kalt

          
(allei)

          
Endlig hat er sich jetz emol expliziert, dà alte
                        Geldsack... 's hat Mieih koste... awer d'Haüptsach
                        isch, ass es packt hat... ich brüch jetz nur noch 's
                        Frànzele preveniere... wird das güete Kind e Freid
                        ha!... denn er isch famos rich, dr Herr Guld...
                    

          

            
G'sang

            
(Vigneron)

            
Endlig isch er denn jetz dra!

            
G'wiss viel Mieih hat's awer koste,

            
Bis ich ihn so wit brocht ha;

            
Standhaft bin ich gsi am Poste!

            
Wenn ich g'ha ha viel Geduld,

            
Isch's gsi wege min're Schuld;

            
Un mi Tochter o

            
Mach ich rich eso,

            
Hi hi, ha ha, er isch jetz endlig dra!

            
Was fir e Freid 
(bis)

            
Wird's gà-n-eso jetz uf die Art,

            
Wenn's Frànzele das Ding erfahrt;

            
Was fir e Freid 
(bis)

            
Wird's gà bi dàre G'legeheit!

          

          
Ich ka sage, ass ich als güeter Vater g'handelt ha
                        
(er geht an d'Thüre links)
 Frànzele!... Frànzele!

        
",19,lustig-dr-hochzitstag,164,22,0.1341463414634146,0.23606800716503845,0.012509270088198621,0.7491807739807871,0.3234928544975505,1.0545271379474628,0.3138619845651953,0.025027267745294478,0.07681453274397912,0.0011757001307214398,0.00540388613768984,0.9442130930494856
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Kumm Kind... De kasch Di rischte, fir mir an dr Hals
                        z'springe... ich ha Dr e grosse Neüigkeit z'verkinde!
                    

        
",19,lustig-dr-hochzitstag,23,6,0.2608695652173913,0.25987017557037395,0.01815781759525096,0.608687269624202,0.2494525125330847,0.7901730420820297,0.2968412647896881,0.02704698672676248,0.11117100598761094,0.0011757001307214398,0.00540388613768984,0.6840652273655363
