drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,François,M,,,,"
          
Franç:

          
(spöttisch)

          
Geh, geh, steck’s uf.

        
",2,clemens-d-brueder,9,1,0.1111111111111111,0.0005979067637918,0.009004713347281437,0.12389936430162067,0.0,0.16545107474390924,0.0,0.14789823798446802,0.0,0.0019502253309855,0.013106836384765919,0.1964126629551431
comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
(schnurrisch)

          
Halt’s Müll — datsch besser dran duen, im Gebattbüechel ze lase 
(geht nin)
.

        
",2,clemens-d-brueder,20,2,0.1,0.00586066818090758,0.009004713347281437,0.09620091250937286,0.0032645385390939,0.12353294080095781,0.0,0.09522650283172208,0.0,0.0054377581099569,0.013106836384765919,0.1488766136317868
comedy,François,M,,,,"
          
Franç:

          
Jetz hann mr äu noch e Dichter in dr Familie. Diss haw-i gar nitt gewüesst, ass dr Harr Kunst- moler äu noch Varsle macht.

        
",2,clemens-d-brueder,26,3,0.1153846153846153,0.00586066818090758,0.007135955917187897,0.08964626341510759,0.0032645385390939,0.12524719627850928,0.0,0.0830158171133849,0.0,0.00368128460002536,0.01581086035654538,0.14411189964976368
comedy,Kohler,M,,,,"
          
Kohler:

          
(d. d. M.)

          
Salü! 
(lisli)
 François, ich hab ebs mit dr ze redde.

        
",2,clemens-d-brueder,18,1,0.0555555555555555,0.01289086536827302,0.007135955917187897,0.09153512673952352,0.0032645385390939,0.12872090842649178,0.008561037527917478,0.0830158171133849,0.00900006509345172,0.00368128460002536,0.01581086035654538,0.15004277275142036
comedy,François,M,,,,"
          
Franç:

          
Doni, zäj luej, was d’Rotschack als furt ze brüele hett, kej-ere emol e Hampfel Häj ning.

        
",3,clemens-d-brueder,18,1,0.0555555555555555,0.02837397052248138,0.00044044745367497726,0.1058582588229062,0.0032645385390939,0.1336026034578953,0.00856103752791748,0.07543080873322172,0.00900006509345172,0.00368128460002536,0.005344386830579121,0.14548168533042502
comedy,François,M,,,,"
          
Franç:

          
(luejt rum un num)

          
Was isch, Kohler, ass-r so arnscht lueje? 's

        
",3,clemens-d-brueder,15,1,0.0666666666666666,0.03394770462468208,0.00044044745367497726,0.052483312941416414,0.0032645385390939,0.05237319803681082,0.012870908485830179,0.00389141198172892,0.01520878156172592,0.00368128460002536,0.005344386830579121,0.056392281181109484
comedy,Kohler,M,,,,"
          
Kohler:

          
François, ich mues diss Gald hann, wie de mr schuldi bisch — as macht jetz üewer 200 Mk. — ich mües-es hann — Ich hab e Termin zu bezahle.

        
",3,clemens-d-brueder,30,3,0.1,0.03229207022539788,0.028201938910261053,0.07019647534877078,0.0,0.077523291629012,0.012870908485830179,0.029774985582655622,0.01520878156172592,0.01008897864024062,0.031693255630937556,0.07379127715582694
comedy,François,M,,,,"
          
Franç:

          
Ho, säue numme nitt schuldi — ich hab verlore an Ejch üewerem Karte spiele — Ich hätt nitt Bäädle sotte mit Ejch!

          

        
",3,clemens-d-brueder,23,3,0.1304347826086956,0.03409083509221392,0.029167842136767673,0.0689234097578094,0.0018150801944062,0.06958030647866134,0.012870908485830179,0.0258835736009267,0.01520878156172592,0.01089694326857916,0.029853910237684477,0.06521351376090292
comedy,Kohler,M,,,,"
          
Kohler:

          
Dü wursch doch nitt säue welle, ass ich bschisse hab? Hesch mr jo kenn Ruehj gelonn oder ich hab mit dr gspielt halwi Nächt — jetz hesch e Hüffe ver- lore, jetz kejt’s di, gall?

        
",4,clemens-d-brueder,38,2,0.0526315789473684,0.026462731141056677,0.029167842136767673,0.0667385746969298,0.0018150801944062,0.06585590952714933,0.0043098709579127,0.028822973247618,0.008008729486964499,0.01089694326857916,0.029853910237684477,0.060360813878314136
comedy,François,M,,,,"
          
Franç:

          
Wie soll i jetz awer so schnell 100 Mk. häre nämme?

        
",4,clemens-d-brueder,12,1,0.0833333333333333,0.010979625986848322,0.029167842136767673,0.045554819804295696,0.0018150801944062,0.05099192390856466,0.0043098709579127,0.028822973247618,0.008008729486964499,0.01244828325674916,0.029853910237684477,0.051735383042706196
comedy,Kohler,M,,,,"
          
Kohler:

          
200 kenn 100 Mk. — — Diner Vater hett, Ihr sinn richi Litt un ich bin e armer garde-chasse. Geh emol im Vater an d’Kass, do isch Glüwes.

        
",4,clemens-d-brueder,30,4,0.1333333333333333,0.00549859008702718,0.029887058912636415,0.07517852119655444,0.0018150801944062,0.12312968908098973,0.0,0.029488145483611884,0.00237728785833106,0.012702576974087682,0.08637425523842943,0.1253395064445925
comedy,François,M,,,,"
          
Franç:

          
Stahle sell i? Zuem Dieb sell i wäre?

        
",4,clemens-d-brueder,9,2,0.2222222222222222,0.03507605806980042,0.0021255674560503347,0.09459944064829547,0.033009884841069356,0.11454074597397015,0.03202587970802806,0.00360457188268518,0.02799413854568412,0.03567363923291388,0.06002538643807098,0.09791718575939562
comedy,Kohler,M,,,,"
          
Kohler:

          
A — babbel, Dieb! Nimm doch kenn so Wort in’s Müll — — Dieb! Wann dir de Vater meh Gald dat gann, kennsch dr äu meh gunne, awer ar halt dich jo so knapp — no holt mr sich ewe, wan-r nix erüss wichst — diss isch doch kenn Diebstahl — e paar Märikle.

        
",4,clemens-d-brueder,56,10,0.1785714285714285,0.04816735656242156,0.011566040952652255,0.1237531861794365,0.04381911239832048,0.14952516100473978,0.044404241029011124,0.01136964396296318,0.03787633708513064,0.05148451301627681,0.07555970242249826,0.12751013334536182
comedy,François,M,,,,"
          
Franc:

          
Dü kännsch mine Vater, wie arich ass-er isch, gar in Galdsache un noch wann i stahle dat — ich gläub, ar dat mi racta zamme schiese.

        
",5,clemens-d-brueder,27,6,0.2222222222222222,0.0496981406078031,0.014551559024708094,0.13919884310860164,0.04473875934316126,0.18280585678105718,0.04681518339679774,0.01372851788941104,0.037023827119355826,0.05148451301627681,0.10060300670630813,0.1599914816298928
comedy,Kohler,M,,,,"
          
Kohler:

          
Ar brücht jo nitt drhinter ze kumme, ass dü’s bisch gewann — ar wäis jo äu nix drvun, ass de als braconie rsch. Mäinsch, wann ich-m diss dät säue.

        
",5,clemens-d-brueder,31,1,0.032258064516129,0.0496981406078031,0.062153383468172355,0.16868378420247837,0.04473875934316126,0.21585508144971888,0.04681518339679774,0.01372851788941104,0.037023827119355826,0.049933173028106806,0.10060300670630813,0.19582216958086124
comedy,François,M,,,,"
          
Franç:

          
Bscht — ums Himmelswille, seje stille.

        
",5,clemens-d-brueder,7,2,0.2857142857142857,0.04960544240542354,0.06545494907902707,0.13830260702780878,0.04473875934316126,0.14493418596650753,0.04681518339679774,0.02041617811700788,0.036446552279715064,0.05220901240701792,0.04834695063079698,0.12562410125398898
comedy,Kohler,M,,,,"
          
Kohler:

          
Ja, jetz redd — wie isch’s mit-em Gald, ich mues-es hann, un wann de mich drum bschumle witt, no wurr ich wisse, was i ze mache hab. Dü hesch’s an mich verspielt, no will is äu — wann ich’s an dich verspielt hatt, müest ich dr’s äu gann. Diner Vater hett doch immer Gald genuej d'häim leje. Wann d’s schlöj anpaksch, kummt gar kenn Verdacht uf dich.

        
",5,clemens-d-brueder,74,9,0.1216216216216216,0.02037922712032954,0.08708369144312074,0.1296043493179865,0.0147805645895485,0.1714164305516686,0.014865736751352578,0.053692384919096656,0.01212128175338852,0.02593954120846282,0.07569702306562845,0.17574918532143977
comedy,François,M,,,,"
          
Franç:

          
Ich wäis nitt, wie ich diss anstelle sell. Ar hett dato grad ’s Gald vun dr Starwekass im Sekretär leje, awer in die Stub kummt nieme, as wie dr Vater un ich un dr Lücien.

          

        
",5,clemens-d-brueder,36,4,0.1111111111111111,0.00987685497434054,0.09705798585877677,0.1310229053450968,0.00457704191657388,0.19438422258223725,0.00248737543036952,0.06533999303951368,0.0051451385762516805,0.0165483710900974,0.10171444346723306,0.20604463274987558
comedy,Kohler,M,,,,"
          
Kohler:

          
Diss trifft sich jo famos. Höer mine Plan. Hit Nacht am elf, wann Fierowe isch, no bschliesch doch dü als d’Wirtschaft — na, no duesch dene Fänschter- lade, wie hinte nüss geht, nitt inhänke, ass ich erin kann un no langsch mr diss Gald im Sekretär, wass-es meh isch, ass de mr schuldi bisch, gib ich dir zeruck, no hesch äu e paar Livres Gald im Sack. Un jetz kummt d’Häubtsach — In de Sekretär läje mr do diss Notizbüechel 
(zeijt’s üssem Sack)
, ich hab’s do im Hoft gfunge, ’s isch im Lücien, laje noch diss Visitekärtel nin „Mademoiselle Fifi Krall“ — no kummt kenn Mensch druff, as dü diss Gald genumme hesch.

        
",6,clemens-d-brueder,123,8,0.065040650406504,0.01340219055503876,0.12635861658540715,0.13931088986874557,0.0036573949717330994,0.19120247839111054,0.00091195739824022,0.08965036547869366,0.004197635523336201,0.0276805012616824,0.09935950384316602,0.20429783681631802
comedy,François,M,,,,"
          
Franç:

          
Kohler — diss sell ich mache, dr Lücien in de Verdacht bringe? Jesses näin, alles numme diss nitt, numme nix eso. Dr Vater hett schun e Bicker üewer- ne un kann ne nitt liede, will-r als Kunschtmoler will ware — näin, näin. Kohler, seje doch verstandi — Ich gib Ejch jo ’s Gald — warte noch e weng — ich — ich — —

        
",6,clemens-d-brueder,66,6,0.0909090909090909,0.01613903266739792,0.09521533561195865,0.1313576842206508,0.0036573949717330994,0.19739828133592247,0.0009482847811736999,0.10526826384547842,0.004197635523336201,0.03350962324005508,0.1283437596651325,0.20948025324640135
comedy,Kohler,M,,,,"
          
Kohler:

          
(spöttisch)

          
Was — ich — ich? Wann witt mr’s dann gann? Vun dim Sunndigald? Diss isch dr bescht Momant jetz — un ich mues Gald hann. Wann de nitt machsch, wie ich dr gsäit hab, no sinn mr gschiedene Litt un ich wurr wisse, was ich ze mache hab — coute que coute! Mäinsch, wann de waje-nem braconniere in’s Giggerle kämsch — hahaha!

        
",6,clemens-d-brueder,68,3,0.0441176470588235,0.0197461596852295,0.12709731808800112,0.15657462940970251,0.0036573949717330994,0.23037280160000467,0.0009482847811736999,0.12483416153677998,0.004197635523336201,0.0408747169629921,0.150992455391398,0.24072068432356714
comedy,François,M,,,,"
          
Franç:

          
Näin, die Schand — ich im Durn.

        
",6,clemens-d-brueder,8,1,0.125,0.025017213443370722,0.10546857572390744,0.1257560618817558,0.0024207850786827,0.18202380885425098,0.0008718517185907999,0.0915579547346912,0.00290605536230968,0.03427789908353434,0.12364238295656656,0.1853884902960652
comedy,Kohler,M,,,,"
          
Kohler:

          
Ich wäis, wie’s drinne üssieht — ich hab äu schun 3 Monet gebrummt wäje-nem braconniere un diner äje Vater hett mich ning gebrocht.

        
",6,clemens-d-brueder,25,1,0.04,0.020629522229922544,0.08464745713146789,0.1542045416745797,0.0,0.2709650156189135,0.0008718517185907999,0.07214527453399618,0.0,0.026856478969144337,0.1907268720359346,0.2746432069660479
comedy,François,M,,,,"
          
Franç.:

          
(verstümt)

          
Miner Vater?

        
",7,clemens-d-brueder,6,2,0.3333333333333333,0.015573402603842781,0.05236130833278167,0.1619059480894124,0.0,0.3160272338769167,3.632738293348e-05,0.04253662852167704,0.0,0.01572434879755934,0.22668685804684968,0.3184654141138187
comedy,Kohler,M,,,,"
          
Kohler:

          
Jo, do dank ich nimi dran, ar hett mi angezäijt, will i braconniert hab, diss isch schun längscht ver- gasse — un ar hett’s widder guet gemacht geje mi — ar hett mich salwer vorgschläue als garde-chasse im Gmäinroot — un ar gitt mr e manichs ze verdiene näwes bi.

          

        
",7,clemens-d-brueder,53,5,0.0943396226415094,0.013994897424216743,0.03625974229054209,0.15161910308905843,0.0,0.2930153402737651,0.0,0.038768168520081234,0.0,0.00989522681918666,0.20291915026574597,0.296857554609602
comedy,François,M,,,,"
          
Franç:

          
(ganz verstöert)

          
Was will i mache. — Ihr hann mi im Säckel. — Awer der Vater isch so gähwidi. — „Guet Nacht“ im Lücien, ar bringt ne um.

        
",7,clemens-d-brueder,33,4,0.1212121212121212,0.010387770406385161,0.0003569774277761689,0.1568869374396852,0.0,0.31441672655385255,0.0,0.03001985464307496,0.0022280648950861797,0.0,0.20404148233992814,0.3232990515097551
comedy,Kohler,M,,,,"
          
Kohler:

          
O du Hosselottel — as wurd nitt so gfährli ware, un dr Lücien isch dr jo schun lang e Dorn im Äuj — dar Aff luejt äine jo küm un küm an mit sinne Spinne im Hirn. — Also, dü machsch’s, gall?

        
",7,clemens-d-brueder,44,3,0.0681818181818181,0.0021203939520237198,0.0003569774277761689,0.15315956090309263,0.0,0.3133776038954357,0.00475690819843538,0.03001985464307496,0.00596593918653884,0.0,0.20404148233992814,0.324202743715423
comedy,François,M,,,,"
          
Franç:

          
 
(steht ganz verstewert — nickt mit-em Kopf. — Kohler lacht hinter-em un ribt sich d’Händ.)
 

        
",7,clemens-d-brueder,19,2,0.1052631578947368,0.0021203939520237198,0.0003569774277761689,0.10403865387707378,0.0,0.18154916950771863,0.00475690819843538,0.045312344553249784,0.00596593918653884,0.0,0.09190021543720212,0.19668700261506383
comedy,Sauvinger,M,,,,"
          
Sauvinger:

          
(singt drüsse)

          
„Frau, welle-nr Bäse, jo kumme erin. Hann’r schun z’morje gasse, ja, schun e Will.“ — 
(kummt erin)
 Bonjour, la compagnie! Vingt-cinq Pfiffedeckel, was e Hitz — hitt gitt’s noch e Dunderwatter, c'est la pure vérité! Do haw-i dene Stuehl 
(stellt ne ane)
.

        
",8,clemens-d-brueder,55,4,0.0727272727272727,0.0021203939520237198,0.014397107292756409,0.09614879497703557,0.0,0.1258580225055973,0.00475690819843538,0.06468234309156677,0.00596593918653884,0.0,0.03325186476654426,0.14895561286911152
comedy,Sauvinger,M,,,,"
          
Sauv.:

          
I läigs nitt, ass i gare äins düdel, wäisch, Roter, dis isch kenn Schand — als bin i noch nitt im Gig- gerle g’huckt, wie verschiedeni.

        
",8,clemens-d-brueder,28,1,0.0357142857142857,0.010191490492942639,0.014040129864980228,0.09102676948389304,0.0,0.11304443211769215,0.00475690819843538,0.052832904726377826,0.00596593918653884,0.0,0.0280353167256815,0.1304637639623967
comedy,François,M,,,,"
          
Franç.:

          
Ihr hann widder e böeses Müll hitt.

        
",8,clemens-d-brueder,8,1,0.125,0.010191490492942639,0.014040129864980228,0.06892072097530856,0.0,0.06638102366370843,0.00475690819843538,0.03466248844849182,0.00373787429145266,0.0069750655579428195,0.0,0.09485037951460662
comedy,Sauvinger,M,,,,"
          
Sauv.:

          
I läigs nitt — all sell d’ rachte Litt gehn lonn — wann i äu e-n-armer Zickel bin 
(uf d’ Bruscht klop- fend)
 awer dar Mann isch ehrli un ehrli wahrt’s am längschte — bis mrs züe ebs bringt. Un dir François, möecht i als wittläificher Verwandter vun dr Familie Kuenz de Roht gahn, dr rot garde-chasse isch kenn Kamerad füer dich.

        
",8,clemens-d-brueder,69,11,0.1594202898550724,0.00990977104720082,0.016029747946834608,0.07400532756495097,0.00060963839914946,0.07627336268214202,0.00095888703525206,0.04410771005297186,0.0011926289317855002,0.0074907836285682,0.0036836129010246,0.10695697887496376
comedy,Kohler,M,,,,"
          
Kohler:

          
(böes)

          
Was witt dü do mit säue. Sauv.: Do dr mit will ich numme säue, ass ich dr Fran- çois schun manich mol noch de 12 z’nachts zue dir hab sahn schliche un — — enfin, isch e fiener Aff.

        
",9,clemens-d-brueder,45,2,0.0444444444444444,0.016496110113843738,0.016029747946834608,0.0649295096204951,0.0064701316022929,0.06143570932987115,0.006676649351478279,0.028815220142797037,0.00644751122128628,0.00846478699037986,0.0036836129010246,0.08295704038223452
comedy,Sauvinger,M,,,,"
          
Sauv.:

          
C’est juste, Auguste —! Awer diner Vater mäint als, dü lejsch im Bett un dü wäisch, wie diner Vater isch — ar hett e harter Schäddel un halt uf Ordnung un will hann, ― sini Buewe rachti Manner gann —

          

        
",9,clemens-d-brueder,41,8,0.1951219512195122,0.01811798855229526,0.004709765336907269,0.06643098593975581,0.007286266237066361,0.09405828061864674,0.00693579346393438,0.01883239550134746,0.00644751122128628,0.00846478699037986,0.035716432499358665,0.106937431441822
comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Salü Vincenz — do hawi de Stuehl, ar isch fini — un bie dare Geläjehäit mini Félicitations zue dim 50. Geburtsdäuj morje — noch emol 50 no bisch 100 — siehsch wie d’ Zitt erum geht!

        
",9,clemens-d-brueder,37,3,0.081081081081081,0.008888555078643218,0.01438198717657373,0.06665501601785287,0.007286266237066361,0.09667005132565044,0.00693579346393438,0.02383363735590788,0.00644751122128628,0.01206481302776052,0.035716432499358665,0.11556429018757094
comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Merci, Sauvinger — 
(de Stüehl bedrachtend)
 Isch-r äu guet gemacht?

        
",10,clemens-d-brueder,13,2,0.1538461538461538,0.008888555078643218,0.01438198717657373,0.07967099801825592,0.007286266237066361,0.11991388680555803,0.00693579346393438,0.05016950493228084,0.00644751122128628,0.0050897474698177,0.047960589291009305,0.13031830908044661
comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Bien sur. — E Ochs kann druff stehn ze geht-r nitt hin.

        
",10,clemens-d-brueder,13,1,0.0769230769230769,0.01130808845336118,0.012392369094719349,0.07387360780760945,0.0066766278379169,0.10759395817027365,0.009662847673527219,0.0407242833278008,0.00949549622792666,0.00457402939919232,0.0442769763899847,0.11506420843537087
comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Hoffetli bliesch awer jetz do, wann d’Gymnass kummt, dü müesch halfe drinke, ass ebs druff geht hitt Owe. — Dü bisch e erschti Kraft.

        
",10,clemens-d-brueder,26,2,0.0769230769230769,0.004721749386718259,0.012392369094719349,0.0689495357187358,0.00081613463477346,0.10640026956313697,0.0039450853573010005,0.04114961672504694,0.00424061393842588,0.0036000260373806603,0.04781836284743006,0.11734625079457253
comedy,Kohler,M,,,,"
          
Kohler:

          
Waje dam hett-r jo dane Stuehl schnall noch ferdi gemacht, ass-r e Exküs hett, füer har ze kumme, gall Sässelmacher?

        
",10,clemens-d-brueder,21,3,0.1428571428571428,0.0030998709482667384,0.02553949665415453,0.05781056845363788,0.0,0.072490704457817,0.0036859412448449003,0.03176244282817952,0.00424061393842588,0.005343731459073001,0.02394831444352976,0.08481161609219053
comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Dü kannsch mich nitt liede, verstande — 
(Gelächter)
.

        
",11,clemens-d-brueder,11,1,0.0909090909090909,0.0030998709482667384,0.015867274814488068,0.049961592660980186,0.0,0.06574447236408543,0.0036859412448449003,0.028081522706655378,0.00424061393842588,0.00174370542169234,0.02394831444352976,0.07485188363307309
comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Dü bisch jo widder e Käib hitt — ah, was i doch säue hab welle — do babble se ebs vun äim, wie im Kühstall gschlofe hett — wäisch dü nix devun, Sau- vinger?

        
",11,clemens-d-brueder,36,1,0.0277777777777777,0.009934484356143778,0.015867274814488068,0.03215392809148164,0.00401784839976286,0.034354561974545825,0.009922092726117321,0.0017456551302824145,0.00424061393842588,0.00174370542169234,0.01287666464413954,0.03340811477562084
comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Isch diss äu schun widder hüsse — ass d'Wiewer ’s Müll nitt kenne halte. — Alli: Ah, dü wäisch ebs — zäj verzehl’s doch.

        
",11,clemens-d-brueder,27,2,0.074074074074074,0.010767291149182099,0.015867274814488068,0.037713039926354955,0.00645732399646644,0.04206757123004208,0.00623615148127242,0.0017456551302824145,0.0,0.00523123820066374,0.01287666464413954,0.04996889769420324
comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Ich kann nitt guet redde, ich bin halwer häiseri — so drucket im Hals, un de Schnüppe haw-i wie e verhejter Wasserhahne, c’est la, pure vérité!

        
",11,clemens-d-brueder,27,1,0.037037037037037,0.010767291149182099,0.015867274814488068,0.07358952050734195,0.00645732399646644,0.09118770416979513,0.00623615148127242,0.053992056885782215,0.0,0.00523123820066374,0.00933527818669418,0.11166852462359156
comedy,Sauvinger,M,,,,"
          
Sauv.:

          
I läigs nitt — ’s isch wohr, ich hab allewill so e Durscht, i gläub, i lied an dr Läwer.

          

        
",12,clemens-d-brueder,21,4,0.1904761904761904,0.010767291149182099,0.004917681731747229,0.06262417069380297,0.00645732399646644,0.08107880396547014,0.007374694468560939,0.05994222255709684,0.0001664872190005,0.0036182898642138,0.01207457418661632,0.10104466731178116
comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Merci, François, ünser Herrgott sell drs vergalte — ich kanns doch nitt. 
(drinkt.)
 Franç.: Harrjeh, zeje ne rüss, ar versüfft jo. —

        
",12,clemens-d-brueder,25,2,0.08,0.01270393197186866,0.004917681731747229,0.06734381748052483,0.00645732399646644,0.08479816776923434,0.007374694468560939,0.05862190082406056,0.0001664872190005,0.0036182898642138,0.015924960730108,0.10298347008804373
comedy,Kohler,M,,,,"
          
Kohler:

          
Zitter gängt mr mit dr Prozession ums Dorf erum. 
(Lachen)

        
",12,clemens-d-brueder,13,2,0.1538461538461538,0.00586931856399162,0.00816336583664819,0.06611088556429172,0.0024394755967035798,0.08529358223410194,0.00113854298728852,0.06474801119586131,0.0005835634062580001,0.00600106753162986,0.018463594235693482,0.10842649518500376
comedy,Sauvinger,M,,,,"
          
Sauv.:

          
(setzt de Kruej ab)

          
Aah! 
(wischt sich ’s Müll mit-em Ärmel ab)
 Oktowertee isch halt d’ bescht Me- dizin füer mine Hals — jetz noch e Schick 
(nimmt e Schick)
.

        
",12,clemens-d-brueder,38,4,0.1052631578947368,0.00456802153124444,0.008829026381177229,0.06426069119108031,0.00163226926954694,0.08382222305316378,0.00113854298728852,0.0655243786113355,0.0005835634062580001,0.00425730114214416,0.02113290367866858,0.10308865553751093
comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Äins noch-em andere — c'est-ça — 
(verzehlt)
 Am Zischdi bin i gange Bäse abliefere, un do bin i in e Gsellschaft ning gerote — do isch äins gebüerscht worre — enfin, wie i häme bin, haw i e Kischt g’hett — i hab nimi gewüest bin i Männel oder e Kunschthafe. In mim Dampf mües i in de Kühstall gerote sinn un mues mich in d’ Fuederkripf gläjt hann. Wie ich widder zue mr kumm, gspier ich wie mr als ebs rüch’s am Backe erab fahrt — ich mäin in mim Düsel ass isch dr Barickes un sää: He Bä- rickes, ejer Masser häut nix — wie ich rächt d’ Äue ufmach, isch’s dr Ochs, wie mr mit dr Zung im Gsicht erumschlackt. 
(Gelächter)
.

        
",13,clemens-d-brueder,132,6,0.0454545454545454,0.00456802153124444,0.010578466611229609,0.029099187142815657,0.00163226926954694,0.035560996605769876,0.0016129175290982198,0.013146127211411781,0.0008933902402473801,0.0053025028220259,0.022694761984860402,0.0419052945699507
comedy,Kohler,M,,,,"
          
Kohler:

          
Diss kann halt numme im Sässelmacher bas- siere. :

        
",13,clemens-d-brueder,10,1,0.1,0.01509354436547602,0.005660784879482369,0.03291885931665002,0.00816134634773474,0.03277591787618944,0.00047437454180970003,0.00719596154009716,0.00072690302124688,0.0051717457367835,0.0117926947905045,0.03671589300617898
