drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(anzüglich)

          
C'est ça, im kalte Jäger wäre nr guet bsorit, wande ejch nurre an mich. Hann-er schun gsahne,
          frischi Blueme haw ich in s'Zimmet gstellt, diss isch natt, galle? 
          
(Fält die Hand hin).

        
",14,kettner-uff-dr-hochzittsreis,48,7,0.1458333333333333,0.5170717387089764,0.2511417808922811,1.0907606943383685,0.49203937104531875,1.071240341258996,0.803589720929995,0.23142890204685895,0.6399912964041023,0.02473090891408508,0.2884115714127441,0.9508669813623083
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(drückt die Hand)

          
Merci, ... äh, wie häisse nr denn?

        
",14,kettner-uff-dr-hochzittsreis,17,1,0.0588235294117647,0.17659689154448216,0.35274178089228114,0.6339531639594747,0.06709964660076712,0.7111143992550353,0.2226307107606062,0.23142890204685895,0.13885286588950244,0.02473090891408508,0.2884115714127441,0.6811607139048022
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Dominik häiss i. 
          
(abgekend, Mitte)
 Der isch awer zah.

        
",15,kettner-uff-dr-hochzittsreis,15,1,0.0666666666666666,0.22651253417156134,0.29840306804253414,0.5805244134538745,0.0342,0.6436275479622586,0.14589830329235362,0.18684238526145006,0.13009286588950245,0.0,0.20898409494627393,0.5883773568944562
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(sich umsehend)

          
Weisch dü Mamme, die Stubb isch noch ganz genau wie vor 25 Johr. Noch d'nämlich Dapet, noch
          d'nämliche Bilder an de Wänd, nix hett sich verändert in dere Zitt, .... nurre mir.

        
",15,kettner-uff-dr-hochzittsreis,46,4,0.0869565217391304,0.17881253417156134,0.3102009744767521,0.5250470568174599,0.0076,0.6304846647139543,0.05219830329235361,0.2527903421707122,0.0561956406626168,0.01095,0.28861541100519705,0.6694011720652302
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Schülli, was bisch dü doch vor 25 Johr e herzichs Mäidele gsinn, rotbackig, e goldichblunder
          Lockekopf un hitt — e-n-alti Pflutt.

        
",16,kettner-uff-dr-hochzittsreis,29,1,0.0344827586206896,0.2494125341715613,0.19826933500564653,0.5195548890327857,0.131,0.5535844600875333,0.05219830329235361,0.13920454053993517,0.05178454157015944,0.01095,0.09480274463035165,0.5638760007451098
comedy,Jülie,F,,,,"
          
Jülie:

          
Psst, Alterle, bild dir jo nitt in, ass dü zitter schöener bisch worre, zällemols e nätter Barickes
          mit-eme Strüwelkopf un jetz e nätter Bluttkopf.

        
",17,kettner-uff-dr-hochzittsreis,31,3,0.0967741935483871,0.21439999999999998,0.20269790643421795,0.483575470993031,0.1234,0.5493380318471008,8.881784197001253e-17,0.21612981748044824,0.0017027747731144089,0.022949999999999998,0.11869798272558976,0.5945899835806048
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Poh, wenn i au e paar Hoor verlore hab, ze bin ich doch noch e ganz nätter Mann un näm's mit-eme
          jede Junge uff im trinke.

        
",17,kettner-uff-dr-hochzittsreis,32,7,0.21875,0.22699999999999995,0.11538362071993222,0.5314265283302058,0.16900534206651155,0.5752429077042208,8.881784197001253e-17,0.3040448679544336,0.0017027747731144089,0.02763571428571428,0.11869798272558976,0.6607007682476146
comedy,Jülie,F,,,,"
          
Jülie:

          
Diss bringsch noch ferti. Awer jetz rot emol was ich do hab. 
          
(Nimmt ein Päckchen aus der Handtasche).

        
",18,kettner-uff-dr-hochzittsreis,25,1,0.04,0.0832,0.3244286675881687,0.6492989076174505,0.16900534206651155,0.8967506918725767,8.881784197001253e-17,0.3040448679544336,0.0017027747731144089,0.02763571428571428,0.5149295305037226,1.0415463016901
comedy,Jülie,F,,,,"
          
Jülie:

          
Oh dü, ... nein din Strissel als Hochzitter, diss müen mir doch trawe hitt. 
          
(Steckt es ihm an).

        
",19,kettner-uff-dr-hochzittsreis,26,1,0.0384615384615384,0.0832,0.3868625371133616,0.7090613220829596,0.16900534206651155,0.9228143394207194,8.881784197001253e-17,0.35176732808176936,0.0006000000000000688,0.016685714285714283,0.5696299904042104,1.075640185426214
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Merci Mamme. 
          
(Steckt es ihr auch an)
 Dü denksch halt an alles, — 
          
(wütend)
 nur an de Kinjelestall hesch nitt gedänkt.

        
",19,kettner-uff-dr-hochzittsreis,30,3,0.1,0.09774133500179279,0.42417308360373013,0.7255597371038036,0.09590278184857996,0.952971432977529,0.04039422399263315,0.3896292619586951,0.03436246620215719,0.016685714285714283,0.6342342125291588,1.0603800691021585
comedy,Jülie,F,,,,"
          
Jülie:

          
Felix, wenn de jetz nitt stille bisch ...

        
",20,kettner-uff-dr-hochzittsreis,11,1,0.0909090909090909,0.09774133500179279,0.3871730836037301,0.6750006720758452,0.09590278184857996,0.8966877102139807,0.04039422399263315,0.3276474013875091,0.03376246620215721,0.00468571428571428,0.5951675458624922,1.0171205389078617
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
D'Moor hett doch Jungi, wenn se verrecke un no?

        
",20,kettner-uff-dr-hochzittsreis,14,2,0.1428571428571428,0.1429413350017928,0.4293955509953736,0.6846216597052839,0.12059743978206842,0.8358196285730676,0.04039422399263315,0.27736679991064395,0.03376246620215721,0.01853468359017334,0.5951675458624922,0.9309844038464261
comedy,Jülie,F,,,,"
          
Jülie:

          
(ernst)

          
Stille sollsch sinn, sunsch geh ich heim zue mine Kinder. 
          
(weinend)
 Eim so de Hochzittsdaa ze verderwe. 
          
(Geht ans Kanapee).

        
",21,kettner-uff-dr-hochzittsreis,33,5,0.1515151515151515,0.1429413350017928,0.27063010799680104,0.6246837395288102,0.12059743978206842,0.5706887425141003,0.06957803998813483,0.34201925642113223,0.13328547241112604,0.01853468359017334,0.298310723661824,0.6818675324193604
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(tröstend)

          
Verstehsch denn kenn Gspass. Sej zefridde. 
          
(Küsst sie)
 Bisch doch mini lieb, guet, alt Schülli. 
          
(Es klopft).

        
",21,kettner-uff-dr-hochzittsreis,32,4,0.125,0.1429413350017928,0.26121606830489397,0.6550956281871259,0.12059743978206842,0.634588281526051,0.06957803998813483,0.4573441362404063,0.13328547241112604,0.01853468359017334,0.1944289477024131,0.7760140641904266
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(kommt herein)

          
Sott diss am And doch e Hochzitspärel sinn? .... Exküsiere ihr Herrschafte, ich hab geklopft awer es
          hett nieme «Entrez» gsäit. Do bring i dr Win. 
          
(Öffnet die Flaschen und stellt sie auf den Tisch, für sich)
 Die selle nitt schmüse die
          zwei alte Drachheetle, hoffentli wichst er jetz ebs erüss. 
          
(Laut)
 Do isch ingschankt, lonns ejch gschmecke. 
          
(hält die Hand hin).

        
",22,kettner-uff-dr-hochzittsreis,86,5,0.0581395348837209,0.16212446250098217,0.22390552181452544,0.73441982729533,0.09937197134588024,0.7334589440211382,0.08313747583086913,0.41948220236348066,0.1592374797248319,0.01853468359017334,0.2375719299006355,0.8435736061625899
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(die Hand drückend)

          
Merci, .. wie heisse nr?

        
",22,kettner-uff-dr-hochzittsreis,14,1,0.0714285714285714,0.16212446250098217,0.3255055218145254,0.7654658838662541,0.09937197134588024,0.7732227369190596,0.08313747583086913,0.33128220236348066,0.1592374797248319,0.01853468359017334,0.2375719299006355,0.828569531812245
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(lachend)

          
Aba, ich hab nix dergeje, ich kann nurre dene dauwe Name niit b'halte.

        
",23,kettner-uff-dr-hochzittsreis,21,1,0.0476190476190476,0.10432446250098218,0.26899734013716764,0.7608539037283839,0.02907197134588026,0.8013675525245147,0.08313747583086913,0.4280477533663604,0.1592374797248319,0.0922,0.2375719299006355,0.8967217598064614
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(bissig)

          
Isch Dominik e dauwer Name? Nitt ass ihr e dauwere hann, Ihr sahn grad so üss. 
          
(Abgehend)
 Gitzkräuje !

        
",24,kettner-uff-dr-hochzittsreis,29,2,0.0689655172413793,0.2142910239064692,0.21871773626750377,0.7908657504873289,0.11987247220406519,0.8136871895658231,0.15753371378294223,0.36339529685587213,0.15629007157630906,0.0922,0.19599720432317086,0.8499455095049303
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(lachend)

          
Hahaha, der isch schun uffgepumpt. Un e Durscht haw ich. 
          
(Geht an den Tisch trinkt sein Glas schnell leer, schenkt sich wieder ein, nimmt die Gläser und
          geht ans Kanapee)
 Gsundheit silwerichi Hochzittere! 
          
(Sie trinken).

        
",24,kettner-uff-dr-hochzittsreis,51,6,0.1176470588235294,0.2142910239064692,0.14195529599323514,0.7373480753132303,0.1347058055373985,0.717617657057718,0.15753371378294223,0.19217840283943297,0.16359007157630906,0.12893333333333332,0.18793583364973931,0.719594853313456
comedy,Jülie,F,,,,"
          
Jülie:

          
Weisch noch Felix wie mir hitt vor 25 Johr do gsässe sinn, am nämliche Platz, no hesch de Arm um
          mich gelajt un hesch gsunge: ...

        
",25,kettner-uff-dr-hochzittsreis,31,1,0.032258064516129,0.10996656140548706,0.14195529599323514,0.5791192731219682,0.10563383419151824,0.5292856251532088,0.10358005394757488,0.19217840283943297,0.17198924985626374,0.12893333333333332,0.08018862932656845,0.5776465614568317
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(singt)

          
«Du bischt mein Glück mein Augenstern, dü bischt so schön, ich hab dich gern»!

        
",25,kettner-uff-dr-hochzittsreis,24,5,0.2083333333333333,0.10996656140548706,0.1035498704543305,0.6273068104518792,0.10563383419151824,0.5720183184494425,0.10358005394757488,0.2801327095984696,0.17250777734185319,0.17779479195920708,0.22245800652141723,0.6706156267631169
comedy,Jülie,F,,,,"
          
Jülie:

          
Un grad in dem Moment hett's Oweglöchel uffem Kapellele anfange litte, ..... diss isch so ernscht,
          so feierlich gsinn.

        
",26,kettner-uff-dr-hochzittsreis,25,4,0.16,0.14156656140548707,0.1035498704543305,0.5967650126995337,0.10563383419151824,0.586074399913508,0.12801464658741174,0.20813230993545648,0.20770777734185314,0.08559479195920708,0.25135800652141727,0.6517382031124767
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(ganz gerührt)

          
So feierlich — e schöner Momant isch's gsinn, gell Mammele? 
          
(Pause)
 Wenn nur de Lüsangel de Kinjelestall .... !

        
",26,kettner-uff-dr-hochzittsreis,30,4,0.1333333333333333,0.0316,0.15669987045433048,0.45496994499628485,0.01483333333333332,0.5066753113531843,0.02443459263983697,0.2972698122024008,0.11158217928140719,0.09459479195920709,0.22285800652141727,0.6050710341416126
comedy,Jülie,F,,,,"
          
Jülie:

          
(hält ihm den Mund zu)

          
Felix! 
          
(Es klopft)
 Entrez !

        
",27,kettner-uff-dr-hochzittsreis,17,1,0.0588235294117647,0.26593457330398146,0.11634457446109536,0.5694902998955084,0.14535985672940138,0.589840158937925,0.02443459263983697,0.2394914093629678,0.10428217928140719,0.05786145862587376,0.20046937719484878,0.6381671559982969
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(für sich)

          
Ich mues alle bezitte erin kumme. 
          
(laut)
 Do haw ich dr Bougie. 
          
(Geht ins Schlafzimmer links).

        
",27,kettner-uff-dr-hochzittsreis,29,2,0.0689655172413793,0.26593457330398146,0.14585999126575303,0.7420184385608877,0.14535985672940138,0.8296084846073167,0.02443459263983697,0.2394914093629678,0.0361685274855895,0.05786145862587376,0.3690373880027759,0.8488068910717903
comedy,Jülie,F,,,,"
          
Jülie:

          
Un weisch noch wie no dr Hüssknächt isch kumme un hett gfröjt: «Wenn welle die Herrschaft geweckt
          sinn»? Weisch noch was de gsaat hesch? 
          
(Stösst ihn schelmisch an).

        
",28,kettner-uff-dr-hochzittsreis,38,2,0.0526315789473684,0.33473457330398143,0.1121808336093153,0.7082193403263775,0.14535985672940138,0.7857925518329296,0.0703246807050181,0.1515371026039312,0.08255000000000008,0.009,0.26896801080792715,0.737904553874789
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(lacht)

          
Ich hab gsaat: «Zuem Zmiddaesse». 
          
(lachen).

        
",28,kettner-uff-dr-hochzittsreis,18,2,0.1111111111111111,0.30313457330398147,0.1543808336093153,0.7537314623981368,0.14535985672940138,0.7621518699604916,0.04589008806518121,0.2351548342995974,0.04735000000000007,0.03188210621601252,0.28831981965544157,0.7775097207649898
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(zurückommend)

          
Wann welle die Herrschafte morje frühj geweckt sinn?

        
",29,kettner-uff-dr-hochzittsreis,14,2,0.1428571428571428,0.3719345733039815,0.15492644250949567,0.7789573290218794,0.14535985672940138,0.7910269995177065,0.09178017613036234,0.14601733203265305,0.09380000000000009,0.02288210621601252,0.30121981965544153,0.7772090713318794
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(lustig)

          
Am fünfe, gell Frau?

        
",29,kettner-uff-dr-hochzittsreis,11,1,0.0909090909090909,0.1376,0.2567540878309387,0.686418222367301,0.0,0.723882724816806,0.09178017613036234,0.29308140432739843,0.09380000000000009,0.10593163134997927,0.4177425973496452,0.7916560700533098
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
E guet's Bett hann'r, ächti Sprungfederematraz, 
          
(hält die Hand hin).

        
",30,kettner-uff-dr-hochzittsreis,18,4,0.2222222222222222,0.2336055781262277,0.2272386710262811,0.6198230125220936,0.036339964182350346,0.6077786934386056,0.13627720689198097,0.3433672480898932,0.14499309189482884,0.10593163134997927,0.288624586541718,0.6854280369577055
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(drückt dieselbe)

          
Mir brüche kenn Sprungfedermatraz mir schlofe doch guet.

        
",30,kettner-uff-dr-hochzittsreis,15,1,0.0666666666666666,0.1648055781262277,0.1977232542216234,0.6297811828783142,0.036339964182350346,0.6308318122360137,0.09038711882679985,0.47891062313987226,0.09809309189482886,0.10593163134997927,0.246424586541718,0.7714154213385569
