drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch.

          
Ich ha mr's wohl ibildet.. . do isch e frische
(er nimmt se üs em 'Sack un git se im Herr Fisselboge)

        
",10,lustig-im-gretele-sine-kunstler,26,4,0.1538461538461538,0.12882573709647674,0.0068233842221444,0.7002386120669998,0.30569057989667436,1.0624516395224135,0.23329204040572304,0.04135667507477046,0.00747133259698052,0.00949365835717772,0.01570981658745984,0.9881692442104271
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(b'schaüt se. Fir sich)

          
Ich begriff, ass er keine Stunde will nàh bi mr...
                            er ka eim ohne das scho nitt iwel ufgige!...
(lüt)

        
",11,lustig-im-gretele-sine-kunstler,30,5,0.1666666666666666,0.1544469860630512,0.005705537282933321,0.691163400121668,0.2956223934893297,1.020603955550193,0.2578230056957674,0.00451759082256588,0.00601257501894888,0.007320103853286639,0.018104217503333464,0.9392537772961139
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(fir sich)

          
Un mine Interesse, meint er ich ka vergewes eso lang
                            warte
(züem Herr Fisselboge)
Sie hàn mir jo g'sàit, ich soll nitt spare...

        
",12,lustig-im-gretele-sine-kunstler,31,7,0.2258064516129032,0.1616227848978466,0.00396208367930812,0.6666003162362694,0.2677646136073044,0.9662865652044708,0.26022522301814394,0.0028690883733384,0.0017044981912238192,0.00147777801590062,0.01865700815595222,0.8889028962911383
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(fir sich)

          
Vo dem, wo-n-er biku hat derfir, hat er alleweg noch
                            nit g'spart!...
(lüt)
ich ha denkt, 's geht in eim züe, Herr Knopfloch. 
(fir sich)
 Sapristi, ich sag glaüb Dummheite, was mache, ass ich ne ab bikumm?...

          

        
",13,lustig-im-gretele-sine-kunstler,49,8,0.1632653061224489,0.18998069736893414,0.00783289542940754,0.6558199218729754,0.2408869748220006,0.9137766088554071,0.2829050034054391,0.00678143333775876,0.0017044981912238192,0.00170178666298738,0.017251503878783304,0.8344361749833269
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch.

          
Jo, nitt wohr, Se hàn denkt, Se zahle's doch nitt?

        
",14,lustig-im-gretele-sine-kunstler,13,3,0.2307692307692307,0.1610062215152733,0.00783289542940754,0.5070361446689811,0.16921327139452394,0.6845101959937212,0.22914972583483156,0.00857694485927424,0.0017044981912238192,0.00170178666298738,0.027357601618158322,0.6252182156716668
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Oh!... Herr Knopfloch, fir wer nàmme Sie mich?...
                            Sie bekämme Ihr Geld, 's isch grad, wie wenn Sie's
                            scho hätte...
(fir sich)
sapristi!... jetz spuckts!... 
(lüt)
 wieviel isch's wieder gsi?...

        
",15,lustig-im-gretele-sine-kunstler,38,7,0.1842105263157894,0.19590490492058435,0.006039822433712999,0.5168609567815432,0.146175295292835,0.6550271815158271,0.2598659885753002,0.006016080815814939,0.0017044981912238192,0.0006765047150576201,0.03319032402544464,0.5920341104267479
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch.

          
Zweihundert Franke, Herr Fisselboge, Sie hàn jo
                            d'Note dert.

        
",16,lustig-im-gretele-sine-kunstler,12,2,0.1666666666666666,0.19919084776634544,0.006039822433712999,0.6604397476828835,0.23165964857809432,0.9076026315870827,0.29028211429600026,0.006016080815814939,0.001232620663461259,0.0006765047150576201,0.029876469440049857,0.8292010950632619
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Aha, jà, i b'sinn mi... eh bien, Herr Knopfloch...

        
",17,lustig-im-gretele-sine-kunstler,11,3,0.2727272727272727,0.19364173721787203,0.011826193508771099,0.7244615343519414,0.2726160505366524,1.0269671163720413,0.2952947921954976,0.0125693295173066,0.0,0.00022400864708676003,0.03455136647584796,0.9434490736117993
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(g'spannt)

          
Eh bien?....

        
",18,lustig-im-gretele-sine-kunstler,7,3,0.4285714285714285,0.16528382474678452,0.0198884543966792,0.739069187474375,0.29949368932195614,1.084399754079989,0.2726150118082024,0.01894919409994238,0.0,0.0,0.03994500904435104,1.0031019582712748
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Eh bien, ich will nitt màrte...

        
",19,lustig-im-gretele-sine-kunstler,8,2,0.25,0.17252744371019973,0.03182152703468672,0.7819057412241383,0.31741211517882534,1.1479680555132865,0.2860538312008543,0.02744589212548304,0.0,0.0,0.0425075746025874,1.0623883795298499
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(fir sich)

          
Endlig...

        
",20,lustig-im-gretele-sine-kunstler,7,2,0.2857142857142857,0.2149995989318672,0.03182152703468672,0.8663020079592281,0.3404500912805143,1.2466616544370908,0.3393283718896725,0.02744589212548304,0.0,0.0,0.033783102126963685,1.1476013258211684
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Kämme Se hit z'Owe dure un do bekämme Se Ihr'
                            Geld...

        
",21,lustig-im-gretele-sine-kunstler,14,2,0.1428571428571428,0.19326874204162162,0.03182152703468672,0.7640028833601935,0.2866948137099068,1.085415358274171,0.29901191371171687,0.02744589212548304,0.0,0.0,0.05171984368293484,1.0035241953844438
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
Das hàn Se mr scho gar vielmol g'sàit, Herr
                            Fisselboge, Se ha mi o hit heisse ku...

        
",22,lustig-im-gretele-sine-kunstler,19,4,0.2105263157894736,0.1860251230782064,0.0404740505760338,0.7290275292226728,0.2687763878530376,1.028984266449478,0.28557309431906497,0.020584419094112277,0.0,0.0,0.043274068151193924,0.9514287789965806
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(unterbricht ne)

          
Eh bien jo, hit z'Owe... Sie begriffe doch wohl, ass
                            ich die Summe nitt am Morgè frieih scho do lige
                            ha... un züedem... Sie hàn jo nit z'riskiere, Herr
                            Knopfloch, Sie wisse jo, ass ich e riche Tante ha,
                            wo jetz efange-n-alt ùn krank isch...

        
",23,lustig-im-gretele-sine-kunstler,55,10,0.1818181818181818,0.1751594553062245,0.032360369746297815,0.6573315389149996,0.23727807657132324,0.9174860358170356,0.262291318777214,0.014893067783280218,0.0007583495413130593,0.00338803162999174,0.03532835940006594,0.8467930295310417
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(unterbricht ne)

          
Lose Se, Hen Fisselboge, ich ka jetz nimmig
                            warte..

        
",24,lustig-im-gretele-sine-kunstler,15,3,0.2,0.17385477155099266,0.025488322036722022,0.6203419173958007,0.2193596507144541,0.8556178054130378,0.24985838591403792,0.004600858236224079,0.0007583495413130593,0.014370251957989919,0.0260625888298301,0.784915489645265
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(unterbricht ne)

          
Was hàn Se z'pressiere, Herr Knoptloch, 's isch jo
                            no nitt emoi Elfe!...

        
",25,lustig-im-gretele-sine-kunstler,20,3,0.15,0.10966648709561275,0.025488322036722022,0.5710385788907779,0.23727807657132322,0.8497106372617168,0.179306401877403,0.004600858236224079,0.0007583495413130593,0.024296648127389398,0.0260625888298301,0.787123955163189
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(trucke)

          
Ich will denn jetz noch emol dure ku hit z'Owe, awer
                            's isch 's letschte mol!... wenn Sie derno Ihr'
                            Wort nitt halte, so rede mir anderscht
                            mitnander!... Adie Herr Fisselboge
(er geht üse, macht awer glich wieder d'Thüre uf
                            un sait zornig)
 Denk Se dra !
(er geht furt)

        
",26,lustig-im-gretele-sine-kunstler,60,12,0.2,0.09808786748584385,0.030957249665067597,0.5005815530217567,0.20167576591055375,0.7403433188069173,0.15431187548414477,0.015778494741615218,0.0010790159567966393,0.02461990607646302,0.013684675927038942,0.6818614741491227
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Ouf!... endlig... doch nur bis z'Owe!... bàh ' wer
                            weisst, was bis z'Owe g'schieht '... er dürt mi...
                            awer ich bedür mich noch viel mehr mit mim
                            abg'schabte Frack... wenn doch nur dr Monet nie üs
                            wàr!...

          

            
G'sang

            
(Freut euch des Lebens).

            
Glicklig isch 's Lewe,

            
So lang di Monet dürt,

            
Küm isch er fertig,

            
Wird's eim versürt.

            
Dr Erst vom Monet isch e Tag,

            
Wo-n-ich gar nitt dra denke mag,

            
Denn d'ganze Welt

            
Heischt eim nur Geld

            
Un tribt eim noch dernewe.

            
Glicklig isch 's Lewe,

            
So lang dr Monet dürt,

            
Küm isch er fertig,

            
Wird's eim versürt.

          

          

            
Wenn ich thàt lose

            
un wott in Alle gà,

            
Wo Geld mir heische,

            
Wo wott i's nàh?

            
Ich ha jo selbst e Sü nur noch,

            
Un dà ka-n-ich nitt hergàh doch,

            

            
Ich ka doch nitt

            
So üsgeh hit

            
Mit gar nit in de Hose.

            
Wenn ich that lose

            
Un wott in Alle gà,

            
Wo Geld mir heische,

            
Wo wott i's na?

          

        
",27,lustig-im-gretele-sine-kunstler,175,17,0.0971428571428571,0.07942345000207043,0.01693795321482738,0.3994348865243454,0.1548597726113175,0.586213880914269,0.12015161189580204,0.01924297152374898,0.0024322830182929396,0.02461990607646302,0.02365943151595268,0.5406731809904697
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Jà, jà!... hit fangt's güet a... enfin, d'Haüptsach
                        isch...
(er lost)
Allons, bon, jetz kunnt dr Hüsmeister noch... dasmol isch's en... jetz wird's mr erst schön geh!... 
(me klopft)
 Entrez! 
(dr Herr Gitzkrage kunnt ine)
 Eh, tiens! 's isch dr Hüsmeister! wie geht's, Herr Gitzkrage, hàn Se güet g'schlofe? ich ha grad welle züe Ihne ku!...

        
",28,lustig-im-gretele-sine-kunstler,69,9,0.1304347826086956,0.08304549881063714,0.02451915179094692,0.43601368526563056,0.16843965803616265,0.6427148283759171,0.12999456804500115,0.02611361437560324,0.0016996932217678597,0.021747069342231,0.024684044327931778,0.5963226786096552
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(frindlich)

          
Güete Tag, Herr Fisselboge, ich ha mr's eso halwer
                            ibildet, ass Sie züe mr wànn ku, un do ha-n-i
                            denkt, ich will Ihne d'Mieih spare... ich ha do
                            ewe...
(er nimmt e Papier üs em Sack)

        
",29,lustig-im-gretele-sine-kunstler,47,6,0.1276595744680851,0.07710656360245376,0.030713707171805438,0.43316354639152077,0.16843965803616265,0.6428099242048294,0.12898868151552537,0.02919739605298104,0.0016996932217678597,0.01099985550187422,0.02285192472991686,0.6008999428206583
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(unterbricht ne)

          
Sie sin doch gar sa g'fallig, Herr Gitzkrage, setze Sie sich e wenig...
(er git em e Stüehl)
wotte Se nitt e Kleinigkeit ebbes nàh, fir dr Mage z'stärke?... ich ha do ne Zwàtschkewàsserle, wo Sie versüeche mien, das isch ebbes fin's! 
(er schànkt zwei Gläsle i)
 Allons, züegriffe Hüsmeister! das hilft eim e wenig uf d'Bei am Morge frieih!...

        
",30,lustig-im-gretele-sine-kunstler,73,9,0.1232876712328767,0.07102447592277508,0.03348758184979034,0.3588354463565489,0.12065718908451153,0.5142000774345882,0.11181645278607295,0.04369714101318062,0.0016996932217678597,0.004636354747737581,0.02366335641125926,0.48522528460675307
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(embarrasiert, steckt si Papier wieder i)

          
Fir Ihne Freid z'mache, will i scho eins nàh, Herr
                        Fisselboge
(se stosse-n-a)
ich ha ewe nitt gross dr Zit... ich müess geh dr Zins izieh... drum, wenn Sie viellicht wotte... 
(er nimmt si Papier wieder üse).

        
",31,lustig-im-gretele-sine-kunstler,54,8,0.1481481481481481,0.09216202985422131,0.03109753661173158,0.38536202425125704,0.1297779708793286,0.5400650594360364,0.13815262060120004,0.03350408974162125,0.0020012968298441396,0.00655836624668278,0.01846953607334462,0.5071069267016602
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(unterbricht ne.)

          
Wisse Sie, ass Sie ne richer Mann sin, Herr
                            Gitzkrage, un e g'lehrter Mann, wie-n-ich scho
                            bemerkt ha?... ich ka nitt begriffe, ass me Sie no
                            nitt fir Depütierter g'wählt hat...

        
",32,lustig-im-gretele-sine-kunstler,39,7,0.1794871794871795,0.12616443479624767,0.02850892776195304,0.4592728395622926,0.15355598807687593,0.63255191531458,0.1790317745216437,0.031169326944904197,0.0006480297683478393,0.01081253603356826,0.0097542581700202,0.5860129617598454
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(stellt si)

          
He, he... ich ka's o nitt begriffe... se hàn höchst
                            Unrecht, ass se mich nitt nàmme... ich ha mich halt
                            o noch nie presentiert... ich wott mich ewe nitt
                            ufdringe, wisse Sie, Herr Fisselboge... doch wenn
                            Se wotte das Ding jetz emol in Richtigkeit mache...
                        
(er hebt em d'Note ane)

        
",33,lustig-im-gretele-sine-kunstler,60,6,0.1,0.12904054967765732,0.0182792458883183,0.44982128921345543,0.1553400681688762,0.6199321978482618,0.1793728537204605,0.021070272865515136,0.0006222700235598593,0.01122366294155568,0.006077675283988461,0.5698899540501507
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(nimmt se un legt se uf dr Tisch, ohne druf
                        z'lüege)

          
Aha, jà, jà... ich weiss scho... das isch e
                            Kleinigkeit, Herr Gitzkrage... vier Monet, nitt
                            wohr?...

        
",34,lustig-im-gretele-sine-kunstler,32,4,0.125,0.13628416864107254,0.00702366557902806,0.50610855725715,0.17325849402574536,0.7091867514041368,0.19281167311311237,0.05107814185517632,0.0006222700235598593,0.01098865645391428,0.007746212956020479,0.6564681731777592
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(frindlig)

          
Nur drei Monet, Herr Fisselboge, nur drei Monet...

        
",35,lustig-im-gretele-sine-kunstler,13,2,0.1538461538461538,0.15091455903939824,0.00424979090104316,0.6487611752827418,0.25687781469113485,0.9493028911265003,0.23686154062786854,0.03657839689497673,0.0006222700235598593,0.007425761038651441,0.006934781274678082,0.8772315807259418
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Aha! nur drei Monet?...
(trürig)
Arme Tarnte!... Denke Se jetz, Herr Gritzkrage, mi Tante... wisse Se, die riche, wo-n-ich Ihne schon emol dervo g'redt ha un wo-n-ich dr einzige Erb' vo-n-ere bi?... eh bien, scho drei Monet, siter ass ich bi Ihne im Zimmer bi, ligt se jetz am End un ka gar nitt sterwe, die güete Fraü!

        
",36,lustig-im-gretele-sine-kunstler,68,6,0.088235294117647,0.13411200575430568,0.00514859939009218,0.6457850048559975,0.26596190467747505,0.9627366573204821,0.2228117763287519,0.041513472396396335,0.0014569273000956792,0.0055899402486921795,0.01079266072528318,0.892847376374417
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Gritzkrage

          
(spöttisch)

          
Jà, jà... Sie' hà mr das dr erste Monet scho
                            verzählt... doch wotte Se jetz nitt?...
                        
(er zeigt uf d'Note)

          

        
",37,lustig-im-gretele-sine-kunstler,28,2,0.0714285714285714,0.11877401829605276,0.005148599390092179,0.7130294444676448,0.288999880779164,1.088121180388264,0.21609288599665097,0.10387379246278439,0.0014569273000956792,0.0013357704618066999,0.00953318303969386,1.0245814579270447
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(unterbricht ne)

          
Nitt wohr, ich ha's Ihne scho g'sàit g'ha?.. do sàhn
                            Se... un denke Se nur, Herr Gitzkrage, scho siter
                            hat me-n-alles g'rischtet g'ha fir se uf's End
                            hi... ich ha sogar e Todternarsch composiert fir
                            se.... warte Se, ich will's Ihne doch spiele, Herr
                            Gitzkrage, Se werde sàh, was dàs fir e Meisterstück
                            isch... 's isch in ré mineur...
(er süecht si Gige)

        
",38,lustig-im-gretele-sine-kunstler,76,11,0.1447368421052631,0.15708584537216677,0.005689855003939119,0.7608113401461465,0.28070000946648405,1.1191922262797374,0.25695246157906515,0.114534672969382,0.0014569273000956792,0.0036409946514447803,0.00956819142069012,1.0497467875864264
