drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Seppi,M,,,,"
          
Seppi.

          
's isch 's Gü.. Gü... heisch em z'trinke doch...

          
's derf o fir u .. uns ebbes mache!...

        
",16,lustig-z-nacht-am-zehne,26,1,0.0384615384615384,2.046261893243475,1.2374817997690144,4.705926669506045,0.911626217777902,4.685169920244534,2.8759254376776493,0.0,0.0,0.0,0.0,4.561550863185365
comedy,ne Schutzmann,M,policeman,government_executive_officials,,"
          
Schutzmann

          
(züem Seppi)

          
Still!... reden Sie... wie ist die Sache?

          
Was machen Sie so spät hier noch?

        
",17,lustig-z-nacht-am-zehne,24,1,0.0416666666666666,0.9901316454019348,1.2374817997690144,2.4427904241313154,0.911626217777902,2.799223049098926,0.7954282577191256,0.0,0.0,0.0,0.0,2.78280518261014
comedy,Seppi,M,,,,"
          
Seppi.

          
Ich wird mich miesse ge.. geniere,

          
Wenn.. wenn ich mich will amüsiere!...

        
",18,lustig-z-nacht-am-zehne,19,1,0.0526315789473684,0.8240834362947739,0.530349342758149,6.546405338265858,0.5008753847233459,6.26137731832663,0.2191819968819483,6.257373197737849,0.0,0.0,0.0,7.422724361002642
comedy,Franz,M,,,,"
          
Franz.

          
Sag... Seppi... dà isch uns nitt hold...

          
Kumm... su.. sunscht git's noch Stempeneie...

        
",19,lustig-z-nacht-am-zehne,22,2,0.0909090909090909,0.8240834362947739,1.5910480282744472,7.19972116523946,0.5008753847233459,6.920844301332248,0.6214567009513386,6.257373197737849,0.0,0.0,0.0,8.238191316115904
comedy,Franz,M,,,,"
          
Franz

          
(zornig)

          
Ne Procewàrwel!... mir!! jo wohl!!!...

        
",20,lustig-z-nacht-am-zehne,17,3,0.1764705882352941,0.0247051674907357,1.7678311425271638,6.5495493249427765,8.881784197001253e-17,6.3928411020927935,0.6945173665786547,6.257373197737849,0.0,0.0,0.0,7.82069771246997
comedy,Seppi,M,,,,"
          
Seppi

          
(züem Schutzmann)

          
Herr Präsident!... Sie mien verzeihe,

          
Wenn ich nitt ufsteh ka allei...

          
Ich ha... ich jo... Sie thien's jo wisse,

          
Halt Rhumetisse in de Bei...

          
Hàn Sie mr viellicht nitt e Kisse!

        
",21,lustig-z-nacht-am-zehne,46,5,0.108695652173913,0.7548404484434863,1.7678311425271638,7.679876722294317,0.6503113746536971,7.716891931482723,0.8632580167027143,6.257373197737849,0.0062678409167003,0.0,0.0,9.013503059301025
comedy,ne Schutzmann,M,policeman,government_executive_officials,,"
          
Schutzmann

          
(züem Franz)

          
Wie heissen Sie?

        
",22,lustig-z-nacht-am-zehne,9,2,0.2222222222222222,0.7548404484434863,2.828529828043462,8.333192549267919,0.6503113746536971,8.37635891448834,1.2655327207721043,6.257373197737849,0.0062678409167003,0.0,0.0,9.828970014414285
comedy,Seppi,M,,,,"
          
Seppi

          
(züem Franz)

          
Lo.. lo..

        
",23,lustig-z-nacht-am-zehne,9,3,0.3333333333333333,0.7660629076961346,3.5585868512370324,3.3526882315707667,0.6611315383374059,3.553087062631989,1.5520492138913222,0.0,0.0245964546950851,0.0107012991124114,0.0066197538194724,3.93372108964517
comedy,ne Schutzmann,M,policeman,government_executive_officials,,"
          
Schutzmann

          
(züem Seppi)

          
Still, Sie!

        
",24,lustig-z-nacht-am-zehne,9,1,0.1111111111111111,0.7660629076961346,2.4978881657207337,2.699372404597165,0.6611315383374059,2.893620079626372,1.1497745098219323,0.0,0.0245964546950851,0.0107012991124114,0.0066197538194724,3.118254134531909
comedy,Seppi,M,,,,"
          
Seppi

          
(fahrt furt)

          
Lo.. loss ne rede... 's kunnt mr i...

          
's isch finster... un er hat.. züem schriwe

          
Kei Fedre un kei G'schindetir...

          

        
",25,lustig-z-nacht-am-zehne,31,2,0.064516129032258,0.7709748335556811,1.8173004743853127,2.273592690447529,0.6736603996150814,2.460154969736215,0.8968050145959557,0.0,0.0458194847853994,0.0230925249745657,0.0142848853018554,2.583964888312257
comedy,Franz,M,,,,"
          
Franz.

          
Thien Sie kaltblietig bliwe,

          
Dr Seppi redt halt hinterfir,

          
's isch d'Nachtlu.. luft... Sie sàhn's jo wohl...

          
Zeig, Seppi... stand jetzt uf emol!

        
",26,lustig-z-nacht-am-zehne,35,4,0.1142857142857142,0.831678175238233,2.347649817143462,2.2161363808552026,0.5242244096847302,2.0930549220590664,0.911157071659338,0.0,0.0395516438686991,0.0230925249745657,0.0142848853018554,2.3409343576419994
comedy,Seppi,M,,,,"
          
Seppi

          
(steht miehsam uf, unterstützt von Franz)

          
Ma.. marsch! isch gli g'sait... ich will's woge...

          
Ich mächt Se nur emol jetz froge,

          
Wo eigentlig dr Tramway steckt!...

          
Franz... lo.. los... hörsch ne niene ku?

        
",27,lustig-z-nacht-am-zehne,49,6,0.1224489795918367,0.834483790051395,2.002723445082331,2.0053615160306726,0.5269294506056573,1.879388428997439,0.7816488429044475,0.0027034220451519,0.0441337973132953,0.0278828756774312,0.0176380521197928,2.075244750774388
comedy,Seppi,M,,,,"
          
Seppi.

          
Im alte Spittel!

        
",28,lustig-z-nacht-am-zehne,6,1,0.1666666666666666,0.8232613307987467,1.272666421888761,1.5543388448284725,0.5161092869219486,1.429949870577228,0.4951323497852294,0.0027034220451519,0.0258051835349105,0.0171815765650198,0.0110182983003204,1.522540583458309
comedy,ne Schutzmann,M,policeman,government_executive_officials,,"
          
Schutzmann

          
(zeigt unter dr Boge)

          
Hier durch...

        
",29,lustig-z-nacht-am-zehne,10,1,0.1,0.8232613307987467,1.272666421888761,1.5543388448284725,0.5161092869219486,1.429949870577228,0.4951323497852294,0.0027034220451519,0.0258051835349105,0.0171815765650198,0.0110182983003204,1.522540583458309
comedy,Franz,M,,,,"
          
Franz

          
(züem Seppi)

          
Mr hàn dr Weg güet gnu...

        
",30,lustig-z-nacht-am-zehne,12,3,0.25,0.8102666442782003,1.9532541132241812,2.9848427042527725,0.5035804256442731,2.5204325480795693,2.1200468009462146,0.0027034220451519,1.5650513667074684,1.9291178950156471,0.0033531668179374,2.7090724223790104
comedy,Seppi,M,,,,"
          
Seppi.

          
Zeig... Franz... so heb mi denn, Dü Zittel!...

          
Herr Kummissär... Sie känne geh,

          
Mr brüche Se jetz nimmig meh!...

        
",31,lustig-z-nacht-am-zehne,30,2,0.0666666666666666,0.2518779284739036,2.4836034559823306,3.882836097837128,0.6188312905027614,4.263457914771432,2.783278840167285,0.0027034220451519,1.5650513667074684,1.9291178950156471,0.0033531668179374,4.458850250378926
