drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Isch zwäijevierzig. Zü dane zwäi- hündertunfünfesachzig Mark, isch : 
(rechnet schriftlich auf einem Blatt Papier)
 
 Zwäihündertunfünfesaachzig un Zwäijevierzig, Strich dringer. — So. — Zwäi un fünf isch siewe — schrieb siewe. — Vier und sechs isch zehn - schrieb Null un bhalt äins. — Zwäi, un äins bhalte, isch drej. — Dies warde also drejhündertunsiewe Mark.

        
",7,riff-d-schloofere,59,3,0.0508474576271186,0.00664139240956232,0.025487667305111178,0.5075799676638393,0.00433571889301788,1.1768157494822449,0.00319411926336248,0.7741101619500645,0.0,0.0029730694395688003,0.03930261253162252,1.5067568534706353
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Vun eem Däuej wied'r! — E scheens Stickel Gald! — So an eem Däuej ze v'rdiene! — M'r sott's wajer fascht nit fer möejli halte.

        
",8,riff-d-schloofere,27,3,0.1111111111111111,0.008610524709479001,0.035532185212097736,0.49931922445342325,0.00474761677795066,1.1686367315765247,0.00319411926336248,0.7834752214223875,0.0,0.00655330874819694,0.025099316767584423,1.4968750791193772
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(lachend)

          
Do sell nocch emol Äiner säueje, ’s gabt noch däuwi Büüre !

        
",8,riff-d-schloofere,15,2,0.1333333333333333,0.008610524709479001,0.035532185212097736,0.37292715433491497,0.00474761677795066,0.839916670495677,0.00319411926336248,0.5683191217753792,0.0,0.01493469475465754,0.025099316767584423,1.0752362431089426
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Drejhündertunsiewe Mark von eem Däuej! — E natts Stückel Gald!

        
",9,riff-d-schloofere,11,1,0.0909090909090909,0.011220748441877839,0.04438477010493274,0.37232911662930956,0.00474761677795066,0.8443402815542758,0.00319411926336248,0.5708512503795938,0.0,0.02209517337191384,0.02908895178430022,1.0752571600708802
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ob's natt isch ? Zall will ich mäine — Un was d’Häuptsach d'rbie isch: ’s stinkt nit!

        
",9,riff-d-schloofere,20,4,0.2,0.0056085320090678,0.03725916191294622,0.34325423847632486,0.0012663081297837199,0.7829573664358517,0.004403378673449259,0.5343681008867451,0.0,0.02060863865212944,0.025842740123545344,0.9984830749936847
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Ah jaso. — 
(blättert hastig in dem Anmeldebuch nach.)
 — Ja, do stehn sie jo: Melchior Dissi üs Wyrsche, Mamsall Simselewim üs Strooßburri un Hyronimüs Schlöijele üs Strooßburri.

        
",10,riff-d-schloofere,31,2,0.064516129032258,0.00457935603231552,0.030133553720959706,0.4035601480858094,0.00041189788493278,0.9030310139609933,0.00262548505528678,0.6327127226183953,0.0,0.01912210393234504,0.02053951821175004,1.1603906381951128
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Worum hesch dann die noch uff hyt Owe bstellt ?

        
",11,riff-d-schloofere,10,1,0.1,0.00261022373239884,0.020089035813973144,0.4313344092736884,0.0,0.9465361874339342,0.00262548505528678,0.6679080049971118,0.0,0.0155418646237169,0.01420796199599878,1.2078493847616898
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Bstellt hawich se nit, oowiese höön sie sich aw'r äu nit loon, un d'rnoo hawich halt gedenkt: drejefuffzig un drej isch sechsefuffzig.

        
",11,riff-d-schloofere,24,3,0.125,0.00822244016520888,0.020089035813973144,0.3902224500197603,0.00348130864816694,0.8396582155212258,0.00262548505528678,0.590113234496386,0.0,0.0071604786172562995,0.01420796199599878,1.066676080228093
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(laut auflachend)

          
Denke un babble! — Hahaha! — Ich mäin, dini Sprüchle sottsch doch jetzt bööl üffewandi könne? — 
(in leierndem Tone)
 Ich bin im e Wald — bo sieh ich e blöijs Blüemele — dies isch Majoran — un d’rnawe wissi Ardbeerblüemele — —

          

        
",12,riff-d-schloofere,51,3,0.0588235294117647,0.00561221643281004,0.0,0.4702489367492667,0.00348130864816694,1.0499744906915358,0.00262548505528678,0.724470357249513,0.0,0.0,0.0033533648095904803,1.3418087593765755
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(lachend)

          
Halt's Mül! — Iwerhäupt: 's schloofe! — Mueß nit äu gschloofe ware d'rbie ? — Hein?

        
",13,riff-d-schloofere,21,3,0.1428571428571428,0.01122443286562008,0.0,0.41094395258261834,0.00696261729633388,0.8877286215415984,0.0,0.6175161069776895,0.0,0.00585042495443248,0.0018085152450942402,1.133551690544111
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Na höer, wann dini Arwäit iewerem schloofe maache kannsch, ze wursch doch nix ze kläueje höön.

        
",13,riff-d-schloofere,17,1,0.0588235294117647,0.01122443286562008,0.0,0.5291381039488259,0.00696261729633388,1.212638723116719,0.0,0.8223363538898927,0.0,0.00585042495443248,0.0018085152450942402,1.5461494055056577
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Laach doch nit eso däub!

        
",14,riff-d-schloofere,6,2,0.3333333333333333,0.01122443286562008,0.0021421820166195203,0.6342037193727517,0.00696261729633388,1.5004085829200315,0.0,1.0087546884399576,0.0,0.0070119803202694396,0.004257902856054161,1.9278038761604694
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Nee, vorläifi noch nit.

        
",15,riff-d-schloofere,5,1,0.2,0.00561221643281004,0.0021421820166195203,0.8017077487451882,0.00348130864816694,1.936006615913588,0.0,1.3017055585876915,0.0,0.0070119803202694396,0.004257902856054161,2.4906160167045006
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ich mäin numme. — Wäisch, s'isch nit guet wenn m'r ze viel und ze früehj laacht.

        
",16,riff-d-schloofere,18,3,0.1666666666666666,0.00561221643281004,0.0021421820166195203,0.8040094288575842,0.00348130864816694,1.9372136256884183,0.0,1.3061268659605418,0.0,0.0070119803202694396,0.0024493876109599197,2.492161889027391
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Dü maachsch allewiel e Gschaftswark ! — E Sternsappermant nochemolning! — De Schaddel loß i noch nit hanke!

        
",17,riff-d-schloofere,18,2,0.1111111111111111,0.0,0.00385315156828332,0.8005760050834165,0.0,1.9364811641390216,0.0,1.2979818314032872,0.0,0.00116155536583696,0.01537037995513216,2.490101834849079
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Äij jo — äij jo — — —

        
",17,riff-d-schloofere,9,1,0.1111111111111111,0.0,0.00385315156828332,0.8005760050834168,0.0,1.9364811641390218,0.0,1.2979818314032872,0.0,0.00116155536583696,0.01537037995513216,2.4901018348490793
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
Wieviel Prozante zeje m'r dann dene Monet vun ünserem Drogischt fer Malaga ?

        
",18,riff-d-schloofere,13,1,0.0769230769230769,0.0,0.0017109695516638,0.6706459199672004,0.0,1.6067173301892488,0.0,1.0670031550021828,0.0,0.0,0.024623257109787983,2.061207382304249
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(im Kontobuch blätternd)

          
Do hinne hawich's zammegerachent. — So, do steht's jo. — V'rkäuft het'r in dem Monet fer drejhündertunachtzig Mark Malaga un fer zwäihündertfünfenynzig Mark v'rschiedeni Teesorte. Dies macht: Drejhündertunachtzig un zwäihündertunfünfenynzig isch sechshündertunfünfe- siewezig Mark. Uff üns falle damnoch, mit fünf Prozant gerachent: drejedrißig Mark un fünfesiewezig Pfanni.

          

        
",18,riff-d-schloofere,56,5,0.0892857142857142,0.0,0.0017109695516638,0.4588650816247332,0.0,1.078502598071174,0.0,0.7121173809997668,0.0002768247791758,0.0,0.02655836015258538,1.3788362639069383
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Numme als harzhaft Malaga v'r- schriewwe, d'rnoo gitts schun Prozante.

        
",19,riff-d-schloofere,13,1,0.0769230769230769,0.0,0.0017109695516638,0.6375524590428064,0.0,1.5249711456630253,0.0,1.0093561348949236,0.0002768247791758,0.0,0.02655836015258538,1.952206881474454
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Was hesch no gsäit?

        
",20,riff-d-schloofere,5,1,0.2,0.0,0.0,0.9035026103224546,0.0,2.191178134014424,0.0,1.4641034378607034,0.0002768247791758,0.0,0.01363736780841314,2.8107495595800858
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(lachend)

          
Na, do hesch doch wenigschtens äinmol in diem Lawe d'Wohrhäit geredt.

        
",21,riff-d-schloofere,16,4,0.25,0.0,0.00081304941934854,0.7043493968096519,0.0,1.6912645795052401,0.0,1.129879593671376,0.0002768247791758,0.0041906930032303,0.01651665379920588,2.168436347013816
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
(schaut durch das Fenster)

          
Löij emole, Chrischtian, do hunte schlicht wied'r emol Äiner d' Strooß uff un oo un gickelt so v'rstohlenerwies an ünserem Hüs eruff. Wurd's äiner vun dane Dreje sin, wie hyt noch kumme welle?

        
",22,riff-d-schloofere,41,4,0.0975609756097561,0.0,0.00684111468275,0.776859569863331,0.0,1.8699026312110856,0.0,1.2578053948611159,0.0002768247791758,0.0041906930032303,0.00481438903359014,2.3982405563645894
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(schaut ebenfalls durch das Fenster)

          
Obs jetzt grood äiner vun ünsere Kliante isch, loßt sich halt uff die Art schwar kunstantiere, aw'r — uff alli Fäll — ebs Gschieds isch's juschtemand grood äu nit.

        
",22,riff-d-schloofere,38,6,0.1578947368421052,0.00280610821640502,0.00734250933323248,0.7745372348558449,0.0017406543240834598,1.8554012851833253,0.00052432664408322,1.2485885303423951,0.00049467456046878,0.0041906930032303,0.00287928599079274,2.37737215758876
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Bisch v'rruckt ? Mariann; Wäisch nimmi, daß m'r gewarnt sin worre ?

		  

        
",23,riff-d-schloofere,11,3,0.2727272727272727,0.00280610821640502,0.0119779321277798,0.6414213227821975,0.0017406543240834598,1.5213664705808239,0.0034438297725788,1.021214878859505,0.00049467456046878,0.006923152755805561,0.00287928599079274,1.9445536218962487
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ich bloos d'r druff! — Un iewwer- häupt, dar wie üns gewarnt het sell numme guet Oocht geen, daß ihm d' Kriminalschutzlytt nit hinger d' Um- hängle löije!

        
",24,riff-d-schloofere,31,4,0.1290322580645161,0.00403676686256424,0.01429564352505346,0.44008090900478536,0.0025358491416017197,1.0192620461007678,0.004903581336826579,0.6826953899331087,0.00049467456046878,0.00828938263209318,0.00287928599079274,1.2968329025117225
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
Mir isch's raacht. — 
(Geht vom Fenster weg)
. — Was ich säueje will: hesch de Käufkuntrakt biem Böijunternahmer ingerschriewwe?

        
",24,riff-d-schloofere,23,2,0.0869565217391304,0.00403676686256424,0.013482594105704918,0.37260170910384277,0.0025358491416017197,0.8572157512552204,0.0071394746854674005,0.5683820240172753,0.0030267097037388396,0.0072211254500569606,0.014938302643379,1.0849313753215744
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ja, glich nooch d'r Noochmiddäuejs- sitzung. 's isch aw'r e Stierhäit gewahn.

        
",25,riff-d-schloofere,14,3,0.2142857142857142,0.00403676686256424,0.01494549612306222,0.39863659146319635,0.0025358491416017197,0.9073076495049339,0.0071394746854674005,0.6109812320050492,0.0030267097037388396,0.0072211254500569606,0.020720620919903503,1.1562265281532604
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Worum? — Erschtens kann üns jetzt e jeder Simpel sozesäueje in d' Karte ning gücke un kann's mit de Hange griffe, daß mir göönz häillos Gald v’rdiene muehn, un zwäitens malde sich ewwe uff dies anne äu d' Kunkürrante.

        
",26,riff-d-schloofere,41,8,0.1951219512195122,0.0038435951658766206,0.019804204029008617,0.3888875143670241,0.00224162060969112,0.884684954880764,0.008606671509543761,0.5956725205302387,0.0030195353083731,0.00824405096680786,0.02339115094083716,1.127493956593058
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(geringschäzig)

          
Poh, d' Kunkürrante.

        
",26,riff-d-schloofere,7,1,0.1428571428571428,0.0195239270714996,0.02871204761707664,0.2683509052307923,0.01236660115490116,0.5616634904217739,0.01609480166029938,0.36829886904734876,0.0030195353083731,0.0055115912142326,0.02339115094083716,0.6979592123824172
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ja, d' Kunkürrante! — Sie kumme danewaj schun. — 
(nimmt eine Zeitung vom Tisch)
 — Do löij, was do drinne steht. 
(liest.)
 — Heilmethode nach hypnotisch-sugestiver Grundlage! — Phänomenale Erfolge !

        
",27,riff-d-schloofere,35,6,0.1714285714285714,0.020906657076277542,0.03636185387873664,0.25987173043158346,0.013258903094917899,0.5188102091555908,0.016369655642593458,0.3427014053432269,0.0030195353083731,0.00570225110252236,0.025707664758334303,0.6412448352697389
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Was fer Erfolge?

        
",27,riff-d-schloofere,4,1,0.25,0.020906657076277542,0.058511432396117405,0.2770679998814937,0.013258903094917899,0.534692992316099,0.01413376229395264,0.3612427993198016,0.00048750016510304,0.00257981528132828,0.0107693621149553,0.6572342891468795
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Phänomenale. 
(kaut an den Finger- nägeln.)

        
",28,riff-d-schloofere,10,2,0.2,0.020906657076277542,0.05102046511535864,0.31373566635230754,0.013258903094917899,0.6425413595718323,0.01413376229395264,0.42767969315878923,0.00048750016510304,0.00725048457506042,0.01193658529092222,0.7909445433075303
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ja ich v'rsteh's äu nit raacht. — 
(liest weiter.)
 Einzig in der Welt dastehend !

        
",29,riff-d-schloofere,18,4,0.2222222222222222,0.018293720556560138,0.04566036255892976,0.3448749580347668,0.01181247730274504,0.7148400143167036,0.012142238825793059,0.4809899348582477,0.0,0.006794543282957401,0.01673520659167806,0.890102967624187
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Ach, jetzt v'rsteh ich's! — Dies isch aw’r Schwindel !

        
",29,riff-d-schloofere,11,1,0.0909090909090909,0.00662100590224782,0.03211709617631442,0.33205646404097056,0.00650869044332226,0.7014127212071237,0.00173460554654186,0.4809899348582477,0.0037665575670213004,0.006794543282957401,0.01673520659167806,0.8853292990674643
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Numme gemaach, ’s kummt noch besser, — 
(liest.)
 — Keine Berufsstörung! — Keine Arbeitsversäumnis! — Kein Krankenlager! — Keine Medizin! —

        
",30,riff-d-schloofere,24,2,0.0833333333333333,0.00400761725131066,0.022149578517380763,0.405651024393629,0.00482119368578726,0.9108205903693369,0.0,0.6177332360058759,0.0037665575670213004,0.0052376535183800196,0.01701249633629514,1.15702881403555
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(gehässig)

          
Ja, salbschtv'rstandli! — Zerscht mueß m'r äu wisse, was ze v'rschriewe isch!

        
",30,riff-d-schloofere,16,1,0.0625,0.00400761725131066,0.0,0.4186988656250489,0.00482119368578726,0.9070774534133182,0.0,0.6380885583100561,0.0037665575670213004,0.0052376535183800196,0.01701249633629514,1.1700586699917341
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(liest weiter)

          
Nur ein Besuch bei mir, und Jeder ist sofort geheilt! -

        
",31,riff-d-schloofere,16,2,0.125,0.00400761725131066,0.0021591311437759602,0.4122938107432576,0.00482119368578726,0.899463668231696,0.0,0.6295168468629683,0.0037665575670213004,0.0005669842246478799,0.010062954883803718,1.1624258255172406
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(liest)

          
Nachweislich die größten Erfolge, selbst in komplizierten, veralteten, von allen Aerzten und Professoren aufgegebenen Fällen.

        
",32,riff-d-schloofere,19,4,0.2105263157894736,0.00400761725131066,0.0088798513944281,0.40713057703764133,0.00482119368578726,0.8955872790753453,0.00033369782520854,0.6207453496444206,0.0037665575670213004,0.0,0.004060842905249398,1.1532080077896918
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(liest)

          
Mensch, erkenne und kuriere dich selbst! — Suche und hole Rettung bei Frau Schnatteri, zur Zeit in Straßburg auf die Dauer von nur drei Monaten. Sprechstunden vormittags 8—12 Uhr, nachmittags 2—6 Uhr im Hotel „Zum Teddybär“. — 
(legt die Zeitung weg.)
 Na, was säisch jetz do d'rzü ?

        
",33,riff-d-schloofere,60,7,0.1166666666666666,0.0,0.01234594630392776,0.4399830897866611,0.0,0.9895297136311878,0.0016188938285278999,0.6861691564638425,0.00072343861236286,0.0008921245203411599,0.004671446785029098,1.2785080512829896
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(erschreckt)

          
Mariann, träuej hurtli die Büecher ewack! — Räij' di’. — E Starnsappermant !

        
",34,riff-d-schloofere,16,2,0.125,0.0,0.01234594630392776,0.4416568168732554,0.0,0.9884796349775961,0.00462460676701088,0.6861691564638425,0.00072343861236286,0.0008921245203411599,0.002077643222914879,1.2762817605486183
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Still doch! — Maach doch ken so Laawesdäuj ! — 
(rafft rasch die Zeitung und Geschäfts- bücher zusammen.)
 
(Es klopft zum zweitenmale.)

        
",34,riff-d-schloofere,27,2,0.074074074074074,0.0,0.01234594630392776,0.40344149207042934,0.0,0.9636690541136737,0.00462460676701088,0.6427962975556618,0.00072343861236286,0.0008921245203411599,0.002077643222914879,1.234009368274644
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(drängend)

          
Los! — Los! — Los!

          

        
",35,riff-d-schloofere,9,4,0.4444444444444444,0.0,0.015522876138449682,0.3383241689171433,0.0,0.7992199848642365,0.00462460676701088,0.5330523813079265,0.00072343861236286,0.00477215666462178,0.005193056873354038,1.0206407023200448
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Numme gemaach! — 
(eilt mit den Sachen rasch rechts ab.)
 
(Es klopft zum drittenmale.)

        
",35,riff-d-schloofere,19,1,0.0526315789473684,0.0,0.011791284527389739,0.2646818646217083,0.0,0.6213823969514116,0.0042909089418023405,0.4131776838571832,0.00072343861236286,0.00477215666462178,0.0037260175302188587,0.793890774041875
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Jaja! Numme ering! — entrez! 
(Mlles. Simselewim tritt in sichtlicher Erregung hastig durch die Mitte ein.)

        
",36,riff-d-schloofere,19,2,0.1052631578947368,0.0,0.00832518961789008,0.3643126174326713,0.0,0.862443194768797,0.00300571293848298,0.5783556408155766,0.0,0.00388003214428062,0.005221733256365518,1.1031248324638696
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Bonjour Monsieur! — Ich kumm doch noch räecht ums Himmelswille? — Herrjesses bin ich uffgerejt! — Sie erlauwe doch, daß ich mich vor alle Dinge e bissel setze dhue ? — 
(setzt sich.)
 — Oh, sin Sie aw'r nett ingericht do hinne! — Aanfach, aw'r nett! — Mit aam Wort! — Dies mueß m'r saawe! — Un der groß scheen Garte um's Hüs erum! — E Prachtgarte! Un doch d'rbie so aanfach! — Aanfach, aw'r nett! — Was pflanze Sie denn do alles ?

        
",36,riff-d-schloofere,87,12,0.1379310344827586,0.00016376216887768,0.012213056510705362,0.2331978339027192,0.0,0.5383476457534477,3.4694469519536144e-19,0.3561284420470621,0.0,0.00388003214428062,0.02280760848518508,0.6881991673847189
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Krütt un Ruewe.

          

        
",37,riff-d-schloofere,4,1,0.25,0.00016376216887768,0.012213056510705362,0.5078014614379602,0.0,1.2129784297676112,3.4694469519536144e-19,0.8091417947796489,0.0,0.00388003214428062,0.02280760848518508,1.5556669895817863
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
(wieder munter drauflossprudelnd)

          
Soso. — Krütt un Ruewe. — Aanfach, aw'r nett! — Wer's eso han kann! — Unseraaner hätt’ halt au sini Wünsch, sich e gemüetlis Heim ze schaffe! — E gemüetlis Heim! — 
(seufzt.)
 — Großer Gott! — Wenn m'r's Geld hätt’ wie nit, was könnt m'r do Alles mache, wir könnt me'r sich do innischte un inrichte! — Aanfach, aw'r nett! — E Hiesele zem ellaanbewohne, ’s Hiesel mit eme Borgärtel — Blueme un Rosehecke —, am Hiesel in d' Höeh Rewe od'r Epheu, d' Wohnung Hoch- parterre — e Salon — e salle à manger — zwei scheeni Schloofzimmer — e Fremdezimmer — e Bad- zimmer — e Cabinet toillet — e Wintergarte — e Boudoir — e Herrezimmer — e fumoir — Alles aanfach, aw’r nett! — Vorne in d'r Mitte vum Hiesel e Veranda — 
(schöpft tief Atem)
 — geje d'r Strooß zü. — D’ Staffel, wie zue d'r Veranda nuffüehrt, müeßt mit ihrem Geländer de Yndruck uff aane mache, als däet aam Jemand mit hell uffjüchzender Stimm züruefe: bienvenu! — entrée seulment! — Jaaa, ich hab Gschmack! Aw'r, dü liewer Gott im Himmel, was kann aam d'r bescht Gschmack un d'scheenschte Illüssione nutze wenn m'r ’s nöetige Klaangeld nit d'rzü het? — Un was spielt hytzedas d' Hauptroll ? — ’s Geld! — Wer isch Hahn im Korb allewiel un iewwerall? — Wer Geld het! — Wo Geld isch, isch alles — wo kaan Geld isch, isch nix — nit emol Kredit! — Denn Kredit un Geld hängt zamme! — Hawi Räecht od'r nit?!

        
",37,riff-d-schloofere,273,42,0.1538461538461538,0.0007693785604683801,0.0092035656914499,0.44214826041348054,0.0006507581128296399,1.0491686399341043,0.00023060012473812035,0.6950695893867994,0.00025457679530955997,0.00018464945286002,0.029842014372745897,1.345646832496056
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(ungeduldig)

          
Höere, Fräu — — —

        
",38,riff-d-schloofere,9,2,0.2222222222222222,0.0007693785604683801,0.0078996388705883,0.5777690140407615,0.0006507581128296399,1.3866497355878777,0.0008747728336044203,0.9224432408696893,0.00025457679530955997,0.00018464945286002,0.029842014372745897,1.7799092620910273
