drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch.

          
's isch doch sunderbar, was me-n-efange mit em
                        Caoutchouc macht!....

          

            
G'sang

            
(Madame Angot)

            
Mit Caoutchouc ka me mache,

            
Was d'Aüge nur wànn sàh,

            
Nitt nur allei Spielsache

            
Ka-n-er de Kinder gà,

            

            
Make sich omit kleide noch,

            
Me macht Strumpfbàndel mit,

            
Un sunst so Dings, das alles doch

            
Isch g'macht vo Caoutchouc hit!

            
Un die Sache alle z'sàmmme 
(bis)

            
We me se nimm brüche thüet,

            
Ka me jetz in d'Kuche nàmme,

            
's isch noch fir dr Hunger güet.

          

        
",7,lustig-d-singstund,89,13,0.146067415730337,0.1470907264105966,0.0102261178949478,0.42995659373568607,0.1362552166656196,0.573265570859032,0.2031725672890044,0.01360455267201438,0.00058173293708238,0.00052980699640094,0.0242015615526368,0.5196123665074196
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(nimmt 'm sine Läffel)

          
Zeige, fahre-n-ab jetz in d'Halle, Ihr kämme wieder,
                        wenn dr Herr furt isch...

        
",8,lustig-d-singstund,23,1,0.0434782608695652,0.1470907264105966,0.0102261178949478,0.42995659373568607,0.1362552166656196,0.573265570859032,0.2031725672890044,0.01360455267201438,0.00058173293708238,0.00052980699640094,0.0242015615526368,0.5196123665074195
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Glich, wie-n-er z'Nacht g'gesse hat... er geht in's
                        Concert... un wenn Ihr brav sin un jetz gli geh'n, so
                        versprich i Eüch e-n-Iwerraschung, wenn Ihr z'ruck
                        kämme.

        
",8,lustig-d-singstund,35,3,0.0857142857142857,0.13710213123183143,0.0005652362201928387,0.3558067583884142,0.10503026608550256,0.449721292161575,0.18042041012064008,0.00588826438850374,0.00058173293708238,0.0061097964449756004,0.01172692788179724,0.40286642667112005
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch.

          
Bekumm i e Stätzle vom Hahne?

        
",9,lustig-d-singstund,7,1,0.1428571428571428,0.13401743294842108,0.002930838647246279,0.3537100874486535,0.10503026608550256,0.44806007496388495,0.1780602317187425,0.006947434273939521,0.00058173293708238,0.00706194219564608,0.01172692788179724,0.40148384858544944
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Besser noch... dr ganze Hahne un dr Caoutchouc noch
                        drzüe....

        
",9,lustig-d-singstund,11,1,0.0909090909090909,0.045072527233705036,0.0029308386472462786,0.1879432679255942,0.0711302375012816,0.2677325351738588,0.07095686972138165,0.00967915795685744,0.00058173293708238,0.00706194219564608,0.01172692788179724,0.24610872387289726
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch.

          
Was! 's Nachtesse vo Eürem Herr?... o Marie, wenn Ihr
                        das mache, so hirothe mr vierzeh' Tàg frieiher, ich
                        gang gli Morn uf's G'meinhüs, fir is lo aschlage.

        
",9,lustig-d-singstund,30,5,0.1666666666666666,0.06768415851068062,0.007954079958743938,0.24339722235935063,0.084981935606562,0.3358733053053974,0.10042461445935488,0.02236774866818638,0.0016037955084504199,0.0074685232784849395,0.004245334735822419,0.3128556681462052
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe

          
(voruse)

          
Marie!

        
",10,lustig-d-singstund,6,1,0.1666666666666666,0.06768415851068062,0.007954079958743938,0.24339722235935063,0.084981935606562,0.3358733053053974,0.10042461445935488,0.02236774866818638,0.0016037955084504199,0.0074685232784849395,0.004245334735822419,0.3128556681462052
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Was b'liebt, Herr?

        
",10,lustig-d-singstund,4,1,0.25,0.09137702056391808,0.007954079958743938,0.3831712888739923,0.1501069147709,0.5558252456395755,0.14614564110915101,0.01940615007732602,0.0016037955084504199,0.00188853382991028,0.0005792435571553,0.5152646935138024
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe

          
(voruse)

          
I find' mine Hàndschig niene.

        
",11,lustig-d-singstund,10,2,0.2,0.1050812874383904,0.005588477531690499,0.4610426022985029,0.18400694335512097,0.6752792392393044,0.17157066254731673,0.01834698019189024,0.0016037955084504199,0.0009363880792398,0.009802024794589,0.6262702660828132
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch.

          
Bigr! er isch scho an de Hàndschig... jetz isch's glaüb
                        Zit, Pech z'kaüfe. I will noch g'schwind geh' ne Kàmi
                        putze, derno kumm i wieder, wenn i denk ass er furt
                        isch...

        
",11,lustig-d-singstund,35,4,0.1142857142857142,0.1050812874383904,0.018094554230201322,0.46849787163577294,0.18400694335512097,0.6896678491991061,0.1727987385256837,0.02279864013305592,0.0016037955084504199,0.0009363880792398,0.02101248948429534,0.6420250949407169
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe

          
(voruse)

          
Awer Marie...

        
",11,lustig-d-singstund,7,1,0.1428571428571428,0.09592986812130619,0.01250607669851082,0.5321110395977963,0.23730020008954678,0.819665081011031,0.17920322604552702,0.0071833836240836006,0.0,0.0,0.020433245927140038,0.7608733337642142
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch.

          
Adie.

          
Er geht hinte-n-üse, rechts. 's Marie thüet d'Läffel
                        uf's Tischle rechts.

        
",12,lustig-d-singstund,17,2,0.1176470588235294,0.06852133437236156,0.01250607669851082,0.41947126263511636,0.16950014292110485,0.6433920894167569,0.12835318316919558,0.0462215248965144,0.00262891040374572,0.0,0.020433245927140038,0.6042520889060556
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe

          
(kunnt ine dur d'zweite Thüre rechts)

          
He, Marie... ah! de bisch do Màgdle. Ich ha Dr g'rüefe,
                        hasch mi denn nitt g'hört?
(Er legt si Stock, si Hüet
                        un sine Hàndschig uf dr Tisch.)

          

        
",13,lustig-d-singstund,41,3,0.073170731707317,0.050833624343267804,0.01250607669851082,0.34302891240443517,0.12430010480881022,0.5247047352319547,0.09496530430887214,0.07224695241146825,0.00262891040374572,0.0,0.020433245927140038,0.5000864621782386
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Ich ha 's G'hör halt e wenig härt...

        
",13,lustig-d-singstund,9,1,0.1111111111111111,0.0484822917883071,0.01250607669851082,0.2740071104060201,0.09744240413580947,0.4119303431218693,0.06954028287070642,0.07224695241146825,0.00262891040374572,0.0,0.01121046468970634,0.39442914281074565
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Wenn nur Di Herz nitt so härt isch, as wie 's G'hör.

        
",13,lustig-d-singstund,14,2,0.1428571428571428,0.062186558662779404,0.0,0.3432045215290752,0.13134243272003043,0.5152814334006142,0.0937372283305052,0.07224406688727689,0.00262891040374572,0.0,0.0,0.48806005385746065
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Wo will das üse, Herr...

        
",14,lustig-d-singstund,6,1,0.1666666666666666,0.062186558662779404,0.0,0.3432045215290752,0.1313424327200304,0.5152814334006142,0.0937372283305052,0.07224406688727687,0.00262891040374572,0.0,0.0,0.48806005385746065
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Zeig, Marie, bisch doch nitt so spröd, ich bi jo ledig
                        un ha ne ziemlig rund Vermöge, wie De weisch...

        
",14,lustig-d-singstund,22,2,0.0909090909090909,0.0758908255372517,0.0020871462470673603,0.3842123607156328,0.16524246130425138,0.5815622098000193,0.11916224976867092,0.035570349744977955,0.0,0.0,0.0024444518428758397,0.5437687574099321
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Jo, awer Sie lehn sich allewil iwerschwàtze vo Ihrer
                        alte Cüsine, d'Madame Ribise, wo Ihne ne Last Dummheite
                        verzehlt iwer mich...

        
",14,lustig-d-singstund,23,5,0.217391304347826,0.0665980453044778,0.0026718354875376405,0.3177921713561135,0.14340184786844545,0.4793818239144665,0.10194710562557477,0.00979194210293596,0.0003195394686291,0.00026514977184116,0.0069035153211322005,0.4445656733725243
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Was frogsch cloch Dü no miner Cüsine un no dem, was sie
                        sàit, Marie!...

        
",15,lustig-d-singstund,16,2,0.125,0.0689493778594385,0.0026718354875376405,0.3820109560979436,0.1702595485414462,0.5853945267376124,0.12737212706374046,0.00979194210293596,0.0003195394686291,0.00026514977184116,0.008935310723349481,0.5431263559285164
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Oh! ich ha nit z'ferchte, ich bi ne brave Person.

        
",15,lustig-d-singstund,12,2,0.1666666666666666,0.05524511098496619,0.00462734145969848,0.30586573544883733,0.13635951995722523,0.46585398868381567,0.10475752832221705,0.00417680368834424,0.0003195394686291,0.00026514977184116,0.01055108456920716,0.4309269972617362
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Ich weiss es, wege dem g'fallsch mr eso... denk' nur,
                        alle-n-andere Käche, wo-n-i g'ha ha vor Dir, hàn
                        Liebster g'ha...

        
",15,lustig-d-singstund,26,2,0.0769230769230769,0.04154084411049388,0.00658284743185932,0.23434079672106253,0.10245949137300425,0.35523739884355526,0.07933250688405132,0.00596290612996008,0.0003195394686291,0.00026514977184116,0.01259497499208714,0.32966879245933056
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Soldate-n-un so Dings...

        
",16,lustig-d-singstund,7,2,0.2857142857142857,0.04222807553102713,0.00449570118479196,0.23420982245283675,0.10245949137300425,0.3541314569176038,0.07933250688405132,0.0035984819998282,0.00104672620430964,0.00026514977184116,0.010150523149211301,0.3272731056665966
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
O bi-n-i als gli fertig gsi mit Ihne : mi Cüsine hat als
                        nog'frogt iwer se un wenn i 's G'ringste g'sàh' ha, so
                        ha-n-ise vor d'Thüre g'stellt Nümero eis! Awer, Dü,
                        Marie, Dü bisch brav...

        
",17,lustig-d-singstund,42,2,0.0476190476190476,0.05550429891842248,0.00391101194432168,0.30540325425016907,0.13560011433688385,0.4650115016393544,0.10451050844930516,0.00684978865244786,0.00072718673568054,0.0,0.00930245371743756,0.43087891957785524
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Uf jedefall, Herr, bi-n-i brav, un wenn i mr wott lo dr
                        Hof mache vo Eim, so wàr's nur fir dr bon motif...

        
",17,lustig-d-singstund,27,6,0.2222222222222222,0.07226665959897419,0.006466389273928961,0.2994968208888812,0.11378908611434298,0.42968271337403097,0.11612344980821288,0.021533804167888103,0.0020636829927225602,0.0007803233993665,0.00964139396538042,0.3981318646215595
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Heisch Dü d'Hiroth dr bon motif?

        
",17,lustig-d-singstund,9,1,0.1111111111111111,0.09967519334791881,0.00451088330176812,0.44333291508743455,0.18158914328278492,0.6531740914481693,0.16416306998790203,0.019968444482587604,0.0020636829927225602,0.0007803233993665,0.00802562011952274,0.6041002956144246
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Natirlig, Herr, was meine Sie denn?

        
",18,lustig-d-singstund,7,2,0.2857142857142857,0.09967519334791881,0.00255537732960728,0.44370676510659723,0.18158914328278492,0.6541630949263447,0.16416306998790203,0.01818234204097176,0.0020636829927225602,0.0007803233993665,0.00972125977741624,0.6046965724846712
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Dü hasch ganz recht, Marie, doch möcht i jetz z'Nacht
                        esse

        
",18,lustig-d-singstund,14,3,0.2142857142857142,0.09441987296922812,0.00255537732960728,0.4253015857220891,0.17028913375471127,0.6268123220556447,0.15568806284184677,0.020490458206398183,0.00133649625704202,0.0007803233993665,0.01754265188046868,0.5822191689654742
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Jetz geht's los.
(lüt)
 Z'Nacht esse! jà, jà, 's isch
                        noch wit dervo, vom z'Nachtesse, dà Caoutchouc, da
                        müess ewe lang koche.

        
",18,lustig-d-singstund,32,5,0.15625,0.1108118616308533,0.00283215426168856,0.3959105287049261,0.13768201073323,0.5481718727998677,0.16420018450020532,0.0172493741009236,0.00255911995298942,0.00098157735760242,0.01831452813468622,0.5042580767669309
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Wie sàisch, Caoutchouc?... Racahout witt sage... 's isch
                        schint's excellent, das Ding, fir d'magere Lit, 's
                        füllt e wenig d'Ecke-n-üs... i ha's vom e-n-alte
                        Schüelkamerad, wo-n-i gestert atroffe ha... dà ha-n-i
                        gar nimm kennt, sa dick isch er worde, 's isch wohr, i
                        ha-n-en scho vierzig Johr nimm g'sàh g'ha, un das hat
                        er im Racahout z'verdanke...

        
",19,lustig-d-singstund,74,4,0.054054054054054,0.12481768693318732,0.00027677693208128,0.41301901030407223,0.1425430246636604,0.5642207660037732,0.1807139027018123,0.0036167936797205204,0.0012226236959474,0.00020125395823592,0.01961888304815872,0.5147132035031131
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Ass Sie-n-en scho sa lang nimm g'sàh hàn, Herr?

          

        
",19,lustig-d-singstund,12,2,0.1666666666666666,0.11111342005871498,0.00027677693208128,0.34237770533906653,0.10864299607943942,0.45472714548160925,0.1584533984457621,0.0036167936797205204,0.0042791829358159,0.00020125395823592,0.01961888304815872,0.4139234764650606
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Nei, ass er so dick worde-n-isch... Dü serviersch mir
                        jetz alle Tag dervo, Marie.

        
",19,lustig-d-singstund,18,1,0.0555555555555555,0.12481768693318732,0.00027677693208128,0.4135287940476787,0.1425430246636604,0.5643547318436942,0.18387841988392783,0.0036167936797205204,0.004279182935815901,0.00020125395823592,0.01587935296738524,0.5145854043972196
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Jo, Herr, awer e-n-andermol müess i frieiher afange
                        koche, denn hit geht's allewil noch e Stund, bis Se
                        känne z'Nacht esse.

        
",20,lustig-d-singstund,26,4,0.1538461538461538,0.12253364245410858,0.00027677693208128,0.399068429818882,0.13850915185304824,0.5384586252924533,0.17964091631090023,0.0023454112230115,0.004279182935815901,0.00020125395823592,0.01115064736814858,0.48977210407234917
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Noch e Stund... das geht viel z'lang. De weisch, ass ich
                        gern vorne sitz im e Concert, ass i d'Sàngere ka
                        b'schaüe... Dr Boursesaal isch ewe lang un mi G'sicht
                        kurz... ich möcht nitt z'spot ku.

          

            
G'sang

            
('s freit mi nitt ass das)

            
Wenn ich in's Concert gang,

            
So b'sinn ich mich nitt lang

            
Un mach' mi glich ganz nooch derzüe,

            
Um dass ich alles höre thüe

            
O d'Sàng're zieh'n mich a,

            
Mehr as ich sage ka.

            
Wie wird's hit wieder lustig si,

            
I frei mi scho druf hi!

          

          
Awer wege dem gieng ich doch nitt gern mit em leere
                            Mage... Ich kännt awer eigentlig in's Restaurant
                            geh' esse?...

        
",20,lustig-d-singstund,120,15,0.125,0.09470527827731477,0.00452202550219224,0.37038210928484544,0.142746853006184,0.5255704663295486,0.1510758613658394,0.0053935628824792,0.00464445584340998,0.00138084088359808,0.00890853596608832,0.48330307241764603
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Endlig packt's jetz emol...
(lüt)
 Jo, jo, ich glaüb, dr
                        Herr thàt viel besser.

        
",20,lustig-d-singstund,22,4,0.1818181818181818,0.09470527827731477,0.00935246633956972,0.37868511949566497,0.142746853006184,0.5381221081226926,0.15230393734420633,0.00968107122542754,0.00464445584340998,0.00138084088359808,0.01858040339175204,0.4958731636980839
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
C'est çà!

        
",21,lustig-d-singstund,4,1,0.25,0.1084095451517871,0.00935246633956972,0.4493264244606706,0.17664688159040498,0.6476157286448565,0.17456444160025655,0.00968107122542754,0.0015878966035414803,0.00138084088359808,0.01858040339175204,0.5966628907361364
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Awer Ihr Nachtesse, wo jetz uf em Fir isch?

        
",21,lustig-d-singstund,10,2,0.2,0.15624165024308626,0.00935246633956972,0.428574050310859,0.10884682442196306,0.5399974490768307,0.2053927392831202,0.048719212497858336,0.0015878966035414803,0.00138084088359808,0.01858040339175204,0.4954873595842312
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Ich loss Dir's, Mariettle, stell mr nur e wenig Racahout
                        z'ruck, fir wenn's Concert üs isch.
(Er nimmt si Hüet
                        un si Stock un geht.)

        
",21,lustig-d-singstund,32,6,0.1875,0.18150857969411627,0.010007373339917601,0.445986787123284,0.10322733619568825,0.5424722594870477,0.23172567794536425,0.047682478789140934,0.0021115068378408206,0.0044765493843503205,0.01628250223592,0.4934140485636174
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Jo, Herr.

        
",22,lustig-d-singstund,3,1,0.3333333333333333,0.2066492220837572,0.00548534783772536,0.575733272467352,0.1654967866482547,0.7439885630543339,0.2772036326702323,0.0443770847096163,0.0005236102342993403,0.00309570850075224,0.0141417433372801,0.6776070692708303
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Ah! i ha doch g'wisst, ass mr ebbes fehlt! mine
                        Brille... gang, hol mr se doch, denn die derf i nitt
                        vergesse.

        
",22,lustig-d-singstund,24,5,0.2083333333333333,0.16765847597618808,0.0006549070003478801,0.5141772162389118,0.1621067837898326,0.6850022317987023,0.23339621138122033,0.03937760526909942,0.0016942134718016203,0.00405226015027974,0.00448389784295722,0.6270215279931289
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Sie brüche se jo nitt, Herr, Se hàn je Ihre Lorgnette.

        
",22,lustig-d-singstund,12,1,0.0833333333333333,0.1676584759761881,0.0006549070003478801,0.5141772162389117,0.1621067837898326,0.6850022317987022,0.23339621138122038,0.03937760526909942,0.0016942134718016203,0.00405226015027974,0.00448389784295722,0.6270215279931289
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Tahnezapfe

          
(grifft sine Säck)

          
Jo, 's isch wohr... un mi Hüsschlissel... i ha-n-en...
                        güet, De brüchsch nitt uf mi z'warte.

        
",23,lustig-d-singstund,26,5,0.1923076923076923,0.09789954388573326,0.00134643462560634,0.43484699160329354,0.17566679522352097,0.6377647414798626,0.1620253215819961,0.02179072425224558,0.0016942134718016203,0.00419652570585614,0.00697223326695756,0.5904808443043995
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Merci Mariettle.

        
",23,lustig-d-singstund,4,1,0.25,0.09318901474641171,0.00069152762525846,0.5220627104485215,0.23052019437270257,0.7996349676124067,0.1738299150770006,0.02179072425224558,0.0011706032375022803,0.0011008172051039,0.006177447918973821,0.7431530872675015
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Amüsiere Sie sich güet.

        
",24,lustig-d-singstund,5,2,0.4,0.0657804809974671,0.00069152762525846,0.3858076186990237,0.16272013720426065,0.5877160574353862,0.12297987220066915,0.03644044550085878,0.0011706032375022803,0.0011008172051039,0.006177447918973821,0.5523315519063416
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Oh, im Concert in dr Bourse ha-n-ich nie kei lange
                        Zit.

        
",24,lustig-d-singstund,15,3,0.2,0.06943495216399304,0.006531636779581381,0.4058989588901806,0.17176014482671956,0.6207647506838035,0.12944857746923627,0.03610098150419016,0.0004742752217801404,0.00014426555557640002,0.00248833542400034,0.5826339160052207
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Ich fir mi Theil gang liewer in dr Cercle... 's isch
                        viel luschtiger dert.

        
",24,lustig-d-singstund,15,4,0.2666666666666666,0.07964673783517029,0.0090536610159836,0.3095981982848757,0.10396008765827762,0.43400611223192637,0.11943770487250234,0.0404259210890276,0.0004742752217801404,0.0009642798946609399,0.005264659833979279,0.4071990689465298
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe

          
(lüegt uf d'Uehre)

          
Bol Siewene... i ha grad noch dr Zit, ane z'ku... i
                        müess halt nochher z'Nacht esse... 's schmeckt mr derno
                        desto besser... Adie, Marie...

          

        
",25,lustig-d-singstund,34,8,0.2352941176470588,0.0790102145939384,0.014862908473911057,0.2963665274864504,0.099755374359547,0.4124247501193216,0.11563519980194666,0.028734196151558346,0.0011315028227165604,0.00082001433908454,0.00477703125388248,0.38469775634206704
