Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
184,comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Eh, dr Herr Alfred, parbleu!

        
",lustig-dr-chineserfranz,6,2,0.094,0.3333333333333333
185,comedy,Herr SAMÜEL,M,,,,"
          
Herr Samüel.

          
Dr Alfred schwarz?... ich glaüb, Dü traümsch!

        
",lustig-dr-chineserfranz,9,3,0.06266666666666666,0.3333333333333333
186,comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Was traüme!... er glànzt jo ganz vor Schwärze!... De
                        wirsch's doch ebbe nitt welle verstecke?... De weisch,
                        's macht mr nit, im Gegetheil... ich hätt scho lang
                        gern e Neger um mich umme g'ha!...
                    

        
",lustig-dr-chineserfranz,36,4,0.0,0.1111111111111111
187,comedy,Herr SAMÜEL,M,,,,"
          
Herr Samüel.

          
Was dr Kückücks verzahlsch jetz Dü mir do vo Neger!...
                        Ich weiss nitt...
                    

        
",lustig-dr-chineserfranz,15,1,0.188,0.06666666666666667
188,comedy,Tante DOMINO,F,,,,"
          
Tante

          
(unterbricht ne)

          
Ah çà!... De wirsch doch ebbe nitt welle làigne, ass dr
                        Herr Alfred e Neger isch!
                    

        
",lustig-dr-chineserfranz,21,2,0.094,0.09523809523809523
189,comedy,Herr SAMÜEL,M,,,,"
          
Herr Samüel.

          
Par exemple!

        
",lustig-dr-chineserfranz,4,1,0.188,0.25
190,comedy,Tante DOMINO,F,,,,"
          
Tante.

          
's Rosele hat mr ne jo hit do ane g'schickt mit ere
                        Tarte... wohrschinlig, ass ich ne soll lehre kenne...
                        un, du reste, er hat mr's jo selwer gsàit in siner
                        Negersproch...
                    

        
",lustig-dr-chineserfranz,34,2,0.0,0.058823529411764705
191,comedy,Herr SAMÜEL,M,,,,"
          
Herr Samüel

          
(lacht)

          
Aha, ich merk ebbes... zeig, wie hat er das Ding
                        g'sàit?
                    

        
",lustig-dr-chineserfranz,16,2,0.094,0.125
192,comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Er hat g'sàit: « Ich dà Morge Herr Alfred gsi », also,
                        wenn er dà Morge dr Herr Alfred gsi isch, so isch er o
                        ne jetz noch... oder isch er viellicht nur z'Mittag e
                        Neger?
                    

        
",lustig-dr-chineserfranz,38,5,0.0752,0.13157894736842105
193,comedy,Herr SAMÜEL,M,,,,"
          
Herr Samüel.

          
Ich sieh scho, Schelastika, Dü verstehsch d'Negersproch
                        no nitt recht!... dà Neger, wo Dü g'sàh hasch, das isch
                        mi Koch, wo-n-ich üs Arnerika mitbrocht ha... 
er wird
                        ha welle sage, « ich bi dà Morge bim Herr Alfred gsi »,
                        denn er geht em als geh - helfe am e Sunntig.
                    

        
",lustig-dr-chineserfranz,56,6,0.14466666666666664,0.10714285714285714
194,comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Eh, 's isch jo wohr... wo ha-n-i denn mi Verstand g'ha
                       
(fir sich)
 in miner Freid, e Neger z'biku, ha-n-ich
                        halt nitt witerscht denkt... un ich, wo jetz in dem
                        Schwarze versproche ha, er derf 's Rosele hirothe!
                       
(züem Herr Samüel)
 De magsch recht ha, Samüel
(fir
                        sich)
 jetz spring ich um mi Neger... à moins, ass ich
                        ne selbst hiroth... was soll ich ihm jetz sage?
                    

        
",lustig-dr-chineserfranz,79,12,0.03908333333333334,0.1518987341772152
195,comedy,Herr SAMÜEL,M,,,,"
          
Herr Samüel.

          
Un jetz will ich im Alfred geh dà güete B'richt
                        bringe... De kännsch is ilade züem Nachtesse, ass mr
                        derno das Ding in Richtigkeit mache.
                    

        
",lustig-dr-chineserfranz,27,3,0.06266666666666666,0.1111111111111111
196,comedy,Tante DOMINO,F,,,,"
          
Tante.

          
's isch e Wort... ich will glich e Sach rischte... 's
                        Rosele wird jetz glich heim ku... mr erwarte-n-eüch in
                        ere halb Stund.
                    

        
",lustig-dr-chineserfranz,26,4,0.0,0.15384615384615385
197,comedy,Herr SAMÜEL,M,,,,"
          
Herr Samüel

          
(blibt an dr Thüre steh)

          
Also in ere halb Stund
(fir sich)
 ich's möglich, ass
                        me-n-eso wiescht ka werde mit dr Zit...
(lüt)
 au
                        revoir, Schelastika!
                    

        
",lustig-dr-chineserfranz,37,5,0.16720000000000002,0.13513513513513514
199,comedy,Tante DOMINO,F,,,,"
          
Tante

          
(fir sich)

          
Sag mr jetz nur emol ei Mensch, was ich 'mit dem Neger
                        afange soll... wenn er mir's nur nitt iwel nimmt... 
so
                        Schwarze sin als màngmol g'fàhrlig, we me se bös
                        macht...
(d'Thüre geht uf, dr Neger kunnt üso mit eme
                        Masser in dr Hand)
.
                    

        
",lustig-dr-chineserfranz,54,7,0.16770574512470454,0.12962962962962962
200,comedy,TOM,M,,,,"
          
Tom

          
(zornig)

          
Ich alles g'hört!... awer ich Rosele hirothe oder
                        Unglick astelle!...
(er fechtet mit em Messer; d'Tante
                        losst e Schrei üs un springt in's Zimmer rechts)
.
                    

        
",lustig-dr-chineserfranz,33,3,0.11486187961538737,0.09090909090909091
201,comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(kunnt hinte-n-ine)

          
Ich o alles g'hört... ich o will Rosele hirothe oder
                        Unglick astelle!
                    

        
",lustig-dr-chineserfranz,20,2,0.094,0.1
203,comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(springt àngstlig uf d'Site)

          
Ich nimmig welle! ich nimmig welle!
(fir sich)
 ich
                        bekàm's jo doch nitt, ich ha's scho g'hört... un jetz
                        gar nimmig... ich ha nitt nur 's grosse Loos nitt
                        g'wunne, awer mine Titres sin eso wit awe g'falle, ass
                        se gar Nieme meh will; ich bi rüiniert!
                    

        
",lustig-dr-chineserfranz,60,7,0.10271428571428573,0.11666666666666667
204,comedy,TOM,M,,,,"
          
Tom

          
(zornig)

          
Ich nimmig so lewe... ich wieder wild werde
(er zieht si
                        Kittel üs)
 ich wieder Menschefleisch esse!
                    

        
",lustig-dr-chineserfranz,23,3,0.17664451327264688,0.13043478260869565
205,comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(fir sich)

          
Diable, diable!... wenn er nur nitt dr G'lust an mir
                        z'erst biesse will!
(züem Neger)
 ich o nimmig so lewe,
                        ich o wild werde!
(er zieht si Kittel o üs)
 das isch
                        jetz d'vierte Fraü, wo mir eso üswitscht!... wer wott

                        denn nitt wild werde!... Fir was das civilisierte Lewe
                        do, wo eim doch nit as Kummer un Sorge bringt!.. ich
                        hass d'Menschheit un will vo Nieme nit meh wisse.. 's
                        sin doch nur alle falsch an eim!
                    

        
",lustig-dr-chineserfranz,91,12,0.15607225663632346,0.13186813186813187
206,comedy,TOM,M,,,,"
          
Tom.

          
Jà, jà... ganz eso!

        
",lustig-dr-chineserfranz,5,1,0.0,0.2
207,comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(züem Tom)

          
Mir alles üszieh un wieder si, wie d'Natür uns erschaffe
                        hat... mir Nieme brüche derno... mir in d'Hardt oder in
                        dr Nunnebrüech geh!
                    

        
",lustig-dr-chineserfranz,31,2,0.094,0.06451612903225806
209,comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(macht si Gilet uf)

          
Hat eim d'Natür uf d'Welt mache z'ku mit eme Gilet un
                        Knapf dra? oder mit Schüeh a un Stolpernägel drin ?
(er
                        wirft si Gilet dert ane)
 furt mit dem Dings!... furt
                        mit dàne Schüeh, wo-n-eim doch nur Agerste-n-Aüge mache
                        un wo me derwege dr Sclav' vo sim Schüehmacher isch
(er
                        sitzt ane, fir d'Schüeh üsz'zieh, dr Neger imitiert ne)

                        doch still... in dr Hardt sin als Därn am Bode... mr
                        wànn noch warte-n-un 's Unnöthigste z'erst üszieh!...
                    

          

            
G'sang

            
(Nei, nei, das thüet dr Peter nitt)

            
Mir liewer frei un wild wànn geh

            
Un wisse vo de Lit nit meh,

            
Un nit vo Kleider, Strümpf un Schüeh,

            
Mir scho fir 's Esse g'nüe hàn z'thüe!

          

        
",lustig-dr-chineserfranz,140,14,0.05128096712985291,0.1
211,comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Wenn ich nur die Sproch scho kännt!

        
",lustig-dr-chineserfranz,9,1,0.188,0.1111111111111111
213,comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Jà, 's wird harze, das isch wohr!

        
",lustig-dr-chineserfranz,9,3,0.06266666666666666,0.3333333333333333
214,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Mitnander.

          

            
Mir liewer frei un wild wànn geh

            
Un wisse vo de Lit nit meh,

            
Un nit vo Kleider, Strümpf un Schüeh,

            
Mir scho fir 's Esse g'nüe hàn z'thüe

          

        
",lustig-dr-chineserfranz,31,5,0.10598670796358814,0.16129032258064516
215,comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(züem Tom)

          
Allons!... noch 's Hemd un d'Hose, derno hat's es
(er
                        niesst)
 so, jetz ha-n-i scho dr Schnüppe, wil i do nur
                        e wenig in de Hemdärmel gsi bi
(er zieht e gross
                        Carreaux-Nastüech üs em Sack un putzt d'Nase. 's
                        Trombone à coulisse macht dr Blost)
.
                    

        
",lustig-dr-chineserfranz,61,4,0.15497818933742236,0.06557377049180328
217,comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(fir sich)

          
Ich sieh scho, das Ding isch nitt so güet z'mache,
                        wie-n-ich glaübt ha... das sin Dummheite... 's isch mr
                        jetz scho ganz kisterig im Hals!... wenn ich erst gar
                        nit a hätt!
(züem Tom)
 ich mich ha-n-anderscht
                        b'sunne... ich noch e paar Tàg warte fir wild z'si, bis
                        mi Schnüppe-n-umme-n-isch.
                    

        
",lustig-dr-chineserfranz,68,9,0.07977039331310452,0.1323529411764706
218,comedy,TOM,M,,,,"
          
Tom.

          
Nix, nix!... nitt warte... ich Hunger no
                        Menschefleisch!
                    

        
",lustig-dr-chineserfranz,9,2,0.0,0.2222222222222222
219,comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Bigr! bigr!... ich ha mich glaüb e wenig z'wit
                        avanciert?... ich derf ne nitt contrariere, sunscht
                        kunnt er am End noch hinter mich!
(züem Tom)
 Dü mich
                        letz verstande...
(fir sich)
 das isch jetz alles recht,
                        awer wie soll ich mich jetz do drüs ziege? Aha, still!
                       
(züem Tom)
 Dü begriffe, mir nitt känne dur d'Stadt geh,
                        fir in d'Hardt, mit nit a as e Fingering... 's isch
                        verbote ... mir uns erst im Wald üszieh.
                    

          

        
",lustig-dr-chineserfranz,86,10,0.06359947659905524,0.11627906976744186
220,comedy,TOM,M,,,,"
          
Tom.

          
Güet!... awer mir glich geh...

        
",lustig-dr-chineserfranz,6,1,0.0,0.16666666666666666
221,comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Uf dr Stell!...
(fir sich)
 ich schick ne vorüs, er soll
                        derno warte!
(lüt)
 Still, 's kunnt glaüb ebber!... mir
                        dert ine geh uns fertig alege
(er zeigt uf d'Thüre
                        links. Se nàmme-n-ihre Kleider z'àmme-n-un
                        springe-n-ine, dr Herr Gàlfink z'letscht)
.
                    

        
",lustig-dr-chineserfranz,57,11,0.03418181818181818,0.19298245614035087
222,comedy,Herr SAMÜEL,M,,,,"
          
Herr Samüel

          
(kunnt z'erst ins-u-un sieht dr Herr Gàlfink noch
                        üsespringe)
                    

          
Was dr Kückücks isch das?
(züem Alfred un Rosele, wo
                        hinte-n-an 'm ine kämme)
 ich glaüb, die Herre gehn geh
                        bade?...
(züer Tante, wo-n-üs em Zimmer rechts kunnt ku
                        stürze)
 hasch Dü ne Badhüs, Schelastika?... doch ich
                        vergiss... ich presentier Dr mi Neveu, dr Alfred... De
                        siehsch, er isch kei bitzi schwarz... ich ha dàne
                        Kinder alles verzählt uf em Weg doch, was hasch?... De
                        bisch jo ganz verstört!
                    

        
",lustig-dr-chineserfranz,92,11,0.051272727272727275,0.11956521739130435
223,comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Eh, denke nur, dr Neger un dr Herr Gàlfink wànn in
                        d'Hardt geh Wilde si!... si hàn sich üszoge do, ich ha
                        mich miesse flichte... züem Glick, ass ihr ku sin...
                        grad sin se dert ine g'sprunge, wo se-n-eüch g'hört
                        hàn.
                    

        
",lustig-dr-chineserfranz,45,7,0.10256193425970582,0.15555555555555556
224,comedy,Herr SAMÜEL,M,,,,"
          
Herr Samüel.

          
De brüchsch kei Angst z'ha vor em Neger, 's kunnt
                        vielmol eso a-n-en... 's isch als glich wieder umme...

                        dr Herr Gàlfink, dà weiss i halt nitt, wie wild as er
                        isch.
(er holt dr Neger üse-n-am Ohr)
 Was ha-n-i g'hört
                        Tom, D' seigsch wieder ab?
                    

        
",lustig-dr-chineserfranz,57,5,0.23738670796358816,0.08771929824561403
225,comedy,ROSELE,F,,,,"
          
Rosele

          
(züem Herr Gàlfink, wo hinte-n-am Neger üsekunnt)
                    

          
Awer Herr Gàlfink, wie hàn Sie känne mi Tante in eso ne
                        Schrecke versetze?
                    

        
",lustig-dr-chineserfranz,26,3,0.12533333333333332,0.11538461538461539
226,comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
's isch üs Verzwiflung gsi, Rosele, wil Sie will
                        e-n-Anderer hirothe!
(er sieht dr Herr Alfred)
 o
                        sapristi! mi Zuckerbäck!
                    

        
",lustig-dr-chineserfranz,26,3,0.12533333333333332,0.11538461538461539
227,comedy,Herr ALFRED,M,,,,"
          
Herr Alfred.

          
Eh tiens, das isch jo dà Herr, wo mir dà Morge ne Tarte
                        b'stellt hat un mir e Liewesbrief gà hat fir dri, fir
                        d'Jumpfer Schelastika im Rosegàssle!... Dert isch die
                        Tarte, dr Tom hat se-n-üs Irrthum do ane brocht!
                    

        
",lustig-dr-chineserfranz,45,8,0.047,0.17777777777777778
228,comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Ah so, Herr Gàlfink!... das isch e schöne G'schichte..
                        wie viel hàn Se noch eso?... un Sie hàn welle 's Rosele
                        hirothe?
                    

        
",lustig-dr-chineserfranz,23,2,0.094,0.08695652173913043
229,comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Was will Se halt, Tante Domino, 's isch
                        d'Nàchsteliewe...
                    

        
",lustig-dr-chineserfranz,12,2,0.23450000000000001,0.16666666666666666
230,comedy,TOM,M,,,,"
          
Tom

          
(züem Herr Gàlfink)

          
Ich glaübt, Sie d'Menschheit hasse... Allons, vorwàrts
                        in d'Hardt!
                    

        
",lustig-dr-chineserfranz,17,3,0.06266666666666666,0.17647058823529413
231,comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Kasch Dr ibilde!... wenn's do Hochzitlewe git!...
                        merci!
                    

        
",lustig-dr-chineserfranz,11,1,0.188,0.09090909090909091
232,comedy,Tante DOMINO,F,,,,"
          
Tante

          
(hebt d'Hand gege Himmel)

          
Un ich, wo jetz um mi Neger spring! un wer wird jetz mit
                        mir als e Parthie mache?
                    

          

        
",lustig-dr-chineserfranz,26,2,0.0,0.07692307692307693
233,comedy,Herr SAMÜEL,M,,,,"
          
Herr Samüel.

          
Ich, Schelastika!... wenn die junge Lit emol g'hirothe
                        sin, so mache mir zwei nit meh anders as Domino spiele
                        mitnander! uf die Art gits derno noch dr Oncle züe dr
                        Tante Domino!
                    

        
",lustig-dr-chineserfranz,34,6,0.03133333333333333,0.17647058823529413
234,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          

            
G'sang

            
(Mitander)

            
Vor ebb mir dr Vorhang ziege,

            
Hà mir immer viel Vergniege,

            
Wenn ihr alle, Klei un Gross,

            
Uns nit thien vom Lohn abziege,

            
Wenn's scho g'si isch nitt famos,

            
Drum nur applaüdiert druf los.

          

        
",lustig-dr-chineserfranz,39,4,0.10797818933742237,0.10256410256410256
