"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
113,"tale","Voltz Martin","MALE",NA,NA,NA,"
          
Voltz:

          
Loss numme, Kind, ich hab gueti Sache mitgebrocht, Asse un Trinke. 
          
(macht de Koffer uf)
 Do isch e Budäll Bordeaux, er hett füer d’ Mamme selle sinn, do e
          Budäll Malaga füer de Grossbabbe, un do isch Wurscht, Chambon, Sardinle, Mehl, Gries un do
          Chocolade.

        
",113,"clemens-chrischtowe",48,7,0.145833333333333,-0.753342927167375,0.641782153663396,-0.399592889861314,-0.869668546408084,0.20946258976259,0.121769237867509,-0.912029703665698,-0.674667805381415,0.205678879383496,0.12020209880783,-0.411725989163689
114,"tale","Schorschel","MALE",NA,NA,NA,"
          
Schorschel:

          
Uuh — Schocola ! Babbe, gab mr e Stüekkel 
          
(gibt alle Chocolade.)

        
",114,"clemens-chrischtowe",14,2,0.142857142857143,-0.607407312070728,0.770170551812735,-0.192905575170309,-0.796948961321205,0.260735419554895,0.211239749387102,-0.833571068162832,-0.63898465678393,0.375500546820306,-0.0218250989704886,-0.561683799252743
115,"tale","Marikel","FEMALE",NA,NA,NA,"
          
Marikel:

          
Babbe, worum hesch dann so lang nix von dr höere lonn ? Vier Iohr lang ohne e Zäiche vun dr.

        
",115,"clemens-chrischtowe",20,5,0.25,-0.607407312070728,0.770170551812735,-0.192905575170309,-0.796948961321205,0.260735419554895,0.211239749387102,-0.833571068162832,-0.63898465678393,0.375500546820306,-0.0218250989704886,-0.561683799252743
116,"tale","Dr Grossbabbe","MALE",NA,NA,NA,"
          
Grossbabbe:

          
Ja, Martin, mr hann in Angscht um dich gelabt. Dü hesch allewäj viel ze verzehle.

        
",116,"clemens-chrischtowe",16,3,0.1875,-0.449020669565906,0.870378957640277,0.0222186705868064,-0.720238322902214,0.329573763349274,0.265553262412757,-0.734660919892271,-0.612367795111198,0.529450800881814,-0.14621074485324,-0.67477014581847
117,"tale","Voltz Martin","MALE",NA,NA,NA,"
          
Voltz:

          
Ich möecht am liebschte nim dran dänke, gschweje devun redde. Am 24. August 1914 bin ich an dr
          Oschtfront biem e Vormarsch nitt witt vun Allenstein gfange genumme worre. Bis noch Sibirien
          
bin i kumme, emol isch’s schlächt, emol guet gange, no bin ich schwär krank worre un bin
          bis vor drej Monet im Lazarett geläje, ich hab nimi gedänkt, ass ich noch häime kumm, so eland bin i
          geläje. Ich bin fascht narrächt worre, vier Johr vun aller Welt abgschnitte, von nieme e Brief, kenn
          Nochricht vun Fräu un Kind. Do hann mr in’s Lazarett e nejer Docter bekumme, e Amerikaner, un do hett
          sich’s erüssgstellt, ass-es e Sohn isch gewänn vum Unkel Jacques, wie vor Johre üssgewandert isch. Er
          häisst Edgar, un ich sell ejch alli vum grüesse un bsunders ejch, Vater.

        
",117,"clemens-chrischtowe",138,14,0.101449275362319,-0.449020669565906,0.870378957640277,0.0222186705868064,-0.720238322902214,0.329573763349274,0.265553262412757,-0.734660919892271,-0.612367795111198,0.529450800881814,-0.14621074485324,-0.67477014581847
118,"tale","Dr Grossbabbe","MALE",NA,NA,NA,"
          
Grossvater:

          
Diss war im Jacques sinner Bue. Wie geht’s em dann in Amerika ?

        
",118,"clemens-chrischtowe",14,1,0.0714285714285714,-0.291084505171686,0.94140439662657,0.235450902239244,-0.645772966025379,0.412495767447288,0.280707317856502,-0.619688766021831,-0.595233693075675,0.656340435099473,-0.247046464890294,-0.744450264307682
119,"tale","Voltz Martin","MALE",NA,NA,NA,"
          
Voltz:

          
Ar hat e grossi Holzhandlung un verdient viel Gald, ar isch e gemachter Mann. Ar hett mr Gald gann,
          e so viel, ass ich kann säue, mr sinn so gstellt, ass mr e äjes Hiesel un e sorjeloses Läwe hann. Ar
          hett äu gemacht, ass ich jetz schun d’häime bin, ich hab üewer Frankrich kenne räise, in Lyon haw i die
          Kleider bekumme, un mit-em erschte Transport bin i abgfahre ins Elsass. Ich war erscht morje kumme, es
          fahrt hinnicht kenn Bähnel meh, awer ich hab de Wäj nitt gschejt un bin üwer de Barri rüewer geloffe,
          ich hab doch am Chrischtowe d’häime welle sinn bie minere Familie.

        
",119,"clemens-chrischtowe",111,14,0.126126126126126,-0.291084505171686,0.94140439662657,0.235450902239244,-0.645772966025379,0.412495767447288,0.280707317856502,-0.619688766021831,-0.595233693075675,0.656340435099473,-0.247046464890294,-0.744450264307682
120,"tale","Marikel","FEMALE",NA,NA,NA,"
          
Marikel un Xavier:

          
Gott-lowe-dank, ass mr die widder hann, dü bisch widder bie uns, jetz isch alles vergasse.

        
",120,"clemens-chrischtowe",18,1,0.0555555555555556,-0.14601423425721,0.983896714010551,0.436741772167637,-0.579112442689418,0.505173382571948,0.255162419649974,-0.494044377612167,-0.587055048425428,0.746705386697954,-0.319947846799855,-0.766833989925766
121,"tale","Xaverel","MALE",NA,NA,NA,"
          
Marikel un Xavier:

          
Gott-lowe-dank, ass mr die widder hann, dü bisch widder bie uns, jetz isch alles vergasse.

        
",121,"clemens-chrischtowe",18,1,0.0555555555555556,-0.14601423425721,0.983896714010551,0.436741772167637,-0.579112442689418,0.505173382571948,0.255162419649974,-0.494044377612167,-0.587055048425428,0.746705386697954,-0.319947846799855,-0.766833989925766
122,"tale","Voltz Martin","MALE",NA,NA,NA,"
          
Voltz:

          
Numme d’Mamme sott noch do sinn.

        
",122,"clemens-chrischtowe",8,1,0.125,-0.0248400419482339,1,0.616912383234932,-0.52480200969704,0.602659407042849,0.190002242384159,-0.363829395791643,-0.586390671423619,0.793555718081793,-0.362299838975072,-0.741000081970642
123,"tale","Dr Grossbabbe","MALE",NA,NA,NA,"
          
Grossbabbe:

          
Die isch im Himmel und fräit sich jetz mit uns, ass dr Babbe widder do isch.

        
",123,"clemens-chrischtowe",17,4,0.235294117647059,-0.0248400419482339,1,0.616912383234932,-0.52480200969704,0.602659407042849,0.190002242384159,-0.363829395791643,-0.586390671423619,0.793555718081793,-0.362299838975072,-0.741000081970642
124,"tale","Schorschel","MALE",NA,NA,NA,"
          
Schorschel:

          

          
(ganz verschmiert vom Chocolade)
 Babbe, nim mich e bissel ! 
          
(Voltz setzt-ne uf de Gehre.)

        
",124,"clemens-chrischtowe",19,3,0.157894736842105,0.063569920112484,0.993112831100859,0.768183051946452,-0.4861203770876,0.699645258853614,0.088925174553409,-0.235522547621693,-0.590977461190993,0.79294616100013,-0.373387114597231,-0.669123539808389
125,"tale","Voltz Martin","MALE",NA,NA,NA,"
          
Voltz:

          
Xaverel, lang emol de Kuffer, ich hab ejch ebs mitgebrocht üss Rüssland. E Halstuech fürs Marikel, e
          Pelzkapp füer de Xaverel un e Mutze füer de Schorschele. 
          
(Alli drej verschmutze ne.)

        
",125,"clemens-chrischtowe",34,2,0.0588235294117647,0.063569920112484,0.993112831100859,0.768183051946452,-0.4861203770876,0.699645258853614,0.088925174553409,-0.235522547621693,-0.590977461190993,0.79294616100013,-0.373387114597231,-0.669123539808389
126,"tale","Dr Grossbabbe","MALE",NA,NA,NA,"
          
Grossbabbe:

          
Martin, siehsch, wo so viel Lieb isch, do isch äu e Glüeck.

        
",126,"clemens-chrischtowe",13,3,0.230769230769231,0.113107530269447,0.967586418772828,0.884606176619435,-0.464928331845637,0.790734735057005,-0.0419360892463284,-0.11561798727413,-0.597879424174726,0.744322367698977,-0.354401084433785,-0.556391995177151
127,"tale","Voltz Martin","MALE",NA,NA,NA,"
          
Voltz:

          
Noch d’ Mamme — noch war min Glüeck vollkomme. 
          
(Paus — mr höert klingle von wittem, es kommt als nähter.)

        
",127,"clemens-chrischtowe",23,3,0.130434782608696,0.113107530269447,0.967586418772828,0.884606176619435,-0.464928331845637,0.790734735057005,-0.0419360892463284,-0.11561798727413,-0.597879424174726,0.744322367698977,-0.354401084433785,-0.556391995177151
128,"tale","Schorschel","MALE",NA,NA,NA,"
          
Schorschel:

          
’s Chrischtkindel kummt — ’s Chrischtkindel kummt ! 
          
(Xaverel schlupft schnell unter de Disch.)

        
",128,"clemens-chrischtowe",16,2,0.125,0.120801911979755,0.928382767424891,0.962376397109,-0.461626206546383,0.870718457517937,-0.194358533623393,-0.0102579733571057,-0.60368489248503,0.650614128971193,-0.308323617579137,-0.410712248617163
129,"tale","Marikel","FEMALE",NA,NA,NA,"
          
Marikel:

          
Kumm Schorschel, ich will dr ’s Müll abbutze, sunsch bekummts jo Angscht. 
          
(Alli lueje gespannt uf Düer, erin kummt ’s Chrischtkindel mit-eme Dannebaum un dr
          Hanstrapp.)

        
",129,"clemens-chrischtowe",29,5,0.172413793103448,0.120801911979755,0.928382767424891,0.962376397109,-0.461626206546383,0.870718457517937,-0.194358533623393,-0.0102579733571057,-0.60368489248503,0.650614128971193,-0.308323617579137,-0.410712248617163
130,"tale","’s Chrischtkindel","UNKNOWN",NA,NA,NA,"
          
Chrischtkindel:

          
Ehre sei Gott in der Höhe und Friede den Menschen, die eines guten Willens sind.

        
",130,"clemens-chrischtowe",16,5,0.3125,0.0869514323616725,0.880716415001278,1,-0.4752200014291,0.934834060005449,-0.358516686022502,0.0751185020260987,-0.604739817304171,0.518066258416825,-0.239695949543801,-0.24222324744232
131,"tale","Dr Hanstrapp","MALE",NA,NA,NA,"
          
Hanstrapp:

          
Millionesternschnüppe ! — Jetz emol do häre un gsunge „O Tannenbaum“. — Ja, do fehlt jo einer, wo
          stackt dann der ? Aha, der hett e böeses Gewisse, der hett Angscht vor-em Hanstrapp. 
          
(nimmt d’ Ruet un haut ne unterem Disch vor.)
 Als vor dü Galjestrick un versproche ass de
          brav witt sinn.

        
",131,"clemens-chrischtowe",56,6,0.107142857142857,0.0869514323616725,0.880716415001278,1,-0.4752200014291,0.934834060005449,-0.358516686022502,0.0751185020260987,-0.604739817304171,0.518066258416825,-0.239695949543801,-0.24222324744232
132,"tale","Xaverel","MALE",NA,NA,NA,"
          
Xaverel:

          

          
(knejt ane)
 Liewer Hanstrapp, ich will brav sinn !

        
",132,"clemens-chrischtowe",11,2,0.181818181818182,0.0150052383937764,0.829703232844751,0.998315411003136,-0.503487903300878,0.978998392322917,-0.523584477567023,0.13609042166458,-0.597402469292339,0.355818088076127,-0.154289123743534,-0.0626461439276609
133,"tale","Dr Hanstrapp","MALE",NA,NA,NA,"
          
Hanstrapp:

          
Un ihr zwei, sinn ihr brav, oder müen ihr äu Wichs hann ?

        
",133,"clemens-chrischtowe",13,1,0.0769230769230769,0.0150052383937764,0.829703232844751,0.998315411003136,-0.503487903300878,0.978998392322917,-0.523584477567023,0.13609042166458,-0.597402469292339,0.355818088076127,-0.154289123743534,-0.0626461439276609
134,"tale","’s Chrischtkindel","UNKNOWN",NA,NA,NA,"
          
Chrischtkindel:

          
Halt — liewer Hanstrapp. Ich bitt füer die Kinder, sie hann in dene vier Johr genuej liede müen un
          hann kenn Mamme meh. —

        
",134,"clemens-chrischtowe",25,5,0.2,-0.0887915848490817,0.780038171890654,0.960366896712605,-0.543231581072139,1,-0.678412924803261,0.169514230744422,-0.578303255114279,0.175261989158046,-0.058699061335968,0.115485563285948
135,"tale","Marikel","FEMALE",NA,NA,NA,"
          
Alli drej Kinder:

          
Liebs Chrischtkindel, mr welle allewill brav un folgsam sinn.

        
",135,"clemens-chrischtowe",12,4,0.333333333333333,-0.0887915848490817,0.780038171890654,0.960366896712605,-0.543231581072139,1,-0.678412924803261,0.169514230744422,-0.578303255114279,0.175261989158046,-0.058699061335968,0.115485563285948
136,"tale","Schorschel","MALE",NA,NA,NA,"
          
Alli drej Kinder:

          
Liebs Chrischtkindel, mr welle allewill brav un folgsam sinn.

        
",136,"clemens-chrischtowe",12,4,0.333333333333333,-0.215957183714918,0.73572092789458,0.891143525495401,-0.590590527986882,0.995642736474926,-0.812239668963831,0.173712807473648,-0.544592779856923,-0.0107715024975824,0.0401055032610389,0.279663372585872
137,"tale","Xaverel","MALE",NA,NA,NA,"
          
Alli drej Kinder:

          
Liebs Chrischtkindel, mr welle allewill brav un folgsam sinn.

        
",137,"clemens-chrischtowe",12,4,0.333333333333333,-0.215957183714918,0.73572092789458,0.891143525495401,-0.590590527986882,0.995642736474926,-0.812239668963831,0.173712807473648,-0.544592779856923,-0.0107715024975824,0.0401055032610389,0.279663372585872
138,"tale","Dr Hanstrapp","MALE",NA,NA,NA,"
          
Hanstrapp:

          

          
(zuem Chrischtkindel)
 Dü mit dim weiche Härz duesch mr alli Freid verderwe, widder nix ze
          fitze, Millionesternschnüppe noch emol. Jetz singe „O Tannenbaum“.

        
",138,"clemens-chrischtowe",28,5,0.178571428571429,-0.356489164480378,0.69984450615056,0.797204305018145,-0.641393321873172,0.964834399425961,-0.915383582489109,0.148582788401405,-0.494161804422604,-0.188940860041132,0.135250824547604,0.418250435049112
139,"tale","alli","UNKNOWN",NA,NA,NA,"
          
Alli

          
(singe:)

          
„O Tannenbaum, o Tannenbaum, wie grün sind deine Blätter“ usw.

        
",139,"clemens-chrischtowe",16,2,0.125,-0.356489164480378,0.69984450615056,0.797204305018145,-0.641393321873172,0.964834399425961,-0.915383582489109,0.148582788401405,-0.494161804422604,-0.188940860041132,0.135250824547604,0.418250435049112
140,"tale","Dr Hanstrapp","MALE",NA,NA,NA,"
          
Hanstrapp:

          
Guet so gsinn. Do häre, jetz gitts Äpfel un Nusse un nitt züe knapp, Millionesternschnüppe ! 
          
(deilt Äpfel un Nusse üss)
 Wer kann jetz noch ebs ufsaue vum Chrischtkindel, der bekummt
          noch diss schöen Lebkuchehärz !

        
",140,"clemens-chrischtowe",37,3,0.0810810810810811,-0.499679294091911,0.674456901618687,0.68621760521918,-0.691517313794449,0.907617554742341,-0.979878032707762,0.0956139348867726,-0.425818347410869,-0.346363136831336,0.220409348648911,0.521277784983879
142,"tale","Dr Hanstrapp","MALE",NA,NA,NA,"
          
Hanstrapp:

          
Dü ? Zej emol, angfange — wann’s nix isch no rauchts 
          
(fuchtelt mit dr Ruet)
 — ffft ! Millionesternschnüppe !

        
",142,"clemens-chrischtowe",21,1,0.0476190476190476,-0.499679294091911,0.674456901618687,0.68621760521918,-0.691517313794449,0.907617554742341,-0.979878032707762,0.0956139348867726,-0.425818347410869,-0.346363136831336,0.220409348648911,0.521277784983879
143,"tale","Xaverel","MALE",NA,NA,NA,"
          
Xaverel:

          
(saat uf :)

          

            
’s Chrischtkindel.

          

          
De brave Kinder ihri Zitt,

          
Ruckt nähter als dezü.

          
Dr Chrischtdaa isch jetz gar nim witt,

          
Do gitt’s Pläsir genuej.

          
’s Chrischtkindel kummt,

          
Isch diss e Läwe.

          
Was wurd’s do füer Presantle gäwe.

          
Sie höere in Gedanke schun

          
Sin Glöeckel silwerhäll,

          
Mr säit sie draime gar devun,

          
Der geht gewiss nitt fahl.

          
Na, nurr Geduld, nim lang soll’s wäre,

          
’s Chrischtkind wurd ejch brachti b’schäre.

          
Do gitt’s füer Mäidle Küechegschirr

          
Un Puppe, natt un fin.

          
Mit Lockehoor, mr meint jo schier,

          
Dass sie natirlich sinn.

          
Zuem koche Äpfel, Bonbons, Tarte,

          
Füer ihre Puppe uffzewarte.

          
Füer Büewe gitt’s e Stäckepferd,

          
E Trumm un e Trumbeet,

          
E Flint un gar au noch e Schwärt,

          
Soldate gar ze natt.

          

          
Do kenne se als exerziere

          
Un mitnander blinde Schlachte füere.

          
Diss war füer die, wo brav als sinn,

          
De Eltere folje schöen,

          
Wo d’ Lehrer niemols strofe müen

          
Un gärn in d’ Schuel au gehn.

          
Füer d’ Böese, wie stets brumme

          
Wurd mit dr Ruet dr Hanstrapp kumme.

          
Drum liewi Kinder uffgebasst

          
Un seje brav un guet,

          
Dr Hanstrapp hett noch niemols gspasst,

          
Er hett e dicki Ruet.

          
I mein, er wurd im Eck dort sitze

          
Füer böese Kinder scharf ze fitze.

        
",143,"clemens-chrischtowe",210,42,0.2,-0.634961504147758,0.660500915245671,0.56644800894547,-0.737228103513346,0.825143014923443,-1,0.0178193945991529,-0.339409772092626,-0.471552632920632,0.290203333652228,0.581133199221222
144,"tale","Dr Hanstrapp","MALE",NA,NA,NA,"
          
Hanstrapp:

          
Guet gemacht — do hesch’s Härz un sej vun jetz ab brav, sunsch butterts, wänn i widder kumm.

        
",144,"clemens-chrischtowe",20,5,0.25,-0.634961504147758,0.660500915245671,0.56644800894547,-0.737228103513346,0.825143014923443,-1,0.0178193945991529,-0.339409772092626,-0.471552632920632,0.290203333652228,0.581133199221222
145,"tale","’s Chrischtkindel","UNKNOWN",NA,NA,NA,"
          
Chrischtkindel:

          
Awer der Klein do muess au e Lebkuechehärz hann.

        
",145,"clemens-chrischtowe",10,1,0.1,-0.752726636859999,0.657831855290492,0.446226295309287,-0.775472219340616,0.719589574814679,-0.972658871051259,-0.0804190812014313,-0.235881122377142,-0.555257627919399,0.34053346330532,0.593092741913165
147,"tale","Schorschel","MALE",NA,NA,NA,"
          
Schorschel:

          

          
(saat uf)
 Min Harz isch kläin, min Harz isch räin, derf niemes drinne wohne, wie’s
          Chrischtkindel alläin.

        
",147,"clemens-chrischtowe",21,5,0.238095238095238,-0.752726636859999,0.657831855290492,0.446226295309287,-0.775472219340616,0.719589574814679,-0.972658871051259,-0.0804190812014313,-0.235881122377142,-0.555257627919399,0.34053346330532,0.593092741913165
148,"tale","Dr Hanstrapp","MALE",NA,NA,NA,"
          
Hanstrapp:

          
Diss isch kläin, awer fein! do hesch e Härz.

        
",148,"clemens-chrischtowe",10,2,0.2,-0.845041210551693,0.665307865808271,0.333438229480647,-0.804100522868544,0.594036397212283,-0.89761793595158,-0.193581969663221,-0.117265010380853,-0.591131924160263,0.368810541176799,0.555655803264572
149,"tale","’s Chrischtkindel","UNKNOWN",NA,NA,NA,"
          
Chrischtkindel:

          
Diss isch lieb vun dir un au im Maidel muesch e Härz gänn 
          
(Hanstrapp gibt im Marikel au eins)
.

        
",149,"clemens-chrischtowe",22,4,0.181818181818182,-0.845041210551693,0.665307865808271,0.333438229480647,-0.804100522868544,0.594036397212283,-0.89761793595158,-0.193581969663221,-0.117265010380853,-0.591131924160263,0.368810541176799,0.555655803264572
150,"tale","Dr Hanstrapp","MALE",NA,NA,NA,"
          
Hanstrapp:

          
Do wurr ich alli Härzer los, Millionesternschnüppe, un mr hann noch meh Kinder ze bschäre.

        
",150,"clemens-chrischtowe",16,3,0.1875,-0.906216180798928,0.680943191873168,0.235065278205848,-0.822005681443491,0.452296734507296,-0.777532788703242,-0.315305493330498,0.0133972489491021,-0.576190610329399,0.374075421081003,0.470658190824049
151,"tale","’s Chrischtkindel","UNKNOWN",NA,NA,NA,"
          
Chrischtkindel:

          
Ihr liewi Kinder, ich hab gsähn ass ihr alli brav sinn, un de brave Kinder duet’s Chrischtkindel
          allewill helfe un biestehn. Denn durch diss ass ihr zuem Chrischtkindel immer gebett hänn,
          
hett’s ejch de Babbe widder gebrocht un Glüeck un Säje wurd vun jetz an in ejerem Hiesel
          herrsche, bliewe allewil brav un folgsam, un ’s Chrischtkindel wurd ejch nie verlonn. Jetz singe mr
          noch: „Stille Nacht, heilige Nacht.“

        
",151,"clemens-chrischtowe",74,19,0.256756756756757,-0.906216180798928,0.680943191873168,0.235065278205848,-0.822005681443491,0.452296734507296,-0.777532788703242,-0.315305493330498,0.0133972489491021,-0.576190610329399,0.374075421081003,0.470658190824049
152,"tale","alli","UNKNOWN",NA,NA,NA,"
          
Alli:

          

          
(singe)
 Stille Nacht, heilige Nacht, alles schläft, einsam wacht usw. 
          
(Noch-em erschte Vers fallt dr Rideau.)
.

        
",152,"clemens-chrischtowe",21,5,0.238095238095238,-0.933184481127306,0.702111089560318,0.156805549268531,-0.829164136372378,0.298723358565624,-0.617803193635015,-0.438720908131997,0.15219910232751,-0.511016026190066,0.35700044464718,0.343153596282592
