drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Ja, gel jetz ça c'est fort! Diß tätsch Dü alles uff Dir sitze lon! Wieviel mol haw ich Dir schun g'saat 
(mit gedämpfter Stimme)
 bring m'r ken Schwob in de Garni erin! Wie zellemols där Referendar Müller; hesch jetzt ’s Gebabbels ? Un Dü wärdsch noch im Stand, fur dem Pfiffekopf ’s Noëmie ze genn?! Awer do bisch de schief gewickelt, ich schaff d'rgeje mit Händ un Fueß. Denk an de Cousin in Paris, wenn der emol zeruckkummt!

        
",4,gunther-dr-cousin-refractaire,82,5,0.0609756097560975,0.007307711873097941,0.008173100756669441,0.1631036301849837,0.03421283442344012,0.17129902738499156,0.00465800400554694,0.10812841346045451,0.004540699580529513,0.00301511861370168,0.05560468023188967,0.21307958101816413
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Hebb mich am Frack mit dem Cousin üs Paris! Paris isch witt! Un was ich mach, isch im Interesse vun d'r ganze Familje! Un in de Garni nemm ich, wenne aß mir baßt . .. Entre autre, ich hab hitt e Zahlmeischter vum Luftschifferhafe, wie hie geböje wurd, als Garniherr g'schnappt. Der b’sorit mir Militärlieferunge, e klaans G'schäft, awer propper! Vun G'schäfter v'rstehsch Dü gar nix, do bisch Dü dümmer als unseri Katz! Du reste, isch's fur unseri Maidle ganz guet, wenn der Referendar dann un wann mit ne redd, sie lehre hochditsch uff die Art! Un hittzedaas kann m'r gar nit guet genue hochditsch redde! Isch d'r Herr Müller nit e artlicher Mensch? E Schuelkamerad vum Alfred? Ererscht gescht hett 'r m'r e echter Mauritiustimbre gebroocht.

        
",4,gunther-dr-cousin-refractaire,127,16,0.1259842519685039,0.007585241307966621,0.0075649846414667,0.15755226589395982,0.03081531086620686,0.164209385696896,0.0061582260192837995,0.10715459283912052,0.005289988634108821,0.0028178917655278203,0.049406006680178624,0.20485105126321151
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Ich blos Dir uff Diner Mauritius! Diß dhür setz ich miner Kopf durich, ’s isch m'r ganz egal, ich loß mir vun däre do howe ’s Mül nit anhänke.

        
",4,gunther-dr-cousin-refractaire,31,6,0.1935483870967742,0.007173017913981361,0.007267156866501101,0.15495907319456592,0.02457054174098592,0.16228939161084793,0.0061582260192837995,0.11867156332912332,0.005289988634108821,0.0027944151198576,0.03884882935992033,0.20341050747533043
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Frau, Dü hesch jo erächt; awer luej, de Schwowe ihr Geld isch so rund wie unsers! Sin sie nit unseri Fortune g'sin? Han m'rs nit zue ebs gebroocht?! Un sin m'r nit ball am Ziel?! Wiewele, e Engrosg'schäft, Frau, e Engrosg'schäft! Nussbicker père & fils! Vatter un Sohn, Epicerie en gros, c’est-à-dire wie sie m'r d'Epicerie v'rbotte han, Kolonialwaren ins Große! Hesch denn fur diß gar ken G'füehl, loß ’s Kieselhagens beffze! V'rschtehsch, d'Situation beherrsche! Un d'rno, die Frau hett Dir jo gar nix unwäjes g'saat!

        
",5,gunther-dr-cousin-refractaire,90,6,0.0666666666666666,0.008527500470695422,0.010264628198878181,0.10812118290957946,0.025479301322557102,0.13314768841138433,0.007310308968790339,0.060829573211369004,0.006717607127381081,0.00415865071951378,0.041927494747445455,0.15084473409477683
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Abba! Numme nit! Un daß sie Dich vor's g'schwolle Kneij bringe will, isch diß nix? O, Dü bisch jo e Wunderbluem vun Geduld!

        
",5,gunther-dr-cousin-refractaire,26,1,0.0384615384615384,0.012983946361050802,0.009442863359866101,0.16338264861930263,0.0588761433646694,0.2068648197019214,0.007081097455024101,0.04444259865165658,0.0064286013056758405,0.00398768312651466,0.09400588432281679,0.2277500203741095
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
(springt wie elektrisiert auf)

          
Mich vor's Tribunal? Ja wäje was denn?

        
",5,gunther-dr-cousin-refractaire,15,1,0.0666666666666666,0.009308520182731303,0.0029974713323770797,0.17382761533644656,0.048501242452796155,0.195589825918956,0.002838167287249739,0.07900229160368433,0.0021867688892602604,0.00151105734228222,0.07876158557745994,0.23276383798326208
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Ja, glabsch, ich hab mir dies vun ihre biete lon? Nan, Madam Kieselhagen, haw-ich zue ihre g'saat, wenn Sie Bildung hätte, so däte Sie sich schäme, for mine Maidle so ebbs noochzesauwe! Awer nadierlich, haw-ich g'saat, vun so Schwowepack kann m'r nit meh v'rlange, denne g'hört aans druff!

        
",5,gunther-dr-cousin-refractaire,50,8,0.16,0.011360563838659922,0.00721271902671306,0.18685704923412058,0.05626103938110646,0.20492187197946557,0.0041827473550596584,0.07913855167830774,0.00445749879071196,0.0032800757595911,0.08847873737285097,0.2460160009886613
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
(läuft wütend hin und her)

          
Wasser halt! Frau, Frau, Frau, o heilig, heilig! Diß koscht Dich acht Daa Rappele! Wie kannsch nur so ebs sauwe?! M'r maant jo, Dü bisch Serviermaidel in d'r Taverne g'sin!

        
",5,gunther-dr-cousin-refractaire,38,5,0.131578947368421,0.01236956104470974,0.00941965380975198,0.1654889000657995,0.05069380757423849,0.17639210476812953,0.005003933171416819,0.06922254010623768,0.00582120073234124,0.005029750403412819,0.0803481933189236,0.21332727642798427
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Ich wurr mich scheniere! Docch aanoch! Wenn e Mamme so beleidigt wurd! Dü dätsch awer alles uff Dir sitze lon! Denk an de Cousin in Paris, wo eso e gueti Meinung vun Dir hett un wo Dü im jetz widder dies Grundstueck vor em Spitaltor ver- kitsche witt, au noch for Kaserneböjte! D'rno hesch grad genue!

        
",5,gunther-dr-cousin-refractaire,60,8,0.1333333333333333,0.01374045342671788,0.0109493918994632,0.18213716595497045,0.0562693610625881,0.19745221051041512,0.006503681576769259,0.07771350228706561,0.007405976193171561,0.00521340591890192,0.08842337921050944,0.23675495719743905
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Oh, dü liebs Herrgöttl! Blie stille mit dem ewige Cousin in Paris. ’s nächscht Johr wurd's Hélène mit em Filston vum Cousin fianciert, denn m'r mueß au guet franzeesch sin hyttzedaas. Un no isch im Nußbicker sini Gloire fertig, d'rno sollsch sehn, wie mir d'r Cousin owe-n-uff dankbar isch fur alles, was ich gedoon hab! Dü, Dü Brems am Rad vun mim Glüecks- wauje!

        
",6,gunther-dr-cousin-refractaire,70,6,0.0857142857142857,0.008349517788447641,0.01288422805860206,0.11342145665422639,0.016915530903215358,0.111997322531787,0.006503681576769259,0.09231165675155524,0.007512223710705661,0.00521340591890192,0.02683701035359403,0.14535733582403593
comedy,Alfred,M,,,,"
          
Alfred:

          
(hereinschauend)
 Babbe, ah, ich sieh, Dü bisch occupiert, ’s G'schpräch vum alte Pontonnier im Volksbott isch do!

        
",6,gunther-dr-cousin-refractaire,20,2,0.1,0.008349517788447641,0.01288422805860206,0.0714904202043639,0.016915530903215358,0.09538812665337575,0.006503681576769259,0.033960490150823905,0.007512223710705661,0.00521340591890192,0.04243489011696479,0.10646969535241482
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Gib her! Alfred : Un do ’s nej Witzblättel vun Mülhüse, mit Schwowekarrikature vum Zislin, Boes Mehl an de Knöpfle.

        
",6,gunther-dr-cousin-refractaire,20,1,0.05,0.009706578336715182,0.008668980364266079,0.05209837004655652,0.012286727028138841,0.07346735755840884,0.007556954968797419,0.025624609207862283,0.00851415910723338,0.0034443875015930394,0.030774416943960593,0.0773974551687985
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Geh eweck, ich will diß Dings nit sehn. Schick d'r Volksbott mit denne Karrikature an de Unkel René in Paris sous bande. Strich's blöj an, was 'ne frait!

        
",6,gunther-dr-cousin-refractaire,30,5,0.1666666666666666,0.008657067142295742,0.009646626752087278,0.05180173639157161,0.011171697265091481,0.07157533539564734,0.006816581626891599,0.024754083088070984,0.0071504571656041006,0.0022940054713671597,0.027095863312737768,0.0762890813533299
comedy,Alfred,M,,,,"
          
Alfred:

          
Entendu, Pappa! Nußbicker : Babett! Do läs d'r alt Pontonnier un no wursch sehn, aß d'r Cousin e gueti Meinung von mir han derf. Mini letscht Redd im Kejelklüb schteht drinne. Do haw-i g'saat fur zwei Sü. C'est le comble de l'intolérance! haw-i g'faat, aß m'r d'eijene Kinder nimmi ins Land erin loßt, e Sünd un e Schand, haw-i g'saat, jaa ich, isch's sie nüszesperre, will sie emol e dummer Streich gemacht han. D'schwerschte Verbrecher, haw-i g'saat, v'rjähre in zwanzig Johr, awer d'r Cousin, wo unterm prejßische Hamersack durichg'schlupft isch, soll läweslänglich g'schtrooft sin. So haw-ich geredd. Also Schwamm üwer's Kieselhagens! Halt Fridde, nurre ken Skandal, ken Läwesdaa! Un ich revanchier Dich, Babette; wil sie uff de Referendar g'stichelt hett, ze wurd sie mit em Zins g’fteijt, diß isch a nit bitter! 
(setzt sich an den Sekretär und schreibt)

        
",6,gunther-dr-cousin-refractaire,145,17,0.1172413793103448,0.006544836828922841,0.00733868741214528,0.03710389981032572,0.005196981388984881,0.052963562453397305,0.004356132563948439,0.02107692511627724,0.00424882365488566,0.00074611435622188,0.01682297282448775,0.05659510763864852
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Diß isch alles nume in de Mies gepfiffe! Die Person soll unter dem Dach bliewe?! E Frau, wo mich tötlich beleidigt hett?! Herr Nußbicker, Sie künde dere Person uff oder ich weiß, was ich ze duen hab! Ich schrieb an de Cousin in Paris, v'rschtehn Sie diß? Der macht süfer in dem Hüs! D'rno wäre m'r jo sehn, ob gekündt wurd oder nit!

        
",6,gunther-dr-cousin-refractaire,66,11,0.1666666666666666,0.008521028992716163,0.006474873897191339,0.04208726235204976,0.01028838677638512,0.05831565283941085,0.006107296463806819,0.01300968825388962,0.005277472462886181,0.00074611435622188,0.02292195067542907,0.06024620060581583
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
(der verschiedene Briefe angefangen und zerknüllt hat)

          
A heilijeh, do soll m'r schriewe kenne, by dem Gerätsch! Jez schriew i gar nix. Minswäje kannsch em Cousin in Paris tele- grafiere, awer denne Litt, wo nix gemacht han, uffküende, wo Dü an allem dran schuld bisch, nan deß mach ich nit! Minswäje schrieb Dü, schrieb was de witt, awer loß mich umkeijt! Heilig, heilig noch emol! Wibsvolk, Clientèle, Herifaß, do möcht m'r meschugge wäre. 
(ab)

          

        
",7,gunther-dr-cousin-refractaire,80,7,0.0875,0.009564380407170243,0.00858779635079992,0.03667017168929966,0.01118585900175546,0.04592891773867748,0.00703687656684108,0.014669425159103518,0.006332790230072461,0.0022995171421602402,0.012491260098171211,0.046550775882099944
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
(hält ihn an der Blouse, er entwischt ihr aber)

          
Ah so! Na wart! wart Babbe! Hesch Dü e Stettkopf, haw- ich au einer! Dü hesch au noch notwendi, als am 14 juillet uff Paris ze fahre un ’s Männel ze mache bym Cousin, un gschriewe wurd jetz doch. 
(ruft weinend rechts zur Türe hinein)
 Noëmie, Hélène! 
(beide Mädchen kommen rasch herbeigesprungen)

        
",7,gunther-dr-cousin-refractaire,70,9,0.1285714285714285,0.005750714220689302,0.01035859251653108,0.05218187453221214,0.01117046035588566,0.0703483590191738,0.004137098505649999,0.02140344756385758,0.003443126030574141,0.0040678405347111595,0.023317087018655553,0.07465262833536304
comedy,Hélène,F,,,,"
          
Hélène:

          
Wer isch g'schtorwe?

        
",7,gunther-dr-cousin-refractaire,4,1,0.25,,,,,,,,,,,
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Kumme ihr Kinder zue eijere Mamme, wo nur fur eijer Glueck b'sorit isch un nix uewer Ejch saawe loßt un wo Ejch nit beleidige loßt.

        
",7,gunther-dr-cousin-refractaire,27,6,0.2222222222222222,,,,,,,,,,,
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Ejer Vatter macht Ejch noch ungluecklich, Kinder, drum horiche uff mich un fröje mich vor Allem, wenn 'r mit Ejch ebs vor het!

        
",8,gunther-dr-cousin-refractaire,25,6,0.24,,,,,,,,,,,
comedy,Noëmie,F,,,,"
          
Noëmie:

          
Mais M'an, d'r Babbe, wo ’s so guet mit uns meint, was soll er mit uns vor han? Madame Nußbicker : Jeder Mensch het emol e schwachi Stund, eijer Vatter hett au eini g'hett, viellicht au zwei. Er will, daß Ihr hyrote. Hélène: Oh, mir wotte jo au wotte ! Noëmie : Mir hyrote ganz gern, Mamme!

        
",8,gunther-dr-cousin-refractaire,55,9,0.1636363636363636,,,,,,,,,,,
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Diß glauw ich Ejch! Awer ich will nit, daß Ihr ungluecklich wäre mit denne Männer, wie d'r Babbe vorhett. M'r soll später nit mit Finger uff Ejch dytte könne.

        
",8,gunther-dr-cousin-refractaire,31,6,0.1935483870967742,,,,,,,,,,,
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Kinder! Ihr muehn die G'schicht jo au schun lang gemerikt han. M'r han e Familjeg'heimnis!

        
",8,gunther-dr-cousin-refractaire,17,3,0.1764705882352941,0.007463243670841421,0.01507738966222762,0.12030680634252817,0.03875119034359886,0.1561837904240221,0.002244672087875959,0.035981752257569055,0.0027728622848616803,0.0011527102381296995,0.07290921598337621,0.177605223931313
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
(geheimnisvoll)

          
D'r Bappe hett spekuliert, Kinder, mit em Geld vum Cousin, vum Unkel René in Paris, wo nimmi uf Stroßburri zeruckderf, wil er Réfractaire isch. Alles, was mir han, g'hört nooch 'm Teschtament vum Unkel Güschtav d'Hälft d'rvun im Unkel René vun Paris. Wie er durich d'Latte isch, hett 'm d'r Babbe schwöre müen, alles ze lon wie's isch, nix ze v'rkaufe un nix ze v’rüssere, ken Zentimeter vun sim Bodde in de Schwowe ze lon, for daß er, wenn er emol zeruck derf uff Stroßburri, alles noch emol wie in sinere Kindheit sehn kann. Wie d'r Babbe deß G'schwörs g'halte hett, deß verf m'r jo in niemande v'rzehle! Alles isch schanschiert, alles verschpeküliert! Un d'r Unkel, wo d'Schwowe nit schmecke kann, weiß ken Sterweswörtel d'rvun!

        
",9,gunther-dr-cousin-refractaire,136,16,0.1176470588235294,0.007389264267207341,0.014678616401448899,0.11519578041108332,0.035755391755753554,0.152075626573202,0.004975618045152179,0.037652844510734654,0.00538020926342556,0.002234884911199259,0.06945699736821993,0.1715885568949896
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Ja, so isch's! Jetz will d'r Babbe die Sach durch Hyrotsplän mit Ejch in's Blej bringe. Uewer einmols kummt d'r Unkel zeruck un no wurd er im Babbe e schändlicher Prozeß mache! Sorje, daß m'r d’rno Ejch emol nix vorwerfe kann! Denke an de-n-Unkel René in Paris!

        
",9,gunther-dr-cousin-refractaire,54,6,0.1111111111111111,0.0075887586566409215,0.012031844854743859,0.11743435494661388,0.035988505535961016,0.15233605361494917,0.004895689065030079,0.0348022198841896,0.005431237667513061,0.0025890258069837992,0.07635655342956844,0.1736572439570769
comedy,Hélène,F,,,,"
          
Hélène:

          
An siner fils Léon denk ich schun lang, Maman!

        
",9,gunther-dr-cousin-refractaire,10,1,0.1,0.006820581965692701,0.01077309658180474,0.10512378679680309,0.03138237071300062,0.1341218377263319,0.00817838032290106,0.03019069935866158,0.00854752657536414,0.002008609383381539,0.06377308635522583,0.15236370425686868
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Mach Dir ken Hoffnunge, Kind, huet Dich! Alles kummt an de Daa un no gibt's d'gröscht Carambolage mit's Vinbergé's.

        
",10,gunther-dr-cousin-refractaire,25,4,0.16,0.006736365302204642,0.01180419619754058,0.1010411560468415,0.03443043739008978,0.12564192236157423,0.007722800014995521,0.02079200424406752,0.00785421028687162,0.002556935242775479,0.06496219002541578,0.1436784936755255
