Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
102,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
's isch kei Zwifel meh... 's isch ebber im Kaste...
(er
                        macht uf)
.
                    

        
",34,lustig-dr-hochzitstag,21,4,9.997790040147752,0.19047619047619047
103,comedy,FELIX,M,,,,"
          
Felix

          
(kunnt üse)

          
Buschur Oncle!

        
",34,lustig-dr-hochzitstag,8,1,0.055692251901546815,0.125
104,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Comment, Buschur Oncle!... was dr Kückücks tribsch denn
                        Dü do drin?...
                    

        
",34,lustig-dr-hochzitstag,19,3,2.8427768696903595,0.15789473684210525
105,comedy,FELIX,M,,,,"
          
Felix.

          
Nit Güet's Oncle... ich versprich Dr, ass ich mich
                        nimmig in e Kaste loss isperre...
                    

        
",35,lustig-dr-hochzitstag,21,3,0.013796698608693828,0.14285714285714285
106,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Wer hat Dich denn do dri ig'sperrt, Dü Schlingel?

        
",35,lustig-dr-hochzitstag,14,3,10.38395721691145,0.21428571428571427
108,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Un worum das?... zeig, witt mr nitt glich antworte!

        
",36,lustig-dr-hochzitstag,16,2,4.236319178584766,0.125
109,comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Wil er... wil ich...

        
",36,lustig-dr-hochzitstag,8,2,0.19451475260924495,0.25
110,comedy,FELIX,M,,,,"
          
Felix.

          
Wil ich ihm grad dr Hof g'macht ha do dà Mittag, wo Dü
                        ku bisch.
                    

        
",36,lustig-dr-hochzitstag,19,5,7.491058197112639,0.2631578947368421
111,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(züem Frànzele)

          
Ah so!... Dü hasch kei Liebschaft... ah so... Dü
                        thàtsch's mir jo sage, wenn Dü ebber gern hättsch...
                        das isch mr ebbes schön's, jà!...
(züem Felix)
 un Dü,

                        fahr ab... liederliger Nitnutz... Tochterschelm...
                        mach, ass De-n-üse kunnsch!
                    

        
",37,lustig-dr-hochzitstag,64,4,8.148198706155872,0.0625
112,comedy,FELIX,M,,,,"
          
Felix.

          
Loss mi in Rüeh, Oncle, un gi mr ebbes z'esse... denn
                        ich ha Hunger und das Schelte stillt mr ne nitt!
                    

        
",37,lustig-dr-hochzitstag,28,4,5.02955387199392,0.14285714285714285
113,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Soll ich Dich eigentlig jetz noch erhalte, Dü
                        Tagedieb!...
                    

        
",37,lustig-dr-hochzitstag,15,2,4.236319178584766,0.13333333333333333
114,comedy,FELIX,M,,,,"
          
Felix.

          
Im e güete-n-Oncle isch das si Pflicht... und Dü bisch e
                        güeter Oncle... ich weiss, ass Dü mich gern hasch... Dü
                        hasch mir's jo scho mehr as emol zeigt.
                    

        
",38,lustig-dr-hochzitstag,39,3,0.13102885528802896,0.07692307692307693
115,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Nur z'vielmol ha-n-ich Dir's zeigt!... wie màngmol
                        ha-n-i Dr Dine Schulde scho bezahlt, wil ich g'hofft
                        ha, ass De-n-emol e güet End nàmme wirsch!
                    

        
",38,lustig-dr-hochzitstag,40,5,5.1972646002856235,0.125
116,comedy,FELIX,M,,,,"
          
Felix.

          
Grad ha-n-ich Dir welle dervo rede, Oncle... ich bi jetz
                        finfezwanzig Johr alt... 's isch Zit, ass ich hirothe
                        thüe!
                    

        
",38,lustig-dr-hochzitstag,29,2,18.630388116476976,0.06896551724137931
117,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Un mit wem witt hirothe... Dü Zipfel... Dü hasch jo kei
                        Sü hinte-n-un kein vorne!
                    

        
",39,lustig-dr-hochzitstag,23,2,4.236319178584766,0.08695652173913043
118,comedy,FELIX,M,,,,"
          
Felix.

          
Mit minre Cüsine, wenn's Dir nit macht... wo grad so
                        rich isch as wie-n-ich!
                    

          

            
G'sang

            
('s kunnt e Vogel)

            
's isch mr g'wiss nitt um's spasse,

            
's wàr Zit, ass ich hiroth,

            
Ass ich kàm ab dr Gasse,

            
Wart ich lang noch, isch's z'spot.

          

        
",39,lustig-dr-hochzitstag,63,7,9.73078184051455,0.1111111111111111
119,comedy,FELIX,M,,,,"
          
Mitnander.

          

            
Klar thüet 's Lewe

            
Vor uns schwews,

            
So binander

            
Wird's nitt trieb!

            
Mir verschwende

            
Keine Rente,

            
Hàn enander

            
Awer lieb!

          

        
",39,lustig-dr-hochzitstag,27,6,14.906474145721335,0.2222222222222222
120,comedy,FRÀNZELE,F,,,,"
          
Mitnander.

          

            
Klar thüet 's Lewe

            
Vor uns schwews,

            
So binander

            
Wird's nitt trieb!

            
Mir verschwende

            
Keine Rente,

            
Hàn enander

            
Awer lieb!

          

        
",40,lustig-dr-hochzitstag,27,6,14.906474145721335,0.2222222222222222
121,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Herr Felix, mach ass De mir züem Hüs üse kunnsch un
                        unterstand Di nimmig, in Züekunft ne Schritt meh
                        driz'ma'che!
                    

        
",40,lustig-dr-hochzitstag,26,5,3.3935402059018913,0.19230769230769232
122,comedy,FELIX,M,,,,"
          
Felix.

          
Erlaüb mr z'erst e wenig z'sitze, Oncle... ich bi mied
                        worde-n-im Kaste... un mach Dü 's gliche, denn ich ha
                        ernsthaft mit Dr z'rede.
                    

        
",40,lustig-dr-hochzitstag,36,1,0.0,0.027777777777777776
123,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Hasch Dü eigentlig g'schwore, ass Dü mich in d'Hitz
                        triwe witt!
                    

        
",41,lustig-dr-hochzitstag,17,4,2.1273732703497976,0.23529411764705882
124,comedy,FELIX,M,,,,"
          
Felix

          
(sitzt)

          
Also, ich ha 's Frànzele gern, un ich will glich
                        derzüesetze, ass es mich o gern sieht... nitt wohr,
                        Frànzele?
                    

        
",41,lustig-dr-hochzitstag,30,3,0.2620577105760579,0.1
125,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Das isch nitt wohr!... un ich verbiet em, e-n-Antwort
                        z'gà!
                    

        
",41,lustig-dr-hochzitstag,20,5,1.6945276714339061,0.25
126,comedy,FELIX,M,,,,"
          
Felix.

          
Frànzele, lieb Cüsinle, jetz isch dr Moment, standhaft
                        z'si... Di Vater willigt derno scho i.
                    

        
",42,lustig-dr-hochzitstag,22,3,0.07101056284656186,0.13636363636363635
127,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
In gar nit thüe-n-ich iwillige!

        
",42,lustig-dr-hochzitstag,11,2,4.236319178584766,0.18181818181818182
129,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ich thüe's enterwe.

        
",43,lustig-dr-hochzitstag,8,2,4.236319178584766,0.25
131,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
So thüe-n-i's furtjage!

        
",43,lustig-dr-hochzitstag,10,2,4.236319178584766,0.2
132,comedy,FELIX,M,,,,"
          
Felix.

          
Dü hasch's z'gern, fir das z'mache!... zeig, Frànzele,
                        sag in Dim Vater, ass De mi lieb Wiwele witt si.
                    

        
",44,lustig-dr-hochzitstag,31,4,0.3402482900174585,0.12903225806451613
133,comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Mi liewer Papa...

        
",44,lustig-dr-hochzitstag,6,1,0.0,0.16666666666666666
134,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Still!... Di Cüsin isch e Galgestrick, wo...

        
",44,lustig-dr-hochzitstag,14,3,2.824212785723177,0.21428571428571427
135,comedy,FELIX,M,,,,"
          
Felix.

          
Dü thüesch mi scho wieder schelte, Oncle, un hasch mr
                        allewil noch nit z'esse gà.
                    

        
",45,lustig-dr-hochzitstag,21,3,9.152428657198026,0.14285714285714285
136,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Isch's ebbe nitt wohr, ass De ne Galgestrick bisch, wo
                        bis dohi nit as dumme Streich g'macht hat... un züedem,
                        mi Tochter isch versproche!
                    

        
",45,lustig-dr-hochzitstag,33,7,1.2103769081670759,0.21212121212121213
137,comedy,FELIX,M,,,,"
          
Felix.

          
So wirsch halt miesse Di Wort wieder z'rucknàh...

        
",45,lustig-dr-hochzitstag,12,2,0.0,0.16666666666666666
138,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ich will's nitt z'rucknàh un nimm's nitt z'ruk...

        
",46,lustig-dr-hochzitstag,16,2,4.236319178584766,0.125
139,comedy,FELIX,M,,,,"
          
Felix.

          
Isch das Di letscht Wort, Oncle?

        
",46,lustig-dr-hochzitstag,10,1,0.0,0.1
140,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
's letschte!

        
",46,lustig-dr-hochzitstag,6,2,4.236319178584766,0.3333333333333333
141,comedy,FELIX,M,,,,"
          
Felix

          
(steht uf)

          
Adie, Frànzele!... nimm das fir e-n-Agedenke vo mir
(er
                        git em e Ring)
.
                    

        
",47,lustig-dr-hochzitstag,26,3,18.933858463158032,0.11538461538461539
143,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Er soll geh wege mir!

        
",47,lustig-dr-hochzitstag,9,2,4.236319178584766,0.2222222222222222
144,comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Un er kunnt nimmig z'ruck!

        
",48,lustig-dr-hochzitstag,9,1,0.1266883581504099,0.1111111111111111
145,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Desto besser... 's isch e Nitnutz...

        
",48,lustig-dr-hochzitstag,11,2,4.236319178584766,0.18181818181818182
146,comedy,FELIX,M,,,,"
          
Felix

          
(kehrt si um)

          
De mahnsch mi dra, ass ich noch e paar Schulde ha in dr
                        Stadt... wenn De wottsch so güet si un die noch
                        zahle...
                    

        
",48,lustig-dr-hochzitstag,33,3,5.773056630549782,0.09090909090909091
147,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Awer ich will hoffe, ass es d'letschte sin, nitt wohr?
                    

        
",49,lustig-dr-hochzitstag,17,4,8.765661298994027,0.23529411764705882
148,comedy,FELIX,M,,,,"
          
Felix.

          
Oh, ganz g'wiss, Oncle... kumm, gi mr noch e Schmutz,
                        denn ich ha jo sunscht nieme meh g'ha uf dr Welt as
                        Dich!...
                    

        
",49,lustig-dr-hochzitstag,32,4,7.88703008751023,0.125
149,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Jà, wo witt denn jetz ane, ne so?...

        
",49,lustig-dr-hochzitstag,15,2,4.236319178584766,0.13333333333333333
152,comedy,FELIX,M,,,,"
          
Felix

          
(züem Herr Kalt)

          
De kasch o noch uf mim Zimmer 's Portrait vo miner
                        Müetter lo hole... 's wàr schad, wenn's in fremde Hànd
                        kàm...
                    

        
",50,lustig-dr-hochzitstag,32,6,6.61086918330923,0.1875
153,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Awer mi güeter Felix... was ka-n-ich fir Dich thüe?...
                    

          

        
",51,lustig-dr-hochzitstag,17,4,2.3157630386193238,0.23529411764705882
154,comedy,FELIX,M,,,,"
          
Felix.

          
Nit, Oncle... Adie...

        
",51,lustig-dr-hochzitstag,8,1,24.904254926912174,0.125
155,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(haltet en z'ruck)

          
Ich ha mi Wort gà im Herr Guld un ka doch jetz nitt
                        wieder...
                    

        
",51,lustig-dr-hochzitstag,23,6,2.8453275120815786,0.2608695652173913
156,comedy,FELIX,M,,,,"
          
Felix.

          
Dü hasch recht, Oncle... Adie...

        
",52,lustig-dr-hochzitstag,10,2,12.452127463456087,0.2
157,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
De wirsch mr doch nitt zürne, Felix!... wenn ich e
                        Mittel thàt wisse...
                    

        
",52,lustig-dr-hochzitstag,20,3,2.824212785723177,0.15
158,comedy,FELIX,M,,,,"
          
Felix.

          
Adie, Oncle... ich zürn Dr nitt...

        
",52,lustig-dr-hochzitstag,11,1,24.904254926912174,0.09090909090909091
159,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Dü verschnidsch mr 's Herz mit Dine « Adie »... grin
                        doch nitt eso, Frànzele!...die arme Kinder!...
                    

        
",53,lustig-dr-hochzitstag,27,5,11.477923492689916,0.18518518518518517
160,comedy,FRÀNZELE,F,,,,"
          
Frànzele

          
(verzwifelt)

          
Pape!... Pape!...

        
",53,lustig-dr-hochzitstag,10,1,0.0,0.1
161,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Bàh!... er soll züem Kückück geh, dr Herr Guld, ich gib
                        Dir 's Frànzele, liederliger Schlingel!
                    

        
",53,lustig-dr-hochzitstag,25,4,9.90612750197597,0.16
162,comedy,FELIX,M,,,,"
          
Felix

          
(freidig)

          
A la bonne heure!... do erkenn ich jetz wieder 's Herz
                        vom e güete-n-Oncle un vo me Vater!
                    

        
",54,lustig-dr-hochzitstag,27,3,0.0,0.1111111111111111
163,comedy,FRÀNZELE,F,,,,"
          
Frànzele

          
(verschmutzt si Vater)

          
Wie bisch Dü doch so güet, Pape!...

        
",54,lustig-dr-hochzitstag,16,2,0.0,0.125
164,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Jetz isch awer nitt das... einstwile soll das noch e
                        G'heimniss si, denn ich müess jetz lüege, was
                        z'mache-n-isch mit em Herr Guld... Oh!... ne Idee!...
                        g'schwind e Briefle-n-an d'Karteschlagere-n-im
                        Wàwergàssle... 's isch dr Tag hit, wo dr Herr Guld ane
                        geht... fir e Fimfer thüet uns die das Ding arrangiere.
                       
(Er sitzt an dr Tisch un schribt)
.
                    

        
",54,lustig-dr-hochzitstag,84,6,4.368054811469393,0.07142857142857142
165,comedy,FELIX,M,,,,"
          
Felix.

          
Eh bien, Frànzele?...

        
",55,lustig-dr-hochzitstag,8,1,0.1289245208568372,0.125
166,comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Eh bien, Felix?...

        
",55,lustig-dr-hochzitstag,8,1,0.1289245208568372,0.125
169,comedy,FELIX,M,,,,"
          
Felix.

          
Was nit!... bisch Dü denn nitt glicklig?

        
",56,lustig-dr-hochzitstag,12,1,0.0,0.08333333333333333
170,comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Eh doch...

        
",56,lustig-dr-hochzitstag,5,1,0.1289245208568372,0.2
171,comedy,FELIX,M,,,,"
          
Felix.

          
Sag mr's denn... mi lieb Kind... gi mr denn Di
                        Hàndle...
                    

        
",57,lustig-dr-hochzitstag,17,2,8.938182022460559,0.11764705882352941
172,comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Oh, Felix!... ich weiss nitt wie's mr isch... awer ich
                        möcht grad grine-n-un lache mitnander... oh, ich bi
                        glicklig... kumm, gi mr e Schmutz!
                    

          
G'sang (Denkst Du daran)

        
",57,lustig-dr-hochzitstag,44,8,8.889905028730858,0.18181818181818182
173,comedy,FRÀNZELE,F,,,,"
          
(Frànzele un Felix mitnander).

          

            
Denksch Dü jetz dra, wie mir wànn glicklig werde,

            
Ne schöne Zit bricht fir uns beide-n-a!

            
Kei Mensch soll meh uns trenne do uf Erde,

            
So lang as 's Herz in unsrer Brust thüet schla;

            
's Leid as wie d'Freid wà mir mitnander trage,

            
Wenn 's Schicksal nur uns noch viel Tage gunnt,

            
Fir ass mir doch noch lang känne sage

            
Ich ha Dich gern bis an mi letschte Stund!

            
}bis

          

        
",57,lustig-dr-hochzitstag,89,17,4.893988644942216,0.19101123595505617
174,comedy,FELIX,M,,,,"
          
(Frànzele un Felix mitnander).

          

            
Denksch Dü jetz dra, wie mir wànn glicklig werde,

            
Ne schöne Zit bricht fir uns beide-n-a!

            
Kei Mensch soll meh uns trenne do uf Erde,

            
So lang as 's Herz in unsrer Brust thüet schla;

            
's Leid as wie d'Freid wà mir mitnander trage,

            
Wenn 's Schicksal nur uns noch viel Tage gunnt,

            
Fir ass mir doch noch lang känne sage

            
Ich ha Dich gern bis an mi letschte Stund!

            
}bis

          

        
",58,lustig-dr-hochzitstag,89,17,4.893988644942216,0.19101123595505617
175,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(macht si Brief züe)

          
Uf die Art hat dr Herr Guld Intresse, ass dr Felix
                        glicklig wird!... Do, Frànzele... trag das ins
                        Wàwergàssle züe dr Karteschlagere... gang awer
                        hinte-n-ine 
 un loss se-n-üse riefe fir's ere z'gà, nitt
                        ass Di ebber dert sieht... awer dummel Di... denn vo
                        dem hàngt eüre Züekunft ab!... züem Glick, ass es nur e
                        paar Schritt isch!...
(züem Felix)
 un Dü, Schlingel,
                        gehsch jetz an d'Arwet un süechsch G'schàfte z'mache,
                        denn 's heisst jetz nimmig um d'Wànd umme g'lüegt, wenn
                        De hirothe witt!
                    

        
",58,lustig-dr-hochzitstag,121,12,5.997902975371601,0.09917355371900827
176,comedy,FELIX,M,,,,"
          
Felix.

          
Uf dr Stell, Oncle!...
(züem Frànzele)
 ich gang mit Dr
                        un thüe Di begleite... ich ha doch uf sàller Site
                        z'thüe
(se gehn üse links)
.
                    

        
",58,lustig-dr-hochzitstag,37,4,23.04460258810938,0.10810810810810811
177,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(allei)

          
Wenn dà Brief jetz nur noch ane kunnt vor em Herr
                        Guld... wenn die Karteschlagere ihre Rolle güet spielt,
                        so geht das Ding ganz allei... doch hör i nitt ebber
                        d'Stàge-n-ufe ku... 's wird doch nitt scho wieder dr
                        Herr Guld si
(dr Herr Hitzig kunnt hinte-n-ine mit zwei
                        Dege unter'm Arm)
.
                    

        
",59,lustig-dr-hochzitstag,70,13,3.8828748006207356,0.18571428571428572
178,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig

          
(salütiert)

          
Ha-n-ich d'Ehr, mit em Herr Kalt z'rede?

        
",59,lustig-dr-hochzitstag,18,5,13.995110176386893,0.2777777777777778
179,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Mit ihm selbst... was wàr Ihne g'fàllig?

        
",59,lustig-dr-hochzitstag,12,2,4.236319178584766,0.16666666666666666
180,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Ich hätt gern e-n-Unterredung mit Ene g'ha iwer e
                        ziemlig kitzliger Umstand.
                    

        
",60,lustig-dr-hochzitstag,18,4,6.205901995998772,0.2222222222222222
181,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Setze Sie sich un sage Sie mr, um was as es sich
                        handelt.
                    

        
",60,lustig-dr-hochzitstag,18,2,4.236319178584766,0.1111111111111111
182,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
's isch unnöthig... ich ha-n-Ene nur e paar Worte
                        z'sage... Sie hàn, wenn ich mich nitt irre thüe, e
                        Neveu mit Namens Felix?
                    

        
",60,lustig-dr-hochzitstag,34,3,8.143507139377,0.08823529411764706
183,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ich glaüb... jo.

        
",61,lustig-dr-hochzitstag,8,3,2.824212785723177,0.375
184,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Sie känne sicher si... denn ich weiss, ass er soll do
                        si... un ich kumm ne ku hole...
                    

        
",61,lustig-dr-hochzitstag,25,5,4.8861042836262,0.2
185,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Sie trumpiere sich... er isch nitt do... Un ich weiss
                        nitt emol, wo-n-er isch in dem Moment.
                    

        
",61,lustig-dr-hochzitstag,26,3,2.824212785723177,0.11538461538461539
186,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
So isch's mr denn Leid, ass ich Se derangiert ha fir
                        nit... ich ha ewe glaübt, wil Sie dr Oncle sin, so isch
                        er bi Ihne, un ich ha ne welle ku hole, fir ne z'töte!
                    

        
",62,lustig-dr-hochzitstag,48,8,5.395037234154235,0.16666666666666666
187,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Mi Neveu umbringe?

        
",62,lustig-dr-hochzitstag,7,3,2.824212785723177,0.42857142857142855
188,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Ihre Neveu, jà!

        
",62,lustig-dr-hochzitstag,8,2,12.2152607090655,0.25
189,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Un worum das... wenn's Ene b'liebt?

        
",63,lustig-dr-hochzitstag,12,2,4.236319178584766,0.16666666666666666
190,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Wil Sie dr Oncle vo Ihrem Neveu sin, so will ich's Ene
                        sage...
(er salütiert)
 Ich bi dr Herr Hitzig, g'wesener
                        Fechtmeister im 4. Linie-, g'wesener Fechtmeister im 3.
                        Zwawer, g'wesener Fechtmeister im 13. Hüsare-Regiment
                        un jetz noch Fechtmeister im Schindergàssle hinte... à
                        vot' service
(er hebt 'm e Dage-n-ane)
.
                    

          

          

            
G'sang

            
Dr Sawel müess entscheide

            
Bi alle G'legeheite,

            
Das isch vo jeher gsi mi G'setz,

            
Grad as wie jetz!

          

        
",63,lustig-dr-hochzitstag,90,8,10.78954172772815,0.08888888888888889
191,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          

            
Die Lit, wo gehn geh fechte,

            
Das sin als g'wöhnlig schlechte,

            
Das isch mi Meinung immer gsi,

            
Jetz bis dohi!

          

        
",63,lustig-dr-hochzitstag,28,4,10.189209040195795,0.14285714285714285
192,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          

            
Wànn Sie das Ding prawiere?

            
Sie mien sich nitt geniere,

            
Ich gib Lectione züe jeder Zit

            
In alle Lit!

          

        
",64,lustig-dr-hochzitstag,25,3,8.143507139377,0.12
193,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(salütiert)

          
Merci... ich bi nitt gern g'schunde... Sie känne-n-awer
                        sicher sie, ass ich vo jeher vor em Fechte dr grösste
                        Respect g'ha ha!
                    

        
",64,lustig-dr-hochzitstag,33,5,10.43787064123267,0.15151515151515152
194,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Ich müess Ihne noch sage, ass ich dr Brüeder bi vo minre
                        Schwester... e schöne Person...
                    

        
",64,lustig-dr-hochzitstag,22,4,14.535969191806005,0.18181818181818182
195,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ich kenn Ihre Schwester nitt, awer sie känne sicher si,
                        ass ich dr grösste Respect vor ihre ha!
                    

        
",65,lustig-dr-hochzitstag,24,4,12.949066660074816,0.16666666666666666
196,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Gestert also si mr uf Durni g'fahre mitnander im
                        Tramway... sie drin un ich voruse... uf eimol hat's
                        g'halte un mi Schwester losst e Schrei üs... ich gang
                        ine un do ha-n-i nur noch g'sàh ne Herr furtspringe, wo
                        züe glicher Zit mitg'fahre-n-isch... 's isch Ihre Herr
                        Neveu gsi...
                    

        
",65,lustig-dr-hochzitstag,63,9,11.50995682921982,0.14285714285714285
197,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Bis dohi weiss ich nitt...

        
",65,lustig-dr-hochzitstag,9,2,4.236319178584766,0.2222222222222222
198,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig

          
Warte Se nur... Sie werde's jetz gli wisse... er hat
                        sich erlaübt, mi Schwester z'umarme, vor alle Lit...
                    

        
",66,lustig-dr-hochzitstag,27,3,8.165553976746654,0.1111111111111111
199,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ah bàh!... Sin Sie sicher?

        
",66,lustig-dr-hochzitstag,11,3,2.824212785723177,0.2727272727272727
200,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Ganz sicher... also sàhn Se, ass ich, fir d'Ehr vo minre
                        Schwester z'rette, Ihre Neveu üsefordere müess...
                        üsg'numme, wenn er se hirothe will.
                    

        
",66,lustig-dr-hochzitstag,35,6,10.45575666780991,0.17142857142857143
201,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ich will's 'm halt sage, wenn ich ne sieh...

        
",67,lustig-dr-hochzitstag,15,3,2.824212785723177,0.2
202,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Uf jedefall, wenn er refüsiert, so isch er de Katze!

        
",67,lustig-dr-hochzitstag,16,3,18.512476027795056,0.1875
203,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Das isch e trürige-n-Üssicht, wo Se mir do gàn.

        
",67,lustig-dr-hochzitstag,16,3,2.824212785723177,0.1875
204,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
's isch mr Leid... awer d'Ehr vor allem... schicke Sie
                        mir ne gli, wenn er kunnt... Herr Hitzig, g'wesener
                        Fechtmeister im 4. Linie-, g'wesener Fechtmeister im 3.
                        Zwawer-, g'wesener Fechtmeister im 13. Hüsare-Regiment
                        un jetz noch Fechtmeister im Schindergàssle hinte... à
                        vot' service
(er salütiert un geht hinte-n-üse)
.
                    

        
",68,lustig-dr-hochzitstag,67,6,17.14344261071587,0.08955223880597014
205,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(allei)

          
Dà isch jetz wieder emol güet mit sine Dege!... awer mit
                        allem dem hat jetz dà Schlingel vo Felix wieder e
                        schlechte-n-Affàre-n-am Hals... un in eso ne Nitnutz
                        hat sich miesse mi Tochter verliewe!... bàh... wenn als
                        eso Wildfàng üstobt hàn, so git's als màngmol noch
                        d'beste Mànner... doch, hör i nitt dà Espèce
                        Fechtmeister noch emol z'ruckku...
(dr Herr Guld kunnt
                        hinte-n-ine)
.
                    

          

        
",68,lustig-dr-hochzitstag,90,8,4.963315431984496,0.08888888888888889
206,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ah... Sie sin's, Herr Guld?...
(fir sich)
 er kunnt vo dr
                        Karteschlagere... ich sieh's 'm am G'sicht a...
                    

        
",68,lustig-dr-hochzitstag,30,5,3.5471381023293653,0.16666666666666666
207,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld

          
(trürig.)

          
Jà, Herr Kalt... ich bi's!...

        
",69,lustig-dr-hochzitstag,16,4,4.236319178584766,0.25
208,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Was hàn Se, Herr Guld?... reit Se viellicht die Hiroth
                        scho un kämme Se Ihre Wort wieder ku z'rucknàh?
                    

        
",69,lustig-dr-hochzitstag,27,6,2.824212785723177,0.2222222222222222
209,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
O nei!... was denke Se!... Sie thàte doch g'wiss nitt
                        rothe, Herr Kalt, wo-n-ich jetz grad gsi bi?
                    

        
",69,lustig-dr-hochzitstag,30,4,13.551513236823254,0.13333333333333333
