drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(allei)

          
Isch er jaloux, mi Hochziter, ich hoff awer, ass er sich
                        wird bessere, we mr emol g'hirothe sin.

        
",8,lustig-in-dr-falle,23,3,0.1304347826086956,0.03869195225610683,0.07023273114065559,0.2978941658813983,0.0315394687277301,0.3329282757772952,0.07114006936135511,0.027413427195527716,0.006447189503433021,0.00376541114822748,0.15287972868188304,0.35309992602759904
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(streckt dr Kopf ine)

          
Isch Se-n-allei, Jumpfer Fingerhüet... derft ich Ihre
                        viellicht e kleine Visite mache?...

        
",9,lustig-in-dr-falle,22,5,0.2272727272727272,0.046625609636406176,0.06301002094705603,0.35946760110484827,0.051786000729800476,0.4164148652515924,0.08583652386126708,0.020716806754216322,0.009871317958660942,0.00542257640447158,0.1926407406782487,0.4416755973972285
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Worum nitt, Herr Liftling, kämme Se nur ine!
(fir sich)

                        das isch e possiger Held, dà Liftling!... er macht mi
                        z'lache, wenn ich ne nur alüeg.

          

        
",9,lustig-in-dr-falle,31,6,0.1935483870967742,0.05182728597034787,0.03939776729993486,0.3464765587249886,0.05399075200552097,0.41898388459234026,0.08308472513446682,0.02107796046147632,0.009871317958660942,0.005678765090856361,0.199327341952318,0.44931861044350435
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(kunnt ine)

          
Nitt wohr, Se erlaübt mr, glich abz'sitze?... ich bi
                        doch g'wiss ganz bleich...
(er sitzt züe dr Jumpfer
                        Fingerhüet).

        
",10,lustig-in-dr-falle,27,5,0.1851851851851851,0.05931405838747539,0.03388789311372088,0.3872165947921119,0.07251066272157328,0.4800511249861036,0.09697465817150605,0.021653652100540682,0.0143714110254814,0.0033076436496815797,0.1933968317375597,0.5049346328196677
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Was isch g'schàh , Herr Liftling?.. wo fehlt's
                        Ihne?...

        
",10,lustig-in-dr-falle,11,3,0.2727272727272727,0.06555303540174832,0.00281248585843182,0.42577873400556426,0.08794392165161688,0.5586758875227485,0.09879279485828846,0.00938660851643292,0.01456728219944568,0.004317772527475,0.2561570931414777,0.6049858238936935
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Ich bi in ere-n-arge Verlegeheit... un als Nochbere wott
                        ich Se froge, eb Se mr nitt wott e kleiner Dienst
                        leiste?...

        
",11,lustig-in-dr-falle,25,3,0.12,0.07697486305444703,0.00224062712159726,0.44223821035651484,0.11593273736834062,0.599176180164064,0.12016955364986728,0.00949635699169664,0.00886040144073246,0.004317772527475,0.1903426369757238,0.6185661043860567
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Un was soll das fir e Dienst si, Herr Liftling?

        
",11,lustig-in-dr-falle,12,3,0.25,0.14167788348699503,0.00224062712159726,0.561659074862089,0.1265527232263574,0.7180975008227598,0.19387439848252613,0.008674254111926582,0.00543627298550454,0.00194665108630022,0.21684997830663427,0.7290574421908393
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Ich weiss nitt recht, wie-n-i's abringe soll... enfin...
                        ich süech e Fräu... awer nur fir e Tag.. fir hit... un
                        do ha-n-i an Sie denkt.

        
",12,lustig-in-dr-falle,32,5,0.15625,0.18516753914249623,0.0028189108206555,0.5967929593160022,0.12963937501236616,0.7384108139627559,0.2420455243877399,0.006939977422479861,0.00543627298550454,0.0010101288777934199,0.18304993486270285,0.7313708272081414
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(lacht)

          
Das glicht Ihne jetz emol wieder!... känne Se denn nie
                        kei Wort im Ernst rede!

        
",12,lustig-in-dr-falle,20,3,0.15,0.17768076672536867,0.00373053920007074,0.5676812239137623,0.11111946429631385,0.6889444554523088,0.22815559135070068,0.00169074239165188,0.0009361799186840801,0.0010101288777934199,0.20442919115069436,0.6938560774138177
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch g'wiss kei G'spass... Se derf's glaüwe... awer
                        thàt Se nur z'erst lose... Se müess wisse, ass im
                        Frankrich e-n-àime ne lewendig G'schöpf ummelaüft, wo
                        sich mi Oncle nennt un wo famos rich isch, während ass
                        ich, si Neveu, hinte-n-un vorne nit ha... das isch jetz
                        doch g'wiss nitt recht, nitt wohr?...

        
",13,lustig-in-dr-falle,61,5,0.081967213114754,0.1776807667253687,0.00373053920007074,0.5266110041683519,0.11111946429631384,0.6435256228787549,0.22745888614302961,0.00524378821775542,0.0,0.0,0.1535217127517026,0.6297617802741148
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Jà, hat er Ihne denn noch nie nit gà, Herr Liftling?

        
",13,lustig-in-dr-falle,13,3,0.2307692307692307,0.1776807667253687,0.0042670359113047,0.5755956233550411,0.11111946429631384,0.7044304798963964,0.22745888614302961,0.00433547126811274,0.0,0.0,0.21986580587114685,0.7089232812469293
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Doch, awer wenig genüe.... er isch eso gizig..

        
",14,lustig-in-dr-falle,10,1,0.1,0.1422911601358225,0.0042670359113047,0.5837181807927594,0.17285250001648822,0.7923210168062139,0.20824989569643573,0.00433547126811274,0.0,0.0,0.1535974525438707,0.7733655697912054
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Ah... 's isch e Gizhals?...

        
",14,lustig-in-dr-falle,7,1,0.1428571428571428,0.06238977014272941,0.00227322880499492,0.596572514286646,0.15433258930043592,0.8370360025134765,0.11574944197532692,0.00433547126811274,0.0,0.0,0.34831407261164743,0.8959204482930648
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Er isch als z'erst mit mir do z'Milhüse g'wohnt...
                        no-n-em Krieg si mr üsg'wandert ins Frankrich, wo's mir
                        awer nitt g'falle hat... drum bin i wieder z'ruck ku
                        züe mi'ne Kamerade z'àmme... Am Afang hat er mr derno
                        als màngmol noch ebbes g'schickt, awer allewil
                        seltener... un z'letscht gar nit meh.

        
",15,lustig-in-dr-falle,61,9,0.1475409836065573,0.07039777224175811,0.00535513155809734,0.5827292849718557,0.1687717732165599,0.8278276746621293,0.12918557893192864,0.00451219710210492,0.0009786834611379002,0.00252536963637132,0.28525222903205194,0.8630130095147361
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Se werde-n-'m z'vielmol z'Hof g'ritte si... nitt
                        wohr?...

        
",15,lustig-in-dr-falle,14,3,0.2142857142857142,0.057919818213212224,0.007594932523925421,0.5620613241519059,0.13790525535647272,0.7797028333136875,0.10603569053686324,0.005792571129826779,0.0009786834611379002,0.00252536963637132,0.3464409958521292,0.8426753574210165
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch viellicht möglig.... enfin, wo-n-i g'sàh ha, ass
                        nit meh z'mache-n-isch, so ha-n-ich's anderscht
                        agriffe... z'erst ha-n-ich 'm g'schriwe, ass mich uf
                        eimol d'Liewe-n-apackt hat un ass ich durehüs ha miesse
                        hirothe... uf das hi hat er mir derno endlig wieder
                        ebbes g'schickt fir d'Eh'stir... ne zitlang nochher
                        ha-n-ich 'm derno ne Kind azeigt, e Biewle, un später e
                        Màidele... denn allemol hat er in Sack g'làngt... das
                        Ding isch pràchtig gange... mine Kinder hàn mich
                        erhalte... awer dà Morge bekumm i jetz e Depesche,
                        wo-n-er mir drin sàit, ass er z'Milhüse dure reist, fir
                        in d'Schwiz, un ass er profetiere will derno, fir mi
                        Fraü un mine Kinder lehre z'kenne!...

        
",16,lustig-in-dr-falle,136,19,0.1397058823529411,0.07769428051274299,0.009996488642408579,0.5023269662999914,0.11218315713973341,0.671303801358978,0.11967972892007492,0.01469530170858542,0.0011537292556239001,0.0033339675286217603,0.28072782973826366,0.7186673311993419
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Ich begrif Ihre Verlegeheit!...

        
",16,lustig-in-dr-falle,6,1,0.1666666666666666,0.04026041842710533,0.009996488642408579,0.4503815726425617,0.019583603559471845,0.5439781054920317,0.05023006373487876,0.014695301708585417,0.0011537292556239001,0.0033339675286217603,0.479532889720092,0.674264412087863
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(steht uf)

          
Er, wo vo de Rhumetisse nimmig züer Stuwe-n-üse hat
                        känne geh!... Versteht Se jetz, Jumpfer Fingerhüet,
                        worum ass Sie sott mi Fraü si fir hit!

          

            
G'sang

            
(Filles de marbre)

            
Fir mi Oncle do z'empfange,

            
Müess ich Fraü un Kinder ha,

            
Fir se z'sàh, hat er Verlange,

            

            
Sa sàit mr do si Depesche,

            
Wo soll ich das Ding ufdresche?

            
Ich bi jetz g'wiss iwel dra!

          

          

            
Fir mich üs dr Klemme z'ziege,

            
Wott Sie, Jumpfer Fingerhüet,

            
Mir nitt mache hit 's Vergniege,

            
Un wott als mi Fraü passiere,

            
Fir e Tag isch nit z'riskiere;

            
Sie wird sàh, das geht ganz güet.

          

        
",17,lustig-in-dr-falle,113,17,0.1504424778761062,0.09975302300976766,0.01339692134260268,0.41293952684281326,0.025938237810705443,0.46943755370335777,0.11651961208829324,0.0228005514362322,0.0023409509278222,0.0040805153869007404,0.30647602840352217,0.5372879828141857
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Mitnander.

          

            
Fir mi/si Oncle do z'empfange,

            
Müess ich/er Fraü un Kinder ha,

            
Fir se z'sàh hat er Verlange,

            
So sait mir/ihm do mi/si Depesche.

            
Wo soll ich/er das Ding ufdresche?

            
Ich bi/Er isch jetz g'wiss iwel dra?

          

        
",17,lustig-in-dr-falle,51,8,0.1568627450980392,0.13816229333789115,0.01476124664763594,0.4412668564049289,0.01263337819951595,0.470080287109037,0.1532840005490558,0.02786437990574328,0.0037367108110809206,0.00304824146708738,0.3052449643231031,0.5349444757490308
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Mitnander.

          

            
Fir mi/si Oncle do z'empfange,

            
Müess ich/er Fraü un Kinder ha,

            
Fir se z'sàh hat er Verlange,

            
So sait mir/ihm do mi/si Depesche.

            
Wo soll ich/er das Ding ufdresche?

            
Ich bi/Er isch jetz g'wiss iwel dra?

          

        
",18,lustig-in-dr-falle,51,8,0.1568627450980392,0.1845795657650434,0.01787930211935878,0.45184966770640705,0.01376770250445045,0.45309696304051544,0.20348452596642005,0.029053939797430338,0.006111154155477539,0.00454133718364534,0.23067076824200292,0.49032909557037907
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Das ka-n-ich nitt unternàh, Herr Liftling, gehn froge
                        Sie liewer d'Fraü Strumpf dunte.

        
",18,lustig-in-dr-falle,18,3,0.1666666666666666,0.16480510346551264,0.018728593482254842,0.5147485730159729,0.039489800721189766,0.564519868368086,0.18984048758320843,0.026681083472281337,0.00593610836099154,0.0037327392913949,0.299717072689665,0.6198002138192875
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Das geht nitt... d'Fraü Strumpt isch scho, ne wenig
                        z'alt... un derno, do isch's kummod... mi Zimmer isch
                        newe-n-Ihrern... we mr sàlle Thüre-n-ufmache, so...

        
",19,lustig-in-dr-falle,33,1,0.0303030303030303,0.20223896555115028,0.018728593482254842,0.5666939666734028,0.13208935430145133,0.6918455642350324,0.2592901527684045,0.026681083472281337,0.00593610836099154,0.0037327392913949,0.10091201270783659,0.6642031329307663
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(unterbricht ne)

          
Das Ding schint mr eso ziemlig g'wogt...

        
",19,lustig-in-dr-falle,13,3,0.2307692307692307,0.1446160378734276,0.01620978037777512,0.5085022455771798,0.12573472005021774,0.6491131873347287,0.19300060441499006,0.01957457671659118,0.00474888668879324,0.00611118825773774,0.1424647143935654,0.6438505945190125
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Oh! nur am Tag... Jumpfer Fingerhüet... also isch's
                        üsg'macht, nitt wohr?...

        
",20,lustig-in-dr-falle,14,3,0.2142857142857142,0.11067671947482127,0.0108519239402242,0.5635091058153469,0.1554669136053704,0.7673714815630406,0.1659499673926912,0.017104642797182257,0.00237444334439662,0.0046180925411797805,0.21530443045844497,0.7814711556120209
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Jà, un Ihre zwei Kinder?

        
",20,lustig-in-dr-falle,7,2,0.2857142857142857,0.06425944704766907,0.015129074343083321,0.5805798233453339,0.1543325893004359,0.8120349841872334,0.11574944197532692,0.020090591229330518,3.4694469519536144e-19,0.00312499682462182,0.3127315147820977,0.8701287348809459
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
O, d'Kinder, das isch mir e Kleinigkeit!... do isch jo
                        scho eins!...
(er nimmt dr Puppekopf).

        
",21,lustig-in-dr-falle,21,2,0.0952380952380952,0.07049842406194201,0.02015163327653446,0.5686685762017472,0.16976584823047952,0.8050547604951067,0.12732438617285963,0.0225696451533816,3.4694469519536144e-19,0.00312499682462182,0.24151859207404264,0.845078333884978
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Was wànn Sie mit dem mache?

        
",21,lustig-in-dr-falle,8,1,0.125,0.03306456197630435,0.02015163327653446,0.5167231825443174,0.07716629465021795,0.6777290646281602,0.05787472098766346,0.022569645153381602,3.4694469519536144e-19,0.00312499682462182,0.44032365205587104,0.8006754147734991
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Me wickelt's i, legt's ins Bett un deckt's güet züe...
                        me sàit 's isch krank..... s Andere isch noch bi dr
                        Nourrice... das geht ganz güet... also zähl ich uf
                        Se... ich gang jetz geh mi Oncle abhole an dr Gare...
                       
(er lüegt uf d'Ühre)
 ich kumm grad züem Tràin... adie,
                        lieb Wiwele... vergiss mi nitt z'düze und mach derno
                        sàlle Thüre-n-uf wo in mi Zimmer fiehrt...

        
",22,lustig-in-dr-falle,78,14,0.1794871794871795,0.03408374846729179,0.02010226417346442,0.4924838914710092,0.08419547748554276,0.6566732408871543,0.06333338933131234,0.037859275223832624,0.0007341249214464804,0.0,0.3740362260673627,0.7617612445538016
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Ich find, Se fange ne wenig z'frieih a, Herr Liftling!

        
",22,lustig-in-dr-falle,13,4,0.3076923076923077,0.03194813670196035,0.02010226417346442,0.46067619392826115,0.07746012056088752,0.6091105800897437,0.058612399727155526,0.03430622939772908,0.0007341249214464804,0.0003232996529611,0.34892232933067874,0.7098063352387143
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch nur fir mich z'g'wohne, liewe Fraü... ich gang
                        jetz... rischt e Sach siter
(er geht hinte-n-üse un
                        schickt ere ne Schmutz).

        
",23,lustig-in-dr-falle,30,5,0.1666666666666666,0.07564221790707068,0.01601226500798534,0.4686038319070872,0.09598003127693984,0.6132406783713946,0.11180759310622954,0.031408131979003356,0.0007341249214464804,0.00060533879491022,0.2537295096477943,0.6668248322269994
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(allei)

          
Isch das e possiger Held... me ka-n-'m nitt widersteh...
                        enfin, wil er uf mich zählt, so will ich emol die
                        Thüre-n-ufmache... 's sott e-n-àime ne Schlissel si
(se
                        süecht in dr Schüblade vom Tisch)
 richtig... do isch er
                       
(se ruckt dr Tisch eweg un macht uf)
 so... un jetz will
                        ich geh 's Kind ins Bett lege
(se nimmt dr Puppekopf,
                        geht im Herr Liftling si Zimmer un losst d'Thüre-n-uf).

          

        
",23,lustig-in-dr-falle,90,11,0.1222222222222222,0.06061639970181358,0.008324009811274541,0.4051915123063538,0.0588832235786592,0.5166783314784539,0.08387994724050926,0.036064249054729776,0.00229054694655008,0.00104037132931014,0.27458997400115,0.5789409711708822
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf

          
(kunnt hinte-n-ine)

          
Tiens... was sieh-n-i... d'Jumpfer Fingerhüet im Herr
                        Liftling sim Zimmer!

        
",24,lustig-in-dr-falle,21,2,0.0952380952380952,0.0793333307446324,0.008324009811274541,0.4311642091350688,0.10518300036879,0.5803411794119271,0.11860477983310735,0.036064249054729776,0.00229054694655008,0.00104037132931014,0.1751874440102358,0.6011424307266215
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(kunnt ine rechts)

          
Ah, Sie isch's... Fraü Strumpf...
(fir sich)
 nu jo!...
                        die wird jetz gli Schwàtzereie mache...
(lüt)
 's isch
                        fir e G'spass z'mache, Fraü Strumpf...

        
",24,lustig-in-dr-falle,37,5,0.1351351351351351,0.1669627393186623,0.007491759318630201,0.561269796542687,0.09815381753346517,0.6782253448558913,0.21140926234454543,0.019775876012322134,0.0015564220251036002,0.00104037132931014,0.23056180496126974,0.6936180441134139
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Ich weiss nitt, eb dr Propriétaire das lide thàt... he
                        he...

        
",25,lustig-in-dr-falle,13,1,0.0769230769230769,0.15662039705544784,0.007491759318630201,0.4754778465185804,0.07764626145033124,0.5557245712315928,0.19768815097774242,0.019775876012322134,0.0064497380176468,0.00071707167634904,0.18086053996581267,0.5626713958632376
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
's isch jo nur fir e Farce z'spiele im Oncle vom Herr
                        Liftling... er hat em ewe g'schriwe frieiher, ass er
                        Fraü un Kinder hat...

        
",25,lustig-in-dr-falle,28,6,0.2142857142857142,0.14933805018792945,0.00621195615208774,0.48568287105575214,0.07525860238123341,0.567883628198089,0.18882228541456342,0.01666802131260738,0.0064497380176468,0.001185445583529,0.20978500632142097,0.5873026866120087
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Das isch mr schön Dings, jà jà!...

        
",26,lustig-in-dr-falle,9,1,0.1111111111111111,0.1456469373503677,0.00976621775827094,0.44470126699715545,0.06605563328938324,0.5085087930802134,0.18202509868768563,0.010463816056675594,0.00498252161281156,0.00253452545449636,0.19473281902109427,0.5253558896745615
