Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
101,comedy,FELIX,M,,,,"
          
Felix.

          
Mache denn emol uf... ich verstick!

        
",33,lustig-dr-hochzitstag,7,2,0.5630000000000001,0.2857142857142857
102,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
's isch kei Zwifel meh... 's isch ebber im Kaste...
(er
                        macht uf)
.
                    

        
",34,lustig-dr-hochzitstag,17,4,0.4804908041344705,0.23529411764705882
103,comedy,FELIX,M,,,,"
          
Felix

          
(kunnt üse)

          
Buschur Oncle!

        
",34,lustig-dr-hochzitstag,7,1,0.461,0.14285714285714285
104,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Comment, Buschur Oncle!... was dr Kückücks tribsch denn
                        Dü do drin?...
                    

        
",34,lustig-dr-hochzitstag,13,3,0.4406638500797657,0.23076923076923078
105,comedy,FELIX,M,,,,"
          
Felix.

          
Nit Güet's Oncle... ich versprich Dr, ass ich mich
                        nimmig in e Kaste loss isperre...
                    

        
",35,lustig-dr-hochzitstag,17,3,0.4813627499958941,0.17647058823529413
106,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Wer hat Dich denn do dri ig'sperrt, Dü Schlingel?

        
",35,lustig-dr-hochzitstag,11,3,0.511173792567455,0.2727272727272727
108,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Un worum das?... zeig, witt mr nitt glich antworte!

        
",36,lustig-dr-hochzitstag,11,2,0.4304957751196486,0.18181818181818182
109,comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Wil er... wil ich...

        
",36,lustig-dr-hochzitstag,5,2,0.3055880632693434,0.4
110,comedy,FELIX,M,,,,"
          
Felix.

          
Wil ich ihm grad dr Hof g'macht ha do dà Mittag, wo Dü
                        ku bisch.
                    

        
",36,lustig-dr-hochzitstag,16,5,0.3777909455672903,0.3125
111,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(züem Frànzele)

          
Ah so!... Dü hasch kei Liebschaft... ah so... Dü
                        thàtsch's mir jo sage, wenn Dü ebber gern hättsch...
                        das isch mr ebbes schön's, jà!...
(züem Felix)
 un Dü,

                        fahr ab... liederliger Nitnutz... Tochterschelm...
                        mach, ass De-n-üse kunnsch!
                    

        
",37,lustig-dr-hochzitstag,49,4,0.4470721323076381,0.08163265306122448
112,comedy,FELIX,M,,,,"
          
Felix.

          
Loss mi in Rüeh, Oncle, un gi mr ebbes z'esse... denn
                        ich ha Hunger und das Schelte stillt mr ne nitt!
                    

        
",37,lustig-dr-hochzitstag,23,4,0.47934709841561873,0.17391304347826086
113,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Soll ich Dich eigentlig jetz noch erhalte, Dü
                        Tagedieb!...
                    

        
",37,lustig-dr-hochzitstag,11,2,0.4304957751196486,0.18181818181818182
114,comedy,FELIX,M,,,,"
          
Felix.

          
Im e güete-n-Oncle isch das si Pflicht... und Dü bisch e
                        güeter Oncle... ich weiss, ass Dü mich gern hasch... Dü
                        hasch mir's jo scho mehr as emol zeigt.
                    

        
",38,lustig-dr-hochzitstag,33,3,0.4756556092548862,0.09090909090909091
115,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Nur z'vielmol ha-n-ich Dir's zeigt!... wie màngmol
                        ha-n-i Dr Dine Schulde scho bezahlt, wil ich g'hofft
                        ha, ass De-n-emol e güet End nàmme wirsch!
                    

        
",38,lustig-dr-hochzitstag,34,5,0.45967154917567277,0.14705882352941177
116,comedy,FELIX,M,,,,"
          
Felix.

          
Grad ha-n-ich Dir welle dervo rede, Oncle... ich bi jetz
                        finfezwanzig Johr alt... 's isch Zit, ass ich hirothe
                        thüe!
                    

        
",38,lustig-dr-hochzitstag,23,2,0.3514784894807832,0.08695652173913043
117,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Un mit wem witt hirothe... Dü Zipfel... Dü hasch jo kei
                        Sü hinte-n-un kein vorne!
                    

        
",39,lustig-dr-hochzitstag,19,2,0.4304957751196486,0.10526315789473684
118,comedy,FELIX,M,,,,"
          
Felix.

          
Mit minre Cüsine, wenn's Dir nit macht... wo grad so
                        rich isch as wie-n-ich!
                    

          

            
G'sang

            
('s kunnt e Vogel)

            
's isch mr g'wiss nitt um's spasse,

            
's wàr Zit, ass ich hiroth,

            
Ass ich kàm ab dr Gasse,

            
Wart ich lang noch, isch's z'spot.

          

        
",39,lustig-dr-hochzitstag,53,7,0.48587531923782695,0.1320754716981132
119,comedy,FELIX,M,,,,"
          
Mitnander.

          

            
Klar thüet 's Lewe

            
Vor uns schwews,

            
So binander

            
Wird's nitt trieb!

            
Mir verschwende

            
Keine Rente,

            
Hàn enander

            
Awer lieb!

          

        
",39,lustig-dr-hochzitstag,22,6,0.4835536081620111,0.2727272727272727
120,comedy,FRÀNZELE,F,,,,"
          
Mitnander.

          

            
Klar thüet 's Lewe

            
Vor uns schwews,

            
So binander

            
Wird's nitt trieb!

            
Mir verschwende

            
Keine Rente,

            
Hàn enander

            
Awer lieb!

          

        
",40,lustig-dr-hochzitstag,22,6,0.4835536081620111,0.2727272727272727
121,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Herr Felix, mach ass De mir züem Hüs üse kunnsch un
                        unterstand Di nimmig, in Züekunft ne Schritt meh
                        driz'ma'che!
                    

        
",40,lustig-dr-hochzitstag,22,5,0.37107491374981344,0.22727272727272727
122,comedy,FELIX,M,,,,"
          
Felix.

          
Erlaüb mr z'erst e wenig z'sitze, Oncle... ich bi mied
                        worde-n-im Kaste... un mach Dü 's gliche, denn ich ha
                        ernsthaft mit Dr z'rede.
                    

        
",40,lustig-dr-hochzitstag,30,1,0.3248969021548195,0.03333333333333333
123,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Hasch Dü eigentlig g'schwore, ass Dü mich in d'Hitz
                        triwe witt!
                    

        
",41,lustig-dr-hochzitstag,14,4,0.5318704524655031,0.2857142857142857
124,comedy,FELIX,M,,,,"
          
Felix

          
(sitzt)

          
Also, ich ha 's Frànzele gern, un ich will glich
                        derzüesetze, ass es mich o gern sieht... nitt wohr,
                        Frànzele?
                    

        
",41,lustig-dr-hochzitstag,24,3,0.42543021476757636,0.125
125,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Das isch nitt wohr!... un ich verbiet em, e-n-Antwort
                        z'gà!
                    

        
",41,lustig-dr-hochzitstag,15,5,0.4506860436526142,0.3333333333333333
126,comedy,FELIX,M,,,,"
          
Felix.

          
Frànzele, lieb Cüsinle, jetz isch dr Moment, standhaft
                        z'si... Di Vater willigt derno scho i.
                    

        
",42,lustig-dr-hochzitstag,17,3,0.44446851525026604,0.17647058823529413
127,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
In gar nit thüe-n-ich iwillige!

        
",42,lustig-dr-hochzitstag,9,2,0.4304957751196486,0.2222222222222222
129,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ich thüe's enterwe.

        
",43,lustig-dr-hochzitstag,6,2,0.4304957751196486,0.3333333333333333
131,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
So thüe-n-i's furtjage!

        
",43,lustig-dr-hochzitstag,8,2,0.4304957751196486,0.25
132,comedy,FELIX,M,,,,"
          
Felix.

          
Dü hasch's z'gern, fir das z'mache!... zeig, Frànzele,
                        sag in Dim Vater, ass De mi lieb Wiwele witt si.
                    

        
",44,lustig-dr-hochzitstag,23,4,0.4995416348413313,0.17391304347826086
133,comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Mi liewer Papa...

        
",44,lustig-dr-hochzitstag,4,1,0.5644888482254989,0.25
134,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Still!... Di Cüsin isch e Galgestrick, wo...

        
",44,lustig-dr-hochzitstag,9,3,0.3604869810803198,0.3333333333333333
135,comedy,FELIX,M,,,,"
          
Felix.

          
Dü thüesch mi scho wieder schelte, Oncle, un hasch mr
                        allewil noch nit z'esse gà.
                    

        
",45,lustig-dr-hochzitstag,17,3,0.528180894767822,0.17647058823529413
136,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Isch's ebbe nitt wohr, ass De ne Galgestrick bisch, wo
                        bis dohi nit as dumme Streich g'macht hat... un züedem,
                        mi Tochter isch versproche!
                    

        
",45,lustig-dr-hochzitstag,27,7,0.4223452798492204,0.25925925925925924
137,comedy,FELIX,M,,,,"
          
Felix.

          
So wirsch halt miesse Di Wort wieder z'rucknàh...

        
",45,lustig-dr-hochzitstag,10,2,0.5252111371428749,0.2
138,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ich will's nitt z'rucknàh un nimm's nitt z'ruk...

        
",46,lustig-dr-hochzitstag,14,2,0.4304957751196486,0.14285714285714285
139,comedy,FELIX,M,,,,"
          
Felix.

          
Isch das Di letscht Wort, Oncle?

        
",46,lustig-dr-hochzitstag,7,1,0.62,0.14285714285714285
140,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
's letschte!

        
",46,lustig-dr-hochzitstag,4,2,0.4304957751196486,0.5
141,comedy,FELIX,M,,,,"
          
Felix

          
(steht uf)

          
Adie, Frànzele!... nimm das fir e-n-Agedenke vo mir
(er
                        git em e Ring)
.
                    

        
",47,lustig-dr-hochzitstag,22,3,0.5516705814495726,0.13636363636363635
143,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Er soll geh wege mir!

        
",47,lustig-dr-hochzitstag,7,2,0.4304957751196486,0.2857142857142857
144,comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Un er kunnt nimmig z'ruck!

        
",48,lustig-dr-hochzitstag,7,1,0.7486041358863109,0.14285714285714285
145,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Desto besser... 's isch e Nitnutz...

        
",48,lustig-dr-hochzitstag,8,2,0.4304957751196486,0.25
146,comedy,FELIX,M,,,,"
          
Felix

          
(kehrt si um)

          
De mahnsch mi dra, ass ich noch e paar Schulde ha in dr
                        Stadt... wenn De wottsch so güet si un die noch
                        zahle...
                    

        
",48,lustig-dr-hochzitstag,30,3,0.5239573247470555,0.1
147,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Awer ich will hoffe, ass es d'letschte sin, nitt wohr?
                    

        
",49,lustig-dr-hochzitstag,13,4,0.4258122124681492,0.3076923076923077
148,comedy,FELIX,M,,,,"
          
Felix.

          
Oh, ganz g'wiss, Oncle... kumm, gi mr noch e Schmutz,
                        denn ich ha jo sunscht nieme meh g'ha uf dr Welt as
                        Dich!...
                    

        
",49,lustig-dr-hochzitstag,24,4,0.5110937784241852,0.16666666666666666
149,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Jà, wo witt denn jetz ane, ne so?...

        
",49,lustig-dr-hochzitstag,10,2,0.4304957751196486,0.2
152,comedy,FELIX,M,,,,"
          
Felix

          
(züem Herr Kalt)

          
De kasch o noch uf mim Zimmer 's Portrait vo miner
                        Müetter lo hole... 's wàr schad, wenn's in fremde Hànd
                        kàm...
                    

        
",50,lustig-dr-hochzitstag,29,6,0.504461081626096,0.20689655172413793
153,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Awer mi güeter Felix... was ka-n-ich fir Dich thüe?...
                    

          

        
",51,lustig-dr-hochzitstag,13,4,0.5168222350695642,0.3076923076923077
154,comedy,FELIX,M,,,,"
          
Felix.

          
Nit, Oncle... Adie...

        
",51,lustig-dr-hochzitstag,4,1,0.5051470774241488,0.25
155,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(haltet en z'ruck)

          
Ich ha mi Wort gà im Herr Guld un ka doch jetz nitt
                        wieder...
                    

        
",51,lustig-dr-hochzitstag,22,6,0.5028734301695285,0.2727272727272727
156,comedy,FELIX,M,,,,"
          
Felix.

          
Dü hasch recht, Oncle... Adie...

        
",52,lustig-dr-hochzitstag,6,2,0.4570672581613848,0.3333333333333333
157,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
De wirsch mr doch nitt zürne, Felix!... wenn ich e
                        Mittel thàt wisse...
                    

        
",52,lustig-dr-hochzitstag,15,3,0.3917865853855767,0.2
158,comedy,FELIX,M,,,,"
          
Felix.

          
Adie, Oncle... ich zürn Dr nitt...

        
",52,lustig-dr-hochzitstag,7,1,0.5051470774241488,0.14285714285714285
159,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Dü verschnidsch mr 's Herz mit Dine « Adie »... grin
                        doch nitt eso, Frànzele!...die arme Kinder!...
                    

        
",53,lustig-dr-hochzitstag,20,5,0.45860834960915753,0.25
160,comedy,FRÀNZELE,F,,,,"
          
Frànzele

          
(verzwifelt)

          
Pape!... Pape!...

        
",53,lustig-dr-hochzitstag,6,1,0.6870499203136918,0.16666666666666666
161,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Bàh!... er soll züem Kückück geh, dr Herr Guld, ich gib
                        Dir 's Frànzele, liederliger Schlingel!
                    

        
",53,lustig-dr-hochzitstag,18,4,0.48548921812778817,0.2222222222222222
162,comedy,FELIX,M,,,,"
          
Felix

          
(freidig)

          
A la bonne heure!... do erkenn ich jetz wieder 's Herz
                        vom e güete-n-Oncle un vo me Vater!
                    

        
",54,lustig-dr-hochzitstag,24,3,0.431895489626577,0.125
163,comedy,FRÀNZELE,F,,,,"
          
Frànzele

          
(verschmutzt si Vater)

          
Wie bisch Dü doch so güet, Pape!...

        
",54,lustig-dr-hochzitstag,13,2,0.42090999666362444,0.15384615384615385
164,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Jetz isch awer nitt das... einstwile soll das noch e
                        G'heimniss si, denn ich müess jetz lüege, was
                        z'mache-n-isch mit em Herr Guld... Oh!... ne Idee!...
                        g'schwind e Briefle-n-an d'Karteschlagere-n-im
                        Wàwergàssle... 's isch dr Tag hit, wo dr Herr Guld ane
                        geht... fir e Fimfer thüet uns die das Ding arrangiere.
                       
(Er sitzt an dr Tisch un schribt)
.
                    

        
",54,lustig-dr-hochzitstag,70,6,0.4889679621863139,0.08571428571428572
165,comedy,FELIX,M,,,,"
          
Felix.

          
Eh bien, Frànzele?...

        
",55,lustig-dr-hochzitstag,4,1,0.5745992485432527,0.25
166,comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Eh bien, Felix?...

        
",55,lustig-dr-hochzitstag,4,1,0.5745992485432527,0.25
169,comedy,FELIX,M,,,,"
          
Felix.

          
Was nit!... bisch Dü denn nitt glicklig?

        
",56,lustig-dr-hochzitstag,8,1,0.76,0.125
170,comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Eh doch...

        
",56,lustig-dr-hochzitstag,3,1,0.5745992485432527,0.3333333333333333
171,comedy,FELIX,M,,,,"
          
Felix.

          
Sag mr's denn... mi lieb Kind... gi mr denn Di
                        Hàndle...
                    

        
",57,lustig-dr-hochzitstag,13,2,0.49292493276093974,0.15384615384615385
172,comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Oh, Felix!... ich weiss nitt wie's mr isch... awer ich
                        möcht grad grine-n-un lache mitnander... oh, ich bi
                        glicklig... kumm, gi mr e Schmutz!
                    

          
G'sang (Denkst Du daran)

        
",57,lustig-dr-hochzitstag,34,8,0.5826912106077862,0.23529411764705882
173,comedy,FRÀNZELE,F,,,,"
          
(Frànzele un Felix mitnander).

          

            
Denksch Dü jetz dra, wie mir wànn glicklig werde,

            
Ne schöne Zit bricht fir uns beide-n-a!

            
Kei Mensch soll meh uns trenne do uf Erde,

            
So lang as 's Herz in unsrer Brust thüet schla;

            
's Leid as wie d'Freid wà mir mitnander trage,

            
Wenn 's Schicksal nur uns noch viel Tage gunnt,

            
Fir ass mir doch noch lang känne sage

            
Ich ha Dich gern bis an mi letschte Stund!

            
}bis

          

        
",57,lustig-dr-hochzitstag,80,17,0.5363027256174431,0.2125
174,comedy,FELIX,M,,,,"
          
(Frànzele un Felix mitnander).

          

            
Denksch Dü jetz dra, wie mir wànn glicklig werde,

            
Ne schöne Zit bricht fir uns beide-n-a!

            
Kei Mensch soll meh uns trenne do uf Erde,

            
So lang as 's Herz in unsrer Brust thüet schla;

            
's Leid as wie d'Freid wà mir mitnander trage,

            
Wenn 's Schicksal nur uns noch viel Tage gunnt,

            
Fir ass mir doch noch lang känne sage

            
Ich ha Dich gern bis an mi letschte Stund!

            
}bis

          

        
",58,lustig-dr-hochzitstag,80,17,0.5363027256174431,0.2125
175,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(macht si Brief züe)

          
Uf die Art hat dr Herr Guld Intresse, ass dr Felix
                        glicklig wird!... Do, Frànzele... trag das ins
                        Wàwergàssle züe dr Karteschlagere... gang awer
                        hinte-n-ine 
 un loss se-n-üse riefe fir's ere z'gà, nitt
                        ass Di ebber dert sieht... awer dummel Di... denn vo
                        dem hàngt eüre Züekunft ab!... züem Glick, ass es nur e
                        paar Schritt isch!...
(züem Felix)
 un Dü, Schlingel,
                        gehsch jetz an d'Arwet un süechsch G'schàfte z'mache,
                        denn 's heisst jetz nimmig um d'Wànd umme g'lüegt, wenn
                        De hirothe witt!
                    

        
",58,lustig-dr-hochzitstag,102,12,0.5318264800673557,0.11764705882352941
176,comedy,FELIX,M,,,,"
          
Felix.

          
Uf dr Stell, Oncle!...
(züem Frànzele)
 ich gang mit Dr
                        un thüe Di begleite... ich ha doch uf sàller Site
                        z'thüe
(se gehn üse links)
.
                    

        
",58,lustig-dr-hochzitstag,31,4,0.41951551665912584,0.12903225806451613
177,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(allei)

          
Wenn dà Brief jetz nur noch ane kunnt vor em Herr
                        Guld... wenn die Karteschlagere ihre Rolle güet spielt,
                        so geht das Ding ganz allei... doch hör i nitt ebber
                        d'Stàge-n-ufe ku... 's wird doch nitt scho wieder dr
                        Herr Guld si
(dr Herr Hitzig kunnt hinte-n-ine mit zwei
                        Dege unter'm Arm)
.
                    

        
",59,lustig-dr-hochzitstag,65,13,0.38804721621357163,0.2
178,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig

          
(salütiert)

          
Ha-n-ich d'Ehr, mit em Herr Kalt z'rede?

        
",59,lustig-dr-hochzitstag,16,5,0.4972763872106277,0.3125
179,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Mit ihm selbst... was wàr Ihne g'fàllig?

        
",59,lustig-dr-hochzitstag,9,2,0.4304957751196486,0.2222222222222222
180,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Ich hätt gern e-n-Unterredung mit Ene g'ha iwer e
                        ziemlig kitzliger Umstand.
                    

        
",60,lustig-dr-hochzitstag,16,4,0.45333163629693163,0.25
181,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Setze Sie sich un sage Sie mr, um was as es sich
                        handelt.
                    

        
",60,lustig-dr-hochzitstag,15,2,0.4304957751196486,0.13333333333333333
182,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
's isch unnöthig... ich ha-n-Ene nur e paar Worte
                        z'sage... Sie hàn, wenn ich mich nitt irre thüe, e
                        Neveu mit Namens Felix?
                    

        
",60,lustig-dr-hochzitstag,28,3,0.5337219700939944,0.10714285714285714
183,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ich glaüb... jo.

        
",61,lustig-dr-hochzitstag,5,3,0.4057029660584964,0.6
184,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Sie känne sicher si... denn ich weiss, ass er soll do
                        si... un ich kumm ne ku hole...
                    

        
",61,lustig-dr-hochzitstag,20,5,0.44344631278903995,0.25
185,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Sie trumpiere sich... er isch nitt do... Un ich weiss
                        nitt emol, wo-n-er isch in dem Moment.
                    

        
",61,lustig-dr-hochzitstag,21,3,0.536117059565223,0.14285714285714285
186,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
So isch's mr denn Leid, ass ich Se derangiert ha fir
                        nit... ich ha ewe glaübt, wil Sie dr Oncle sin, so isch
                        er bi Ihne, un ich ha ne welle ku hole, fir ne z'töte!
                    

        
",62,lustig-dr-hochzitstag,40,8,0.5758461880130592,0.2
187,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Mi Neveu umbringe?

        
",62,lustig-dr-hochzitstag,5,3,0.5936638500797657,0.6
188,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Ihre Neveu, jà!

        
",62,lustig-dr-hochzitstag,5,2,0.4905829551409915,0.4
189,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Un worum das... wenn's Ene b'liebt?

        
",63,lustig-dr-hochzitstag,9,2,0.4304957751196486,0.2222222222222222
190,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Wil Sie dr Oncle vo Ihrem Neveu sin, so will ich's Ene
                        sage...
(er salütiert)
 Ich bi dr Herr Hitzig, g'wesener
                        Fechtmeister im 4. Linie-, g'wesener Fechtmeister im 3.
                        Zwawer, g'wesener Fechtmeister im 13. Hüsare-Regiment
                        un jetz noch Fechtmeister im Schindergàssle hinte... à
                        vot' service
(er hebt 'm e Dage-n-ane)
.
                    

          

          

            
G'sang

            
Dr Sawel müess entscheide

            
Bi alle G'legeheite,

            
Das isch vo jeher gsi mi G'setz,

            
Grad as wie jetz!

          

        
",63,lustig-dr-hochzitstag,79,8,0.48282000323352886,0.10126582278481013
191,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          

            
Die Lit, wo gehn geh fechte,

            
Das sin als g'wöhnlig schlechte,

            
Das isch mi Meinung immer gsi,

            
Jetz bis dohi!

          

        
",63,lustig-dr-hochzitstag,22,4,0.43737402635899014,0.18181818181818182
192,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          

            
Wànn Sie das Ding prawiere?

            
Sie mien sich nitt geniere,

            
Ich gib Lectione züe jeder Zit

            
In alle Lit!

          

        
",64,lustig-dr-hochzitstag,21,3,0.42955718709071355,0.14285714285714285
193,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(salütiert)

          
Merci... ich bi nitt gern g'schunde... Sie känne-n-awer
                        sicher sie, ass ich vo jeher vor em Fechte dr grösste
                        Respect g'ha ha!
                    

        
",64,lustig-dr-hochzitstag,29,5,0.40473334981032894,0.1724137931034483
194,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Ich müess Ihne noch sage, ass ich dr Brüeder bi vo minre
                        Schwester... e schöne Person...
                    

        
",64,lustig-dr-hochzitstag,18,4,0.4615332014821903,0.2222222222222222
195,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ich kenn Ihre Schwester nitt, awer sie känne sicher si,
                        ass ich dr grösste Respect vor ihre ha!
                    

        
",65,lustig-dr-hochzitstag,20,4,0.3978913418789418,0.2
196,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Gestert also si mr uf Durni g'fahre mitnander im
                        Tramway... sie drin un ich voruse... uf eimol hat's
                        g'halte un mi Schwester losst e Schrei üs... ich gang
                        ine un do ha-n-i nur noch g'sàh ne Herr furtspringe, wo
                        züe glicher Zit mitg'fahre-n-isch... 's isch Ihre Herr
                        Neveu gsi...
                    

        
",65,lustig-dr-hochzitstag,56,9,0.46398420455370737,0.16071428571428573
197,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Bis dohi weiss ich nitt...

        
",65,lustig-dr-hochzitstag,7,2,0.4304957751196486,0.2857142857142857
198,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig

          
Warte Se nur... Sie werde's jetz gli wisse... er hat
                        sich erlaübt, mi Schwester z'umarme, vor alle Lit...
                    

        
",66,lustig-dr-hochzitstag,22,3,0.478644168435646,0.13636363636363635
199,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ah bàh!... Sin Sie sicher?

        
",66,lustig-dr-hochzitstag,7,3,0.41585512250525575,0.42857142857142855
200,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Ganz sicher... also sàhn Se, ass ich, fir d'Ehr vo minre
                        Schwester z'rette, Ihre Neveu üsefordere müess...
                        üsg'numme, wenn er se hirothe will.
                    

        
",66,lustig-dr-hochzitstag,27,6,0.5244825904672034,0.2222222222222222
201,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ich will's 'm halt sage, wenn ich ne sieh...

        
",67,lustig-dr-hochzitstag,12,3,0.43047127484168235,0.25
202,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Uf jedefall, wenn er refüsiert, so isch er de Katze!

        
",67,lustig-dr-hochzitstag,12,3,0.47405530342732766,0.25
203,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Das isch e trürige-n-Üssicht, wo Se mir do gàn.

        
",67,lustig-dr-hochzitstag,13,3,0.41704590966140104,0.23076923076923078
204,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
's isch mr Leid... awer d'Ehr vor allem... schicke Sie
                        mir ne gli, wenn er kunnt... Herr Hitzig, g'wesener
                        Fechtmeister im 4. Linie-, g'wesener Fechtmeister im 3.
                        Zwawer-, g'wesener Fechtmeister im 13. Hüsare-Regiment
                        un jetz noch Fechtmeister im Schindergàssle hinte... à
                        vot' service
(er salütiert un geht hinte-n-üse)
.
                    

        
",68,lustig-dr-hochzitstag,57,6,0.5587149337468941,0.10526315789473684
205,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(allei)

          
Dà isch jetz wieder emol güet mit sine Dege!... awer mit
                        allem dem hat jetz dà Schlingel vo Felix wieder e
                        schlechte-n-Affàre-n-am Hals... un in eso ne Nitnutz
                        hat sich miesse mi Tochter verliewe!... bàh... wenn als
                        eso Wildfàng üstobt hàn, so git's als màngmol noch
                        d'beste Mànner... doch, hör i nitt dà Espèce
                        Fechtmeister noch emol z'ruckku...
(dr Herr Guld kunnt
                        hinte-n-ine)
.
                    

          

        
",68,lustig-dr-hochzitstag,79,8,0.45640264756924986,0.10126582278481013
206,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ah... Sie sin's, Herr Guld?...
(fir sich)
 er kunnt vo dr
                        Karteschlagere... ich sieh's 'm am G'sicht a...
                    

        
",68,lustig-dr-hochzitstag,24,5,0.460485788892111,0.20833333333333334
207,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld

          
(trürig.)

          
Jà, Herr Kalt... ich bi's!...

        
",69,lustig-dr-hochzitstag,11,4,0.459479293260602,0.36363636363636365
