"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
58,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt

          
(allei)

          
Endlig hat er sich jetz emol expliziert, dà alte
                        Geldsack... 's hat Mieih koste... awer d'Haüptsach
                        isch, ass es packt hat... ich brüch jetz nur noch 's
                        Frànzele preveniere... wird das güete Kind e Freid
                        ha!... denn er isch famos rich, dr Herr Guld...
                    

          

            
G'sang

            
(Vigneron)

            
Endlig isch er denn jetz dra!

            
G'wiss viel Mieih hat's awer koste,

            
Bis ich ihn so wit brocht ha;

            
Standhaft bin ich gsi am Poste!

            
Wenn ich g'ha ha viel Geduld,

            
Isch's gsi wege min're Schuld;

            
Un mi Tochter o

            
Mach ich rich eso,

            
Hi hi, ha ha, er isch jetz endlig dra!

            
Was fir e Freid 
(bis)

            
Wird's gà-n-eso jetz uf die Art,

            
Wenn's Frànzele das Ding erfahrt;

            
Was fir e Freid 
(bis)

            
Wird's gà bi dàre G'legeheit!

          

          
Ich ka sage, ass ich als güeter Vater g'handelt ha
                        
(er geht an d'Thüre links)
 Frànzele!... Frànzele!

        
",19,"lustig-dr-hochzitstag",164,22,0.134146341463415,-0.274880603760971,-0.494562713620966,-0.528105620496884,0.670911068409042,-0.0618183057761865,-0.210683271180251,-0.0182412351794679,-0.711716992684792,-0.415833384294431,-0.952100401308061,0.326276440282643
59,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Kumm Kind... De kasch Di rischte, fir mir an dr Hals
                        z'springe... ich ha Dr e grosse Neüigkeit z'verkinde!
                    

        
",19,"lustig-dr-hochzitstag",23,6,0.260869565217391,-0.274880603760971,-0.494562713620966,-0.528105620496884,0.670911068409042,-0.0618183057761865,-0.210683271180251,-0.0182412351794679,-0.711716992684792,-0.415833384294431,-0.952100401308061,0.326276440282643
60,"comedy","FRÀNZELE","F",NA,NA,NA,"
          
Frànzele.

          
Ich bi ganz g'rischtet, Pape... nur üse mit dr
                        Neüigkeit.
                    

        
",20,"lustig-dr-hochzitstag",11,1,0.0909090909090909,-0.33616245319005,-0.395350997729939,-0.382760964760545,0.632139912508769,-0.0565818044637224,-0.186362349871939,0.0313121876483315,-0.68605509302565,-0.205570816709242,-0.862890572331803,0.368271946059624
61,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Eh bien... so müesch denn z'erst wisse, ass ich mich
                        scho dà ganze Mittag mit Dim Glick b'schàftigt ha...
                    

        
",20,"lustig-dr-hochzitstag",22,5,0.227272727272727,-0.33616245319005,-0.395350997729939,-0.382760964760545,0.632139912508769,-0.0565818044637224,-0.186362349871939,0.0313121876483315,-0.68605509302565,-0.205570816709242,-0.862890572331803,0.368271946059624
62,"comedy","FRÀNZELE","F",NA,NA,NA,"
          
Frànzele.

          
Dà ganze Mittag!... do bisch Dü denn nitt züe dem Zimmer
                        üse?...
(fir sich)
 O dà arme Felix!
                    

        
",20,"lustig-dr-hochzitstag",21,2,0.0952380952380952,-0.33616245319005,-0.395350997729939,-0.382760964760545,0.632139912508769,-0.0565818044637224,-0.186362349871939,0.0313121876483315,-0.68605509302565,-0.205570816709242,-0.862890572331803,0.368271946059624
63,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Nei, Kind... De weisch, ass ich iwerhaüpt nitt viel
                        üsgang... awer's handelt sich nitt um das... ich ha Dir
                        e Hochziter g'funde.
                    

        
",21,"lustig-dr-hochzitstag",25,3,0.12,-0.33616245319005,-0.395350997729939,-0.382760964760545,0.632139912508769,-0.0565818044637224,-0.186362349871939,0.0313121876483315,-0.68605509302565,-0.205570816709242,-0.862890572331803,0.368271946059624
64,"comedy","FRÀNZELE","F",NA,NA,NA,"
          
Frànzele.

          
Eh... hasch Dü denn dà Kaste ufg'macht, Pape?

        
",21,"lustig-dr-hochzitstag",9,1,0.111111111111111,-0.375797668160073,-0.295242295508306,-0.219960883707196,0.594485194081452,-0.0409362477051776,-0.143198882045116,0.0786781335151661,-0.651353605955029,0.0191841869089007,-0.741656771280445,0.408725805591472
65,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Dà Kaste?... fir was das... was isch das fir e
                        possige-n-Idee?... was kunnt Dr i?
                    

        
",21,"lustig-dr-hochzitstag",19,4,0.210526315789474,-0.375797668160073,-0.295242295508306,-0.219960883707196,0.594485194081452,-0.0409362477051776,-0.143198882045116,0.0786781335151661,-0.651353605955029,0.0191841869089007,-0.741656771280445,0.408725805591472
67,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Verhirothe, jà, Kind... mit eme riche Mann, wo Dich
                        d'glickligste un d'schönste Fraü macht üs dr ganze
                        Stadt!
                    

        
",22,"lustig-dr-hochzitstag",22,6,0.272727272727273,-0.375797668160073,-0.295242295508306,-0.219960883707196,0.594485194081452,-0.0409362477051776,-0.143198882045116,0.0786781335151661,-0.651353605955029,0.0191841869089007,-0.741656771280445,0.408725805591472
68,"comedy","FRÀNZELE","F",NA,NA,NA,"
          
Frànzele

          
(ärgerlig)

          
Ah!... ich will wette, 's isch vom Herr Guld, wo Dü rede
                        witt!
                    

        
",22,"lustig-dr-hochzitstag",17,1,0.0588235294117647,-0.375797668160073,-0.295242295508306,-0.219960883707196,0.594485194081452,-0.0409362477051776,-0.143198882045116,0.0786781335151661,-0.651353605955029,0.0191841869089007,-0.741656771280445,0.408725805591472
69,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
O Dü fine Mucke, Dü schlaüe!... allons, gi mr e Schmutz,
                        denn ich ha das Ding ig'fàdelt!
                    

          

        
",23,"lustig-dr-hochzitstag",19,4,0.210526315789474,-0.392170395412278,-0.198975147726889,-0.050759110713708,0.561879982889868,-0.0179445146596892,-0.0862882641449791,0.122001932730901,-0.609235613062963,0.243472059331203,-0.599421004500267,0.444245401895953
70,"comedy","FRÀNZELE","F",NA,NA,NA,"
          
Frànzele.

          
Un Dü witt, ass ich dr Herr Guld nimm fir mi Mann... ich
                        ha-n-en awer jo gar nitt gern.
                    

        
",23,"lustig-dr-hochzitstag",22,4,0.181818181818182,-0.392170395412278,-0.198975147726889,-0.050759110713708,0.561879982889868,-0.0179445146596892,-0.0862882641449791,0.122001932730901,-0.609235613062963,0.243472059331203,-0.599421004500267,0.444245401895953
71,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Ich o nitt... wege dem nimm ich ne doch fir mi
                        Tochtermann!
                    

        
",23,"lustig-dr-hochzitstag",14,3,0.214285714285714,-0.392170395412278,-0.198975147726889,-0.050759110713708,0.561879982889868,-0.0179445146596892,-0.0862882641449791,0.122001932730901,-0.609235613062963,0.243472059331203,-0.599421004500267,0.444245401895953
72,"comedy","FRÀNZELE","F",NA,NA,NA,"
          
Frànzele.

          
Jà, das isch ganz ebbes anders, Pape!

        
",24,"lustig-dr-hochzitstag",8,2,0.25,-0.392170395412278,-0.198975147726889,-0.050759110713708,0.561879982889868,-0.0179445146596892,-0.0862882641449791,0.122001932730901,-0.609235613062963,0.243472059331203,-0.599421004500267,0.444245401895953
73,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Worum denn isch's ebbes anders... was kasch Dü vo dem
                        wisse...
                    

        
",24,"lustig-dr-hochzitstag",14,3,0.214285714285714,-0.384576222048448,-0.111272775686894,0.113144811757177,0.538019462108863,0.00869038765877161,-0.0213851613470245,0.159390929795727,-0.561444785759452,0.452143629234936,-0.448034687543341,0.471349475314396
74,"comedy","FRÀNZELE","F",NA,NA,NA,"
          
Frànzele.

          
Dr Herr Guld, wo awerglaüwisch isch, as wie ne-n-alte
                        Fraü... wo-n-am e Fritig nitt traüt üsz'geh... wo
                        wieder umkehrt, wenn ihm am Morge ne Spinne-n-iwer dr
                        Weg laüft... wo dr Nümero drizeh gar nitt emol traüt
                        üsspreche un wo sich alle Màntig geht geh lo d'Karte
                        schla im Wàwergàssle hinte, fir z'wisse, was em d'Wuche
                        dure g'schàh ka!
                    

        
",24,"lustig-dr-hochzitstag",68,9,0.132352941176471,-0.384576222048448,-0.111272775686894,0.113144811757177,0.538019462108863,0.00869038765877161,-0.0213851613470245,0.159390929795727,-0.561444785759452,0.452143629234936,-0.448034687543341,0.471349475314396
75,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Dü kasch ne desto besser mache z'marschiere un bisch
                        Meister im Hüs!
                    

        
",25,"lustig-dr-hochzitstag",15,4,0.266666666666667,-0.384576222048448,-0.111272775686894,0.113144811757177,0.538019462108863,0.00869038765877161,-0.0213851613470245,0.159390929795727,-0.561444785759452,0.452143629234936,-0.448034687543341,0.471349475314396
76,"comedy","FRÀNZELE","F",NA,NA,NA,"
          
Frànzele.

          
Er isch awer jo z'alt, Pape... ich ka-n-en nitt gern
                        ha!
                    

        
",25,"lustig-dr-hochzitstag",15,1,0.0666666666666667,-0.384576222048448,-0.111272775686894,0.113144811757177,0.538019462108863,0.00869038765877161,-0.0213851613470245,0.159390929795727,-0.561444785759452,0.452143629234936,-0.448034687543341,0.471349475314396
77,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Ich bi jo o alt un Dü hasch mich doch gern.

        
",25,"lustig-dr-hochzitstag",13,3,0.230769230769231,-0.353301679634931,-0.0365055336150629,0.260244604883908,0.526027006220802,0.0348528895296329,0.0455286082002822,0.189016332630501,-0.509677084794444,0.631017719955326,-0.299233441246775,0.486689112537954
78,"comedy","FRÀNZELE","F",NA,NA,NA,"
          
Frànzele.

          
Un wenn er nur alt wàr, awer er isch noch wiescht
                        derzüe!
                    

        
",26,"lustig-dr-hochzitstag",13,1,0.0769230769230769,-0.353301679634931,-0.0365055336150629,0.260244604883908,0.526027006220802,0.0348528895296329,0.0455286082002822,0.189016332630501,-0.509677084794444,0.631017719955326,-0.299233441246775,0.486689112537954
79,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Wenn er wiescht isch, Kind, so isch er hingege-n-awer o
                        rich... un Dü weisch, ass De vo d'heim nit z'hoffe
                        hasch!
                    

        
",26,"lustig-dr-hochzitstag",27,5,0.185185185185185,-0.353301679634931,-0.0365055336150629,0.260244604883908,0.526027006220802,0.0348528895296329,0.0455286082002822,0.189016332630501,-0.509677084794444,0.631017719955326,-0.299233441246775,0.486689112537954
80,"comedy","FRÀNZELE","F",NA,NA,NA,"
          
Frànzele.

          
's Geld macht awer jo 's Glick nitt, Pape!

          

            
G'sang

            
(croyez-vous donc, que je vous aime)

            
Was thüet mir 's viele Geld denn nutze,

            
Wenn ich kei Liewe ha derzüe;

            
Ich will mi Mann viel liewer schmutze

            
Un wott nit anders als meh thüe!

          

        
",26,"lustig-dr-hochzitstag",47,10,0.212765957446809,-0.353301679634931,-0.0365055336150629,0.260244604883908,0.526027006220802,0.0348528895296329,0.0455286082002822,0.189016332630501,-0.509677084794444,0.631017719955326,-0.299233441246775,0.486689112537954
81,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          

            
Ihr tàte-n-eüch nitt lang so schmutze,

            
Ohne Geld hätte-n-ihr bol g'nüe;

            
Bol thàte-n-ihr mitnander trutze

            
Un tàte nit meh anders thüe!

          

        
",27,"lustig-dr-hochzitstag",29,7,0.241379310344828,-0.299657062333812,0.0216326862541873,0.380057973161131,0.528155906688969,0.0562766582904233,0.108678345663659,0.209223966006185,-0.455426184795107,0.767969887474893,-0.163727422123389,0.487270071068805
82,"comedy","FRÀNZELE","F",NA,NA,NA,"
            
Frànzele.

            

              
Ich will viel liewer ledig läufe,

              
As so ne Handel jetz igeh;

              
's Glick, das losst sich mit Geld nitt käüfe,

              
Un ohne Glick will ich kei Eh'!

            

          
",27,"lustig-dr-hochzitstag",29,5,0.172413793103448,-0.299657062333812,0.0216326862541873,0.380057973161131,0.528155906688969,0.0562766582904233,0.108678345663659,0.209223966006185,-0.455426184795107,0.767969887474893,-0.163727422123389,0.487270071068805
83,"comedy","Herr KALT","M",NA,NA,NA,"
            
Herr Kalt.

            

              
Es will viel liewer ledig laüfe,

              
As so ne Handel jetz igeh;

              
's Glick, das losst sich mit Geld nitt kaüfe,

              
Un ohne Glick will es kei Eh'!

            

          
",27,"lustig-dr-hochzitstag",30,7,0.233333333333333,-0.299657062333812,0.0216326862541873,0.380057973161131,0.528155906688969,0.0562766582904233,0.108678345663659,0.209223966006185,-0.455426184795107,0.767969887474893,-0.163727422123389,0.487270071068805
84,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
's isch möglig... awer einstwile, we me Geld hat, so ka
                        me 's Unglick lindere, wenn's kunnt... was me nitt ka
                        mache, we me kei's hat!
                    

        
",28,"lustig-dr-hochzitstag",30,4,0.133333333333333,-0.299657062333812,0.0216326862541873,0.380057973161131,0.528155906688969,0.0562766582904233,0.108678345663659,0.209223966006185,-0.455426184795107,0.767969887474893,-0.163727422123389,0.487270071068805
86,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Frànzele, Dü hasch e Liebschaft... wo-n-ich nit dervo
                        weiss!... ich merk's jetz scho an Dine-n-Üsrede...
                    

          

        
",28,"lustig-dr-hochzitstag",22,2,0.0909090909090909,-0.225956665873819,0.0604100429295,0.463889210106446,0.545552070004208,0.0688259381303549,0.162901419503399,0.218647896487279,-0.399856150225534,0.85386747158646,-0.0503978879394648,0.470661780469057
87,"comedy","FRÀNZELE","F",NA,NA,NA,"
          
Frànzele.

          
Ich versicher Di, Pape...

        
",29,"lustig-dr-hochzitstag",5,1,0.2,-0.225956665873819,0.0604100429295,0.463889210106446,0.545552070004208,0.0688259381303549,0.162901419503399,0.218647896487279,-0.399856150225534,0.85386747158646,-0.0503978879394648,0.470661780469057
88,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Dü witt mr 's Lewe versüre... gang... ich will nit meh
                        vo Dr wisse!...
                    

        
",29,"lustig-dr-hochzitstag",16,3,0.1875,-0.225956665873819,0.0604100429295,0.463889210106446,0.545552070004208,0.0688259381303549,0.162901419503399,0.218647896487279,-0.399856150225534,0.85386747158646,-0.0503978879394648,0.470661780469057
89,"comedy","FRÀNZELE","F",NA,NA,NA,"
          
Frànzele.

          
Müesch nitt bös werde, Pape... schaü, ich zitter ganz...
                        wenn ich ebber gern hätt, so thàt ich Dir's jo sage.
                    

        
",29,"lustig-dr-hochzitstag",22,3,0.136363636363636,-0.225956665873819,0.0604100429295,0.463889210106446,0.545552070004208,0.0688259381303549,0.162901419503399,0.218647896487279,-0.399856150225534,0.85386747158646,-0.0503978879394648,0.470661780469057
90,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Wohrschinlig eso ne Herg'loffener, wo hinte-n-un vorne
                        nit hat!
                    

        
",30,"lustig-dr-hochzitstag",13,2,0.153846153846154,-0.135443724253698,0.0782826500858833,0.505468862143329,0.578098596382819,0.0687799401529798,0.203994247591317,0.216320083475524,-0.34371246579871,0.883278039120516,0.034338520170019,0.435179024988857
92,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
So ne Schlingel!... so ne Nitnutz, wie Di Cüsin, dr
                        Felix!
                    

        
",30,"lustig-dr-hochzitstag",13,3,0.230769230769231,-0.135443724253698,0.0782826500858833,0.505468862143329,0.578098596382819,0.0687799401529798,0.203994247591317,0.216320083475524,-0.34371246579871,0.883278039120516,0.034338520170019,0.435179024988857
95,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Was isch das fir e Làrme?

        
",31,"lustig-dr-hochzitstag",8,3,0.375,-0.135443724253698,0.0782826500858833,0.505468862143329,0.578098596382819,0.0687799401529798,0.203994247591317,0.216320083475524,-0.34371246579871,0.883278039120516,0.034338520170019,0.435179024988857
97,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Ich ha glaübt, ich hör ebbes...

        
",32,"lustig-dr-hochzitstag",8,2,0.25,-0.135443724253698,0.0782826500858833,0.505468862143329,0.578098596382819,0.0687799401529798,0.203994247591317,0.216320083475524,-0.34371246579871,0.883278039120516,0.034338520170019,0.435179024988857
98,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Z'Hilf!... mache mr uf!...

        
",32,"lustig-dr-hochzitstag",6,1,0.166666666666667,-0.0321609283449257,0.0750430902000345,0.501424496507441,0.624356997785016,0.0531029007867176,0.22897758885098,0.20176875926447,-0.287279164177533,0.854895900599931,0.0869502811514855,0.380023915397877
99,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Dasmol trumpier ich mich nitt... 's isch ebber im
                        Kaste!
                    

        
",33,"lustig-dr-hochzitstag",12,3,0.25,-0.0321609283449257,0.0750430902000345,0.501424496507441,0.624356997785016,0.0531029007867176,0.22897758885098,0.20176875926447,-0.287279164177533,0.854895900599931,0.0869502811514855,0.380023915397877
101,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Mache denn emol uf... ich verstick!

        
",33,"lustig-dr-hochzitstag",7,2,0.285714285714286,-0.0321609283449257,0.0750430902000345,0.501424496507441,0.624356997785016,0.0531029007867176,0.22897758885098,0.20176875926447,-0.287279164177533,0.854895900599931,0.0869502811514855,0.380023915397877
102,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
's isch kei Zwifel meh... 's isch ebber im Kaste...
(er
                        macht uf)
.
                    

        
",34,"lustig-dr-hochzitstag",17,4,0.235294117647059,-0.0321609283449257,0.0750430902000345,0.501424496507441,0.624356997785016,0.0531029007867176,0.22897758885098,0.20176875926447,-0.287279164177533,0.854895900599931,0.0869502811514855,0.380023915397877
103,"comedy","FELIX","M",NA,NA,NA,"
          
Felix

          
(kunnt üse)

          
Buschur Oncle!

        
",34,"lustig-dr-hochzitstag",7,1,0.142857142857143,0.079228805509804,0.0518791370773568,0.45154877108127,0.681612402513428,0.019682541177739,0.236263011909095,0.175098218414822,-0.230385772717445,0.77165329897591,0.106966403538103,0.305378195015866
104,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Comment, Buschur Oncle!... was dr Kückücks tribsch denn
                        Dü do drin?...
                    

        
",34,"lustig-dr-hochzitstag",13,3,0.230769230769231,0.079228805509804,0.0518791370773568,0.45154877108127,0.681612402513428,0.019682541177739,0.236263011909095,0.175098218414822,-0.230385772717445,0.77165329897591,0.106966403538103,0.305378195015866
105,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Nit Güet's Oncle... ich versprich Dr, ass ich mich
                        nimmig in e Kaste loss isperre...
                    

        
",35,"lustig-dr-hochzitstag",17,3,0.176470588235294,0.079228805509804,0.0518791370773568,0.45154877108127,0.681612402513428,0.019682541177739,0.236263011909095,0.175098218414822,-0.230385772717445,0.77165329897591,0.106966403538103,0.305378195015866
106,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Wer hat Dich denn do dri ig'sperrt, Dü Schlingel?

        
",35,"lustig-dr-hochzitstag",11,3,0.272727272727273,0.079228805509804,0.0518791370773568,0.45154877108127,0.681612402513428,0.019682541177739,0.236263011909095,0.175098218414822,-0.230385772717445,0.77165329897591,0.106966403538103,0.305378195015866
108,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Un worum das?... zeig, witt mr nitt glich antworte!

        
",36,"lustig-dr-hochzitstag",11,2,0.181818181818182,0.193662975341228,0.0113365335661049,0.358845537488638,0.746021995411773,-0.0324791699642497,0.22571115126393,0.13704314876773,-0.172463450357357,0.640507381543172,0.0968967040779014,0.21243903385278
109,"comedy","FRÀNZELE","F",NA,NA,NA,"
          
Frànzele.

          
Wil er... wil ich...

        
",36,"lustig-dr-hochzitstag",5,2,0.4,0.193662975341228,0.0113365335661049,0.358845537488638,0.746021995411773,-0.0324791699642497,0.22571115126393,0.13704314876773,-0.172463450357357,0.640507381543172,0.0968967040779014,0.21243903385278
110,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Wil ich ihm grad dr Hof g'macht ha do dà Mittag, wo Dü
                        ku bisch.
                    

        
",36,"lustig-dr-hochzitstag",16,5,0.3125,0.193662975341228,0.0113365335661049,0.358845537488638,0.746021995411773,-0.0324791699642497,0.22571115126393,0.13704314876773,-0.172463450357357,0.640507381543172,0.0968967040779014,0.21243903385278
111,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt

          
(züem Frànzele)

          
Ah so!... Dü hasch kei Liebschaft... ah so... Dü
                        thàtsch's mir jo sage, wenn Dü ebber gern hättsch...
                        das isch mr ebbes schön's, jà!...
(züem Felix)
 un Dü,

                        fahr ab... liederliger Nitnutz... Tochterschelm...
                        mach, ass De-n-üse kunnsch!
                    

        
",37,"lustig-dr-hochzitstag",49,4,0.0816326530612245,0.193662975341228,0.0113365335661049,0.358845537488638,0.746021995411773,-0.0324791699642497,0.22571115126393,0.13704314876773,-0.172463450357357,0.640507381543172,0.0968967040779014,0.21243903385278
112,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Loss mi in Rüeh, Oncle, un gi mr ebbes z'esse... denn
                        ich ha Hunger und das Schelte stillt mr ne nitt!
                    

        
",37,"lustig-dr-hochzitstag",23,4,0.173913043478261,0.305929928385758,-0.0428135777275456,0.229350559313977,0.812857791071527,-0.103136836305551,0.19858065087622,0.0889915802141896,-0.112645365490801,0.471919252636874,0.0619074048903843,0.103395038371677
113,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Soll ich Dich eigentlig jetz noch erhalte, Dü
                        Tagedieb!...
                    

        
",37,"lustig-dr-hochzitstag",11,2,0.181818181818182,0.305929928385758,-0.0428135777275456,0.229350559313977,0.812857791071527,-0.103136836305551,0.19858065087622,0.0889915802141896,-0.112645365490801,0.471919252636874,0.0619074048903843,0.103395038371677
114,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Im e güete-n-Oncle isch das si Pflicht... und Dü bisch e
                        güeter Oncle... ich weiss, ass Dü mich gern hasch... Dü
                        hasch mir's jo scho mehr as emol zeigt.
                    

        
",38,"lustig-dr-hochzitstag",33,3,0.0909090909090909,0.305929928385758,-0.0428135777275456,0.229350559313977,0.812857791071527,-0.103136836305551,0.19858065087622,0.0889915802141896,-0.112645365490801,0.471919252636874,0.0619074048903843,0.103395038371677
115,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Nur z'vielmol ha-n-ich Dir's zeigt!... wie màngmol
                        ha-n-i Dr Dine Schulde scho bezahlt, wil ich g'hofft
                        ha, ass De-n-emol e güet End nàmme wirsch!
                    

        
",38,"lustig-dr-hochzitstag",34,5,0.147058823529412,0.305929928385758,-0.0428135777275456,0.229350559313977,0.812857791071527,-0.103136836305551,0.19858065087622,0.0889915802141896,-0.112645365490801,0.471919252636874,0.0619074048903843,0.103395038371677
116,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Grad ha-n-ich Dir welle dervo rede, Oncle... ich bi jetz
                        finfezwanzig Johr alt... 's isch Zit, ass ich hirothe
                        thüe!
                    

        
",38,"lustig-dr-hochzitstag",23,2,0.0869565217391304,0.41093487864654,-0.105795203229556,0.0717394426518771,0.876827274625193,-0.190744750011712,0.157374893379312,0.0329719474871937,-0.0499024350515657,0.279065293964389,0.00928200371656063,-0.0186569949614644
117,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Un mit wem witt hirothe... Dü Zipfel... Dü hasch jo kei
                        Sü hinte-n-un kein vorne!
                    

        
",39,"lustig-dr-hochzitstag",19,2,0.105263157894737,0.41093487864654,-0.105795203229556,0.0717394426518771,0.876827274625193,-0.190744750011712,0.157374893379312,0.0329719474871937,-0.0499024350515657,0.279065293964389,0.00928200371656063,-0.0186569949614644
118,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Mit minre Cüsine, wenn's Dir nit macht... wo grad so
                        rich isch as wie-n-ich!
                    

          

            
G'sang

            
('s kunnt e Vogel)

            
's isch mr g'wiss nitt um's spasse,

            
's wàr Zit, ass ich hiroth,

            
Ass ich kàm ab dr Gasse,

            
Wart ich lang noch, isch's z'spot.

          

        
",39,"lustig-dr-hochzitstag",53,7,0.132075471698113,0.41093487864654,-0.105795203229556,0.0717394426518771,0.876827274625193,-0.190744750011712,0.157374893379312,0.0329719474871937,-0.0499024350515657,0.279065293964389,0.00928200371656063,-0.0186569949614644
119,"comedy","FELIX","M",NA,NA,NA,"
          
Mitnander.

          

            
Klar thüet 's Lewe

            
Vor uns schwews,

            
So binander

            
Wird's nitt trieb!

            
Mir verschwende

            
Keine Rente,

            
Hàn enander

            
Awer lieb!

          

        
",39,"lustig-dr-hochzitstag",22,6,0.272727272727273,0.41093487864654,-0.105795203229556,0.0717394426518771,0.876827274625193,-0.190744750011712,0.157374893379312,0.0329719474871937,-0.0499024350515657,0.279065293964389,0.00928200371656063,-0.0186569949614644
120,"comedy","FRÀNZELE","F",NA,NA,NA,"
          
Mitnander.

          

            
Klar thüet 's Lewe

            
Vor uns schwews,

            
So binander

            
Wird's nitt trieb!

            
Mir verschwende

            
Keine Rente,

            
Hàn enander

            
Awer lieb!

          

        
",40,"lustig-dr-hochzitstag",22,6,0.272727272727273,0.50396559852339,-0.172122356196853,-0.103249598916175,0.932449070867125,-0.292479028602443,0.105601099205269,-0.0283983905412439,0.0167976665010461,0.0768416648306542,-0.0522856452517168,-0.149850278440301
121,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Herr Felix, mach ass De mir züem Hüs üse kunnsch un
                        unterstand Di nimmig, in Züekunft ne Schritt meh
                        driz'ma'che!
                    

        
",40,"lustig-dr-hochzitstag",22,5,0.227272727272727,0.50396559852339,-0.172122356196853,-0.103249598916175,0.932449070867125,-0.292479028602443,0.105601099205269,-0.0283983905412439,0.0167976665010461,0.0768416648306542,-0.0522856452517168,-0.149850278440301
122,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Erlaüb mr z'erst e wenig z'sitze, Oncle... ich bi mied
                        worde-n-im Kaste... un mach Dü 's gliche, denn ich ha
                        ernsthaft mit Dr z'rede.
                    

        
",40,"lustig-dr-hochzitstag",30,1,0.0333333333333333,0.50396559852339,-0.172122356196853,-0.103249598916175,0.932449070867125,-0.292479028602443,0.105601099205269,-0.0283983905412439,0.0167976665010461,0.0768416648306542,-0.0522856452517168,-0.149850278440301
123,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Hasch Dü eigentlig g'schwore, ass Dü mich in d'Hitz
                        triwe witt!
                    

        
",41,"lustig-dr-hochzitstag",14,4,0.285714285714286,0.50396559852339,-0.172122356196853,-0.103249598916175,0.932449070867125,-0.292479028602443,0.105601099205269,-0.0283983905412439,0.0167976665010461,0.0768416648306542,-0.0522856452517168,-0.149850278440301
124,"comedy","FELIX","M",NA,NA,NA,"
          
Felix

          
(sitzt)

          
Also, ich ha 's Frànzele gern, un ich will glich
                        derzüesetze, ass es mich o gern sieht... nitt wohr,
                        Frànzele?
                    

        
",41,"lustig-dr-hochzitstag",24,3,0.125,0.580941249140388,-0.235949169019749,-0.283537562038898,0.974456128347428,-0.404340898474099,0.047462596747504,-0.0920036451499644,0.088322539688988,-0.1192611593217,-0.113505977504982,-0.285733378637028
