drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch:

            
Raacht so, Andrees, raacht so. — Setze-n-Uch numme. — Aha, un öijeri nöj Dienschtkapp höön'r äu
            schun uff?

          
",2,riff-sainte-barbe,21,4,0.1904761904761904,0.0,0.00120354325978132,0.5771231853306104,0.0,0.679466736345933,0.00023374600499884,0.06352255107867548,0.0,0.365496432860651,0.04367447037111632,0.7177269457929434
comedy,Andrees Bottjuckel,M,,,,"
            
Andrees:

            
(salutiert)

            
— M'r sin jo jetz franzeesch, Harr Brandmäischter.

          
",3,riff-sainte-barbe,12,1,0.0833333333333333,0.0,0.0,0.8066123713870056,0.0,0.9452387888321219,0.0,0.06100128190286582,0.0,0.5294574494710365,0.0421402013808579,0.9923894751944875
comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch:

            
(lächelnd.)

            
— Raacht so, Andrees, raacht so.

          
",3,riff-sainte-barbe,10,4,0.4,0.0,0.0,0.7548797920596024,0.0,0.8979524231612391,0.0,0.07687539262324841,0.0,0.47821963178029103,0.0842804027617158,0.9459887984944559
comedy,Daniel Wendling,M,,,,"
            
Daniel:

            
(hinter dem Bierausschank.)

            
— Uff dane Momant het'r schun lang gewoort. Galte, Andrees?

          
",3,riff-sainte-barbe,16,4,0.25,0.0,0.0,0.7406170423562276,0.0,0.8842975143251328,0.00245864408043454,0.08279797910381895,0.00237476709688028,0.46114035921670915,0.08670581196475761,0.9312468323415519
comedy,Andrees Bottjuckel,M,,,,"
            
Andrees:

            
Jo wajer.

          
",3,riff-sainte-barbe,3,1,0.3333333333333333,0.0,0.0,0.865976288884467,0.0,1.039237392361723,0.00245864408043454,0.060474462823681664,0.00237476709688028,0.5636159945982001,0.08670581196475761,1.0830663690257283
comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch:

            
Aw'r mit ere Engelsgeduld, galte, Andrees?

          
",4,riff-sainte-barbe,7,2,0.2857142857142857,0.0,0.0,0.9112633116467492,0.0,1.0753600046674863,0.00245864408043454,0.03157000805905098,0.00237476709688028,0.6148538122889455,0.049416428989983364,1.1180351935286303
comedy,Andrees Bottjuckel,M,,,,"
            
Andrees:

            
(salutiert.)

            
— In de letschte Johre nimmi, Harr Brandmäischter, denn do hawi d'Stung nimmi v'rwoorte könne,
            Harr Brandmäischter — — — —

          
",4,riff-sainte-barbe,26,1,0.0384615384615384,0.0,0.0,0.9112633116467492,0.0,1.0753600046674863,0.00245864408043454,0.03157000805905098,0.00237476709688028,0.6148538122889456,0.049416428989983364,1.1180351935286303
comedy,Lissel,F,,,,"
            
Lissel:

            
(drückt Andrees auf die Bank nieder.)

            
— Bliewe doch emol sitze, Andrees, m'r sin jo jetz franzeesch!

          
",4,riff-sainte-barbe,20,3,0.15,0.00096161101697216,0.0,1.0088269540523622,8.292792256456e-05,1.1751143374371336,0.00245864408043454,0.01199305656447104,0.00308746216466236,0.7002501751068547,0.00847603585048522,1.2179641532982786
comedy,Daniel Wendling,M,,,,"
            
Daniel:

            
Zall mäin ich doch äu. Dar prejßisch Mode mueß emol v'rschwinde.

          
",4,riff-sainte-barbe,12,2,0.1666666666666666,0.00096161101697216,0.0,0.9518563185492382,8.292792256456e-05,1.0982831785578437,0.03950059444493608,0.00060696181621728,0.00071269506778208,0.6490123574161093,0.0060506266474434,1.1346464161096133
comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch:

            
Raacht so! — M'r het dies prejßische Kasarne-Trarifari ingfiehre muehn un het halt no so
            gezwungener Wies mitgemaacht, aw'r jetz heert's wied'r uff! — Lissel, schenk im Andrees noch e
            Glaasel ing.

          
",5,riff-sainte-barbe,34,5,0.1470588235294117,0.0030725151030879605,0.0,0.7394755257975641,0.0013923408324951,0.858148251330937,0.04069044520571696,0.016723181621371062,0.00071269506778208,0.4850513408057237,0.02290670719978656,0.8868848621423095
comedy,Daniel Wendling,M,,,,"
            
Daniel:

            
(hinter dem Bierausschank ; lachend.)

            
— Aw'r Andrees!

          
",5,riff-sainte-barbe,10,2,0.2,0.0030725151030879605,0.0,0.7558775447847248,0.0013923408324951,0.8702848280192315,0.04069044520571696,0.03805871972948914,0.00071269506778208,0.49968777394239405,0.018055888793702922,0.9049109197722387
comedy,Andrees Bottjuckel,M,,,,"
            
Andrees:

            
Ich maach jo e franzeescher Salü! — Het m'r nit lang genuej druff woorte muehn?! — Siewenevierzig
            Johr, ihr Manner, siewenevierzig Johr!

          
",5,riff-sainte-barbe,23,4,0.1739130434782608,0.0030725151030879605,0.00234845973841062,0.5480451577948403,0.0013923408324951,0.6291770944330021,0.04314908928615151,0.04224542817096874,0.00308746216466236,0.3459743208701576,0.018055888793702922,0.6546559489884182
comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch:

            
Na, no loon'm die Plasier.

          
",5,riff-sainte-barbe,7,2,0.2857142857142857,0.0021109040861158,0.00234845973841062,0.38163141810202617,0.00130941290993054,0.43124374625504724,0.04314908928615151,0.06885588393373021,0.00237476709688028,0.20934014036150303,0.01685608055234316,0.4553487707476854
comedy,Lissel,F,,,,"
            
Lissel:

            
Trinke doch jetz emol laar, Andrees.

          
",6,riff-sainte-barbe,7,2,0.2857142857142857,0.0021109040861158,0.00234845973841062,0.5022390208112155,0.009231841982377401,0.5793777361561754,0.00364849484121542,0.06885588393373021,0.00237476709688028,0.31181577574299396,0.01685608055234316,0.6109812371010866
comedy,Andrees Bottjuckel,M,,,,"
            
Andrees:

            
(salutiert.)

            
— oui, mademoiselle!

          
",6,riff-sainte-barbe,7,1,0.1428571428571428,0.0,0.00234845973841062,0.7146198135628896,0.00792242907244686,0.819512663383082,0.0024586440804345404,0.052739664128576426,0.00237476709688028,0.47577679235337944,0.0,0.8587427910683901
comedy,Lissel,F,,,,"
            
Lissel:

            
Loon m'r die Däubhäite ewack, un trinke.

          
",6,riff-sainte-barbe,8,1,0.125,0.0,0.00234845973841062,0.5899332755383427,0.00792242907244686,0.6748671329795137,0.0024586440804345404,0.0684496389091399,0.00237476709688028,0.35866472383521825,0.0,0.7103530392757726
comedy,Andrees Bottjuckel,M,,,,"
            
Andrees:

            
Däubhäite?! — Do v'rstehn ihr Wybslytt halt nix devun.

          
",6,riff-sainte-barbe,10,2,0.2,0.0052772602152894995,0.0,0.6577891387532809,0.011195961347273239,0.7518031450239729,0.0,0.0642629304676603,0.0,0.4099025415259637,0.0,0.7899670987573896
comedy,Lissel,F,,,,"
            
Lissel:

            
Mientwaje! 
            
(Andrees trinkt leer, Lissel schenkt neu ein.)

          
",7,riff-sainte-barbe,11,2,0.1818181818181818,0.0052772602152894995,0.0,0.7764513905878199,0.013328840732100361,0.8945760891420329,0.0,0.03704551288868156,0.0,0.5123781769074547,0.0,0.931878909427974
comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch:

            
Jaaa, wisse-n-'r, inger ünsere Bumbié sin e poor dringer — — —

          
",8,riff-sainte-barbe,15,2,0.1333333333333333,0.0052772602152894995,0.0,0.6972593734022735,0.0054064116596535,0.7905405985644316,0.0,0.04028569736325528,0.0,0.4099025415259637,0.05668284429598806,0.8080400264647329
comedy,Daniel Wendling,M,,,,"
            
Daniel:

            
Un wann se-n-e Appetit höön wie d'Drescher — — — — sie asse üns nit zem Löönd nüs.

          
",8,riff-sainte-barbe,22,1,0.0454545454545454,0.01088214788916162,0.0,0.4126513473621348,0.0054064116596535,0.4590595329126098,0.0048463894326061805,0.04028569736325528,0.00326215674308996,0.20495127076298184,0.05668284429598806,0.4639414282302686
comedy,Andrees Bottjuckel,M,,,,"
            
Andrees:

            
Sankt-Barwere-Äier! — Üs lüter Plasier, daß d'Franzose do sin! — Gsündhäit! — 
            
(trinkt.)

          
",8,riff-sainte-barbe,17,4,0.2352941176470588,0.0114050552023036,0.001055431906787,0.4612306715667115,0.0054064116596535,0.5222508061835691,0.0048463894326061805,0.02239752791145904,0.00326215674308996,0.2561890884537273,0.057803123358411354,0.5324037785885245
comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch:

            
's war m'r aw'r äu nit erraacht, wann's an ebs fahle daat. — Un goor hyt an mim Ebredäuej. —
            Sainte-Barbe könne m'r jo jetz wied'r alle Johr fiere, gottsejdank, aw'r — — — e finfezwanzigjahrigs
            Dienschtjübiläum, dies kummt numme äinmol im Lawe.

          
",9,riff-sainte-barbe,45,2,0.0444444444444444,0.0061277949870141,0.008700670477253262,0.32560878378973285,0.0021328793848271197,0.364355727002647,0.0048463894326061805,0.029241689130640826,0.00604688987081142,0.15371345307223633,0.0660951391615201,0.37267291938970537
comedy,Daniel Wendling,M,,,,"
            
Daniel:

            
Ho zall!

          
",9,riff-sainte-barbe,3,1,0.3333333333333333,0.0061277949870141,0.00870067047725326,0.20837493790723344,0.0,0.22066762167887144,0.04434698387754226,0.029241689130640826,0.00604688987081142,0.05123781769074541,0.0660951391615201,0.22120982658179056
comedy,Lissel,F,,,,"
            
Lissel:

            
Mir zähle noch uff e fuffzigjahrigs.

          
",9,riff-sainte-barbe,7,2,0.2857142857142857,0.0061277949870141,0.00870067047725326,0.15762552878262462,0.0,0.17923500640086326,0.04434698387754226,0.04877369415257464,0.00604688987081142,0.05123781769074541,0.011030282362890342,0.1967326279915072
comedy,Andrees Bottjuckel,M,,,,"
            
Andrees:

            
(salutiert.)

            
— M'r kann's nit wisse, Harr Brandmäischter.

          
",10,riff-sainte-barbe,12,1,0.0833333333333333,0.00052290731314198,0.00870067047725326,0.44223355482276333,0.0,0.5107160720526849,0.03950059444493608,0.04877369415257464,0.0027847331277214603,0.2561890884537273,0.011030282362890342,0.5408312262259715
comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch:

            
(etwas geschmeichelt.)

            
— Wann d'r Kopf äu wott, so lang halte 's aw'r d'Füeß nit üs. — Un züdam, d'Junge üssem Dörfel
            wäre äu älter —

          
",10,riff-sainte-barbe,31,4,0.1290322580645161,0.00124877885910078,0.008514033341558319,0.35774021434747244,0.00077462882871372,0.41200006385977134,0.041959238525370625,0.03019496803323664,0.00515950022460174,0.20523623544790004,0.01075875924340358,0.4281696488823933
comedy,Lissel,F,,,,"
            
Lissel:

            
Un welle äu emol ebs wäre in d'r Gemäin.

          
",10,riff-sainte-barbe,10,1,0.1,0.00124877885910078,0.00086879477109206,0.34905112720446463,0.0071748833265667805,0.4015492133485211,0.041959238525370625,0.02335080681405486,0.00237476709688028,0.20523623544790004,0.00246674344029484,0.4110984167857833
comedy,Andrees Bottjuckel,M,,,,"
            
Andrees:

            
M'r welle's aw'r nit hoffe, daß Uch d'Junge iewwer de Kopf nüs woose! — Un züdam: Brandmäischter
            kann doch nit grood Jeder spiele.

          
",11,riff-sainte-barbe,26,4,0.1538461538461538,0.00124877885910078,0.00372874351150854,0.3949293778546704,0.007174883326566779,0.46176918156058705,0.00245864408043454,0.0247804690595897,0.00237476709688028,0.25711686245462406,0.0036196256360752598,0.4769471612630759
comedy,Daniel Wendling,M,,,,"
            
Daniel:

            
Un wann'r noch so guet franzeesch kann.

          
",11,riff-sainte-barbe,8,1,0.125,0.00124877885910078,0.00372874351150854,0.38227830832180654,0.007174883326566779,0.44238171886718175,0.00245864408043454,0.01156561336356318,0.00237476709688028,0.25711686245462406,0.0020016381387169603,0.4572744759805058
comedy,Andrees Bottjuckel,M,,,,"
            
Andrees:

            
As isch nit eso äinfach, ihr liewi Lytt! — Jaja.

          
",11,riff-sainte-barbe,11,3,0.2727272727272727,0.00124877885910078,0.00545370727761906,0.1912653413227822,0.007174883326566779,0.22118255808719606,0.00245864408043454,0.01400765644176046,0.00237476709688028,0.12048268194596949,0.00596048928020844,0.2295055694489127
comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch:

            
Naja, so lang wie's noch geht, v'rsahn m'r ünsere Dienscht jo wyttersch. Wann's emol nimmi geht,
            d'rnoo heere m'r vunaase uff. — Lissel schenk im Andrees noch e Glaasel ing.

          
",11,riff-sainte-barbe,34,3,0.088235294117647,0.0,0.004584912506527,0.29857114514377886,0.0064002544978530584,0.35019434548208694,0.0032781921072460598,0.028610498788551497,0.0031663561291737003,0.18851480751537858,0.0051117333372719,0.3637012009858375
comedy,Lissel,F,,,,"
            
Lissel:

            
Trinke laar, Andrees.

          
",12,riff-sainte-barbe,4,2,0.5,0.0,0.004584912506527,0.4424845351434342,0.00792242907244686,0.5204211332118407,0.0032781921072460598,0.028610498788551497,0.0031663561291737003,0.29099044289686954,0.0051117333372719,0.5425844086421749
comedy,Andrees Bottjuckel,M,,,,"
            
Andrees:

            
(schmunzelnd.)

            
— Noch emol? — 's isch jo schun lang laar.

          
",12,riff-sainte-barbe,14,3,0.2142857142857142,0.0,0.00172496376611052,0.4704602806152117,0.0132040484540781,0.5539637353209216,0.0065563842144921195,0.027180836543016663,0.006332712258347401,0.3074269061444728,0.003958851141491479,0.5760685910135672
comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch:

            
""Ebs"" schun, ja, aw'r nimmi viel, bin ken junger Hottel meh, dies mueß m'r bedenke.

          
",13,riff-sainte-barbe,16,2,0.125,0.0,0.00273461926890456,0.48400262217087364,0.0132040484540781,0.558659652714996,0.0065563842144921195,0.04061944958753376,0.006332712258347401,0.3077580731493892,0.003958851141491479,0.5878679936748769
comedy,Andrees Bottjuckel,M,,,,"
            
Andrees:

            
(salutiert.)

            
— Exküse, Harr Brandmäischter, ich hab oochtezwanzig Johr meh uffem Buckel aß wie Ihr, aw'r
            wajezam, wann's ans trinke geht, d'rnoo stell ich miene Mann so stolz wie d'r ältscht Bumbié, un
            fröij im Däifel ebs nooch'm Alter! — Luschti laawe un saali starwe! — Gesündhäit! — 
            
(trinkt.)

          
",13,riff-sainte-barbe,57,12,0.2105263157894736,0.0013621603376475799,0.0022515126749902198,0.42536791743880664,0.013605149544218301,0.4881493596447218,0.007016068381077779,0.03963771563570227,0.006668725800101101,0.2568286826862961,0.01129080925415222,0.5102998642495261
comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch, Daniel, Lissel:

            
Gsündhäit Andrees!

          
",14,riff-sainte-barbe,5,2,0.4,0.0013621603376475799,0.0022515126749902198,0.48166097543338965,0.013605149544218301,0.5523477893706753,0.0037378762738317197,0.05137829048724472,0.0035023696709274,0.29098722781345976,0.01129080925415222,0.5959402579732684
comedy,Daniel Wendling,M,,,,"
            
Schorsch, Daniel, Lissel:

            
Gsündhäit Andrees!

          
",14,riff-sainte-barbe,5,2,0.4,0.0013621603376475799,0.0022515126749902198,0.5003621888073344,0.005682720471771439,0.5763533664830612,0.0037378762738317197,0.07830032500312552,0.0035023696709274,0.29098722781345976,0.01129080925415222,0.6412939115090467
comedy,Lissel,F,,,,"
            
Schorsch, Daniel, Lissel:

            
Gsündhäit Andrees!

          
",14,riff-sainte-barbe,5,2,0.4,0.0013621603376475799,0.0022515126749902198,0.5658170087684852,0.00040110109014019994,0.6547303631754284,0.00045968416658566,0.10522235951900631,0.0003360135417537,0.3251457729406234,0.01129080925415222,0.7429471045495413
comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch:

            
(schaut auf seine Uhr.)

            
— Jetz mueß ich aw'r maache, daß ich wied'r ze mim Offizierchorps zeruck kumm, sunsch gitt's noch
            Stampeneje!

          
",14,riff-sainte-barbe,26,2,0.0769230769230769,0.0013621603376475799,0.0070008604807299795,0.5490654459027757,0.00040110109014019994,0.6452607141925967,0.00152331982716656,0.0822264126740082,0.0003360135417537,0.324814605935707,0.01129080925415222,0.7251317846521004
comedy,Daniel Wendling,M,,,,"
            
Daniel:

            
Wieviel fremdi Offizier sin dann kumme?

          
",15,riff-sainte-barbe,7,2,0.2857142857142857,0.0,0.028432162386106363,0.5535391059537231,0.0,0.6774055222323406,0.0010636356605809,0.0807661035476424,0.0,0.30742690614447277,0.04191296615114118,0.7374276977598011
comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch:

            
(stolz.)

            
— Im Göönze: zwäijedrißig.!

          
",15,riff-sainte-barbe,8,1,0.125,0.0,0.028432162386106363,0.3974484336552361,0.0,0.49528357141813917,0.0010636356605809,0.06378802244977698,0.0,0.20495127076298184,0.04191296615114118,0.5261522192845749
comedy,Andrees Bottjuckel,M,,,,"
            
Andrees:

            
(salutiert.)

            
— Sackerwalt!

          
",15,riff-sainte-barbe,6,1,0.1666666666666666,0.0,0.028432162386106363,0.5191213289765687,0.0,0.633568857809942,0.0010636356605809,0.03686598793389617,0.0,0.30742690614447277,0.04191296615114118,0.6493583606900918
comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch:

            
(lachend.)

            
— Äij jo, aw'r — — bie dane wie jischt 'num läufe zich ich nit hott erum! — V'rstehn'r?!

          
",16,riff-sainte-barbe,23,1,0.0434782608695652,0.0,0.028432162386106363,0.39145181861459877,0.0,0.46920366782749545,0.0010636356605809,0.052615029634251534,0.0,0.23422413703632242,0.04191296615114118,0.47165812631912046
comedy,Andrees Bottjuckel,M,,,,"
            
Andrees:

            
(salutiert.)

            
— Respakt d'rvor! — Sackerwalt! — Gsündhäit! 
            
(trinkt leer.)

          
",16,riff-sainte-barbe,16,4,0.25,0.0,0.024513048470294622,0.47386690985459035,0.0010664396924135598,0.5676096055109682,0.0,0.0681763772491806,0.0,0.28546195472706787,0.04506346168662418,0.5830163766763935
comedy,Lissel,F,,,,"
            
Lissel:

            
Trinke-n-'r noch e Glaasel, Andrees?

          
",16,riff-sainte-barbe,8,1,0.125,0.0,0.0018398893927220599,0.7190409215347342,0.0010664396924135598,0.8271742513214839,0.0,0.0681763772491806,0.0,0.4904132254900498,0.003150495535483,0.8760574995256365
comedy,Andrees Bottjuckel,M,,,,"
            
Andrees:

            
Numme nit ze blitzi, sunsch wur ich hitzi! — Hähähä!

          
",16,riff-sainte-barbe,11,1,0.0909090909090909,0.0,0.0018398893927220599,0.9968044891545539,0.0010664396924135598,1.1475814885274884,0.0,0.058232423831165225,0.0,0.6953644962530315,0.003150495535483,1.21053911940638
comedy,Lissel,F,,,,"
            
Lissel:

            
Jaja, d'v Andrees v'rträät's. 
            
(schenkt ein.)

          
",17,riff-sainte-barbe,11,1,0.0909090909090909,0.0,0.0018398893927220599,0.9968044891545539,0.0010664396924135598,1.1475814885274884,0.0,0.058232423831165225,0.0,0.6953644962530315,0.003150495535483,1.2105391194063797
comedy,Daniel Wendling,M,,,,"
            
Daniel:

            
Was trinksch denn fer e Tröpfel, Andrees?

          
",17,riff-sainte-barbe,8,2,0.25,0.0,0.0018398893927220599,1.1037866847770146,0.0010664396924135598,1.282499690124545,0.0,0.01556134761492907,0.00342583631375864,0.768567265361182,0.003150495535483,1.3374938479973137
comedy,Andrees Bottjuckel,M,,,,"
            
Andrees:

            
""Langsamer Salbschtmord.""

          
",17,riff-sainte-barbe,3,2,0.6666666666666666,0.00272369176786838,0.0,1.1671205391918957,0.0,1.3498820297578853,0.00459524964291036,0.0,0.00819360386135166,0.8198050830519275,0.0,1.3945917387284525
comedy,Daniel Wendling,M,,,,"
            
Daniel:

            
Aw'r Andrees, dies v'rträäsch Dü jo goor nit!

          
",18,riff-sainte-barbe,9,1,0.1111111111111111,0.00272369176786838,0.0,1.1671205391918957,0.0,1.3498820297578853,0.00459524964291036,0.0,0.00819360386135166,0.8198050830519275,0.0,1.3945917387284528
comedy,Andrees Bottjuckel,M,,,,"
            
Andrees:

            
(schmunzelnd.)

            
— Ich wäiß's, Daniel, ich wäiß's. — Aw'r, uff ünser Fescht anne — — — Gsündhäit, Harr
            Brandmäischter! — 
            
(trinki rasch ein Schlückchen, und salutiert.)

          
",18,riff-sainte-barbe,33,4,0.1212121212121212,0.00272369176786838,0.0,0.9716218788726458,0.0,1.1278122966684463,0.00459524964291036,0.02484711200619415,0.00819360386135166,0.6660916299796911,0.00130825870413044,1.1751080157044183
comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch:

            
Wann's Uch numme gschmeckt, Andrees.

          
",19,riff-sainte-barbe,7,1,0.1428571428571428,0.00272369176786838,0.0,0.9716218788726458,0.0,1.1278122966684463,0.00459524964291036,0.02484711200619415,0.00819360386135166,0.6660916299796911,0.00130825870413044,1.1751080157044183
comedy,Andrees Bottjuckel,M,,,,"
            
Andrees:

            
(wischt sich den Schnurrbart ab.)

            
— Hähähähähä!

          
",19,riff-sainte-barbe,10,1,0.1,0.00272369176786838,0.0,1.1139820889334877,0.0,1.2955445714456393,0.00459524964291036,0.02484711200619415,0.00476776754759302,0.768567265361182,0.00130825870413044,1.3490596628899725
comedy,Daniel Wendling,M,,,,"
            
Daniel:

            
Dü hattsch aw'r Trawere trinke sotte, Andrees. — Jine bisch gewohnt vun Kingsbäine oon, aw'r dene
            do v'rträuejsch doch nit. —

          
",19,riff-sainte-barbe,22,1,0.0454545454545454,0.0,0.0,1.2544089691269587,0.0,1.4616764577707877,0.0,0.02484711200619415,0.0,0.8710429007426729,0.00130825870413044,1.5231680008150816
comedy,Andrees Bottjuckel,M,,,,"
            
Andrees:

            
Ho zall!

          
",20,riff-sainte-barbe,3,2,0.6666666666666666,0.0,0.0,1.1239181134247251,0.0,1.306464031068129,0.01975029722246804,0.02484711200619415,0.0,0.7685672653611819,0.00130825870413044,1.3610718701677336
comedy,Daniel Wendling,M,,,,"
            
Daniel:

            
Ich wäiß's! — Maach m'r numme ken Sätz!

          
",20,riff-sainte-barbe,10,1,0.1,0.00170546824987478,0.0022935607498316,1.032354053235151,0.0013106061427609,1.195902068241162,0.021985048722303963,0.0,0.00196590921414136,0.7173294476704365,0.0,1.2370952273939693
comedy,Andrees Bottjuckel,M,,,,"
            
Andrees:

            
(salutiert etwas schwankend.)

            
— Göönz mini Mäinung, Harr Brandmäischter!

          
",20,riff-sainte-barbe,12,2,0.1666666666666666,0.00170546824987478,0.0067518345814115005,0.890195218614559,0.0013106061427609,1.0322729492349714,0.021985048722303963,0.0,0.00196590921414136,0.6148538122889456,0.0,1.0683645185736457
comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch:

            
(klopft ihm auf die Schulter.)

            
— Andrees, mir bliewe biem Kirschewasser.

          
",21,riff-sainte-barbe,14,1,0.0714285714285714,0.00170546824987478,0.0067518345814115005,0.890195218614559,0.0013106061427609,1.0322729492349716,0.021985048722303963,0.0,0.00196590921414136,0.6148538122889456,0.0,1.0683645185736457
comedy,Andrees Bottjuckel,M,,,,"
            
Andrees:

            
(wie oben.)

            
— Un wann d'halb Gurjel druff geht, Harr Brandmäischter.

          
",21,riff-sainte-barbe,15,1,0.0666666666666666,0.00170546824987478,0.0067518345814115005,0.890195218614559,0.0013106061427609,1.0322729492349716,0.021985048722303963,0.0,0.00196590921414136,0.6148538122889456,0.0,1.0683645185736457
comedy,Lissel,F,,,,"
            
Lissel:

            
(lachend.)

            
— Dies kann jo guet wäre.

          
",21,riff-sainte-barbe,10,2,0.2,0.00170546824987478,0.0067518345814115005,0.7545315692059927,0.0013106061427609,0.8725869217239033,0.00223475149983592,0.026114205008358572,0.00196590921414136,0.527014610044125,0.0,0.9117331804440546
