drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Lehn,F,,,,"
          
Lehn:

          
Ursch! 
          
(eilt auf sie zu — die Sturmglocke ertönt gewaltiger, eine Feuergarbe beleuchtet das Anwesen ;
          laute Rufe ertönen.)

        
",93,bastian-dr-hans-im-schnokeloch,21,3,0.0,0.1428571428571428,0.2851647856961346,0.08108451052365398,0.504545982812005,0.10481488830122779,0.5457151105606096,0.14894336139257264,0.1356666666666667,0.1175458663069108,0.0400107247276842,0.12186666666666657,0.5472674034233413
comedy,Lehn,F,,,,"
          
Lehn :

          
Hitt sin's fünf Johr — fünf ! 
          
(faltet die Hände).
 Wie die Zitt verfliehjt ? 
          
(horcht lauschend gegen die Türe)
 Diss isch d'Ursch 
          
(erhebt sich).

        
",93,bastian-dr-hans-im-schnokeloch,32,2,0.1135,0.0625,0.27146478569613464,0.132684510523654,0.5054844296021668,0.10481488830122779,0.531191899472615,0.12234336139257265,0.1356666666666667,0.1175458663069108,0.0400107247276842,0.03746666666666657,0.4939388555814966
comedy,Urschel,F,,,,"
          
Urschel :

          
(städtisch gekleidet, am Arm einen Deckelkorb)

          
Guete n'Owe Dante 
          
(bleibt atmend stehen, die Hand auf die Brust gedrückt).

        
",93,bastian-dr-hans-im-schnokeloch,24,2,0.0,0.0833333333333333,0.15586478569613463,0.132684510523654,0.48753174465812255,0.10481488830122779,0.48955531334460484,0.12234336139257265,0.20343835419165623,0.17374586630691077,0.0400107247276842,0.03746666666666657,0.4885831633334544
comedy,Urschel,F,,,,"
          
Urschel:

          
(setzt sich)

          
Ja, s'isch üewerstande. Hitt Morje bin ich mit mim Vetter zammegenn worre 
          
(weint still).

        
",94,bastian-dr-hans-im-schnokeloch,22,3,0.0,0.1363636363636363,0.06502852717302982,0.12279707260012018,0.4795322465854942,0.02821488830122777,0.49075282516792196,0.03614890797569469,0.25197168752498955,0.11121253297357744,0.0400107247276842,0.03746666666666657,0.536145947687249
comedy,Lehn,F,,,,"
          
Lehn :

          
Na, siehsch, jetzt bisch de schun d'Frau Grosskost. s'Geht alles erum, nur s'schlecht schmelze
          nit. Wo isch dinner Mann ? 
          
(setzt sich.)

        
",94,bastian-dr-hans-im-schnokeloch,27,2,0.0,0.074074074074074,0.022699999999999977,0.12279707260012018,0.48817460568297955,0.0,0.48871862533185634,0.04839999999999996,0.23637168752498958,0.10150000000000006,0.0400107247276842,0.03746666666666657,0.5224713614477108
comedy,Urschel,F,,,,"
          
Urschel:

          
Er kommt glich. Er bsorrjt noch d'Billiet for d'Diligence. Mer muehr denne n'Owe noch abreise.

        
",94,bastian-dr-hans-im-schnokeloch,19,1,0.0,0.0526315789473684,0.022699999999999977,0.0873970726001202,0.44915650924117534,0.0,0.4480930917915126,0.04839999999999996,0.1895050208583229,0.18910000000000005,4.4408920985006264e-17,0.0,0.5242166942705443
comedy,Lehn,F,,,,"
          
Lehn :

          
Denne n'Owe noch ? — Na, er hett lang genue uff dich geblangt. Wer hett diss gedenkt, dass d'r
          gewese sapeur doch noch diner Mann wurd ?

        
",94,bastian-dr-hans-im-schnokeloch,27,3,0.0,0.1111111111111111,0.0,0.035797072600120196,0.460945160380279,0.0,0.4715416331743175,0.07966666666666662,0.25517168752498953,0.21930000000000005,4.4408920985006264e-17,0.0,0.5645575470078337
comedy,Urschel,F,,,,"
          
Urschel:

          
s'Jawort hett mer fast s'Herz am Altar aagedruckt. Ich hab 'ne vor mer gsehne, d'r Hans.

        
",94,bastian-dr-hans-im-schnokeloch,19,1,0.0,0.0526315789473684,0.0,0.035797072600120196,0.4661904391853572,0.0,0.5256916867165069,0.07966666666666662,0.2968,0.16310000000000005,4.4408920985006264e-17,0.0,0.6151107139492676
comedy,Urschel,F,,,,"
          
Urschel:

          
O Gott, ich kann 'ne halt nit vergesse — s'isch mer wie e Traam. —

        
",94,bastian-dr-hans-im-schnokeloch,17,4,0.1132499999999999,0.2352941176470588,0.02264999999999996,0.024199999999999954,0.46680568507873976,0.01404999999999999,0.5394582137409717,0.09766666666666661,0.2740666666666667,0.18960000000000005,4.4408920985006264e-17,0.030849999999999912,0.5978181388734172
comedy,Lehn,F,,,,"
          
Lehn:

          
Ich begriff dich nit. Mer hann's doch schriftlich vun d'r société maritime dass'r mit dem Schiff
          untergange isch. — 
          
(Streng)
 Ach, ich sieh hitt noch die Flamme zuem Himmel nuffschlaaue, ich hör's krache un
          siede im Gebälik. Hüüs, Stallung, Schyr, alles steht im gählrote Fyr, un Er — Er geht furt, losst uns
          Alli im Stich, losst brenne, was brennt! — D'r Gasper isch-em zellemols uff-em Fuess noochgerast. Furt
          — verschwunde. — Pfüi üewer so e Mensch, d'Angenes isch uns im Brand gebliewe, din Kind isch im Elend
          gstorwe !

        
",94,bastian-dr-hans-im-schnokeloch,95,12,0.17605254153525,0.1263157894736842,0.05786050830704996,0.032916666666666615,0.4726830331177439,0.02068333333333331,0.5539086981437906,0.09008624665006228,0.2606495815088062,0.18226225667291412,0.022000000000000026,0.04854999999999991,0.6089754574413535
comedy,Urschel,F,,,,"
          
Urschel :

          
Liewi Dante, ich waiss jo — awer, wenn ich sicher wär, sicher, dass d'r Hans noch lewe könnt, ich
          wär jetzt, grad jetzt, noch viel unglücklicher als zellemols.

        
",94,bastian-dr-hans-im-schnokeloch,29,6,0.070547545288383,0.2068965517241379,0.07197001736472655,0.06795572265004454,0.466911935605944,0.03008829610040923,0.5823284170114906,0.10213588264196052,0.3303897805543562,0.1129997676641066,0.022000000000000026,0.15037224226505624,0.6313536499004504
comedy,Lehn,F,,,,"
          
Lehn :

          
Mer hett doch nooch-em gsuecht ! Ja, wenn'r noch lebt, werum gitt'r denn in fünf Johr ken
          Leweszaiche vun sich ? — Mir hann müesse zue sehn, wie unser Sach Stück um Stück furt isch, d'Aeker un
          was noch do isch gsin. d'Schulde hann din Vermöje uffgfresse, vun mim will ich gar nit redde. Ich
          vergesse's im Lewe nit, wie se kumme sin, die Bluetsüüder, die Mackler, un hann Fetze for Fetze
          eweckgekrallt.

        
",94,bastian-dr-hans-im-schnokeloch,75,7,0.0,0.0933333333333333,0.07197001736472655,0.1331172978107326,0.48453899187445354,0.041033916251197636,0.5600422124631415,0.09072541748317801,0.3148919633958494,0.11140507805979687,0.03562857142857144,0.17560081369362768,0.6209121714983588
comedy,Urschel,F,,,,"
          
Urschel:

          
Dante, Dante, still !

        
",95,bastian-dr-hans-im-schnokeloch,4,1,0.0,0.25,0.07197001736472655,0.1331172978107326,0.43785957536428965,0.041033916251197636,0.4944344652614056,0.09072541748317801,0.29369196339584935,0.11140507805979687,0.03562857142857144,0.17560081369362768,0.5765449338580038
comedy,Lehn,F,,,,"
          
Lehn:

          
Mach e Füscht, wenn ken Hand hesch. d'Zähn zammebisse hett's g'haisse. Un wer hett diss
          Elend verschuld ?

        
",95,bastian-dr-hans-im-schnokeloch,20,1,0.715630498423,0.05,0.19244611704932657,0.10891729781073259,0.4904026552863002,0.026983916251197625,0.47815236524894605,0.22385735376128296,0.23849196339584938,0.2542135439779029,0.17622857142857146,0.1447508136936277,0.48596197186201434
comedy,Urschel,F,,,,"
          
Urschel :

          
Dante, quäle mich nit, ich bitt drum.

        
",95,bastian-dr-hans-im-schnokeloch,8,2,0.2325,0.25,0.20373560874227659,0.10020063114406592,0.5220944685420718,0.02035058291786431,0.4505549900923813,0.2580377737778873,0.20810904855370996,0.35465128730498874,0.15422857142857144,0.12705081369362767,0.4323070172472602
comedy,Lehn,F,,,,"
          
Lehn:

          
(sanfter)

          
Ja, ja, ich kumm' alsin de Raasch. Urschel, sej froh, dass dü jetzt widder so witt bisch. Ich hab
          lang an d'r gschafft, biz d'asse-s gepackt hesch. Na, diner Mann hett jo als Brigadier in Lyon e gueti
          Position. Was hesch bie mir alti Jumpfer vor e Lewe? Do here hucke, verschrumpfle, un Säck näije, dass
          d'r d'Aue gschwache biz in sinket Nacht nin.

        
",95,bastian-dr-hans-im-schnokeloch,70,9,0.033217080483898,0.1285714285714285,0.19626951578137958,0.08739366139410697,0.5399481654970608,0.010945620150788388,0.44638441324803874,0.26856591556376685,0.2223468919231406,0.346380442980463,0.15422857142857144,0.06065079365079355,0.4363706227637053
comedy,Urschel,F,,,,"
          
Urschel:

          
Ja, un Sie, Dante Lehn ?

        
",95,bastian-dr-hans-im-schnokeloch,6,1,0.0,0.1666666666666666,0.19626951578137958,0.022232086233418914,0.5608555620905378,0.0,0.43383386893850995,0.24870971405588266,0.31777804241498075,0.3177751325847727,0.1406,0.03542222222222213,0.46491532398508184
comedy,Lehn,F,,,,"
          
Lehn :

          
Ich ? — Was ich brüch, diss geht in e klaans Eck un wenn's nim gehn will, no Gottsnamme, gehn mer
          halt in d'Pfrüend zuem alte Casper.

        
",95,bastian-dr-hans-im-schnokeloch,29,2,0.2264999999999999,0.0689655172413793,0.24156951578137953,0.022232086233418914,0.5867295527121092,0.028099999999999993,0.44238579862373273,0.24870971405588266,0.22957804241498075,0.3177751325847727,0.1406,0.09402222222222213,0.42840002869117877
comedy,Urschel,F,,,,"
          
Urschel:

          
(etwas aufgeheitert)

          
Wenn ich numme au eso starik könnt sin, wie Si, Dante Lehn.

        
",95,bastian-dr-hans-im-schnokeloch,17,1,0.0,0.0588235294117647,0.09844341609677956,0.022232086233418914,0.5911951956434589,0.028099999999999993,0.5214421302116575,0.09757777777777772,0.22957804241498075,0.14846666666666672,2.2204460492503132e-17,0.2128222222222221,0.5272871506584166
comedy,Lehn,F,,,,"
          
Lehn :

          
Still, ich glaab dinner Mann kummt.

        
",95,bastian-dr-hans-im-schnokeloch,7,2,0.0,0.2857142857142857,0.05194341609677955,0.022232086233418914,0.5205306478360845,0.028099999999999993,0.5504632380313847,0.022577777777777717,0.3174780424149807,0.010066666666666727,2.2204460492503132e-17,0.2128222222222221,0.6164648502941296
comedy,Urschel,F,,,,"
          
Urschel :

          
Ja, diss isch'r.

        
",95,bastian-dr-hans-im-schnokeloch,4,1,0.0,0.25,0.04529999999999995,0.0,0.5341441887457812,0.028099999999999993,0.5171815449344945,0.0,0.3791,6.661338147750939e-17,2.2204460492503132e-17,0.17739999999999992,0.6182836841572824
comedy,Lehn,F,,,,"
          
Lehn:

          
Na, sej jetzt helluff, Urschel, un schlaa d'r denne erzmieserawle Hans üss-em Kopf, denne solle
          d'Ente hitt noch vertrette, denne Tropf. 
          
(Es klopft, Lehn legt die Brille ab)
 Entrez !

        
",95,bastian-dr-hans-im-schnokeloch,33,3,0.1563333333333333,0.0909090909090909,0.0765666666666666,0.0,0.5001713711889393,0.061966666666666656,0.5167558427706929,0.03333333333333328,0.23349999999999999,6.661338147750939e-17,2.2204460492503132e-17,0.2205999999999999,0.5545881630153441
comedy,Lehn,F,,,,"
          
Lehn:

          
Ich wüensch euch Glück, euch Zwej un bonne chance for in Zuekunft.

        
",95,bastian-dr-hans-im-schnokeloch,13,3,0.0,0.2307692307692307,0.03126666666666664,0.08570676600189851,0.5423559256749872,0.03386666666666665,0.5673969096359425,0.03333333333333328,0.2588103911359617,0.039600000000000045,0.06046666666666668,0.1954213222532854,0.6227471991659093
comedy,Grosskost,M,,,,"
          
Grosskost :

          
Merci, mademoiselle Madeleine. Ich denk unser Uessenandergehn düürt nit lang. Wie mer installiert
          sin, muesst Si zu uns kumme, gell Urschel. Nit abwehre, mademoiselle. Wer sich so g'opfert hett, der
          hett's besser verdient — als eso.

        
",96,bastian-dr-hans-im-schnokeloch,38,2,0.0,0.0526315789473684,0.03126666666666664,0.1490067660018985,0.48894663337085137,0.03386666666666665,0.5106707278707399,0.08023333333333327,0.2588103911359617,0.08490000000000004,0.06046666666666668,0.07662132225328537,0.6078732782200886
comedy,Lehn,F,,,,"
          
Lehn:

          
Naan, naan, Mössjö Grosskost. Ich hab ken Verlanges vun mim Scholle furt ze gehn un derno möcht ich
          Niemes ze Last falle. Waiss Er, e n'alti Frau isch e n'alts Uewel.

        
",96,bastian-dr-hans-im-schnokeloch,34,2,0.0,0.0588235294117647,0.03126666666666664,0.1748067660018985,0.5276339213375852,0.05576666666666665,0.507681397786196,0.09113333333333327,0.1818103911359617,0.14260356372106148,0.07216666666666668,0.10552132225328537,0.5561415319892862
comedy,Grosskost,M,,,,"
          
Grosskost:

          
Na d'Dante Lehn kummt schun wenn s'Urschel si holt. Ma chère, mer hann nim viel Zitt ze verliere,
          míni permision isch kurz. Eh bien, au revoir, mademoiselle Madeleine, un vielmols merci for Alles,
          was Si am Urschel gedohn hett.

        
",96,bastian-dr-hans-im-schnokeloch,42,3,0.147,0.0714285714285714,0.06066666666666663,0.25138510045156126,0.49559886452746466,0.0854333333333333,0.5234523885681236,0.09113333333333327,0.07258897271930737,0.14260356372106148,0.07216666666666668,0.15029965670294815,0.513910973374628
comedy,Lehn,F,,,,"
          
Lehn:

          
Ken Wort wert. Mache numme, dass'r mitnand glücklich lewe, seje zefridde mit dem, was'r hann, no
          sin'r allewiel einig.

        
",96,bastian-dr-hans-im-schnokeloch,20,6,0.0,0.3,0.029399999999999975,0.32029789291854716,0.518492746180794,0.05156666666666665,0.568645234288522,0.05779999999999996,0.1620628222378461,0.14260356372106148,0.0839,0.18440836211594577,0.5840304804746436
comedy,Grosskost,M,,,,"
          
Grosskost:

          
Adieu, 
          
(küsst Lehn's Hand, grüsst militärisch und tritt dann devot zurück.)

        
",96,bastian-dr-hans-im-schnokeloch,15,1,0.0,0.0666666666666666,0.029399999999999975,0.23459112691664857,0.5073697379576718,0.05156666666666665,0.534170937756915,0.05779999999999996,0.1367524311018844,0.1864023606961399,0.023433333333333344,0.15098703986266032,0.4712619267557677
comedy,Urschel,F,,,,"
          
Urschel :

          
(fällt Lehn an die Brust und weint krampfhaft)

          
Lehn, mini lieb Dante Lehn.

        
",96,bastian-dr-hans-im-schnokeloch,16,1,0.0,0.0625,0.029399999999999975,0.2994911269166486,0.5228849072936557,0.05156666666666665,0.5707885387992098,0.010899999999999955,0.30855243110188435,0.14110236069613993,0.023433333333333344,0.15098703986266032,0.5475330628804521
comedy,Lehn,F,,,,"
          
Lehn :

          
Jo, sei jetzt verständig, de gehsch jo nit in d'r Tod un in hundert Johr kumme d'Heide im e
          staanerne Schiff un rauche Duwack. So 
          
(wischt ihr die Tränen)
 un jetzt e n'anders Gsicht uffgsetzt.

        
",96,bastian-dr-hans-im-schnokeloch,40,6,0.0956666666666666,0.15,0.048533333333333296,0.30805779358331525,0.5152476451928144,0.0515333333333333,0.5685067727709912,0.028099999999999938,0.29765243110188433,0.1357654636417452,0.040900000000000006,0.15672037319599366,0.5645751440423523
comedy,Urschel,F,,,,"
          
Urschel:

          
(küsst Lehn innig)

          
Lebt Si wohl, Si gueti, liewi, herzigi Dante. D'r Herrgott soll Si b'schütze — ich kumm un hol se
          zue uns — ohni Si hawi ken Fraid.

        
",96,bastian-dr-hans-im-schnokeloch,33,7,0.0,0.2121212121212121,0.019133333333333297,0.29768436426226214,0.5156844516507683,0.02186666666666665,0.5709749344551305,0.028099999999999938,0.3758162698796673,0.1357654636417452,0.06547142857142856,0.1476661659048946,0.5983789101029935
comedy,Lehn,F,,,,"
          
Lehn :

          
Jo, jo 
          
(küsst sie)
 leb wohl, Kind, un denk nur an din aje Glück.

        
",96,bastian-dr-hans-im-schnokeloch,17,4,0.0,0.2352941176470588,0.019133333333333297,0.29712157179527626,0.4942647130292661,0.02186666666666665,0.5494576229557037,0.028099999999999938,0.3587779975392791,0.1357654636417452,0.09048809523809524,0.1262413196217989,0.6115282825513462
comedy,Grosskost,M,,,,"
          
Grosskost :

          
(grüsst militärisch)

          
Adieu et au revoir. 
          
(Ursch und Grosskost ab.)

        
",96,bastian-dr-hans-im-schnokeloch,15,1,0.0,0.0666666666666666,0.019133333333333297,0.2971215717952763,0.4942647130292661,0.02186666666666665,0.5494576229557037,0.028099999999999938,0.3587779975392791,0.1357654636417452,0.09048809523809524,0.1262413196217989,0.6115282825513462
comedy,Lehn,F,,,,"
          
Lehn :

          
(leuchtet ihnen die Treppe hinab)

          
Glücklichi Reis un schriewe ball.

        
",96,bastian-dr-hans-im-schnokeloch,13,2,0.0,0.1538461538461538,0.019133333333333297,0.16892157179527628,0.537638512503286,0.02186666666666665,0.549599775833406,0.028099999999999938,0.2666779975392791,0.1357654636417452,0.11858809523809524,0.1262413196217989,0.614505691081588
comedy,Grosskost,M,,,,"
          
Grosskost :

          
s'Wurd bsorrjt. Adieu.

        
",97,bastian-dr-hans-im-schnokeloch,5,1,0.0,0.2,0.0,0.13455490512860963,0.5399824499295979,0.0,0.5529230614257228,0.0,0.2666779975392791,0.16679759395015695,0.08942142857142858,0.09160798628846557,0.5582700404031179
comedy,Urschel,F,,,,"
          
Urschel:

          
Adie, liewi Dante.

        
",97,bastian-dr-hans-im-schnokeloch,4,2,0.0,0.5,0.0,0.12736716795013375,0.5505022427343813,0.0,0.5624087537673342,0.0,0.23568658811468834,0.20849699243769618,0.06485000000000003,0.11915058592507091,0.530429932875872
comedy,Lehn,F,,,,"
          
Lehn :

          
(kehrt zurück, schiebt den Riegel vor, stellt die Lampe auf den Tisch, horcht auf die
          verhallenden Schritte und setzt sich langsam)

          
So — jetzt bin ich ganz ellaan 
          
(faltet die Hände — grosse Pause — vereinzelte Musiktöne verklingen fernab — es klopft zweimal
          an der Türe.)
 Hett's nit geklopft ? 
          
(Kleine Pause — es klopft nochmals)
 Wer kummt denn jetzt noch ? — 
          
(geht zur Tür)
 Wer isch drüss ?

        
",97,bastian-dr-hans-im-schnokeloch,77,5,0.0,0.0649350649350649,0.0,0.09965716795013375,0.5306403361811107,0.0,0.5360377782671168,0.025439999999999956,0.19781101093653788,0.20849699243769618,0.028100000000000024,0.06326672679516895,0.4636605078111809
comedy,Casper,M,,,,"
          
Casper:

          
(im Pfründnerskleid, die kurze Pfeife im Mund, geht sehr gebeugt am Stock, ist
          kurzatmig)

          
Guete n'Owe — Jumpfer Lehn.

        
",97,bastian-dr-hans-im-schnokeloch,23,4,0.1718606459150723,0.1739130434782608,0.03437212918301444,0.09965716795013375,0.5242683067775535,0.027298159101765907,0.5441028325945366,0.07371084947327108,0.23169685469903264,0.15729136503761676,0.028100000000000024,0.08866672679516895,0.5463828506662761
comedy,Lehn,F,,,,"
          
Lehn:

          
Halt's Müül un schnüüf z'erscht 
          
(schiebt ihm einen Stuhl vor).
 Schnüüfe kann'r nit, awer denne Klowe muess'r im Müül
          hann.

        
",97,bastian-dr-hans-im-schnokeloch,24,3,0.1509999999999999,0.125,0.06457212918301443,0.09965716795013375,0.4462266814508464,0.04603149243509923,0.47511714744716177,0.07371084947327108,0.15199685469903262,0.15729136503761676,0.02293333333333334,0.08866672679516895,0.48216423951758347
comedy,Casper,M,,,,"
          
Casper :

          
(setzt sich)

          
So — ah! d'r Daifel — so vier Stäje zeihje.

        
",97,bastian-dr-hans-im-schnokeloch,15,1,0.6825726405208972,0.0666666666666666,0.20108665728719383,0.15425716795013375,0.4986169832080994,0.1719172186114301,0.48597345692407573,0.21798289595953566,0.15199685469903262,0.17935054299339717,0.11973333333333333,0.08866672679516895,0.4857068005537844
comedy,Lehn,F,,,,"
          
Lehn:

          
(lauter)

          
Hesch ball d'Nas uff-em Bodde.

        
",98,bastian-dr-hans-im-schnokeloch,10,1,0.0,0.1,0.20108665728719383,0.09523999999999996,0.5224073933073003,0.1719172186114301,0.5302928710050681,0.21798289595953566,0.06844584376249482,0.13765114450585797,0.11973333333333333,0.13779999999999992,0.5210350619259746
comedy,Lehn,F,,,,"
          
Lehn:

          
No isch mer erlöst, gell Casper.

        
",98,bastian-dr-hans-im-schnokeloch,7,1,0.0,0.1428571428571428,0.20108665728719383,0.05459999999999996,0.5492980606667709,0.1719172186114301,0.5034122525540875,0.1925428959595357,0.03388584376249482,0.31585114450585794,0.11973333333333333,0.13779999999999992,0.4614943024058725
comedy,Casper,M,,,,"
          
Casper:

          
Wenn mer alt wurd, wurd mer Alles. Ich glaab, mir Zwaj bliewe do als Muschter. Will Si e Pries ?

        
",98,bastian-dr-hans-im-schnokeloch,20,1,0.0,0.05,0.1667145281041794,0.18279999999999996,0.5569604433820615,0.1446190595096642,0.4962108010035319,0.14427204648626457,0.13561885250425323,0.28365797493085887,0.19013333333333332,0.2211904230343543,0.47468829950808467
comedy,Lehn,F,,,,"
          
Lehn :

          
Oho, schnupfsch au noch in dine alte Dääj ?

        
",98,bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111,0.1365145281041794,0.18279999999999996,0.5429169086830029,0.1258857261763309,0.5212167318002068,0.14427204648626457,0.13561885250425323,0.28365797493085887,0.16720000000000002,0.3383904230343543,0.45458368651182957
comedy,Lehn,F,,,,"
          
Lehn :

          
Merci, so Dreck steck ich nit in d'Nas. Un wie geht's in d'r Pfrüend ?

        
",98,bastian-dr-hans-im-schnokeloch,17,1,0.0,0.0588235294117647,0.0,0.12819999999999995,0.4901151844241543,0.13777529398662985,0.4682773844417478,0.06559999999999996,0.13561885250425323,0.17820000000000008,0.07040000000000002,0.3383904230343543,0.45591322550767555
comedy,Casper,M,,,,"
          
Casper :

          
Ich hab ken Hunger.

        
",98,bastian-dr-hans-im-schnokeloch,5,1,0.235,0.2,0.04699999999999997,0.12819999999999995,0.4701611817599886,0.13777529398662985,0.37420811736662896,0.06559999999999996,0.13561885250425323,0.17820000000000008,0.07040000000000002,0.2259904230343543,0.3270553683927774
comedy,Lehn,F,,,,"
          
Lehn :

          
Bisch maschuke.

        
",99,bastian-dr-hans-im-schnokeloch,3,1,0.6905514428928333,0.3333333333333333,0.18511028857856665,0.12819999999999995,0.5278278682767098,0.2565752939866298,0.38948135068046225,0.18865017706247084,0.13561885250425323,0.07360000000000007,0.07040000000000002,0.2259904230343543,0.3206286737296119
comedy,Casper,M,,,,"
          
Casper:

          
Hä? — No isch d'Schwester grad d'rzue kumme un fröüjt, was mache n'r Casper ? — No saa ich, ei, ei,
          die Fleischbrüehj isch blind, mer muess se füehre 
          
(reicht aus der hinteren Rocktasche eine Flasche).

        
",99,bastian-dr-hans-im-schnokeloch,40,3,0.0,0.075,0.18511028857856665,0.04219999999999995,0.5149526607093815,0.2565752939866298,0.4017993359286688,0.18865017706247084,4.4408920985006264e-17,0.07360000000000007,2.2204460492503132e-17,0.19373333333333326,0.303867111960401
comedy,Lehn,F,,,,"
          
Lehn :

          
(lacht herzlich)

          
Dü bisch halt e n'alter Nixnutz.

        
",99,bastian-dr-hans-im-schnokeloch,12,4,0.1132499999999999,0.3333333333333333,0.20776028857856663,0.04219999999999995,0.5584790877590144,0.2706252939866298,0.39924715010197237,0.18865017706247084,0.06707705884504192,0.08300000000000006,2.2204460492503132e-17,0.14335750307271516,0.32990548783694446
comedy,Casper,M,,,,"
          
Casper:

          
Do hawi e Schluck Alter mitgebrocht zuem versueche.

        
",99,bastian-dr-hans-im-schnokeloch,9,3,0.0,0.3333333333333333,0.20776028857856663,0.07966666666666662,0.5525412103769111,0.13285,0.4338750246931274,0.1491168437291375,0.06707705884504192,0.08300000000000006,0.025000000000000022,0.1824241697393818,0.39138828799806097
comedy,Casper,M,,,,"
          
Casper :

          
Hä ! — Lüej, lüej, — wie kummt Sie zue dem guete Dings ? — Herrgott e Köjelhopf, e Stück Tard ?

        
",99,bastian-dr-hans-im-schnokeloch,20,1,0.0,0.05,0.1607602885785666,0.07966666666666662,0.5412277549997893,0.13285,0.5044632941907198,0.14911684372913753,0.20262043389502105,0.08300000000000006,0.025000000000000022,0.1824241697393818,0.5447155228884057
comedy,Lehn,F,,,,"
          
Lehn:

          
Hä, Cäsperle, do wurd's d'r anderscht 
          
(legt alles parat und holt das Glas).
 s'Isch Malaga, ächter — ich 
          
hab awer numme aan Glas 
          
(die Musik erklingt — Lehn horcht auf).

        
",99,bastian-dr-hans-im-schnokeloch,37,3,0.0,0.081081081081081,0.02264999999999996,0.07966666666666662,0.46973725067120575,0.014050000000000002,0.555010399627897,0.026066666666666637,0.2598871005616877,0.010466666666666727,0.0448,0.23502416973938184,0.6526900320108833
comedy,Lehn,F,,,,"
          
Lehn:

          
Im Eckhüüs mache se widder Müsik. Ich hab numme aan Glas, hawi gsaat.

        
",99,bastian-dr-hans-im-schnokeloch,14,1,0.0,0.0714285714285714,0.02264999999999996,0.03746666666666661,0.48653365244910934,0.014050000000000002,0.5651863935796035,0.026066666666666637,0.3660871005616877,0.013666666666666726,0.0448,0.1584908364060485,0.702380950881138
comedy,Casper,M,,,,"
          
Casper :

          
A ja — denne nemm ich mit in' s Grab 
          
(zieht ein Messer hervor).

        
",100,bastian-dr-hans-im-schnokeloch,17,2,0.0,0.1176470588235294,0.0,0.03746666666666661,0.5007002086337842,0.0,0.5565715692757491,0.08226666666666664,0.3718100417166458,0.06835296284958409,0.0448,0.09166666666666658,0.6798183585961652
comedy,Lehn,F,,,,"
          
Lehn:

          
(öffnet die Flasche)

          
Diss Dings isch vum Urschel sinere Hochzitt.

        
",100,bastian-dr-hans-im-schnokeloch,13,1,0.0,0.0769230769230769,0.0,0.12653177595941084,0.5372607564047988,0.0,0.6004865211497195,0.056199999999999986,0.48548045875324386,0.06835296284958409,0.0198,0.18693177595941077,0.7417529024871989
comedy,Casper,M,,,,"
          
Casper :

          
Wass ! — Hochzitt ? 
          
(horcht).

        
",100,bastian-dr-hans-im-schnokeloch,7,1,0.0,0.1428571428571428,0.0,0.2530635519188217,0.5690148751540661,0.0,0.5999313375349892,0.056199999999999986,0.46360750073986273,0.06835296284958409,0.0198,0.32126355191882167,0.7358674955693919
comedy,Lehn,F,,,,"
          
Lehn:

          
Ja, ja.

        
",100,bastian-dr-hans-im-schnokeloch,3,2,0.0,0.6666666666666666,0.0,0.2530635519188217,0.6083086066847431,0.0,0.5641127606780068,0.056199999999999986,0.551940834073196,0.06728629618291743,2.2204460492503132e-17,0.2686635519188217,0.7410565072884431
comedy,Casper,M,,,,"
          
Casper:

          
Vun d'r Frau Ursch ihre — e Dielewetter Hochzitt mit wem ?

        
",100,bastian-dr-hans-im-schnokeloch,12,1,0.0,0.0833333333333333,0.0,0.3795953278782326,0.6333083070497502,0.0,0.5772149672848095,0.056199999999999986,0.5594112511097941,0.06408629618291742,2.2204460492503132e-17,0.4029953278782325,0.740500254314289
comedy,Casper,M,,,,"
          
Casper:

          
A — mit-em sapeur — Jetzt isch mer vor Schrecke d'Piff üssgange. — Un — un — ä — jetzt kummt's mer
          yn, werum, werum —

        
",100,bastian-dr-hans-im-schnokeloch,29,2,0.0,0.0689655172413793,0.0,0.3795953278782326,0.6486583151248541,0.0,0.5620646052088706,0.08529999999999997,0.48661125110979403,6.661338147750939e-17,0.11410000000000002,0.4029953278782325,0.7219137485275111
comedy,Casper,M,,,,"
          
Casper:

          
Werum dass ich herkumme bin. Ich Simpel hab noch extra bie d'r Owerschwester permission gfröüjt.

        
",100,bastian-dr-hans-im-schnokeloch,16,1,0.0,0.0625,0.0,0.2530635519188217,0.6024670245963526,0.0,0.47345735021686935,0.08529999999999997,0.476140834073196,6.661338147750939e-17,0.11410000000000002,0.26866355191882163,0.6137336699627659
comedy,Lehn,F,,,,"
          
Lehn:

          
Ja — un ? 
          
(schenkt ein und verteilt die Torte).

        
",100,bastian-dr-hans-im-schnokeloch,12,1,0.0,0.0833333333333333,0.0,0.12653177595941084,0.5992684113365552,0.0,0.4254492725204556,0.08529999999999997,0.5080704170365979,6.661338147750939e-17,0.11410000000000002,0.13433177595941076,0.5960883378141991
