Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
641,comedy,Urschel,F,,,,"
          
Urschel :

          
Na, ihr mache netti Gschichte 
          
(links ab)
.

        
",bastian-dr-hans-im-schnokeloch,10,1,0.0,0.1
642,comedy,Hans,M,,,,"
          
Hans :

          
(Mitteltüre)

          
— betrachtet ernst mit veschränkten Armen die Situation) Wie's do üssieht ?

        
",bastian-dr-hans-im-schnokeloch,17,1,0.0,0.058823529411764705
643,comedy,Amelie,F,,,,"
          
Amelie :

          
Mer spiele Postamentels 
          
(herab).

        
",bastian-dr-hans-im-schnokeloch,7,1,0.0,0.14285714285714285
645,comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
Ja, Postamentels 
          
(herab).

        
",bastian-dr-hans-im-schnokeloch,6,1,0.0,0.16666666666666666
647,comedy,Bärwel,F,,,,"
          
Bärwel:

          
O weh Käth ! 
          
(herab).

        
",bastian-dr-hans-im-schnokeloch,7,1,0.4969478836382838,0.14285714285714285
648,comedy,Hans,M,,,,"
          
Hans:

          
(geht zum Tisch, schaut in die Schüssel, dann auf jedes Mädchen)

          
Hab mer's gedenkt. Wer vun euch hett d'r Deckel gelüepft ? 
          
(Pause, während welcher die Mädchen sich verduzt anschauen)
 Ken Antwort, isch au e
          Antwort.

        
",bastian-dr-hans-im-schnokeloch,41,2,0.262,0.04878048780487805
651,comedy,Hans,M,,,,"
          
Hans:

          
Ich will's wisse, wer's isch gsin 
          
(stampft auf.)
 Wie sie alli do stehn, wie aangebrüehdi Hüehner. Dass'rs wisse, d'r
          Wunderfitz isch mer ärjer als Gift un Gall. Ach, die Wiebslitt !

        
",bastian-dr-hans-im-schnokeloch,35,2,0.4001243319976731,0.05714285714285714
652,comedy,Bärwel,F,,,,"
          
Bärwel:

          
Jo, mach Plän 
          
(stellt die Stühle etc. in Ordnung).

        
",bastian-dr-hans-im-schnokeloch,12,1,0.0,0.08333333333333333
653,comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
(schmeichelnd)

          
Liewer Hans, goldiger, muehsch nit hassliere.

        
",bastian-dr-hans-im-schnokeloch,10,1,0.0,0.1
655,comedy,Sybille,F,,,,"
          
Sybille:

          
Mössjö Jean, ich bin gewiss miner Seel, unschuldi.

        
",bastian-dr-hans-im-schnokeloch,9,3,0.0,0.3333333333333333
659,comedy,Hans,M,,,,"
          
Hans:

          
Dich hä! D'r ysere Mann könne n'r, hirote awer mich nit 
          
(erhebt sich).
 Gehn zuem Güxel !

        
",bastian-dr-hans-im-schnokeloch,19,2,0.0,0.10526315789473684
660,comedy,Lehn,F,,,,"
          
Lehn :

          
(von links)

          
Ei wass! — Ihr mache jo Gsichter wie d'Wasserspitzer am Münster. Was isch denn euch üewer d'Lewer
          gekroobelt ?

        
",bastian-dr-hans-im-schnokeloch,25,1,0.0,0.04
661,comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
O nix, Frau Baas. Ich will zuem Babbe in de Garte.

        
",bastian-dr-hans-im-schnokeloch,12,1,0.0,0.08333333333333333
663,comedy,Bärwel,F,,,,"
          
Bärwel:

          
Mer hön im Höns in sine Hafe gegückt un jetzt will'r nim hirute 
          
(links ab)
.

        
",bastian-dr-hans-im-schnokeloch,18,2,0.0625,0.1111111111111111
664,comedy,Lehn,F,,,,"
          
Lehn :

          
Ei wass ! In de Hafe hann'se d'r gegückt ?

        
",bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111
666,comedy,Lehn,F,,,,"
          
Lehn:

          
Wiel er verliebt isch gsin.

        
",bastian-dr-hans-im-schnokeloch,6,1,0.0,0.16666666666666666
667,comedy,Hans,M,,,,"
          
Hans:

          
Naan, wiel'r e dummer Deifel isch gsin un hett sich vun de Wiebslitt an d'r Nas erumführe lonn, der
          Simpel.

        
",bastian-dr-hans-im-schnokeloch,21,4,0.3208917911217869,0.19047619047619047
670,comedy,Lehn,F,,,,"
          
Lehn:

          
Furt — haame gange. 
          
(lächelnd)
 Ja, ja, d'r Adam isch verliebt gsin, ja, ja, verliebt 
          
(reibt sich vergnügt die Hände),
 Jetzt hett s'es, Gott sej Dank 
          
(links
 ab).

        
",bastian-dr-hans-im-schnokeloch,36,10,0.0094,0.2777777777777778
671,comedy,Hans,M,,,,"
          
Hans:

          
Dante! 
          
(sich umdrehend, Pause).
 Naan, s'Urschel hett nit in d'Schüssel gelüejt — un s'Urschel
          hirot denne sapeur nit 
          
(seufzt schwer und setzt sich grübelnd auf's Sopha).

          
(Urschel, Mitteltüre, zwei Rosenstöckchen tragend, so dass ihr Gesicht umrahmt ist.)

        
",bastian-dr-hans-im-schnokeloch,48,4,0.07625,0.08333333333333333
672,comedy,Hans,M,,,,"
          
Hans :

          
(erstaunt):

          
Halt !

        
",bastian-dr-hans-im-schnokeloch,5,1,0.0,0.2
673,comedy,Urschel,F,,,,"
          
Urschel:

          
(bleibt stehen)

          
Was beliebt im Herre ? 
          
(knixt.)

        
",bastian-dr-hans-im-schnokeloch,12,2,0.0705,0.16666666666666666
677,comedy,Urschel,F,,,,"
          
Urschel:

          
(schüttelt lächelnd den Kopf.)

        
",bastian-dr-hans-im-schnokeloch,7,1,0.0,0.14285714285714285
678,comedy,Hans,M,,,,"
          
Hans :

          
(freudig)

          
Ich hab's gewisst, ich hab's jo gewisst! Urschel ! — — Urschel! — Dü bisch e Ros unter de Rose. Dü
          bisch e impératrice unter de Rose.

        
",bastian-dr-hans-im-schnokeloch,32,3,0.208,0.09375
679,comedy,Urschel,F,,,,"
          
Urschel :

          
(lacht hell auf.)

        
",bastian-dr-hans-im-schnokeloch,6,2,0.0,0.3333333333333333
680,comedy,Hans,M,,,,"
          
Hans:

          
Un ich muess — ich muess 
          
(versucht Ursch zu küssen)
 ich muess — die occasion isch nim faal — e Schmutz will
          ich.

        
",bastian-dr-hans-im-schnokeloch,26,3,0.0,0.11538461538461539
681,comedy,Urschel,F,,,,"
          
Urschel :

          
Naan, nit faal 
          
(hält sich die Rosenstöckchen vor's Gesicht).

        
",bastian-dr-hans-im-schnokeloch,13,3,0.0,0.23076923076923078
682,comedy,Hans,M,,,,"
          
Hans:

          
Wenn nur die Dorne nit wärde 
          
(reibt sich die Nase, geht um Ursch herum).
 Urschel, ich muess e Schmutz hann.

        
",bastian-dr-hans-im-schnokeloch,23,1,0.0,0.043478260869565216
683,comedy,Urschel,F,,,,"
          
Urschel :

          
E impératrice losst sich vum e Hans nit verschmutze 
          
(hält die Rosen rückwärts).

        
",bastian-dr-hans-im-schnokeloch,16,2,0.0,0.125
684,comedy,Hans,M,,,,"
          
Hans:

          
Ah! die Dorne, — E Schmutz will ich — e Schmutz muess ich hann, so wohr ich Hans haiss.

        
",bastian-dr-hans-im-schnokeloch,20,4,0.0,0.2
685,comedy,Urschel,F,,,,"
          
Urschel :

          
Un so wohr ich Urschel haiss, nit.

        
",bastian-dr-hans-im-schnokeloch,8,2,0.0,0.25
686,comedy,Hans,M,,,,"
          
Hans :

          
(etwas unsicher)

          
Isch wohr — Urschel, dass, — dass dü diner sapeur hirotsch ?

        
",bastian-dr-hans-im-schnokeloch,16,2,0.18767480761161265,0.125
687,comedy,Urschel,F,,,,"
          
Urschel :

          
Ich ? 
          
(lacht herzlich und verneint).

        
",bastian-dr-hans-im-schnokeloch,8,2,0.0,0.25
688,comedy,Hans,M,,,,"
          
Hans :

          
(zum Fenster zurück wie im Traum)

          
Jetzt isch mer's — als gängd'i durich e Wald. Alli Gräsle zittre im Wind, d'Baam winke e friendliche
          Gruss un Es! — Es! — geht newe mer here — Es! 
          
(faltet die Hände).

        
",bastian-dr-hans-im-schnokeloch,46,3,0.0,0.06521739130434782
690,comedy,Hans,M,,,,"
          
Hans :

          
d'Nachtigalle schlaaue un jübiliere, s'Herz geht mer uff wie e Sunnebluem un ich lüej Ihm ! — Ihm in
          die blöüje, herzige Gickele. Es blitzt un leucht drinne wie wenn d'Sunn ihri letschte Silwersträhne in
          e dunkle See werft, in denne See, wo ich all' min Glück, min Leid vertränke möcht. — E süsses Liedel
          rieselt mer in d'Seel, es packt mich ebbs im Herze drinne, es risst un stosst, es schüett sich e
          gähhaisi Flamm üewer mich — ich waiss nim wo ich bin, was ich dueh un denk.

        
",bastian-dr-hans-im-schnokeloch,94,11,0.10566308574638587,0.11702127659574468
691,comedy,Hans,M,,,,"
          
Hans:

          
Ich sieh numme denne dunkelblöüje, diefe See — un stürz mich nyn ! 
          
(will auf Ursch los, bleibt je- 
          
doch stehen).
 Ursch ! — Urschel, wo bisch ? — Bisch denn versunke ? 
          
(schaut suchend umher.)
 Urschel !? O, ich unglücklicher Hans! 
          
(kniet mit Verehrung vor beiden Rosenstöcken.)
 Un wenn mer nix meh üewri bliet von minere
          ganze Lieb, so will ich euch zwaj Rosestöckle min Glück min Leid anverdröüje. Ich hab's gern,
          s'Urschel, gern — gern zuem fresse un zuem sterwe — denne Dickkopf. — Saaue-n-em doch ihr Rose, ihr
          Dorne, wie gern ich's hab, saaue's de Imme wo zue euch kumme, dass sie im Urschel mini Lieb in's Ohr,
          in's Herz steche. — Batt diss nix, no will ich nim lewe. Euch zwaj Rosestöckle will ich an min heiss
          Herz drucke, ihr solle min Grab uff Sanct-Galle ziere, wenn ich emol kalt un stiff sott sin 
          
(nimmt beide Rosenstöcke auf und beriecht diese liebkosend).
 O, Urschel !

        
",bastian-dr-hans-im-schnokeloch,171,27,0.09472891226815829,0.15789473684210525
693,comedy,Hans,M,,,,"
          
Hans :

          
(knickt in die Knie)

          
Jesses !

        
",bastian-dr-hans-im-schnokeloch,8,1,0.0,0.125
696,comedy,Urschel,F,,,,"
          
Urschel:

          
Ja, Herr Hans im Schnokeloch, ich bins 
          
(zieht ihn an der Nase)
 Soll ich dich jetzt au schinde un knübbe 
          
(stosst ihn),
 hä ! — hä! — hä ! — un verspöddle !? 
          
(kitzelt ihn.)

        
",bastian-dr-hans-im-schnokeloch,39,3,0.04699999999999999,0.07692307692307693
697,comedy,Hans,M,,,,"
          
Hans :

          
O, loss, ich will — au! — loss sin — haha — nit gritzle — ich will — uwah ! — brav sin.

        
",bastian-dr-hans-im-schnokeloch,23,4,0.28110346602791225,0.17391304347826086
698,comedy,Urschel,F,,,,"
          
Urschel:

          
Saasch als noch, ich bin's Urschel mit-em kalte Herz, hä! ? 
          
(pakt ihn am Ohr.)

        
",bastian-dr-hans-im-schnokeloch,18,2,0.1875,0.1111111111111111
703,comedy,Urschel,F,,,,"
          
Urschel :

          
Saasch au nim, dass min Vadder e Wiedderdaifer isch, dü Nixnutz, dü Kopfele, hä !?

        
",bastian-dr-hans-im-schnokeloch,15,1,0.0,0.06666666666666667
704,comedy,Hans,M,,,,"
          
Hans :

          
So lang ich leb nim.

        
",bastian-dr-hans-im-schnokeloch,6,2,0.2345,0.3333333333333333
705,comedy,Lehn,F,,,,"
          
Lehn :

          
(klatscht in die Hände)

          
Bravo ! — Bravo! — Numme herzhaft d'Ohre gsaamt, dass'r maant mer kauft s'Kilo uff's Pfund.

        
",bastian-dr-hans-im-schnokeloch,25,3,0.16133333333333333,0.12
707,comedy,Urschel,F,,,,"
          
Urschel :

          
s'Isch nit so bös gemaant 
          
(streichelt ihn).

        
",bastian-dr-hans-im-schnokeloch,11,1,0.5400800146591347,0.09090909090909091
708,comedy,Lehn,F,,,,"
          
Lehn:

          
Was nit! — do soll dich glich e Bumm pfetze 
          
(nimmt Hans energisch die Rosenstöckle ab, stellt sie auf den Tisch).

        
",bastian-dr-hans-im-schnokeloch,24,1,0.0,0.041666666666666664
710,comedy,Lehn,F,,,,"
          
Lehn :

          
Urschel, Urschel, bass mer uff !

        
",bastian-dr-hans-im-schnokeloch,6,1,0.0,0.16666666666666666
711,comedy,Hans,M,,,,"
          
Hans :

          
(im Tanzschritt mit Urschel)

          

            
z' Nachts 'wenn d'r Mond schient,

            
Treppelt's uff de Brucke ;

            
Führt d'r Hansel s'Urschel haam,

            
Uff-em krumme Rucke.

            
Pfifft d'r Bär, tanzt d'r Aff,

            
Alli Esele drumme, Alli Miess wo wisse Wädele hann,

            
Derfe zue d'r Hochzit kumme.

          

        
",bastian-dr-hans-im-schnokeloch,47,4,0.131,0.0851063829787234
712,comedy,Casper,M,,,,"
          
Casper :

          
(zur Mitteltür herein, in aller Hast, sprachlos den Mund offen, deutet nach aussen).

        
",bastian-dr-hans-im-schnokeloch,16,3,0.06766666666666667,0.1875
715,comedy,Casper,M,,,,"
          
Casper:

          
(macht allerlei Gebärden nach aussen zeigend.)

        
",bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111
716,comedy,Hans,M,,,,"
          
Hans:

          
Wart Männel 
          
(klappt ihm den Mund zu).
 So, jetz babbel.

        
",bastian-dr-hans-im-schnokeloch,13,2,0.1875,0.15384615384615385
718,comedy,Angenes,F,,,,"
          
Angenes:

          
(in grösster Verzweiflung — Mitteltüre)

          
O—o—o, dü Allmächtiger, o—o ! — Ich hab d'r Verstand verlore.

        
",bastian-dr-hans-im-schnokeloch,24,4,0.164,0.16666666666666666
720,comedy,Casper,M,,,,"
          
Casper :

          
In-d'Kindbett kumme.

        
",bastian-dr-hans-im-schnokeloch,4,1,0.0,0.25
724,comedy,Angenes,F,,,,"
          
Angenes :

          
Un — un — o Gott!

        
",bastian-dr-hans-im-schnokeloch,7,1,0.094,0.14285714285714285
726,comedy,Hans,M,,,,"
          
Hans :

          
Wass ! — diss isch jo e Mondkalb, so e Hornvieh. 
          
(verzweifelt)
 So e Schand, so e Schand. Adie Exposition. Die Kueh hett mich im ganze
          Elsass blamiert, ach ! eso e Schand. Wenn's numme ken Küeh gäbt, 
          
(völlig niedergeschlagen)
 Alles hett sich geje mich verschwore, was bin ich e
          gschlaauener Mensch 
          
(bleibt nachsinnend stehen).
 So e Schand — so e — 
          
(blickt verzweifelt um sich, sieht Urschel)
 Urschel ! — Urschel ! 
          
(rasch auf sie zu.)
 Urschel, wenn Alles geje mich isch, gell dü nit ?

        
",bastian-dr-hans-im-schnokeloch,94,12,0.10074320947630046,0.1276595744680851
727,comedy,Urschel,F,,,,"
          
Urschel:

          
Hans, min Hans ! 
          
(umarmen sich)
. Nur dich will ich, und wenn hundert sapeurs kumme.

        
",bastian-dr-hans-im-schnokeloch,17,1,0.0,0.058823529411764705
729,comedy,Hans,M,,,,"
          
Hans :

          
Jetzt wurd e nejs Hüss geböüje, Urschel ! —

        
",bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111
731,comedy,Hans,M,,,,"
          
Hans':

          
(freudig)

          
Was fröüj ich nooch-em Kalb, wenn's Urschel mine isch 
          
(umarmen sich).

        
",bastian-dr-hans-im-schnokeloch,18,3,0.0,0.16666666666666666
734,comedy,Urschel,F,,,,"
          
Urschel :

          
Die bliewe awer lang mit dem Kind.

        
",bastian-dr-hans-im-schnokeloch,8,2,0.2345,0.25
735,comedy,Lehn,F,,,,"
          
Lehn:

          
Jo, die daife diss Kind zwajmol un fycht'es unterwäjs noch e paar mol aan.

        
",bastian-dr-hans-im-schnokeloch,15,1,0.0,0.06666666666666667
737,comedy,Lehn,F,,,,"
          
Lehn:

          
Casper! — Angenes, Urschel, firschi, gedummelt.

        
",bastian-dr-hans-im-schnokeloch,7,1,0.0,0.14285714285714285
738,comedy,Angenes,F,,,,"
          
Angenes:

          
Jo, ich renn mer noch d'Herzkammer yn. s'Isch ze viel an aim Daa — d'oldig Hochzitt vun unserem
          Brueder Nessnass hitt Morje — un z'Midaa's Kinddaif — un derno sin die zwaj alti Litt noch Pfedder un
          Göddel !

        
",bastian-dr-hans-im-schnokeloch,44,3,0.0,0.06818181818181818
740,comedy,Lehn,F,,,,"
          
Lehn :

          
Ja, — saperlot, die kumme jo au, for unserem Brueder, im Nessnass, ihrem Zunftmaischter, e surprise
          ze mache. Firschi, Angenes — Casper!

        
",bastian-dr-hans-im-schnokeloch,23,4,0.0,0.17391304347826086
741,comedy,Angenes,F,,,,"
          
Angenes:

          
Herrejeses — un d'r Stauffert mit sim Gänselspiel, der losst sich's nit nemme for ynzekehre. O 
          
Gott, ich waiss nit wo mer d'r Kopf steht 
          
(trippelt hin und her).

        
",bastian-dr-hans-im-schnokeloch,33,2,0.28883378567878326,0.06060606060606061
742,comedy,Urschel,F,,,,"
          
Urschel:

          
O Gott, was ich diss nit.

        
",bastian-dr-hans-im-schnokeloch,7,1,0.094,0.14285714285714285
743,comedy,Lehn,F,,,,"
          
Lehn :

          
Was hesch ze sifze ? — dass d'Sybille e Bue hett un ihr e Maidel ?

        
",bastian-dr-hans-im-schnokeloch,16,1,0.0,0.0625
744,comedy,Urschel,F,,,,"
          
Urschel:

          
Ich derf nit dran denke. D'r Hans, wo so uff e Bue g'hofft hett.

        
",bastian-dr-hans-im-schnokeloch,15,1,0.0,0.06666666666666667
745,comedy,Lehn,F,,,,"
          
Lehn:

          
Un mir druckt diss Hüss noch s'Herz ab 
          
(betrachtet es mit Grimm)
 — do steht's — ach — wenn ich's betracht lauft mer d'Gall
          üewer. So s'Geld schallbärewies zu verbambeschiere bie denne vertrakte Zitte, Aeker verkaufe -un
          verböüje.

        
",bastian-dr-hans-im-schnokeloch,47,5,0.0,0.10638297872340426
746,comedy,Urschel,F,,,,"
          
Urschel :

          
So arj isch's doch nit, wie Si macht, Dante.

        
",bastian-dr-hans-im-schnokeloch,11,1,0.0,0.09090909090909091
747,comedy,Lehn,F,,,,"
          
Lehn :

          
Dü — dü danz'sch grad nooch sinnere Lünepfiff, wenn ich sini Frau wär — Fahnebibbel un's Wetter,
          biem zwajte Wort muesst'r mer sechsfach zammeschnabbe wie e Zollstock !

        
",bastian-dr-hans-im-schnokeloch,29,2,0.0,0.06896551724137931
748,comedy,Urschel,F,,,,"
          
Urschel :

          
Armer Hans.

        
",bastian-dr-hans-im-schnokeloch,3,1,0.0,0.3333333333333333
749,comedy,Lehn,F,,,,"
          
Lehn :

          
Jo, bedüür ''ne numme herzhaft.

        
",bastian-dr-hans-im-schnokeloch,6,1,0.0,0.16666666666666666
750,comedy,Urschel,F,,,,"
          
Urschel:

          
Diss gitt mer e netti Kinddaif. — Wo se numme so lang bliewe mit dem Bubbele? — Was riech ich denn ?
          — 
          
(riecht in die Luft)
 wie wenns — wenns ierjets gluntzle dät.

        
",bastian-dr-hans-im-schnokeloch,36,3,0.17866666666666667,0.08333333333333333
751,comedy,Lehn,F,,,,"
          
Lehn :

          
(riecht ebenfalls)

          
Jo, dü gluntzelsch au, Urschel — Casper, wo steckt denn 
          
(schaut sich um)
 jetzt loon mich umgkejt, ich glaab der fischt !? — Casper !

        
",bastian-dr-hans-im-schnokeloch,30,1,0.0,0.03333333333333333
752,comedy,Casper,M,,,,"
          
Casper :

          
Bscht ! — Bscht ! 
          
(trippelt hin und her)
 s'bisst — bscht !

        
",bastian-dr-hans-im-schnokeloch,14,1,0.4836675713575665,0.07142857142857142
753,comedy,Lehn,F,,,,"
          
Lehn :

          
Möcht mer do nit — wart ich biss d'r.

        
",bastian-dr-hans-im-schnokeloch,11,2,0.3068849637972458,0.18181818181818182
754,comedy,Casper,M,,,,"
          
Casper:

          
Bscht! — es 
          
(schlägt an und zieht einen alten Schuh empor).

        
",bastian-dr-hans-im-schnokeloch,14,1,0.0,0.07142857142857142
755,comedy,Gerôme,M,,,,"
          
Gerôme :

          
(den Hut auf's Ohr geschoben, lustig singend, — kommt über die Brücke.)

          
Frau kaufe-n'r au Bese, Jo kumme-n-eryn, Hann'r schun z'Midaa gesse, Jo, schun e Wiel — Casper, ich
          glaab dü fangsch de n'Alte ?

        
",bastian-dr-hans-im-schnokeloch,42,3,0.0,0.07142857142857142
756,comedy,Lehn,F,,,,"
          
Lehn:

          
(hat Casper am Ohre gefasst)

          
Ob dü jetzt schaffsch, hä !

        
",bastian-dr-hans-im-schnokeloch,13,1,0.359,0.07692307692307693
757,comedy,Casper,M,,,,"
          
‚Casper :

          
D'r Kamerad muess ich au noch fange 
          
(wirft die Angel aus.)

        
",bastian-dr-hans-im-schnokeloch,14,3,0.0,0.21428571428571427
758,comedy,Lehn,F,,,,"
          
Lehn :

          
Glich lajsch mer die Gert eweck, gfäjt, marsch ! 
          
(Casper legt die Angel abseits, nimmt den Besen zur Hand und kehrt.)

        
",bastian-dr-hans-im-schnokeloch,23,1,0.0,0.043478260869565216
759,comedy,Gerôme,M,,,,"
          
Gerôme :

          
Bonjour, bonjour. Wo stecke denn die Litt zamme ?

        
",bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111
761,comedy,Gerôme,M,,,,"
          
Gerôme :

          
Si excüsiert, ich komm direkt üewer Land, sunscht wär ich mit in d'Kirich. Wo sin se — mer hört un
          sieht nix.

        
",bastian-dr-hans-im-schnokeloch,24,2,0.0,0.08333333333333333
763,comedy,Urschel,F,,,,"
          
Urschel:

          
Amend sin se biem Babbe ynkehrt, odder gar zue's Hasefratze e Visit mache. Die hann jo au Kinddaif
          hitt, d'Sybille, do wo's Bärwel Sajamm isch.

        
",bastian-dr-hans-im-schnokeloch,29,1,0.0,0.034482758620689655
764,comedy,Gerôme,M,,,,"
          
Gerôme :

          
A — so — mhm ! Herrgott, diss gitt e Lewe hitt Jumpfer Madeleine. Goldigi Hochzitt, Kinddaif, do
          geht e gebrotener Ochs druff. He, Casper, wenn d'Kinddaif siehsch kumme vun wittem, winksch. Ich hab
          alli Säck mit Zuckerköjele gschbikt, dass Kneckes ebbs ze händle hann.

        
",bastian-dr-hans-im-schnokeloch,46,6,0.0,0.13043478260869565
766,comedy,Urschel,F,,,,"
          
Urschel :

          
Kumme se ?

        
",bastian-dr-hans-im-schnokeloch,3,1,0.0,0.3333333333333333
767,comedy,Lehn,F,,,,"
          
Lehn :

          
Dapfer, dapfer, Casper, spring Wyn hole.

        
",bastian-dr-hans-im-schnokeloch,7,2,0.154,0.2857142857142857
768,comedy,Gerôme,M,,,,"
          
Gerôme :

          
Hitt wölle mer emol lusti sin. All Sorje müehn versaift wäre. Was Daifels, do kummt jo d'r Löjel
          ellaan.

        
",bastian-dr-hans-im-schnokeloch,20,1,0.0,0.05
769,comedy,Löjel,M,,,,"
          
Löjel:

          
(den Hut in der Hand, wischt sich den Schweiss, winkt gegen den Hintergrund. — Kommt eilig über
          die Brücke.)

        
",bastian-dr-hans-im-schnokeloch,22,3,0.15,0.13636363636363635
770,comedy,Urschel,F,,,,"
          
Urschel:

          
Lüej d'r Babbe, bisch ellaan ? Wo sin denn d'andere ?

        
",bastian-dr-hans-im-schnokeloch,11,1,0.0,0.09090909090909091
772,comedy,Löjel,M,,,,"
          
Löjel:

          
Buschur, buschur bisamme. — Sie kumme, ich bin üssgerisse un hab schnell noch Musikante
          zamme gedrummelt.

        
",bastian-dr-hans-im-schnokeloch,17,6,0.0,0.35294117647058826
773,comedy,Urschel,F,,,,"
          
Urschel :

          
Gott, au noch Müsik. D'r Hans isch so schun unliedsem.

        
",bastian-dr-hans-im-schnokeloch,11,2,0.047,0.18181818181818182
774,comedy,Lehn,F,,,,"
          
Lehn :

          
Wass, au noch Müsik. Na ja — 
          
(Die Musik kommt über die Brücke.)

        
",bastian-dr-hans-im-schnokeloch,16,3,0.0,0.1875
775,comedy,Gerôme,M,,,,"
          
Gerôme :

          
Unliedsehm isch'r d'r Hans? — Wart Männel.

        
",bastian-dr-hans-im-schnokeloch,8,2,0.1875,0.25
776,comedy,Löjel,M,,,,"
          
Löjel:

          
A jo — er hett doch durchüss e Bue gewöllt. Er hett e Wuet — er kennt sich nimm.

        
",bastian-dr-hans-im-schnokeloch,20,1,0.6059133598894961,0.05
777,comedy,Gerôme,M,,,,"
          
Gerôme:

          
He, ihr Burscht, wenn d'Kinddaif kummt, so spiele n'r d'r Murwaddel, bien compris, d'r Murwaddel vum
          Hartmann.

        
",bastian-dr-hans-im-schnokeloch,19,1,0.0,0.05263157894736842
779,comedy,Gerôme,M,,,,"
          
Gerôme :

          
E-n-alter Murwaddel het z'lescht sich beklaaut.

        
",bastian-dr-hans-im-schnokeloch,10,1,0.0,0.1
781,comedy,Gerôme,M,,,,"
          
Gerôme:

          
Im Nochbor sin Katz' het e bissel gemiaut.

        
",bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111
782,comedy,Löjel,M,,,,"
          
Löjel :

          
O Gschbass !

        
",bastian-dr-hans-im-schnokeloch,3,1,0.0,0.3333333333333333
783,comedy,Gerôme,M,,,,"
          
Gerôme:

          

            
het gar im Nochber sin Hund au gebellt,

            
Un d'Buewe-n-am Hüss uff de-n-Owe-n-im gschellt

          

        
",bastian-dr-hans-im-schnokeloch,22,3,0.0,0.13636363636363635
785,comedy,Lehn,F,,,,"
          
Lehn :

          
s'Isch halt e zue schöns Lied. Ursch, geh dapfer Wyn hole for die Müsikante, sie hann doch allewiel
          e drucketi Lewer.

        
",bastian-dr-hans-im-schnokeloch,23,3,0.051333333333333335,0.13043478260869565
786,comedy,Urschel,F,,,,"
          
Urschel :

          
Ja Dante 
          
(ab in's Haus).

        
",bastian-dr-hans-im-schnokeloch,9,2,0.0,0.2222222222222222
787,comedy,Angenes,F,,,,"
          
Angenes :

          
(aus dem Haus)

          
A, bonjour Mössjö Gerôme, lüej d'r grand'papa Löjel — wass, Müsikante ? — D'r Hans will Alles im
          Stille hann.

        
",bastian-dr-hans-im-schnokeloch,25,2,0.0,0.08
790,comedy,Angenes,F,,,,"
          
Angenes :

          
Hett Er au schun unser jung Glück gsehne ? — O, ich saa Ihm, e pracht's Kind. Elf Pfund hett's
          gewöüje, mon ami.

        
",bastian-dr-hans-im-schnokeloch,25,5,0.0,0.2
792,comedy,Gerôme,M,,,,"
          
Gerôme :

          
Diss muess e gsunder Brocke sin.

        
",bastian-dr-hans-im-schnokeloch,7,1,0.0,0.14285714285714285
793,comedy,Angenes,F,,,,"
          
Angenes :

          
s'Glicht im Babbe uff un nidder. Kumme se ball, Babbe Löjel ?

        
",bastian-dr-hans-im-schnokeloch,13,5,0.0,0.38461538461538464
796,comedy,Löjel,M,,,,"
          
Löjel:

          
Horche, e 
          
(riecht umher)
 d'r Daifel, ich schmeck ebb's Verbrennt's — ebb's — rieche n'r nix ?

        
",bastian-dr-hans-im-schnokeloch,22,2,0.7276801162156614,0.09090909090909091
798,comedy,Lehn,F,,,,"
          
Lehn:

          
Wass, miner Kalbsqualle — üss-em Wäj — 
          
(wirft Löjel um, schnell
 ab).

        
",bastian-dr-hans-im-schnokeloch,15,2,0.0,0.13333333333333333
799,comedy,Angenes,F,,,,"
          
Angenes:

          
Herrjeses — 
          
(will ab) — sich nochmals umwendend)
 Wie üss-em Hans sim Gsicht gschnitte, oui.

        
",bastian-dr-hans-im-schnokeloch,19,1,0.0,0.05263157894736842
800,comedy,Urschel,F,,,,"
          
Urschel:

          
(mit Weinkrug)

          
So, ihr Müsikante. — Ihr Herre, Babbe, alle serviere euch.

        
",bastian-dr-hans-im-schnokeloch,15,2,0.0705,0.13333333333333333
801,comedy,Angenes,F,,,,"
          
Angenes:

          
Isch ebbs angebrennt Ursch? — Mössjö Gerôme, Er wurd stüne 
          
(ab ins Haus).

        
",bastian-dr-hans-im-schnokeloch,16,2,0.0,0.125
802,comedy,Urschel,F,,,,"
          
Urschel :

          
Ihr excüsiere, ich muess drinne helfe (ab).

        
",bastian-dr-hans-im-schnokeloch,10,1,0.0,0.1
803,comedy,Gerôme,M,,,,"
          
Gerôme:

          
Jo, mer excüsiere. Alle, alter Löjel, setz dich chez moi. Na hett'r denn min Schwizbilwerle gholfe
          ?

        
",bastian-dr-hans-im-schnokeloch,17,1,0.0,0.058823529411764705
