drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,PETER,M,sweeper,elementary_professions,,"
          
Peter.

          
So thien doch nur e wenig dr gliche, as wie-n-Ihr wische
                        wotte,
(fir sich)
 we me nitt allewil hinte dra steht,
                        so mache se nit; ich ha doch miesse geh mi Schnaps
                        g'schwind nàh, ich bi nitt im Stand ebbes z'mache, vor
                        ebb ich dr Schnaps gnu ha!

          

            
G'sang

            
(Hinter em Münster)

            
Z'erst müess me spretze,

            
Vor ebb me wische thüet,

            
Wer nitt thüet netze,

            
Da wischt nitt güet.

          

        
",10,lustig-milhuser-bilder,90,4,0.0444444444444444,0.0424392396799698,0.0024403056211029,3.4008174160735942,1.7088715536469177,3.078324073136466,0.8580687942969932,0.0032688745064077,0.0,0.0,2.6306619918287986,3.171103072535288
comedy,PETER,M,sweeper,elementary_professions,,"
          
Mitnander.

          

            
's Spretze gieng nitt so schwer.

            
Wenn 's Wische nur nitt wàr;

            
Nei, sicher 's Spretze,

            
Das isch nitt schwer.

          

        
",11,lustig-milhuser-bilder,27,4,0.1481481481481481,0.0424392396799698,0.0024403056211029,5.564117378718215,1.7088715536469177,5.709915572036399,2.088729455242712,0.0032688745064077,1.5897714767626656,0.0,2.6306619918287986,4.560385773916282
comedy,Fraü DICKSACK,F,sweeper,elementary_professions,,"
          
Mitnander.

          

            
's Spretze gieng nitt so schwer.

            
Wenn 's Wische nur nitt wàr;

            
Nei, sicher 's Spretze,

            
Das isch nitt schwer.

          

        
",12,lustig-milhuser-bilder,27,4,0.1481481481481481,0.0389561139426278,0.0024403056211029,7.722415941891424,1.705397647317526,8.338227606290271,3.3156145491203595,0.0032688745064077,3.1795429535253312,0.0,2.6306619918287986,5.949015183992192
comedy,Fraü ENTESCHNAWEL,F,sweeper,elementary_professions,,"
          
Mitnander.

          

            
's Spretze gieng nitt so schwer.

            
Wenn 's Wische nur nitt wàr;

            
Nei, sicher 's Spretze,

            
Das isch nitt schwer.

          

        
",13,lustig-milhuser-bilder,27,4,0.1481481481481481,0.0389561139426278,0.0024403056211029,9.885715904536044,1.705397647317526,10.969819105190206,4.546275210066078,0.0032688745064077,4.769314430287997,0.0,2.6306619918287986,7.338297885373185
comedy,Fraü RATTEGIFT,F,sweeper,elementary_professions,,"
          
Mitnander.

          

            
's Spretze gieng nitt so schwer.

            
Wenn 's Wische nur nitt wàr;

            
Nei, sicher 's Spretze,

            
Das isch nitt schwer.

          

        
",14,lustig-milhuser-bilder,27,4,0.1481481481481481,0.0194780569713139,0.0,9.72767682029698,0.0,11.708898382119417,4.943787272473657,0.0,6.359085907050663,0.0,1.3136227819796271,6.888780638731466
comedy,Herr FISSELBOGE,M,musician,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(kunnt ine mit siner Gige)

          
Jà, jà... do ka me geh hirothe!... Küm isch's jetz vier
                        Wuche, ass uns das siesse Band umschlunge hat, mich un
                        's Gretele, ihr ken ne jo 's Gretele?... un scho isch's
                        jetz abnander... nitt 's Gretele, 's Band!.. 's isch uf
                        un dervo!... nitt 's Band, 's Gretele!... 's wird
                        wieder züem Herr Heiterwiss gange si... ich ha ewe jetz
                        kei Geld meh... mr hàn alles dureg'màcht... ich müess
                        jetz wieder geh Lektione gà!...

          

            
Was isch z'mache,

            
Soll i lache,

            
Soll i grille?

            
G'schàh isch's doch.

            
Ich will singe

            
Glaüb un springe,

            
's thüet mr schine

            
's Beste noch.

            

            
Fir was sich quäle fir e Fraü,

            
Wo mir nur g'hulfe hat uf's Straü,

            
Nei, uf mi G'wisse, 's macht mr nit,

            
Wenn se thüet laüfe noch so wit.

          

        
",15,lustig-milhuser-bilder,178,19,0.1067415730337078,0.0407368549297707,0.4433886185999552,9.330760542863962,0.0804827203076766,11.481993410110412,5.048716692444,0.6171024024766985,6.359085907050663,0.1192577733367842,0.6275108839084023,6.712704189733074
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser

          
(kunnt ine)

          
Sage Se, güeter Frind... ich bi dr Herr Scharfmesser, dr
                        Balwierer... Se kenne mich jo... hàn Se viellicht mi
                        Fraü niene g'sàh?... 's isch eso ne kleine rothe, mit
                        ere Mannerstimm!

        
",16,lustig-milhuser-bilder,46,6,0.1304347826086956,0.1437661529122929,0.4433886185999552,7.72115561049952,0.3353446679486526,9.701022635929691,4.009202492229013,0.6171024024766985,4.769314430287997,0.1192577733367842,0.6275108839084023,6.107947502100112
comedy,Herr FISSELBOGE,M,musician,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Ich ha scho g'nüe z'süeche an minere, Herr
                        Scharfmesser...

        
",17,lustig-milhuser-bilder,15,3,0.2,0.3498247488773373,0.4433886185999552,6.665245708415256,0.8450685632306045,8.77067258646819,3.16083475274476,0.6171024024766985,3.1795429535253312,0.1192577733367842,0.6275108839084023,6.2877168282151805
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Ah! Sie o?...

        
",17,lustig-milhuser-bilder,9,1,0.1111111111111111,0.6589126428249039,0.4433886185999552,6.163030836611169,1.6096544061535325,8.690943261725906,2.503613473991237,0.6171024024766985,1.5897714767626656,0.1192577733367842,0.6275108839084023,7.252012168078282
comedy,Herr FISSELBOGE,M,musician,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Jo, jo!... un isch jetz erst vier Wuche!...

        
",18,lustig-milhuser-bilder,16,1,0.0625,0.9680005367724706,0.4433886185999552,5.660815964807083,2.3742402490764603,8.61121393698362,1.846392195237715,0.6171024024766985,0.0,0.1192577733367842,0.6275108839084023,8.216307507941384
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Ass Sie se süeche?...

        
",18,lustig-milhuser-bilder,9,2,0.2222222222222222,1.081807628816483,0.0,5.813797817941867,2.676050450230248,8.931517609551767,2.0070378376726854,0.0,0.0,0.0,0.0,8.237523144354334
comedy,Herr FISSELBOGE,M,musician,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Eh nei!... ass mir g'hirothe sin!

        
",18,lustig-milhuser-bilder,12,2,0.1666666666666666,1.133322277807744,0.0,6.090645333081957,2.803481424050736,9.356827971911375,2.102611068038052,0.0,0.0,0.0,0.0,8.62978615122835
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Tiens, ich ha-n-emol e G'sell gh'a, wo Ihne famos gliche
                        hat!... O die Wibslit, die Wibslit!...

          

            
G'sang.

            
Hans, wenn dr Klapperstei...

          

          
Nei 's isch nitt eso... wie heisse Sie, güeter
                            Frind?...

        
",19,lustig-milhuser-bilder,50,5,0.1,0.989081260632213,1.006092723615746,6.059544554752308,2.446674697353369,9.29700513113843,1.835006023015027,0.0,0.0,0.0,0.0,8.54024704673373
comedy,Herr FISSELBOGE,M,musician,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Herr Fisselboge...

        
",20,lustig-milhuser-bilder,6,2,0.3333333333333333,0.989081260632213,1.006092723615746,6.059544554752308,2.446674697353369,9.29700513113843,1.835006023015027,0.0,0.0,0.0,0.0,8.54024704673373
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Aha, güet!
(er singt)

          

          

            
Herr Fisselboge, wenn

            
D'Wiwer eim üsrisse,

            
So mien mir immer denn

            
Alles nur üsbisse.

            
Ich ha jetz an ihr genüe,

            
Will nimm noch ihr froge;

            
Was, Herr Fisselboge,

            
Sage Sie derzüe?...

          

        
",21,lustig-milhuser-bilder,52,4,0.0769230769230769,0.9118092871453214,1.006092723615746,5.644273282042175,2.255528236622637,8.65903958759902,1.6916461774669778,0.0,0.0,0.0,0.0,7.951852536422708
comedy,Herr FISSELBOGE,M,musician,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
's isch 's Beste, mir lehn se laüfe... wie witer, wie
                        liewer
(er singt).

          

            
Glicklig isch 's Lewe,

            
Wenn's eim kei Fräu versürt,

            
Drum wà mir's g'niesse,

            
So lang's noch dürt.

            
Wenn Einer hat e Fraü im Hüs,

            
So derf er jo kei Schritt meh drüs,

            
Hat d'ganze Zit

            
Nur Hass un Stritt

            
Un wird rüiniert dernewe.

            
Glicklig, etc.

          

        
",22,lustig-milhuser-bilder,80,12,0.15,1.977592414518115,1.355360046853775,8.021125392436655,1.9369508020714168,10.28413138748817,1.9816709721553452,1.6287964185772057,0.3870222173357815,0.0,0.3788148842061053,9.559532649231006
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Herr Gager

          
(kunnt ine).

          
Aha!... do triff i jetz emol ebber a... Sage Se, ihr
                        Herre, weisst viellicht keiner vo Eüch, wo 's Mariettle
                        jetz dient... 's isch wieder furt üs sim Platz un ich
                        ka's gar nitt üsfindig mache... Nun-de-bib noch emol!

        
",23,lustig-milhuser-bilder,55,3,0.0545454545454545,1.9260777655268544,1.355360046853775,7.744277877296566,1.8095198282509293,9.858821025128565,1.8860977417899796,1.6287964185772057,0.3870222173357815,0.0,0.3788148842061053,9.167269642356992
comedy,Herr FISSELBOGE,M,musician,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(züem Herr Scharfmesser)

          
Wie g'fallt Ene jetz dà do?... wenn eim d'Wiwer nitt
                        emol bliwe, wer will denn derno d'Mariettle hewe

        
",24,lustig-milhuser-bilder,30,2,0.0666666666666666,2.1733480806849075,0.3492673232380291,8.329073685906392,2.4211885025892714,10.769264590620724,2.344849247543736,1.6287964185772057,0.3870222173357815,0.0,0.3788148842061053,10.041334760599645
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager

          
(sing).

          

            
's isch mir jetz ganz verleide,

            
Verderbt sin mine Freide,

            
Wil ich's verlore ha. 
(bis)

          

          

        
",25,lustig-milhuser-bilder,26,6,0.2307692307692307,1.8642601867373407,0.3510001869426824,6.672430316335644,1.6566026596663437,8.224687356136178,1.77140986535154,1.6319548388505845,0.3870222173357815,0.0,0.3788148842061053,7.696100761919771
comedy,Herr FISSELBOGE,M,musician,professionals_scientific_technical,,"
            
Herr Fisselboge un Herr Scharfmesser.

            

              
Mir sàhn jetz scho, 
(bis)

              
's isch nitt viel z'mache do.

            

          
",26,lustig-milhuser-bilder,22,2,0.0909090909090909,1.941532160224232,0.3510001869426824,7.087701589045778,1.847749120397076,8.862652899675592,1.9147697108995887,1.6319548388505845,0.3870222173357815,0.0,0.3788148842061053,8.284495272230796
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
            
Herr Fisselboge un Herr Scharfmesser.

            

              
Mir sàhn jetz scho, 
(bis)

              
's isch nitt viel z'mache do.

            

          
",27,lustig-milhuser-bilder,22,2,0.0909090909090909,1.0302929798252218,0.0017328637046533,5.541392024071564,2.54861947640976,8.51349218686526,1.91146460730732,0.0031584202733787,0.0,0.0,0.0,7.853604180044543
comedy,Herr FISSELBOGE,M,musician,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Lose Se, güeter Frind, mir sin in dr gliche Position
                            wie Sie... 's wird halt e-n-Anderer...

        
",28,lustig-milhuser-bilder,25,4,0.16,1.0045356553295914,0.0017328637046533,5.40296826650152,2.4849039894995157,8.300837005685457,1.8636779921246365,0.0031584202733787,0.0,0.0,0.0,7.657472676607535
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager.

          
Kalt mach i ne... Nun-de-bib noch emol!

        
",29,lustig-milhuser-bilder,11,1,0.0909090909090909,0.6954477613820248,0.0017328637046533,3.7418831756609854,1.720318146576587,5.748974831527809,1.2902386099324403,0.0031584202733787,0.0,0.0,0.0,5.303894635363439
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Kalt mache mr ne, Nun-de-bib noch emol!

        
",29,lustig-milhuser-bilder,12,2,0.1666666666666666,0.8499917083558082,0.0,4.567983999811467,2.102611068038052,7.017620978933532,1.5769583010285384,0.0,0.0,0.0,0.0,6.472339613421264
comedy,Herr FISSELBOGE,M,musician,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Wenn Ihr wànn, so geh mr mitnander uf d' Jagd, un dà, wu si Fraü z'erst findet, dam zahle
                            d'andere zwe e Nachtesse.. fir ne z'dedomagiere!
(se singe)

          

            
Mr wànn jetz adie sage,

            
Mr wànn jetz furt.

            
Wil's g'wöhnlig als bim Jage

            
Gern spot als wurd.

            
Nit fir ungüet, 's isch nur G'spass,

            
Doch, wo's màngmol, merke das,

            
Gern als Ernst drüs git,

            
We me G'spass macht mit.

          

        
",30,lustig-milhuser-bilder,94,16,0.1702127659574468,0.8243309823077422,0.8083214554828404,4.002938874155039,1.3858118402978068,5.778465408566442,1.3593839269800865,0.7445432741816822,0.0003221970737048,0.2710805935923331,0.7677822173604448,5.508862278835369
comedy,JEAN,M,pot_repairer,crafts,,"
          
Jean

          
(kunnt ine, er hat e Korb am Arm mit Blechg'schirr drin un e Schümläffel in dr Hand).

          
Pfannefliick!!!

        
",31,lustig-milhuser-bilder,26,1,0.0384615384615384,0.5152430883601756,0.8083214554828404,5.885433561739193,0.6212259973748789,4.991043912773123,0.7859445447878907,0.7445432741816822,5.56552013675923,0.2710805935923331,0.7677822173604448,5.702961547144588
comedy,Herr KNOPFLOCH,M,scrap_collector,elementary_professions,,"
          
Herr Knopfloch

          
(fir sich)

          
Tiens! ne Chàràbià!... Ich mein, ich sott dà Kopf
                            kenne.
(züem Jean)
Was isch, wie geht Eüer G'schàft, güeter Frind?...

        
",32,lustig-milhuser-bilder,37,5,0.1351351351351351,0.5153711392398483,0.8083214554828404,5.822068870644308,0.5829967052287326,4.878316726239687,0.7741882786309084,0.7445432741816822,5.56552013675923,0.2710805935923331,0.7677822173604448,5.596998934687421
comedy,Herr KNOPFLOCH,M,scrap_collector,elementary_professions,,"
          
Herr Knopfloch.

          
Was nix?

        
",33,lustig-milhuser-bilder,6,1,0.1666666666666666,0.824459033187415,0.8083214554828404,7.483153961484843,1.3475825481516606,7.430178900397335,1.3476276608231044,0.7445432741816822,5.56552013675923,0.2710805935923331,0.7677822173604448,7.950576975931517
comedy,Herr KNOPFLOCH,M,scrap_collector,elementary_professions,,"
          
Herr Knopfloch.

          
Ah! 's geht o nitt... 's geht nit meh!... awer
                            sage... ich mein, ich ha Eüch scho g'sàh am
                            e-n-Ort?

        
",33,lustig-milhuser-bilder,32,2,0.0625,0.824459033187415,0.8083214554828404,7.483153961484843,1.3475825481516606,7.430178900397335,1.3476276608231044,0.7445432741816822,5.56552013675923,0.2710805935923331,0.7677822173604448,7.950576975931517
comedy,JEAN,M,pot_repairer,crafts,,"
          
Jean.

          
Ick bi als Bedient gsi.

        
",34,lustig-milhuser-bilder,8,1,0.125,0.5410318652879142,5.03046361807873,10.445131574740923,1.2997959329689774,12.231475255623277,0.9917626526793606,0.0,5.5651979396855245,0.0,0.0,11.193403050533783
comedy,Herr KNOPFLOCH,M,scrap_collector,elementary_professions,,"
          
Herr Knopfloch

          
(fir sich)

          
Sàll weiss i jetz nitt, eb dà-n-emol bedient isch
                            gsi... ich glaüb eher 's Gegetheil... aha! still,
                            jetz kunnt's mr!
(züem Jean)
Bedienter sin Ihr gsi?..

        
",35,lustig-milhuser-bilder,45,5,0.1111111111111111,0.6184318896544787,6.88566315267776,8.770351406438301,1.452713101553563,13.68603946461206,1.3392404582005777,0.9384926528631136,0.0,0.0,1.418628223108931,11.697369347976185
comedy,Herr KNOPFLOCH,M,scrap_collector,elementary_professions,,"
          
Herr Knopfloch.

          
Bi me G'lehrte üs dr Academie vo... vo... ich weiss
                            nimmig, isch's vo Brunscht oder vo Didene...

        
",36,lustig-milhuser-bilder,25,1,0.04,0.850119759235481,6.88566315267776,10.079529915663588,2.0643817758919054,15.712663281763737,1.7810762610017066,0.9384926528631136,0.0,0.0,1.418628223108931,13.56851549136642
comedy,Herr KNOPFLOCH,M,scrap_collector,elementary_professions,,"
          
Herr Knopfloch.

          
's isch dà, wo-n-emol e Hafe üsdulwe hat im Garte...
                            ne Römerhafe!...

        
",37,lustig-milhuser-bilder,21,2,0.0952380952380952,0.6955758122616976,6.88566315267776,10.840115223243387,5.472836168671785,15.803649129467583,1.4943565699056087,0.9384926528631136,0.0,0.0,1.418628223108931,14.221057122279822
comedy,JEAN,M,pot_repairer,crafts,,"
          
Jean.

          
Haf nitt güet schmeck.

        
",38,lustig-milhuser-bilder,7,1,0.1428571428571428,0.5410318652879142,6.88566315267776,10.00957267782312,5.090543247210321,14.52771804238876,1.2076368788095109,0.9384926528631136,0.0,0.0,1.418628223108931,13.044268101657774
comedy,Herr KNOPFLOCH,M,scrap_collector,elementary_professions,,"
          
Herr Knopfloch.

          
C'est çà... ne Haf nit güet schmeck... wenn er noch
                            ganz gsi wàr, ass me noch hätt känne dri grine...

        
",38,lustig-milhuser-bilder,27,4,0.1481481481481481,0.6183038387748059,1.8551995345990304,6.3719495863715405,5.2816897079410525,9.059653551254158,1.3509967243575596,0.943230283273182,0.0,0.0,1.418628223108931,9.009361156649836
comedy,Herr KNOPFLOCH,M,scrap_collector,elementary_professions,,"
          
Herr Knopfloch.

          
's isch e Brocke gsi, jà... un wo-n-er üs ku isch,
                            so wird me-n-Eüch wohrschinlig dr Laüfpass gà ha,
                            nitt wohr?

        
",39,lustig-milhuser-bilder,33,4,0.1212121212121212,0.6181757878951333,0.0,4.918421248959609,5.319919000087199,6.478614207440458,1.1468787643843916,0.0047376304100681,0.0,0.0,0.0,6.546112059965145
comedy,JEAN,M,pot_repairer,crafts,,"
          
Jean.

          
Kei Pass, nur so
(er macht e Tritt no)
mir hàn uns nitt accordés.

        
",40,lustig-milhuser-bilder,20,1,0.05,0.3090878939475666,0.0,3.305361898535657,4.555333157164272,3.9988591508293703,0.5734393821921959,0.0047376304100681,0.0,0.0,0.0514363693860363,4.245504048633614
comedy,Herr KNOPFLOCH,M,scrap_collector,elementary_professions,,"
          
Herr Knopfloch.

          
Aha güet... wil 's Complement direct
(er macht e Tritt no)
hinte gsi isch... un jetz sin Ihr Chàràbià fir d'Zit z'vertriwe?

        
",41,lustig-milhuser-bilder,32,7,0.21875,0.2098296786641865,0.0014853117468456,1.142793802829272,0.4915194704504543,1.743170678002885,0.3807222478040027,0.0047376304100681,0.0,0.0,0.0587844221554701,1.5931975865905703
comedy,JEAN,M,pot_repairer,crafts,,"
          
Jean.

          
Un fir pour le ventre...
(er schreit)
Pfannefliick!

        
",42,lustig-milhuser-bilder,14,1,0.0714285714285714,0.2877419065494421,0.0014853117468456,1.2412416200649812,0.4915194704504543,1.8175002888751144,0.4653007625671413,0.0047376304100681,0.0,0.0,0.0587844221554701,1.651779034615759
comedy,Herr KNOPFLOCH,M,scrap_collector,elementary_professions,,"
          
Herr Knopfloch.

          
Ah! un fir pour le ventre... das mahnt mich grad,
                            ass ich noch kei Schaps g'ha ha dà Morge... zeig,
Chàràbià, zahlsch keiner?
(er schreit)
Hàn 'r alti Lump? Hasepelz?

        
",43,lustig-milhuser-bilder,44,4,0.0909090909090909,0.3072199635207561,0.0014853117468456,1.2607303600954354,0.4915194704504543,1.8281097672506876,0.4864453912579259,0.0,0.0,0.0,0.0587844221554701,1.6567990706805509
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere

          
(schreit züem Fenster üse)

          
He! Lumpemann, kamme, ich will Eüch mine Knoche
                            verkaüfe.

        
",44,lustig-milhuser-bilder,21,1,0.0476190476190476,0.2299479900338644,0.0014853117468456,0.8454590873853018,0.3003730097197223,1.1901442237112754,0.343085545709877,0.0,0.0,0.0,0.0587844221554701,1.0684045603695265
comedy,Herr KNOPFLOCH,M,scrap_collector,elementary_professions,,"
          
Herr Knopfloch

          
(rieft ufe)

          
Güet, i kumm
(züem Jean)
warte ne wenig, i kumm glich; wenn in dere Fraü Ihre Knoche güet üsfalle, so trinke mr e Breiter mitnander 
(er geht in's Hüs).

        
",45,lustig-milhuser-bilder,45,9,0.2,0.2642910893613718,0.0032746887167258,0.983725540057756,0.3853269922667143,1.4034748983846883,0.4071566740594755,0.0,0.0,0.0007922540720952,0.008551180191931,1.2790809375256418
comedy,JEAN,M,pot_repairer,crafts,,"
          
Jean.

          
Nix Guld... alles Silwer!

        
",46,lustig-milhuser-bilder,8,1,0.125,0.2090053576709686,0.0017893769698801,0.7246232373438063,0.2761004432777246,1.0163153493496735,0.3131541173515706,0.0,0.0,0.0007922540720952,0.0012031274224972,0.9252677274111888
comedy,Fraü SÀGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Spretzkannesilwer! nitt wohr? kämme b'schaüe-n-emol
                            mi Pfanne un mi Kaffeebichse, ed noch ebbes mit
                            z'mache-n-isch!

        
",46,lustig-milhuser-bilder,27,1,0.037037037037037,0.1310931297857129,0.0017893769698801,0.626175420108097,0.2761004432777246,0.9419857384774442,0.228575602588432,0.0,0.0,0.0007922540720952,0.0012031274224972,0.8666862793860007
comedy,JEAN,M,pot_repairer,crafts,,"
          
Jean.

          
Mit Freid, Madame, mit Freid
(er laüft ine).

        
",47,lustig-milhuser-bilder,15,3,0.2,0.0343430993275074,0.0017893769698801,0.1862921930890362,0.0849539825469926,0.285437792219975,0.0640711283495985,0.0,0.0,0.0007922540720952,0.0012031274224972,0.2636464070686797
