Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
86,comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Ich bi jetz nur froh, ass me gsàh hat, was me alles
                            uf dà schöne Platz stelle ka... A propos, Fraü
                            Sàgmühle, hat Se das scho g'hort vo dàne Bàre?...

        
",86,lustig-milhuser-bilder,40,4,0.8500854645185132,0.1
88,comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Eh! schint's uf dr Dollere wàhrend dere grimmige
                            Kälte sin junge Isbàre uf d'Welt ku... 's traüt jo
                            Nieme meh geh wàsche duss!...

        
",88,lustig-milhuser-bilder,32,5,0.0,0.15625
89,comedy,Fraü SÀGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Eh! was Sie nitt sàit!

        
",89,lustig-milhuser-bilder,10,1,0.0,0.1
90,comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Se mage jetz scho ziemlig gross si... wenn se nur
                            nitt emol in d'Stadt kämme!...

        
",90,lustig-milhuser-bilder,22,2,1.5422619955679846,0.09090909090909091
91,comedy,Fraü SÀGMÜHLE,F,,,,"
          
Fraü Sàgmühle

          
(schaüt z'ruck)

          
Herr je! mi Milch laüft furt... se legt grad
                            d'Schüeh a, wo bim Ofe stehn... au revoir, Fraü
                            Hagscheere!...
(se geht ine)

        
",91,lustig-milhuser-bilder,39,4,0.8550650298181692,0.10256410256410256
92,comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Au revoir, Fraü Sàgmühle!... Ich will jetz geh lüege
                            in mim Traümbiechle, was das bedite soll... ich ha
                            die Nacht vo Ziwelewàie traümt
(se geht ine).

          

        
",92,lustig-milhuser-bilder,37,1,0.0,0.02702702702702703
93,comedy,Herr FISSELBOGE,M,musician,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(kunnt ine mit siner Gige, er hat e Bàr am e
                        Schnüer, dr Herr Scharfmesser un dr Herr Gager kämme
                        hinte no)

          
Mr hàn unsre Dame g'süecht un hàn e Bàr g'funde!..
                            das isch jetz nitt iwel, hein?... 's isch is
                            eigentlig noch liewer. 's hàn is e paar Büewe
                            verzählt, ass Bàre-n-uf dr Dollere ummelaüfe, siter
                            ass es eso kalt gsi isch, un do isch is e-n-Idee
                            ku... Ich ha schier keine Lektione meh g'ha... dr
                            Herr Scharfmesser do hat o nit meh z'thüe un im
                            Herr Gager isch d'Kàmifegerei verleide, un do hà mr
                            denkt, we mr eso ne Bàr kännte verwitsche, fir ne
                            z'zeige... do wàr noch ebbes z'mache!... un wil mr
                            Müsikant sin alle drei, so brüche mr o kei
                            Orchester, mr mache's selbst...

        
",93,lustig-milhuser-bilder,163,14,2.5487422614544757,0.08588957055214724
94,comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Herr Gager.

          
Nun-de-bib noch emol!...

        
",94,lustig-milhuser-bilder,8,1,1.2759310870788239,0.125
95,comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Ich ha mi Basson wieder fireg'süecht...

        
",95,lustig-milhuser-bilder,10,1,1.2759310870788239,0.1
96,comedy,Fraü HAGSCHEERE,F,,,,"
          
Fräu Hagscheere

          
(züem Fenster üse)

          
Eh dü Spektakel!... Fraü Sàgmühle, Fraü Sàgmühle!...
                            thàt Se doch üse lüege... d'Bàre vo dr Dollere !
                            d'Bàre vo dr Dollere!

        
",96,lustig-milhuser-bilder,37,1,0.0,0.02702702702702703
97,comedy,Fraü SÀGMÜHLE,F,,,,"
          
Fraü Sàgmühle

          
(lüegt üse)

          
Eh dü alles uf dere Welt, was isch das fir e
                            Thier!...
(dr Bàr lüegt ufe un brummt ; se lehn beide ne
                            Schrei üs un verschwinde.)

        
",97,lustig-milhuser-bilder,39,6,0.23626197741530094,0.15384615384615385
98,comedy,Herr FISSELBOGE,M,musician,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Un so thien mr jetz unser Lewe züebringe mit
                            Representatione gà...

          

          

            
G'sang

            
Mr hàn e Handwerk g'funde jetz,

            
Das isch gar' nitt schlecht,

            
Mr zeige do dr Meister Petz,

            
's g'fallt in Alle recht,

            
Un isch is 's Geld üsgange ganz,

            
So spiele mir dr Bàretanz,

            
Alle Lit vo wit un breit

            
Lüege züe mit Freid!

          

        
",98,lustig-milhuser-bilder,67,12,1.113260915415169,0.1791044776119403
99,comedy,Herr FISSELBOGE,M,musician,professionals_scientific_technical,,"
          
Mitnander.

          

            
Drum stimme-n-a, 
(bis)

            
Ass dr Bàr eins tanze ka,

            
Drum stimme-n-a, 
(bis)

            
Ass er tanze ka.

          

        
",99,lustig-milhuser-bilder,30,3,0.0,0.1
100,comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Mitnander.

          

            
Drum stimme-n-a, 
(bis)

            
Ass dr Bàr eins tanze ka,

            
Drum stimme-n-a, 
(bis)

            
Ass er tanze ka.

          

        
",100,lustig-milhuser-bilder,30,3,0.0,0.1
101,comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Mitnander.

          

            
Drum stimme-n-a, 
(bis)

            
Ass dr Bàr eins tanze ka,

            
Drum stimme-n-a, 
(bis)

            
Ass er tanze ka.

          

        
",101,lustig-milhuser-bilder,30,3,0.0,0.1
102,comedy,Herr FISSELBOGE,M,musician,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Eh bien, Meister Petz, bisch dü z'friede-n-eso!..
(dr
                        Bar brummt)
 Wottsch dü ne wenig dine Künstle zeige...
                       
(er macht jo)
 Schön!... do hasch dr Stock
(me wirft em
                        e Stock ane, wo-n-er fangt)
. Un jetz... en avant la
                        musique!...
(Se spiele ne Bàretanz. Wàhrendem
                        kämme-n-alle Personnages noch un noch ku drum umme
                        steh. Wenn's fertig isch, so spiele se ne Galopp, dr
                        Bar packt e Gassewischere, fir z'tanze mit ere; alle
                        Andere tanze mit.)

        
",102,lustig-milhuser-bilder,113,16,0.9224605244822218,0.1415929203539823
