drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph:

          
Ja, dies häißt's! Un daß die Hoose, wie sich emol in ünsere Bann v‘rirre, alli biem Schlicher-Juckel üssem Pelz schlupfe daate. 
(Wirft den Sack auf den Tisch)
 Ja, ‘s iseh emol eso.

        
",10,riff-dr-hasestrickler,36,2,0.0555555555555555,0.0,0.0,0.13580115254238914,0.0,0.11634137900927492,0.0,0.14847178359855284,0.00216700242046724,0.04013001170783122,0.0009607239901654799,0.1671030057754807
comedy,Schakob Schlicher,M,,,,"
          
Schakob:

          
(ängstlich)

          
Ja mäinsch, daß‘s schun sowyt beköönt war . ..?

        
",11,riff-dr-hasestrickler,12,2,0.1666666666666666,0.0,0.0033944636796794,0.15053845277323058,0.0,0.12314564353015674,0.0027431079345927,0.16451440024208672,0.0,0.027484068030762237,0.0009607239901654799,0.18130929620985675
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph :

          
(lachend)

          
Was sell dann beköönt sin? — Nix isch beköönt, goor nix! — Aw'r vor- sichtiger selle-n-‘r sin, ihr zwäi däuwi Käiwe, vor- sichtiger! — ‘s war‘ mir doch wajer äu nit äinerläi, wann ... na, dü v‘rstehsch mich jo.

        
",11,riff-dr-hasestrickler,46,1,0.0217391304347826,0.0,0.0033944636796794,0.15053845277323058,0.0,0.12314564353015674,0.0027431079345927,0.16451440024208674,0.0,0.027484068030762237,0.0009607239901654799,0.18130929620985675
comedy,Schakob Schlicher,M,,,,"
          
Schakob :

          
(lachend)

          
Aha! — 
(schaut in den Sack)
 — Säu, wo.hesch dann denne . . . wo hesch dann dies... dies Kinjele . .. ,,g‘funge“?

        
",12,riff-dr-hasestrickler,26,1,0.0384615384615384,0.0,0.0033944636796794,0.18063085844554105,0.0,0.1441306597084039,0.0027431079345927,0.19134105527771766,0.0,0.052775955384900194,0.0009607239901654799,0.20915044685475723
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph :

          
(schaut sich vorsichtig um)

          
Im Burjermäisehter sim Rabstück!

        
",12,riff-dr-hasestrickler,11,1,0.0909090909090909,0.0,0.00959082756461426,0.17133303694164015,0.0,0.13078416929570463,0.00645564152023598,0.1771658522232969,0.0,0.05058377470827592,0.006918759899791441,0.19599053941470784
comedy,Schakob Schlicher,M,,,,"
          
Schakob :

          
(stößt überrascht einen pfeifenden Ton  au)

          
Was säisch dü mir?

        
",13,riff-dr-hasestrickler,13,1,0.0769230769230769,0.004780443752834139,0.0128865274070518,0.11625606880967573,0.0037861237162989795,0.09344540492062876,0.011501520344382659,0.1098769421194774,0.00481364033256386,0.05631695051149967,0.00965595365039074,0.13078131016080916
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph:

          
Bscht ... stille . . . brüel doch nit eso, däuwer am Eck.

          

        
",13,riff-dr-hasestrickler,10,2,0.2,0.006805340722918479,0.0094920637273724,0.08690500334511307,0.0037861237162989795,0.07687862334537728,0.008758412409789959,0.08042099795812803,0.00481364033256386,0.05631695051149967,0.00965595365039074,0.10271693237670816
comedy,Schakob Schlicher,M,,,,"
          
Schakob :

          
(gemäBigter)

          
Un dü träuesch ‘ne eso frej do haare?

        
",13,riff-dr-hasestrickler,12,1,0.0833333333333333,0.006805340722918479,0.009492063727372399,0.059286860067095784,0.0037861237162989795,0.05709995362316032,0.008758412409789959,0.053351488295962146,0.00481364033256386,0.0310250631573617,0.01848421791396554,0.07380185508297864
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph:

          
Frej? — Ar stackt jo im Sack.

        
",14,riff-dr-hasestrickler,8,1,0.125,0.006805340722918479,0.009492063727372399,0.031668716789078476,0.0037861237162989795,0.03732128390094336,0.008758412409789959,0.02628197863379626,0.00481364033256386,0.005733175803223739,0.027312482177540343,0.04488677778924912
comedy,Schakob Schlicher,M,,,,"
          
Schakob:

          
Ja un d‘Luzarn, wie in de Hange ge- träueje hesch?

        
",14,riff-dr-hasestrickler,13,2,0.1538461538461538,0.006805340722918479,0.00500687665506364,0.058370236005019595,0.0037861237162989795,0.05241528012028139,0.00504587882414668,0.06075859560485804,0.00481364033256386,0.005733175803223739,0.02304761007592098,0.07305248078864564
comedy,Schakob Schlicher,M,,,,"
          
Schakob:

          
War sott dann jetzt noch kumme, so spoot in d'r Noocht?

        
",15,riff-dr-hasestrickler,12,2,0.1666666666666666,0.00749141716396472,0.013638548713851001,0.06510782115224868,0.00455219119348046,0.056658787116051476,0.0,0.05909427176655393,0.00607073810999988,0.00303479412898696,0.020310416325321677,0.07525323443194643
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph:

          
M‘r kann nie nix säueje. Wäisch, zyter daß dies anonym Sehriewes uf ‘s Güwarlema gange-n-isch, daß in ünserem Bann in äiner Wuch meh Hoose gstrickelt daate ware, aß daß m‘r im Noochbersbann bie d'r Triebjagd zammeschieße könnt, zyterhaare mueß m'r sich uf alles gfaßt maache.

        
",16,riff-dr-hasestrickler,48,3,0.0625,0.00546652019388038,0.015221618464343578,0.08404022909003718,0.00455219119348046,0.08574934377772428,0.00099705621127516,0.08242400506568318,0.00607073810999988,0.00396797208717206,0.020310416325321677,0.10500891739249307
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph:

          
Dar wurd schun noch ze finge sin! — Aw‘r dar het no nix ze Jaache! — Prozeßwarbal kriejt‘r gemaacht vun mir, waje ‘me jede Drackel druf un driewer, eene um de ööndere.

        
",16,riff-dr-hasestrickler,33,1,0.0303030303030303,0.005466520193880381,0.015221618464343578,0.08486960490097999,0.00455219119348046,0.09151395882001026,0.00099705621127516,0.07262551407279327,0.00607073810999988,0.00396797208717206,0.02965412640819114,0.10984882999371681
comedy,Schakob Schlicher,M,,,,"
          
Schakob:

          
Jaja, no numme harzhaft druf ge- bangelt fer deß daß‘r oonstandigi Lyt v'rdaachtige will!

        
",17,riff-dr-hasestrickler,16,1,0.0625,,,,,,,,,,,
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph:

          
Numme ken Angscht! — Ich hab nit umesunscht dene Knopf an dr Kapp! 
(Weist auf die Kokarde.)

        
",17,riff-dr-hasestrickler,20,2,0.1,,,,,,,,,,,
comedy,Schakob Schlicher,M,,,,"
          
Schakob:

          
Mir isch‘s raacht.

        
",18,riff-dr-hasestrickler,5,1,0.2,,,,,,,,,,,
comedy,Schakob Schlicher,M,,,,"
          
Schakob:

          
Hesch denn schun wied die Dhür offe stehn loon? 
(schmettert sie zu.)

        
",18,riff-dr-hasestrickler,15,2,0.1333333333333333,,,,,,,,,,,
comedy,Mey-Katt,F,,,,"
          
Mey-Katt :

          
(lachend)

          
Aha — e „Kinjele“, 
(Es klopft.)

        
",20,riff-dr-hasestrickler,14,1,0.0714285714285714,,,,,,,,,,,
comedy,Schakob Schlicher,M,,,,"
          
Schakob :

          
(erschrocken)

          
Nüs mit!

        
",20,riff-dr-hasestrickler,6,1,0.1666666666666666,0.007408077826215739,0.0075515286654580195,0.08147944537120158,0.003492232407063019,0.08510187071290413,0.011082661495052321,0.06333706122242848,0.00401456246318458,0.029852857479988837,0.03680316797134011,0.09970119567883903
comedy,Schakob Schlicher,M,,,,"
          
Schakob:

          
Räj dich! 
(Mey-Katt eilt hastig mit dem Sack rechts ab. Es klopft)

        
",21,riff-dr-hasestrickler,15,1,0.0666666666666666,0.007408077826215739,0.01335822865154038,0.08952751920826196,0.003492232407063019,0.08779230214624041,0.00436468872295312,0.061582039464347406,0.00401456246318458,0.029852857479988837,0.03520122183092446,0.10133246874585533
comedy,Schakob Schlicher,M,,,,"
          
Schakob:

          
Äij jo dann, äi jo dann. — Numme staat. 
(öffnet die Mitteltür)
 Na, war kummt dann noch so spoot? — Als ering war ering will!

        
",22,riff-dr-hasestrickler,28,1,0.0357142857142857,0.01834111821397652,0.02837039465044086,0.09107346167789619,0.01259661479402394,0.0673785602297616,0.00436468872295312,0.047917647933779464,0.01615603868318434,0.035922445737962785,0.00233169464306436,0.07327493692092597
comedy,Daniel Schwing,M,policeman,government_executive_officials,lower_middle_class,"
          
Daniel:

          
Güete-n-Gwe.

        
",22,riff-dr-hasestrickler,4,1,0.25,0.01500283829505282,0.02837039465044086,0.0802417516666103,0.012596614794023941,0.05803955482323555,0.00436468872295312,0.04597141925989972,0.01615603868318434,0.035922445737962785,0.00233169464306436,0.06373021855791143
comedy,Schakob Schlicher,M,,,,"
          
Schakob:

          
Löij d'r Daniels! — So spoot noch? — Na die Fräid, die Fräid! — Do will ich doch hurti d'r Mey-Katt rüefe. — Namme doeh Platz, ihre Harre, setze-n-Uch. 
(eilt hastig rechts ab.)

          
        
		
",22,riff-dr-hasestrickler,38,5,0.131578947368421,0.01740703704515188,0.03934528444150126,0.059896712606268256,0.014955741882453199,0.03927101950877112,0.00476837668123092,0.01629790042952112,0.01858433392718428,0.01713454998758296,0.00233169464306436,0.032634673344892
comedy,Daniel Schwing,M,policeman,government_executive_officials,lower_middle_class,"
          
Daniel :

          
(blinzelt mit den Augen)

          
Was maachseh dü do? Chris htoph: Bscht . . . stille . . . dienstlich.

        
",23,riff-dr-hasestrickler,16,1,0.0625,0.01333723913785984,0.0365104730678278,0.060065963837248916,0.011463509475390179,0.044921894907984886,0.00040368795827779995,0.02492148196949474,0.014569771463999698,0.012573579861732081,0.0,0.04476695683046722
comedy,Daniel Schwing,M,policeman,government_executive_officials,lower_middle_class,"
          
Daniel :

          
(lauernd)

          
Ja?

        
",26,riff-dr-hasestrickler,5,1,0.2,0.01333723913785984,0.025987055789960876,0.10473070758949476,0.011463509475390179,0.07863081995229076,0.00040368795827779995,0.09387471591161832,0.014569771463999698,0.012573579861732081,0.0,0.10787450813480234
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph:

          
Aw'r jo nit! — M'r bhäupt‘s zwar i mDorf, m‘r bhäupt's, ja.. . aw‘r gsahne hett‘ne noch niemeds d‘rbie. — Ich bin schun ze alle Zytte, bie Däuej un bie Noocht haare gange, hab alli Eck un Winkel üsspioniert, hab aw'r noch nie ebs finge könne, noch nie! — Uff Ehrewort: noch nie! — Un wäisch, ich hab doch warli e poor güeti Äueje im Kopf.

        
",26,riff-dr-hasestrickler,69,6,0.0869565217391304,0.00240419875009906,0.010974889791060401,0.10223665762234888,0.00235912708842926,0.08399113982880112,0.00040368795827779995,0.10801322868395047,0.00242829524399994,0.00650399160375814,0.00458587421967632,0.12294065777112202
comedy,Daniel Schwing,M,policeman,government_executive_officials,lower_middle_class,"
          
Daniel:

          
Un ich e gueti Noos im Gsicht. — Hesch dann imstöönd jo danne Hoosepfaffer noch nit g‘schmeckt dert drinne? 
(weist mit dem Daumen nach der Küche.)
 Chrischtoph 
(heuchelnd)
 : Hoosepfaf fer? Daniel 
(mißtrauisch)
 : allons, allons, allons, riech doch emol!

        
",26,riff-dr-hasestrickler,45,3,0.0666666666666666,0.00240419875009906,0.010974889791060401,0.09968451609313432,0.00235912708842926,0.07924368039888591,0.00040368795827779995,0.10123906867501464,0.00242829524399994,0.00790093142120226,0.00541474532087748,0.11638840366571171
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph :

          
(riechend)

          
Dies isch Hoosepfaffer?

        
",27,riff-dr-hasestrickler,7,1,0.1428571428571428,0.000596977773545,0.0,0.08958762894363234,0.0047875191621214,0.07216998101394116,0.0,0.09404458685033748,0.0,0.00139693981744412,0.00541474532087748,0.11148589848801402
comedy,Daniel Schwing,M,policeman,government_executive_officials,lower_middle_class,"
          
Daniel :

          
(triumphierend)

          
Aw‘r göönz sicher isch dies Hoosepfaffer.

        
",27,riff-dr-hasestrickler,10,2,0.2,0.000596977773545,0.008946984890909119,0.09798815409336263,0.0047875191621214,0.08033474576354291,0.0,0.09855764903552511,0.0,0.00139693981744412,0.01674816880134808,0.11471347887663175
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph:

          
Do sott am And doch... ?! ‘s isch aw‘r schier nit ze gläuwe.

        
",27,riff-dr-hasestrickler,13,1,0.0769230769230769,0.000596977773545,0.014632172804393977,0.04207227269890764,0.0047875191621214,0.048686143613220004,0.00144538416763704,0.03588808520172756,0.0,0.00139693981744412,0.026246582809366405,0.05638123222716294
comedy,Daniel Schwing,M,policeman,government_executive_officials,lower_middle_class,"
          
Daniel :

          
(spöttisch)

          
Nadierli, so e respaktier- licher Mann, wie d‘r Juckel äiner isch, salbschtv‘r- ee, 7 ur 
 standli, e so e Mann genießt Respakt un Onsahn, un so äim isch bees biezekume mäinsch dü gall?

        
",28,riff-dr-hasestrickler,39,4,0.1025641025641025,0.00357632374221774,0.01635431818865988,0.03365615381001128,0.010077168894905819,0.042228262802094504,0.00718114593973664,0.025752712988368343,0.00564877047223068,0.00139693981744412,0.02460958767233716,0.04503777688636986
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph:

          
Zall will ich jo juscht nit bhäupte, b‘hüet selle m‘r sin, aw‘r ich mäin numme: ‘s isch ewe nit ze gläuwe, daß so e Mann so e niedder- traachdigi Hoosestricklerej betriewe daat. 
(Es klopft.)

        
",28,riff-dr-hasestrickler,38,4,0.1052631578947368,0.00357632374221774,0.017775615167031078,0.0434232903395649,0.010077168894905819,0.05344826475571942,0.0202518740196047,0.02743074658426366,0.00564877047223068,0.0,0.027550232743887643,0.055807037628396915
comedy,Michel Schaller,M,mayor,government_executive_officials,lower_middle_class,"
          
Michel :

          
(dureh die Mitte)

          
Güete-n-n-Owe bie- nöönd!

        
",29,riff-dr-hasestrickler,12,1,0.0833333333333333,0.0029793459686727397,0.017775615167031078,0.044393975394927544,0.0052896497327844195,0.057551238471602414,0.0202518740196047,0.03511640110965642,0.00564877047223068,0.0,0.027550232743887643,0.060293072796003565
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph und Daniel :

          
(salutierend)

          
Güete-n- Owe Herr Maire!

        
",29,riff-dr-hasestrickler,11,1,0.0909090909090909,0.00401285999875792,0.00882863027612196,0.03652773505533874,0.00784623707036356,0.0494428078109831,0.022169314522789058,0.02056199330504398,0.00564877047223068,0.0,0.016216809263417044,0.05162910801194546
comedy,Daniel Schwing,M,policeman,government_executive_officials,lower_middle_class,"
          
Daniel :

          
M'r sin uf d‘r Suech!

        
",30,riff-dr-hasestrickler,6,2,0.3333333333333333,0.00401285999875792,0.00465990130255126,0.05027611891087014,0.00784623707036356,0.06639863462414398,0.020723930355152017,0.03554112777834914,0.00564877047223068,0.0,0.00671839525539872,0.0699837312445435
comedy,Michel Schaller,M,mayor,government_executive_officials,lower_middle_class,"
          
Michel:

          
Was sueche-n-'r dann?

        
",31,riff-dr-hasestrickler,6,1,0.1666666666666666,0.00103351403008518,0.016333495243597042,0.054255247836716945,0.00255658733757914,0.06843756311520231,0.014988168583052418,0.031537987219376215,0.0,0.0,0.00376951617275164,0.07483015698921562
comedy,Daniel Schwing,M,policeman,government_executive_officials,lower_middle_class,"
          
Daniel:

          
Soupçon hôôn m'r sehun lang, Herr Maire, numme noch ken Bewies! — Aw'r, v'rloon Uch druf, Harr Maire, hiet noch wurd‘r iewer- füehrt. 
(salutiert.)

        
",32,riff-dr-hasestrickler,28,3,0.1071428571428571,0.00137801870678024,0.01491219826522584,0.04584392618439462,0.00340878311677218,0.060402782574440816,0.00426125605557754,0.028948459107023962,0.00164651370842914,0.0,0.00149055421139038,0.06681045562137602
comedy,Michel Schaller,M,mayor,government_executive_officials,lower_middle_class,"
          
Michel :

          
(schaut vorsichtig um sich)

          
Do hatte m‘r also andli emol danne v‘rdammte Hoosestrickler.

        
",32,riff-dr-hasestrickler,16,3,0.1875,0.00137801870678024,0.02038498483343216,0.04476536854703862,0.003929529745223681,0.0582761183331186,0.00611752284839918,0.02191686234696628,0.00164651370842914,0.00123729398920078,0.00683711994279438,0.06371000142902009
comedy,Michel Schaller,M,mayor,government_executive_officials,lower_middle_class,"
          
Michel:

          
Ah jaso. — Hm. — Ja do. — Hm. Un jetzt?

        
",34,riff-dr-hasestrickler,12,1,0.0833333333333333,0.00034450467669506,0.02038498483343216,0.09984924956253707,0.00137294240764454,0.09124076067269193,0.00420008234521482,0.09087009628908986,0.00164651370842914,0.00123729398920078,0.00683711994279438,0.12517065266723745
comedy,Daniel Schwing,M,policeman,government_executive_officials,lower_middle_class,"
          
Daniel :

          
(salutierend)

          
M‘r mueß halt d‘Auje offe b‘halte.

        
",34,riff-dr-hasestrickler,11,2,0.1818181818181818,0.005658601045733741,0.018868525893518,0.08916655789682068,0.0025985592343163,0.07246843620446904,0.00420008234521482,0.06960729170745866,0.00164651370842914,0.00123729398920078,0.00683711994279438,0.10343600121601745
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph :

          
(salutierend)

          
Ja, dies mueß m'r.

        
",34,riff-dr-hasestrickler,8,1,0.125,0.005658601045733741,0.00547278656820632,0.13807163253826427,0.0025985592343163,0.10278277005169882,0.00420008234521482,0.13856052564958224,0.00164651370842914,0.00123729398920078,0.00683711994279438,0.15864650515404138
comedy,Daniel Schwing,M,policeman,government_executive_officials,lower_middle_class,"
          
Daniel :

          
(salutierend)

          
D‘r Juckel isch awer sin ar isch bees ze fasse.

        
",35,riff-dr-hasestrickler,14,2,0.1428571428571428,0.01127278830638416,0.00547278656820632,0.15372848339872575,0.012325662920692121,0.11523163905266202,0.02339851653022814,0.13856052564958224,0.02102470291785778,0.00123729398920078,0.005346565731404,0.16717060453927865
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph :

          
(übermäßig laut)

          
Jaja, alles, was raacht isch! Dies isch wohr, Harr Maire: ar isch bees ze fasse!

        
",35,riff-dr-hasestrickler,20,5,0.25,0.013656265081322339,0.0,0.16404767501716594,0.01603663607846816,0.12809104073506788,0.030159149632369098,0.1415908801307649,0.02943458408500088,0.0,0.0107729065722556,0.177961128913196
comedy,Michel Schaller,M,mayor,government_executive_officials,lower_middle_class,"
          
Michel :

          
(höhnisch)

          
Ar isch bees ze fasse? — Ar isch bees ze fasse? — Wann ‘ne d'r Bangert nit fasse kann, wann ‘ne d‘r Bolizejdiener nit fasse kann, d'no faBt ‘ne . . . 
(wirft sich in Position)
 . . d'r Burjermäischter.

        
",35,riff-dr-hasestrickler,42,6,0.1428571428571428,0.017628726372886,0.0,0.12450378303229066,0.0230895023888474,0.10714936884811636,0.05123446691944498,0.07263764618864132,0.049935827345837,0.0,0.0107729065722556,0.12449995407397316
comedy,Michel Schaller,M,mayor,government_executive_officials,lower_middle_class,"
          
Michel :

          
(geschmeichelt)

          
Jaaa, öjerem Burjermäischter maacht noch kener e Ü fer e X vor, noch kener. — Wann m‘r äu grood ken höecheri Schuele bsucht höön, wann ‘s äu üswarts häißt, daß ünseri Gemäin de däubschte Burjermäischter üssem ganze Landel hatt, wann ich bis jetzt äu noch nit bie ‘ne ‘re Stierprämiierung e Pries gholt hab . .. Chrischtoph und Daniel 
(salutieren.)

        
",36,riff-dr-hasestrickler,64,5,0.078125,0.01231463000384732,0.000959073729046,0.12162372218401238,0.02426015324765814,0.1035283217767375,0.05123446691944498,0.07507136653615608,0.049935827345837,0.00052666763279904,0.01253574175326928,0.12110776885233543
