drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü

          
(macht si los)

          
Was hàn Sie selbst do z'schaffe... un üs was fir eme
                        Recht nàme Sie dr Jumpfer Herz ihre Parthie a?... Sie
                        sin nitt dr Mann, nitt dr Brüeder, nitt dr Cüsin un nit
                        eso, soviel as ich weiss!

        
",48,lustig-ne-jumpfre-wo-nitt-hirothe-will,46,9,0.1956521739130435,0.21296555555555546,0.040377777777777756,0.49278050447641836,0.08689777777777775,0.6149993225146272,0.07870666666666663,0.05731778838137488,0.0,0.0106,0.08211999999999997,0.5565655151373478
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Das geht Sie nit a... un uf dr Stell... züem erste un
                        züem andre... mache Se, ass Se-n-abfahre, Sie Brigand,
                        ass Se sin!

        
",49,lustig-ne-jumpfre-wo-nitt-hirothe-will,27,4,0.1481481481481481,0.23751555555555542,0.040377777777777756,0.5051562775445151,0.05869777777777776,0.6084679119409665,0.05755666666666663,0.08466778838137487,0.0,0.0106,0.11416999999999997,0.5536479813230935
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Ah so!... Brigand!... das Wort zahle Se mr!

          

            
G'sang

            
(Dame blanche)

            
Das mien Sie mir ibiesse,

            
Ich thüe Sie morn erschiesse,

            

            
Un kei Pardon isch z'hoffe,

            
Ich bi kennt in dr Stadt;

            
's isch mir noch Kein entloffe,

            
Wo's mit mir z'thüe g'ha hat!

          

        
",50,lustig-ne-jumpfre-wo-nitt-hirothe-will,51,7,0.1372549019607843,0.16421555555555542,0.10010082821294611,0.4950663873776957,0.05152634920634917,0.5975924129160776,0.04748523809523805,0.10118207409566057,0.0,0.01728571428571428,0.15408249877669428,0.5797222547916276
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          

            
Er mag jetz noch so schreie

            
Mit sine Prahlereie!

            
Das alles sin nur Posse;

            
Denn glaüwe, thüe-n-ich doch

            
Die, wo-n-er hat erschosse,

            
Die lewe-n-alle noch.

          

        
",51,lustig-ne-jumpfre-wo-nitt-hirothe-will,33,4,0.1212121212121212,0.17186800633492139,0.1231508282129461,0.5059144853850865,0.07063563114865727,0.5978823680602243,0.07537494781735596,0.09993686719571673,0.028457833814816,0.050448753029056805,0.1587624987766943,0.5847987042917763
comedy,Herr SCHLAÜ,M,,,,"
            
Herr Schlaü.

            

              
Das mien Sie mir ibiesse, etc.

            

          
",52,lustig-ne-jumpfre-wo-nitt-hirothe-will,8,1,0.125,0.1435180063349214,0.0973508282129461,0.49790641913789707,0.08943563114865728,0.603862157542394,0.08947494781735596,0.09993686719571673,0.028457833814816,0.050448753029056805,0.1587624987766943,0.5953503074596164
comedy,Herr FIRIG,M,,,,"
            
Herr Firig.

            

              
Das soll Sie nitt verdriesse;

              
Doch Sie brücht kein meh z'schiesse;

              
Denn Sie sin's, wà mr hoffe,

              
Jo scho im höchste Grad.

              
Fir ein, wo scho so troffe,

              
Wàr's jo fir's Pulver schad.

            

          
",53,lustig-ne-jumpfre-wo-nitt-hirothe-will,39,9,0.2307692307692307,0.1868957841126992,0.10826193932405723,0.5230701020497024,0.08943563114865727,0.5857406464983037,0.12456383670624485,0.08596574548100851,0.041257833814816,0.047493197473501246,0.12109583211002761,0.5503162595958668
comedy,Herr FIRIG,M,,,,"
          
Ich will mich messe mit Ihne, morn scho, wenn Sie wànn,
                        nur mache Se-n-ass Se jetz furt kämme!

        
",54,lustig-ne-jumpfre-wo-nitt-hirothe-will,20,2,0.1,0.14714578411269924,0.16419261584714642,0.5058261804300317,0.08003563114865728,0.5578019984901406,0.11751383670624485,0.058615745481008494,0.041257833814816,0.047493197473501246,0.12949073852632356,0.55427227352092
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Also morn, wenn d'Sunne-n-ufgeht, uf dr Promenade dert
                        unte... Sie känne-n-Ihre Testament mache... ich bi
                        ne-n-alter Soldat
(er stellt si, fir z'fechte)
 das Ding
                        kennt mich... un fehle Se nitt
(er geht gege dr Thüre
                        un kehrt si noch emol um)
 Ah so!... ich bi ne
                        Brigand!... das Wort zahle Se mr mit em Lewe
(er geht
                        üse).

        
",55,lustig-ne-jumpfre-wo-nitt-hirothe-will,74,13,0.1756756756756756,0.16248424565116076,0.13482813103091484,0.504485936148229,0.07129936741239354,0.5588374432129305,0.12982372681613494,0.056866011489817,0.05633475689173906,0.040807483187786965,0.12416189293708002,0.538243627439559
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(kunnt üs dr Schlofstuwe)

          
Oh, Herr Firig!... wenn Sie wisse thàte, wie Angst ass
                        ich g'ha ha!

        
",56,lustig-ne-jumpfre-wo-nitt-hirothe-will,21,5,0.238095238095238,0.12607179487179485,0.13301813103091484,0.48659332214460793,0.05219008547008543,0.5494679861827049,0.13218593444507812,0.058111218389760855,0.02787692307692306,0.00764444444444444,0.11948189293708003,0.5365140332363506
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Was isch denn gsi?... was hat er denn eigentlig welle,
                        dà espèce Ràiwerhaüptmann?

        
",57,lustig-ne-jumpfre-wo-nitt-hirothe-will,15,2,0.1333333333333333,0.19037179487179484,0.13301813103091484,0.51270243902085,0.033390085470085436,0.5437712276230002,0.11808593444507812,0.058111218389760855,0.02787692307692306,0.00764444444444444,0.11948189293708003,0.5182240636851795
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Was er hat welle?... denke Se nur, er hat mich welle
                        hirothe... awer glich uf dr Stell... und do ha-n-i halt
                        Angst biku un ha Sie g'rüefe.

        
",58,lustig-ne-jumpfre-wo-nitt-hirothe-will,31,6,0.1935483870967742,0.14793846153846146,0.12522924214202596,0.48102253439474396,0.03857897435897434,0.5317592088638137,0.09154031001540677,0.07311121838976085,0.01507692307692306,0.0,0.1336485596037467,0.5339176582211856
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Diable, diable... dà isch schint's noch mehr pressiert
                        as ich... ich hätt jo gern noch e paar Tàg g'warte...
                        also isch's nitt, wil Sie Idee g'schangiert hat, ass
                        Sie mich g'rüefe hat?... un ich, wo voller Freid bi ku
                        z'laüfe!

        
",59,lustig-ne-jumpfre-wo-nitt-hirothe-will,45,7,0.1555555555555555,0.17065274725274718,0.11306999419036534,0.5119409356408887,0.0601614754823583,0.5470214444891704,0.0955688814439782,0.11249916328044492,0.01507692307692306,0.0062571428571428405,0.11085156984332305,0.5259362084028412
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Eh nei... awer ich will o nitt, ass Sie sich gehn geh
                        schlage wege mir... denn ich ha alles g'hört, was
                        vorgange-n-isch.

        
",60,lustig-ne-jumpfre-wo-nitt-hirothe-will,26,4,0.1538461538461538,0.17256428571428561,0.11434517940867564,0.5200320076345244,0.05726916779005061,0.5604473454235597,0.07923041990551667,0.15236854774485992,0.0,0.0062571428571428405,0.13525166749311937,0.5477784485107182
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Oh Finele!... was frog ich doch in mim Lewe no, wenn ich
                        Dich nitt ha!... desto besser, wenn er mich umbringt...
                        ich will noch hundertmol liewer fir Dich sterwe, as
                        fir's Vaterland!... Adieu denn!... morn, wenn
                        d'Sunne-n-ufsteht, so leg ich mich... in d'ewige
                        Rüeh!...

        
",61,lustig-ne-jumpfre-wo-nitt-hirothe-will,51,10,0.196078431372549,0.17910428571428566,0.1324947483033202,0.5176090955705582,0.05350916779005062,0.5670209945809715,0.07051850255445562,0.17473545050609215,0.013339879697507839,0.0062571428571428405,0.16027435380967686,0.5616142482925749
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Awer, Herr Firig, denke Se doch dra... wenn Sie umkämme,
                        so kunnt er am End derno wieder do 
ane, un wer sott
                        mich derno vertheidige... wer weiss... am End kunnt er
                        die Nacht noch emol, wenn er denkt, ass Sie furt sin...
                        oh bliwe Se noch do... Fonsi, liewer Fonsi, blib do, bi
                        mir... ich vergang schier vor Angst.

        
",62,lustig-ne-jumpfre-wo-nitt-hirothe-will,61,6,0.0983606557377049,0.12610428571428564,0.16986713762003144,0.5171971020157216,0.04097583445671728,0.5598346515694941,0.08632843368033982,0.22081912081827143,0.013339879697507839,0.0062571428571428405,0.1982965960747332,0.581990657333951
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Was, Sie erlaübt mir, doz'bliwe die Nacht bi Ihre?...
                        oh, Jumpfer Herz oh Finele, ich will jo derno gern
                        sterwe morn!...

        
",63,lustig-ne-jumpfre-wo-nitt-hirothe-will,23,6,0.2608695652173913,0.13750428571428563,0.18357736312772782,0.5133339209927393,0.03787583445671727,0.569278380191732,0.0658185025544556,0.22081912081827143,0.013339879697507839,0.01355714285714284,0.19751916550658422,0.6022820869754035
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Allons, allons... keine Dummheite!... Sie derfe dobliwe,
                        wenn Sie mir verspreche, alle Cunditione az'nàh,
                        wo-n-ich Ihne mache will.

        
",64,lustig-ne-jumpfre-wo-nitt-hirothe-will,22,4,0.1818181818181818,0.13668999999999992,0.13980593455629928,0.4917314298205042,0.016293333333333316,0.5652760438088743,0.06178993112588418,0.22598117592758737,0.013339879697507839,0.007299999999999999,0.23967124885071192,0.6052879158813704
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Alles, alles nimm ich a, was Se will, un wenn's noch so
                        schwer isch... wenn ich nur weiss, ass ich in Ihrer
                        Nàche bi un d'gliche Luft derf iothme!...

        
",65,lustig-ne-jumpfre-wo-nitt-hirothe-will,33,3,0.0909090909090909,0.1662399999999999,0.10817218371905221,0.4948810914299372,0.02882666666666664,0.5652381036381724,0.0915232644592175,0.17134723974007815,0.0396065463641745,0.007299999999999999,0.18068749801346481,0.5638702409285667
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Eh bien denn... 's. isch gar nitt schwer, was ich vo
                        Ihne fordre will... Sie schlofe ganz eifach in dem
                        Lehnstüehl do, un ich dert in mim Schlofzimmer, awer
                        Sie mien mir verspreche, ass Sie mir d'Schwelle nitt
                        wànn iwertrete.

        
",66,lustig-ne-jumpfre-wo-nitt-hirothe-will,43,7,0.1627906976744186,0.1278999999999999,0.0868590438742631,0.47861649132659095,0.025066666666666636,0.5725760616730792,0.07305755017350321,0.1794054433717083,0.0375238095238095,0.007299999999999999,0.2090212407467628,0.5768988671179626
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Das isch scho nitt eso licht, wie Sie meint... awer 's
                        isch eithüen... ich ha mi Wort gà un will's o süeche
                        z'halte.

        
",67,lustig-ne-jumpfre-wo-nitt-hirothe-will,27,7,0.2592592592592592,0.1370571428571428,0.09211522598612326,0.46404247024257544,0.03219999999999998,0.5629978843129848,0.04717619047619043,0.13332177305952903,0.0375238095238095,0.007299999999999999,0.2053121981823284,0.5592558777713333
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Also wà mr denn vor allem die Thüre güet züemache
(se
                        b'schliesst d'hintere Thüre)
 so... un jetz güet Nacht
                        Herr Firig... ich verloss mich uf Se
(se geht in ihre
                        Schlofstuwe)
.

        
",68,lustig-ne-jumpfre-wo-nitt-hirothe-will,38,7,0.1842105263157894,0.13327142857142849,0.06070500047842688,0.46983205350211926,0.03130476190476188,0.5765826169452148,0.04650476190476186,0.16683892783571358,0.0375238095238095,0.0,0.1823039144647631,0.568666381559839
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          

            
G'sang

            
(belle Hélène)

            
's isch sunderbar (me glaübt doch nitt) 
bis

            
Wie's eim ka geh!

            
Wer hätt jetz denkt (ass ich do hit) 
bis

            
Mües Schildwacht steh?

            
Un mi Nacht so müess züebringe

            
Vor dr Stuwe-n-anstatt drin;

            
Ich weiss nitt, eb das wird g'linge,

            
's will mir gar nitt in dr Sinn! 
(bis) Fin

            
's wird mir heiss als uf em Ricke,

            
's wird mir heiss un wieder kalt,

            
Un doch müess ich mich dri schicke.

            
Denn ich ha mi Wort gà halt! 
(Au commencement.)

          

          
Ich bi doch g'wiss in ere wunderlige Position do...
                            doch 's macht nit, ich ha mi Wort gà... awer vom
                            schlofe wird halt doch kei Red si... un derno
                            isch's o das Duell, wo mich tracassiert... ich ha
                            noch nie kei Sawel in de Hànd g'ha un vom
                            schiesse-n-isch gar kei Red
(me hört e Schrei im Schlofzimmer)

        
",69,lustig-ne-jumpfre-wo-nitt-hirothe-will,163,19,0.1165644171779141,0.16811089189340025,0.09453576242022192,0.4984098411735241,0.04940566336630042,0.5860850287985866,0.07115312184626035,0.13738886149649837,0.049609669274297066,0.020213271314387903,0.1454820616125899,0.5439433917856877
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(kunnt üse ku z'springe)

          
Oh! ich ha g'meint, ich hör ebber am Fenster, gehn Se
                        doch geh lüege, Herr Firig... am End isch's gar dà
                        Ràiwerhaüptmann, wo züem Fenster inekunnt, wil d'Thüre
                        jetz züe isch...

        
",70,lustig-ne-jumpfre-wo-nitt-hirothe-will,42,6,0.1428571428571428,0.14161089189340026,0.13283576242022194,0.4789191829023401,0.04313899669963376,0.5767059440102198,0.046119788512927015,0.1556221948298317,0.0233430026076304,0.020213271314387903,0.16241539494592322,0.5719300740843192
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Ich derf nitt... ich ha g'schwore, ass ich nitt iwer
                        d'Schwelle tritt...

        
",71,lustig-ne-jumpfre-wo-nitt-hirothe-will,15,2,0.1333333333333333,0.22111089189340025,0.11475933337036645,0.4991213980968766,0.061938996699633764,0.5737640220175433,0.05150550279864132,0.10331708843696927,0.01208585975048756,0.020213271314387903,0.08873896589606774,0.5380249546192418
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Wenn ich drin bi, awer jetz bin ich nitt drin...

        
",72,lustig-ne-jumpfre-wo-nitt-hirothe-will,12,2,0.1666666666666666,0.1854537490362574,0.07213076194179505,0.48983005307724375,0.048538996699633755,0.5872011044850192,0.0474769313700699,0.1580170884369693,0.01208585975048756,0.020213271314387903,0.10522576619544574,0.579952040825678
comedy,Herr FIRIG,M,,,,"
          
Herr Firig

          
(geht in d'Schlofstuwe)

          
(Vo use)
 's isch nit... ich sieh Nieme! 
(er kunnt ine).

          

        
",73,lustig-ne-jumpfre-wo-nitt-hirothe-will,23,2,0.0869565217391304,0.2422394633219717,0.07213076194179505,0.5019400927322741,0.0619675681282052,0.5818105986410024,0.05754835994149847,0.0880332669941181,0.01208585975048756,0.020213271314387903,0.09071148048116004,0.5400063238072171
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
's isch eithüen, ich traü nimmig dert ine... ich will
                        liewer do bliwe...

        
",74,lustig-ne-jumpfre-wo-nitt-hirothe-will,15,3,0.2,0.18549999999999991,0.07764477863342252,0.4805392719114856,0.04386666666666665,0.5915134182743024,0.03289999999999998,0.16510067395769185,0.0,0.0,0.14377781786344596,0.6091684843589421
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Ich offrier Ihre d'Hälfte vo mim Bett
(er zeigt uf dr
                        Fauteuil)
 we mr ganz eng z'àmmelige, das heisst
                        z'àmmesitze, so hà mr wohl Platz drin
(fir sich)
 un
                        z'sage, ass we mr g'hirothe wàre, ass mr ganz riehig
                        ins Bett kännte geh dert im Schlofzimmer!

        
",75,lustig-ne-jumpfre-wo-nitt-hirothe-will,56,7,0.125,0.19774285714285708,0.05028763577627966,0.4883166404971188,0.042971428571428556,0.5990461867997976,0.04962857142857142,0.20063876919578708,0.0,0.0062571428571428405,0.14449240403291375,0.6242457470904104
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Das geht nitt, awer ich ha ne-n-andre-n-Idee...
(se
                        nimmt e paar Stiehl un stellt se-n-in e Reihe, mittle
                        dur's Zimmer)
 voilà... die Hälfte-n-isch Ihre Zimmer un
                        die Hälfte-n-isch mi's... Sie schlofe-n-in Ihrem
                        Fauteuil un ich in mim... awer uf Ihre-n-Ehr, ass Sie
                        unter keinem Vorwand züe mir iwere kamme, so lang as
                        ich nitt rief... 's wàr mr sogar lieb, wenn Se mr thàte
                        dr Ricke kehre un nie ummelüege...

        
",76,lustig-ne-jumpfre-wo-nitt-hirothe-will,90,9,0.1,0.13190952380952375,0.07668763577627966,0.46394092258649505,0.024171428571428556,0.5878993524816076,0.06435079365079363,0.25953397498593217,0.01735555555555554,0.020146031746031724,0.17752314747057923,0.6570986560466844
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Se brücht kei Angst z'ha, Jumpfer Herz... ich gang nitt
                        in Ihre Zimmer... awer ich erlaüb Ihre hingege züe mir
                        iwere z'ku, so vielmol as Sie will... Sie sieht, ass
                        ich 's Böse mit em Güete vergelte thüe.

        
",77,lustig-ne-jumpfre-wo-nitt-hirothe-will,42,9,0.2142857142857142,0.1802354589548268,0.10255430244294632,0.4930322806548698,0.04156332857948022,0.5805732362045205,0.09629252583825276,0.23204990554704094,0.029204158475514504,0.02014603174603172,0.13801203635946807,0.6092477257211024
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(sitzt im Fauteuil un kehrt im Herr Firig dr
                        Ricke)
                    

          
Also... mache Se wie-n-ich un süeche Se z'schlofe... ich
                        will's o so mache, un b'sunders, kehre Se sich nitt um.

        
",78,lustig-ne-jumpfre-wo-nitt-hirothe-will,38,5,0.131578947368421,0.13253545895482677,0.12599430244294632,0.48229273294634234,0.03028332857948022,0.5748513701163698,0.08783252583825274,0.2539299055470409,0.029204158475514504,0.02014603174603172,0.15833203635946808,0.6323287678098994
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Isch das dumm, hein, ne so-n-enander dr Ricke z'kehre,
                        we me gar nitt bös mitnander isch!...

        
",79,lustig-ne-jumpfre-wo-nitt-hirothe-will,21,5,0.238095238095238,0.18860214221637223,0.0866495238095238,0.4923803343148629,0.06158874859397322,0.5535066651688414,0.11507572642461812,0.19816256492268242,0.05053164373144063,0.02014603174603172,0.0822875518293554,0.5635447153453056
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Was fir e Nacht! was fir e Nacht!...

          

          

            
G;sang

            
(Richard, coeur de lion).

            
Ich traü kei Aüg züe z'mache,

            
Üs Angst, dà Ràiwer kunnt;

          

        
",80,lustig-ne-jumpfre-wo-nitt-hirothe-will,30,5,0.1666666666666666,0.1947392850735151,0.09694666666666665,0.5163590088375088,0.05621732002254466,0.5357332685013294,0.17261907234710774,0.16627113635125385,0.05053164373144063,0.013888888888888878,0.08495963232655432,0.5318153793886744
comedy,Jumpfer HERZ,F,,,,"
            
Jumpfer Herz.

            

              
Un doch ka-n-ich nitt wache,

              
Noch z'wit isch d'Morgestund.

            

          
",81,lustig-ne-jumpfre-wo-nitt-hirothe-will,15,3,0.2,0.18107261840684843,0.07054666666666666,0.5253328047673216,0.05621732002254466,0.554145488110632,0.14379685012488552,0.14384259722777543,0.0331760881758851,0.0,0.12403304005004019,0.5342943556162068
comedy,Herr FIRIG,M,,,,"
            
Herr Firig.

            

              
Ich wott scho liewer wache,

              
Doch üs me-n-andre Grund!

            

          
",82,lustig-ne-jumpfre-wo-nitt-hirothe-will,13,4,0.3076923076923077,0.17249668326154538,0.0741885839750669,0.5223814331528411,0.048225420014492995,0.5748443921945341,0.11890511793742639,0.15840217213493554,0.021327485255926138,0.0,0.17305562792959933,0.5634171876726526
comedy,Herr FIRIG,M,,,,"
          

            
Doch halt ich mi Verspreche.

            
Ass ich ischlofe will.

          

        
",83,lustig-ne-jumpfre-wo-nitt-hirothe-will,9,2,0.2222222222222222,0.1859966832615454,0.050748583975066895,0.5155656187855632,0.068805420014493,0.5592783046688776,0.11326511793742641,0.17092217213493552,0.021327485255926138,0.0,0.2215356279295993,0.5311238140724943
comedy,Herr FIRIG,M,,,,"
            

              
Ich möcht mi Wort nitt breche,

              
Drum d'Aüge züe un still.

            

          
",84,lustig-ne-jumpfre-wo-nitt-hirothe-will,12,3,0.25,0.12992999999999993,0.08354858397506688,0.5080830500589232,0.03749999999999999,0.5491323468177814,0.08602191735106104,0.16392217213493554,0.04113990087373092,0.0,0.2215356279295993,0.5294551761556973
comedy,Jumpfer HERZ,F,,,,"
            
Jumpfer Herz.

            

              
Er haltet si Verspreche,

              
Drum d'Aüge züe un still.

            

          
",85,lustig-ne-jumpfre-wo-nitt-hirothe-will,12,4,0.3333333333333333,0.08504999999999993,0.06230858397506689,0.46459306113603216,0.03749999999999999,0.5534712712599911,0.007049999999999999,0.2086421721349355,0.04113990087373092,0.0,0.2610156279295993,0.5590384329394895
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
(Se losst e Schrei üs im Traüm)
Oh! dr Ràiwer! dr Ràiwer!

        
",86,lustig-ne-jumpfre-wo-nitt-hirothe-will,16,3,0.1875,0.12299993437248784,0.06230858397506689,0.47869457921887415,0.06047237592307746,0.5334830186234669,0.0423562796294905,0.20864217213493555,0.07908367929348559,0.04421738499112336,0.22277814343511465,0.5395102421757637
comedy,Herr FIRIG,M,,,,"
          
Herr Firig

          
(verwacht)

          
Hein!... was isch... derf i umme lüege... soll i
                        ku?...

        
",87,lustig-ne-jumpfre-wo-nitt-hirothe-will,15,3,0.2,0.13624993437248784,0.07499999999999998,0.4692162750236899,0.06360570925641078,0.5148249122169117,0.04470627962949048,0.16686666666666664,0.07908367929348559,0.04421738499112336,0.1624666666666666,0.5149448024207779
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Nei, nei... bliwe Se nur... 's isch nit, ich ha nur
                        träumt!...

        
",88,lustig-ne-jumpfre-wo-nitt-hirothe-will,14,2,0.1428571428571428,0.09094993437248786,0.07499999999999998,0.4624942774410103,0.03550570925641078,0.5327854279266231,0.04470627962949048,0.18716666666666665,0.07908367929348559,0.04421738499112336,0.1444666666666666,0.5688176398333218
comedy,Herr FIRIG,M,,,,"
          
Herr Firig

          
(im ischlofe)

          
Das Duell, das Duell, das will mr nitt üs em Kopf!...
                       
(im Traüm)
 Aha!... do isch er... Achtung... ich will
                        güet ziele!...
(er nimmt im Traüm e Tasse, wo-n-uf em
                        Tisch steht un wirft se-n-an d'Wand)
 bum, 's hat ne!...
                       
(er verwacht).

        
",89,lustig-ne-jumpfre-wo-nitt-hirothe-will,59,8,0.135593220338983,0.14187493437248785,0.08254613733108818,0.4781886099590018,0.040205709256410774,0.5625180485179195,0.07633127962949048,0.188384588547914,0.03794377841975466,0.04421738499112336,0.1444666666666666,0.5858525789406952
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(springt in d'Höcher un losst e Schrei üs).

          
Was isch... was isch!...

          

        
",90,lustig-ne-jumpfre-wo-nitt-hirothe-will,17,4,0.2352941176470588,0.19768738515185377,0.08254613733108818,0.5119805867253278,0.05743499119871888,0.566160993773718,0.12546098935160835,0.149134588547914,0.06640161223457067,0.10708042373446588,0.11006666666666665,0.5675412599210495
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
's isch nit... ich ha nur traümt, ich heb dr
                        Ràiwerhaüptmann erschosse...

        
",91,lustig-ne-jumpfre-wo-nitt-hirothe-will,14,2,0.1428571428571428,0.23923745077936584,0.08254613733108818,0.5132809906232968,0.053262615275641426,0.5788838611191294,0.10425470972211784,0.11266792188124737,0.028457833814816,0.06286303874334252,0.07619999999999998,0.5517375655009689
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Awer, wie hàn Sie mich jetz verschreckt! wenn's doch nur
                        scho Morge wàr!...
(se sitze beide-n-un schlofe wieder
                        i. Bol geht's Fenster uf un dr Herr Schlaü stigt ine
                        mit zwei Sàwel)
.

        
",92,lustig-ne-jumpfre-wo-nitt-hirothe-will,40,5,0.125,0.1892774507793659,0.06182438089116031,0.4957579077225812,0.0482492819423081,0.5820085378818257,0.10049470972211783,0.15642792188124738,0.028457833814816,0.06286303874334251,0.09651999999999998,0.5852810309654803
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü

          
(fir sich)

          
Was fir e pràchtig Tableau... me kännt's nitt schöner
                        mole!...
(er hüeschtet)
.

        
",93,lustig-ne-jumpfre-wo-nitt-hirothe-will,21,4,0.1904761904761904,0.24917745077936587,0.08957438089116032,0.5283070728487317,0.057649281942308096,0.5797874866335643,0.16844470972211784,0.13936431730963691,0.02890783381481598,0.07186303874334252,0.07501999999999998,0.5524067584806164
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(springt uf un losst e Schrei)

          
Dr Ràiwer!... dr Troppmann!... dr Schinderhans!...

        
",94,lustig-ne-jumpfre-wo-nitt-hirothe-will,16,4,0.25,0.2267149015587318,0.049228243560072146,0.5186177393091729,0.0701785638846162,0.5732125374348762,0.1632994194442357,0.16344639542838954,0.05736566762963198,0.10502607748668505,0.10041999999999998,0.5702223258380426
comedy,Herr FIRIG,M,,,,"
          
Herr Firig

          
(ribt sine-n-Aüge, noch-halwer im Traüm)

          
Ich gang nimmig dra... ich ha-n-en jo grad tot
                        g'schosse!

        
",95,lustig-ne-jumpfre-wo-nitt-hirothe-will,23,3,0.1304347826086956,0.22390245077936582,0.049228243560072146,0.506671117392957,0.06548261527564142,0.5848319918956196,0.12356970972211782,0.13609639542838953,0.02890783381481598,0.042163038743342506,0.11355333333333331,0.5712859892554546
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(springt züem Herr Firig)

          
Wache Se denn uf, Herr Firig... er isch do, er isch
                        do!...

        
",96,lustig-ne-jumpfre-wo-nitt-hirothe-will,20,8,0.4,0.18415245077936584,0.049228243560072146,0.49844586967040294,0.05608261527564142,0.5890070062848337,0.11651970972211782,0.16344639542838954,0.02890783381481598,0.042163038743342506,0.14059239001876503,0.590203968597139
comedy,Herr FIRIG,M,,,,"
          
Herr Firig

          
(verwacht)

          
Wer isch do?... wo?...

        
",97,lustig-ne-jumpfre-wo-nitt-hirothe-will,9,2,0.2222222222222222,0.2606124507793658,0.027750000000000004,0.5235846299708935,0.06736261527564143,0.5944950860259735,0.12497970972211785,0.11968639542838955,0.02890783381481598,0.042163038743342506,0.12027239001876504,0.555293535255567
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü

          
(züem Herr Firig)

          
Ich ha's décidément nitt langer känne-n-iwer's Herz
                        bringe, das Wort Brigand, un warte bis morn, fir mich
                        z'schlage... mr mache's liewer glich ferig... do sin
                        zwe Sàwel... choisiere Se-n-einer dervo, un en garde!

        
",98,lustig-ne-jumpfre-wo-nitt-hirothe-will,48,11,0.2291666666666666,0.23527608714300224,0.04274376160359418,0.5123368634299686,0.06479897891200505,0.5944578607732904,0.08432061881302694,0.10718654744300685,0.03669419745117962,0.03585394783425159,0.11114815852697757,0.5576631122736914
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(züem Herr Schlaü)

          
Oh, ich bitt Se drum... verschone Se ne... wenn er jetz
                        o ne wenig vif gsi isch, so isch's jo nur gsi, fir mich
                        z'vertheidige.

        
",99,lustig-ne-jumpfre-wo-nitt-hirothe-will,34,5,0.1470588235294117,0.23229363636363626,0.04274376160359418,0.5128345534160859,0.055089696969696934,0.5875171292360561,0.08784090909090907,0.07436654744300686,0.02759636363636362,0.002690909090909069,0.10606815852697757,0.5455671828311807
