"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
46,"comedy","Jumpfer HERZ","F",NA,NA,NA,"
          
Jumpfer Herz.

          
Z'Hilf, Herr Firig... me will mich umbringe!
(se springt
                        ins Schlofzimmer rechts)
.

        
",46,"lustig-ne-jumpfre-wo-nitt-hirothe-will",17,5,0.294117647058824,-0.230328522116162,0.380891499881243,0.431912368420639,-0.384087888383054,-0.60669549220606,1,-0.386389902433574,-0.52225582203683,-0.112765501317475,0.3011728182411,-0.316320256572342
47,"comedy","Herr FIRIG","M",NA,NA,NA,"
          
Herr Firig

          
(nimmt dr Herr Schlaü am Krage)

          
Was isch, was git's... was hàn Sie um die Zit noch do
                        z'schaffe?...

        
",47,"lustig-ne-jumpfre-wo-nitt-hirothe-will",25,4,0.16,-0.230328522116162,0.380891499881243,0.431912368420639,-0.384087888383054,-0.60669549220606,1,-0.386389902433574,-0.52225582203683,-0.112765501317475,0.3011728182411,-0.316320256572342
48,"comedy","Herr SCHLAÜ","M",NA,NA,NA,"
          
Herr Schlaü

          
(macht si los)

          
Was hàn Sie selbst do z'schaffe... un üs was fir eme
                        Recht nàme Sie dr Jumpfer Herz ihre Parthie a?... Sie
                        sin nitt dr Mann, nitt dr Brüeder, nitt dr Cüsin un nit
                        eso, soviel as ich weiss!

        
",48,"lustig-ne-jumpfre-wo-nitt-hirothe-will",46,9,0.195652173913043,-0.227614540056672,0.281115997460979,0.373315177883701,-0.342831273700247,-0.488662198106317,0.965711822526605,-0.345895672901466,-0.627906320152039,-0.187132301413338,0.316312638037303,-0.21652619545894
49,"comedy","Herr FIRIG","M",NA,NA,NA,"
          
Herr Firig.

          
Das geht Sie nit a... un uf dr Stell... züem erste un
                        züem andre... mache Se, ass Se-n-abfahre, Sie Brigand,
                        ass Se sin!

        
",49,"lustig-ne-jumpfre-wo-nitt-hirothe-will",27,4,0.148148148148148,-0.227614540056672,0.281115997460979,0.373315177883701,-0.342831273700247,-0.488662198106317,0.965711822526605,-0.345895672901466,-0.627906320152039,-0.187132301413338,0.316312638037303,-0.21652619545894
50,"comedy","Herr SCHLAÜ","M",NA,NA,NA,"
          
Herr Schlaü.

          
Ah so!... Brigand!... das Wort zahle Se mr!

          

            
G'sang

            
(Dame blanche)

            
Das mien Sie mir ibiesse,

            
Ich thüe Sie morn erschiesse,

            

            
Un kei Pardon isch z'hoffe,

            
Ich bi kennt in dr Stadt;

            
's isch mir noch Kein entloffe,

            
Wo's mit mir z'thüe g'ha hat!

          

        
",50,"lustig-ne-jumpfre-wo-nitt-hirothe-will",51,7,0.137254901960784,-0.214934689388189,0.146767108777711,0.303037024078884,-0.297972232419865,-0.340517303086958,0.895410441423565,-0.306733172343447,-0.712972689825576,-0.263660042755581,0.307073433126969,-0.114826116799623
51,"comedy","Herr FIRIG","M",NA,NA,NA,"
          
Herr Firig.

          

            
Er mag jetz noch so schreie

            
Mit sine Prahlereie!

            
Das alles sin nur Posse;

            
Denn glaüwe, thüe-n-ich doch

            
Die, wo-n-er hat erschosse,

            
Die lewe-n-alle noch.

          

        
",51,"lustig-ne-jumpfre-wo-nitt-hirothe-will",33,4,0.121212121212121,-0.214934689388189,0.146767108777711,0.303037024078884,-0.297972232419865,-0.340517303086958,0.895410441423565,-0.306733172343447,-0.712972689825576,-0.263660042755581,0.307073433126969,-0.114826116799623
52,"comedy","Herr SCHLAÜ","M",NA,NA,NA,"
            
Herr Schlaü.

            

              
Das mien Sie mir ibiesse, etc.

            

          
",52,"lustig-ne-jumpfre-wo-nitt-hirothe-will",8,1,0.125,-0.192562491627338,-0.0147742722381335,0.225645990799057,-0.249982877378208,-0.169965672454829,0.794269675352807,-0.272854708261527,-0.776396872266419,-0.338828664775518,0.272696427355844,-0.0173343892687677
53,"comedy","Herr FIRIG","M",NA,NA,NA,"
            
Herr Firig.

            

              
Das soll Sie nitt verdriesse;

              
Doch Sie brücht kein meh z'schiesse;

              
Denn Sie sin's, wà mr hoffe,

              
Jo scho im höchste Grad.

              
Fir ein, wo scho so troffe,

              
Wàr's jo fir's Pulver schad.

            

          
",53,"lustig-ne-jumpfre-wo-nitt-hirothe-will",39,9,0.230769230769231,-0.192562491627338,-0.0147742722381335,0.225645990799057,-0.249982877378208,-0.169965672454829,0.794269675352807,-0.272854708261527,-0.776396872266419,-0.338828664775518,0.272696427355844,-0.0173343892687677
54,"comedy","Herr FIRIG","M",NA,NA,NA,"
          
Ich will mich messe mit Ihne, morn scho, wenn Sie wànn,
                        nur mache Se-n-ass Se jetz furt kämme!

        
",54,"lustig-ne-jumpfre-wo-nitt-hirothe-will",20,2,0.1,-0.161446326090673,-0.193905068418475,0.146352162749308,-0.199636309078785,0.0136496206861443,0.669168568416066,-0.247971297327279,-0.81840401991381,-0.409018310625314,0.213895495800819,0.0699391894253141
55,"comedy","Herr SCHLAÜ","M",NA,NA,NA,"
          
Herr Schlaü.

          
Also morn, wenn d'Sunne-n-ufgeht, uf dr Promenade dert
                        unte... Sie känne-n-Ihre Testament mache... ich bi
                        ne-n-alter Soldat
(er stellt si, fir z'fechte)
 das Ding
                        kennt mich... un fehle Se nitt
(er geht gege dr Thüre
                        un kehrt si noch emol um)
 Ah so!... ich bi ne
                        Brigand!... das Wort zahle Se mr mit em Lewe
(er geht
                        üse).

        
",55,"lustig-ne-jumpfre-wo-nitt-hirothe-will",74,13,0.175675675675676,-0.161446326090673,-0.193905068418475,0.146352162749308,-0.199636309078785,0.0136496206861443,0.669168568416066,-0.247971297327279,-0.81840401991381,-0.409018310625314,0.213895495800819,0.0699391894253141
56,"comedy","Jumpfer HERZ","F",NA,NA,NA,"
          
Jumpfer Herz

          
(kunnt üs dr Schlofstuwe)

          
Oh, Herr Firig!... wenn Sie wisse thàte, wie Angst ass
                        ich g'ha ha!

        
",56,"lustig-ne-jumpfre-wo-nitt-hirothe-will",21,5,0.238095238095238,-0.123088749929132,-0.379440435907383,0.0706868312949813,-0.147991229624769,0.199917951467658,0.5282487757424,-0.235297629679122,-0.840341819188605,-0.470718970782007,0.13277182889702,0.141426661185466
57,"comedy","Herr FIRIG","M",NA,NA,NA,"
          
Herr Firig.

          
Was isch denn gsi?... was hat er denn eigentlig welle,
                        dà espèce Ràiwerhaüptmann?

        
",57,"lustig-ne-jumpfre-wo-nitt-hirothe-will",15,2,0.133333333333333,-0.123088749929132,-0.379440435907383,0.0706868312949813,-0.147991229624769,0.199917951467658,0.5282487757424,-0.235297629679122,-0.840341819188605,-0.470718970782007,0.13277182889702,0.141426661185466
58,"comedy","Jumpfer HERZ","F",NA,NA,NA,"
          
Jumpfer Herz.

          
Was er hat welle?... denke Se nur, er hat mich welle
                        hirothe... awer glich uf dr Stell... und do ha-n-i halt
                        Angst biku un ha Sie g'rüefe.

        
",58,"lustig-ne-jumpfre-wo-nitt-hirothe-will",31,6,0.193548387096774,-0.079390330343419,-0.559373261855172,0.00415000049134151,-0.0963599024368116,0.378016522079688,0.380385503132516,-0.237318860199327,-0.844455016895721,-0.520746400976018,0.0326483083001856,0.192326166622248
59,"comedy","Herr FIRIG","M",NA,NA,NA,"
          
Herr Firig.

          
Diable, diable... dà isch schint's noch mehr pressiert
                        as ich... ich hätt jo gern noch e paar Tàg g'warte...
                        also isch's nitt, wil Sie Idee g'schangiert hat, ass
                        Sie mich g'rüefe hat?... un ich, wo voller Freid bi ku
                        z'laüfe!

        
",59,"lustig-ne-jumpfre-wo-nitt-hirothe-will",45,7,0.155555555555556,-0.079390330343419,-0.559373261855172,0.00415000049134151,-0.0963599024368116,0.378016522079688,0.380385503132516,-0.237318860199327,-0.844455016895721,-0.520746400976018,0.0326483083001856,0.192326166622248
60,"comedy","Jumpfer HERZ","F",NA,NA,NA,"
          
Jumpfer Herz.

          
Eh nei... awer ich will o nitt, ass Sie sich gehn geh
                        schlage wege mir... denn ich ha alles g'hört, was
                        vorgange-n-isch.

        
",60,"lustig-ne-jumpfre-wo-nitt-hirothe-will",26,4,0.153846153846154,-0.032471987219313,-0.721698356429596,-0.0481497351189512,-0.0462607879854529,0.53740579710412,0.23460843121326,-0.255596846851379,-0.833617568015311,-0.556450523338974,-0.0821628371571647,0.218892218237869
61,"comedy","Herr FIRIG","M",NA,NA,NA,"
          
Herr Firig.

          
Oh Finele!... was frog ich doch in mim Lewe no, wenn ich
                        Dich nitt ha!... desto besser, wenn er mich umbringt...
                        ich will noch hundertmol liewer fir Dich sterwe, as
                        fir's Vaterland!... Adieu denn!... morn, wenn
                        d'Sunne-n-ufsteht, so leg ich mich... in d'ewige
                        Rüeh!...

        
",61,"lustig-ne-jumpfre-wo-nitt-hirothe-will",51,10,0.196078431372549,-0.032471987219313,-0.721698356429596,-0.0481497351189512,-0.0462607879854529,0.53740579710412,0.23460843121326,-0.255596846851379,-0.833617568015311,-0.556450523338974,-0.0821628371571647,0.218892218237869
62,"comedy","Jumpfer HERZ","F",NA,NA,NA,"
          
Jumpfer Herz.

          
Awer, Herr Firig, denke Se doch dra... wenn Sie umkämme,
                        so kunnt er am End derno wieder do 
ane, un wer sott
                        mich derno vertheidige... wer weiss... am End kunnt er
                        die Nacht noch emol, wenn er denkt, ass Sie furt sin...
                        oh bliwe Se noch do... Fonsi, liewer Fonsi, blib do, bi
                        mir... ich vergang schier vor Angst.

        
",62,"lustig-ne-jumpfre-wo-nitt-hirothe-will",61,6,0.0983606557377049,0.0155089400670709,-0.855242303689941,-0.0818379305664768,0.00064199695007483,0.668517009210919,0.0995126448917298,-0.290631307851505,-0.811046871606345,-0.575902301680937,-0.206641786779069,0.218672417994142
63,"comedy","Herr FIRIG","M",NA,NA,NA,"
          
Herr Firig.

          
Was, Sie erlaübt mir, doz'bliwe die Nacht bi Ihre?...
                        oh, Jumpfer Herz oh Finele, ich will jo derno gern
                        sterwe morn!...

        
",63,"lustig-ne-jumpfre-wo-nitt-hirothe-will",23,6,0.260869565217391,0.0155089400670709,-0.855242303689941,-0.0818379305664768,0.00064199695007483,0.668517009210919,0.0995126448917298,-0.290631307851505,-0.811046871606345,-0.575902301680937,-0.206641786779069,0.218672417994142
64,"comedy","Jumpfer HERZ","F",NA,NA,NA,"
          
Jumpfer Herz.

          
Allons, allons... keine Dummheite!... Sie derfe dobliwe,
                        wenn Sie mir verspreche, alle Cunditione az'nàh,
                        wo-n-ich Ihne mache will.

        
",64,"lustig-ne-jumpfre-wo-nitt-hirothe-will",22,4,0.181818181818182,0.0625337159924129,-0.950439631532058,-0.0935755140815925,0.0426095525120598,0.763383866949758,-0.0172996825134477,-0.341787947507605,-0.780024526028789,-0.578045816058317,-0.335372548621542,0.190673876421312
65,"comedy","Herr FIRIG","M",NA,NA,NA,"
          
Herr Firig.

          
Alles, alles nimm ich a, was Se will, un wenn's noch so
                        schwer isch... wenn ich nur weiss, ass ich in Ihrer
                        Nàche bi un d'gliche Luft derf iothme!...

        
",65,"lustig-ne-jumpfre-wo-nitt-hirothe-will",33,3,0.0909090909090909,0.0625337159924129,-0.950439631532058,-0.0935755140815925,0.0426095525120598,0.763383866949758,-0.0172996825134477,-0.341787947507605,-0.780024526028789,-0.578045816058317,-0.335372548621542,0.190673876421312
66,"comedy","Jumpfer HERZ","F",NA,NA,NA,"
          
Jumpfer Herz.

          
Eh bien denn... 's. isch gar nitt schwer, was ich vo
                        Ihne fordre will... Sie schlofe ganz eifach in dem
                        Lehnstüehl do, un ich dert in mim Schlofzimmer, awer
                        Sie mien mir verspreche, ass Sie mir d'Schwelle nitt
                        wànn iwertrete.

        
",66,"lustig-ne-jumpfre-wo-nitt-hirothe-will",43,7,0.162790697674419,0.106874382205862,-1,-0.0812969973009281,0.0779060160765388,0.816174153521747,-0.109708278347062,-0.407301129203604,-0.743645984315714,-0.562803931057248,-0.462863282875568,0.135446678354788
67,"comedy","Herr FIRIG","M",NA,NA,NA,"
          
Herr Firig.

          
Das isch scho nitt eso licht, wie Sie meint... awer 's
                        isch eithüen... ich ha mi Wort gà un will's o süeche
                        z'halte.

        
",67,"lustig-ne-jumpfre-wo-nitt-hirothe-will",27,7,0.259259259259259,0.106874382205862,-1,-0.0812969973009281,0.0779060160765388,0.816174153521747,-0.109708278347062,-0.407301129203604,-0.743645984315714,-0.562803931057248,-0.462863282875568,0.135446678354788
68,"comedy","Jumpfer HERZ","F",NA,NA,NA,"
          
Jumpfer Herz.

          
Also wà mr denn vor allem die Thüre güet züemache
(se
                        b'schliesst d'hintere Thüre)
 so... un jetz güet Nacht
                        Herr Firig... ich verloss mich uf Se
(se geht in ihre
                        Schlofstuwe)
.

        
",68,"lustig-ne-jumpfre-wo-nitt-hirothe-will",38,7,0.184210526315789,0.14721148111006,-0.999419165864202,-0.0443683882741381,0.104879582457631,0.823583651793224,-0.173460776791912,-0.484353468046962,-0.704617659069945,-0.531128473398354,-0.583855183660302,0.0550768325339046
69,"comedy","Herr FIRIG","M",NA,NA,NA,"
          
Herr Firig.

          

            
G'sang

            
(belle Hélène)

            
's isch sunderbar (me glaübt doch nitt) 
bis

            
Wie's eim ka geh!

            
Wer hätt jetz denkt (ass ich do hit) 
bis

            
Mües Schildwacht steh?

            
Un mi Nacht so müess züebringe

            
Vor dr Stuwe-n-anstatt drin;

            
Ich weiss nitt, eb das wird g'linge,

            
's will mir gar nitt in dr Sinn! 
(bis) Fin

            
's wird mir heiss als uf em Ricke,

            
's wird mir heiss un wieder kalt,

            
Un doch müess ich mich dri schicke.

            
Denn ich ha mi Wort gà halt! 
(Au commencement.)

          

          
Ich bi doch g'wiss in ere wunderlige Position do...
                            doch 's macht nit, ich ha mi Wort gà... awer vom
                            schlofe wird halt doch kei Red si... un derno
                            isch's o das Duell, wo mich tracassiert... ich ha
                            noch nie kei Sawel in de Hànd g'ha un vom
                            schiesse-n-isch gar kei Red
(me hört e Schrei im Schlofzimmer)

        
",69,"lustig-ne-jumpfre-wo-nitt-hirothe-will",163,19,0.116564417177914,0.14721148111006,-0.999419165864202,-0.0443683882741381,0.104879582457631,0.823583651793224,-0.173460776791912,-0.484353468046962,-0.704617659069945,-0.531128473398354,-0.583855183660302,0.0550768325339046
70,"comedy","Jumpfer HERZ","F",NA,NA,NA,"
          
Jumpfer Herz

          
(kunnt üse ku z'springe)

          
Oh! ich ha g'meint, ich hör ebber am Fenster, gehn Se
                        doch geh lüege, Herr Firig... am End isch's gar dà
                        Ràiwerhaüptmann, wo züem Fenster inekunnt, wil d'Thüre
                        jetz züe isch...

        
",70,"lustig-ne-jumpfre-wo-nitt-hirothe-will",42,6,0.142857142857143,0.182708957318267,-0.947297939118711,0.0163469903759759,0.122042808691518,0.785064283730014,-0.206429376062578,-0.569229157542629,-0.66511478979588,-0.484989063094805,-0.693601340208266,-0.0469130985953677
71,"comedy","Herr FIRIG","M",NA,NA,NA,"
          
Herr Firig.

          
Ich derf nitt... ich ha g'schwore, ass ich nitt iwer
                        d'Schwelle tritt...

        
",71,"lustig-ne-jumpfre-wo-nitt-hirothe-will",15,2,0.133333333333333,0.182708957318267,-0.947297939118711,0.0163469903759759,0.122042808691518,0.785064283730014,-0.206429376062578,-0.569229157542629,-0.66511478979588,-0.484989063094805,-0.693601340208266,-0.0469130985953677
72,"comedy","Jumpfer HERZ","F",NA,NA,NA,"
          
Jumpfer Herz.

          
Wenn ich drin bi, awer jetz bin ich nitt drin...

        
",72,"lustig-ne-jumpfre-wo-nitt-hirothe-will",12,2,0.166666666666667,0.213041702615758,-0.84544733582832,0.0985202145214252,0.128148316843365,0.702869832624019,-0.208720910225927,-0.657532355338909,-0.626707229239573,-0.42729848150283,-0.788099931380118,-0.165751460370316
73,"comedy","Herr FIRIG","M",NA,NA,NA,"
          
Herr Firig

          
(geht in d'Schlofstuwe)

          
(Vo use)
 's isch nit... ich sieh Nieme! 
(er kunnt ine).

          

        
",73,"lustig-ne-jumpfre-wo-nitt-hirothe-will",23,2,0.0869565217391304,0.213041702615758,-0.84544733582832,0.0985202145214252,0.128148316843365,0.702869832624019,-0.208720910225927,-0.657532355338909,-0.626707229239573,-0.42729848150283,-0.788099931380118,-0.165751460370316
74,"comedy","Jumpfer HERZ","F",NA,NA,NA,"
          
Jumpfer Herz.

          
's isch eithüen, ich traü nimmig dert ine... ich will
                        liewer do bliwe...

        
",74,"lustig-ne-jumpfre-wo-nitt-hirothe-will",15,3,0.2,0.238375337162998,-0.698773602648636,0.198484665463927,0.122256226746304,0.581915298548253,-0.182633404889826,-0.74445695951991,-0.590353781439706,-0.361776472433404,-0.864269952541669,-0.295682947095939
75,"comedy","Herr FIRIG","M",NA,NA,NA,"
          
Herr Firig.

          
Ich offrier Ihre d'Hälfte vo mim Bett
(er zeigt uf dr
                        Fauteuil)
 we mr ganz eng z'àmmelige, das heisst
                        z'àmmesitze, so hà mr wohl Platz drin
(fir sich)
 un
                        z'sage, ass we mr g'hirothe wàre, ass mr ganz riehig
                        ins Bett kännte geh dert im Schlofzimmer!

        
",75,"lustig-ne-jumpfre-wo-nitt-hirothe-will",56,7,0.125,0.238375337162998,-0.698773602648636,0.198484665463927,0.122256226746304,0.581915298548253,-0.182633404889826,-0.74445695951991,-0.590353781439706,-0.361776472433404,-0.864269952541669,-0.295682947095939
76,"comedy","Jumpfer HERZ","F",NA,NA,NA,"
          
Jumpfer Herz.

          
Das geht nitt, awer ich ha ne-n-andre-n-Idee...
(se
                        nimmt e paar Stiehl un stellt se-n-in e Reihe, mittle
                        dur's Zimmer)
 voilà... die Hälfte-n-isch Ihre Zimmer un
                        die Hälfte-n-isch mi's... Sie schlofe-n-in Ihrem
                        Fauteuil un ich in mim... awer uf Ihre-n-Ehr, ass Sie
                        unter keinem Vorwand züe mir iwere kamme, so lang as
                        ich nitt rief... 's wàr mr sogar lieb, wenn Se mr thàte
                        dr Ricke kehre un nie ummelüege...

        
",76,"lustig-ne-jumpfre-wo-nitt-hirothe-will",90,9,0.1,0.259301895039645,-0.514952591650277,0.311452099889984,0.103790042201048,0.429458910830464,-0.132462923920103,-0.825090007967416,-0.556459405356203,-0.29275789812876,-0.920062120773864,-0.43029659664198
77,"comedy","Herr FIRIG","M",NA,NA,NA,"
          
Herr Firig.

          
Se brücht kei Angst z'ha, Jumpfer Herz... ich gang nitt
                        in Ihre Zimmer... awer ich erlaüb Ihre hingege züe mir
                        iwere z'ku, so vielmol as Sie will... Sie sieht, ass
                        ich 's Böse mit em Güete vergelte thüe.

        
",77,"lustig-ne-jumpfre-wo-nitt-hirothe-will",42,9,0.214285714285714,0.259301895039645,-0.514952591650277,0.311452099889984,0.103790042201048,0.429458910830464,-0.132462923920103,-0.825090007967416,-0.556459405356203,-0.29275789812876,-0.920062120773864,-0.43029659664198
78,"comedy","Jumpfer HERZ","F",NA,NA,NA,"
          
Jumpfer Herz

          
(sitzt im Fauteuil un kehrt im Herr Firig dr
                        Ricke)
                    

          
Also... mache Se wie-n-ich un süeche Se z'schlofe... ich
                        will's o so mache, un b'sunders, kehre Se sich nitt um.

        
",78,"lustig-ne-jumpfre-wo-nitt-hirothe-will",38,5,0.131578947368421,0.276738773208765,-0.303917936191501,0.431802724643519,0.0725782544638891,0.254628157139499,-0.0641749157732072,-0.894728067434269,-0.524984028715878,-0.224954942781432,-0.954502312542937,-0.562896551262538
79,"comedy","Herr FIRIG","M",NA,NA,NA,"
          
Herr Firig.

          
Isch das dumm, hein, ne so-n-enander dr Ricke z'kehre,
                        we me gar nitt bös mitnander isch!...

        
",79,"lustig-ne-jumpfre-wo-nitt-hirothe-will",21,5,0.238095238095238,0.276738773208765,-0.303917936191501,0.431802724643519,0.0725782544638891,0.254628157139499,-0.0641749157732072,-0.894728067434269,-0.524984028715878,-0.224954942781432,-0.954502312542937,-0.562896551262538
80,"comedy","Jumpfer HERZ","F",NA,NA,NA,"
          
Jumpfer Herz.

          
Was fir e Nacht! was fir e Nacht!...

          

          

            
G;sang

            
(Richard, coeur de lion).

            
Ich traü kei Aüg züe z'mache,

            
Üs Angst, dà Ràiwer kunnt;

          

        
",80,"lustig-ne-jumpfre-wo-nitt-hirothe-will",30,5,0.166666666666667,0.291801311760967,-0.0772005290774166,0.553429999627235,0.0288795852531736,0.0678220077873051,0.0150364047877185,-0.949184595989648,-0.495587368186125,-0.163186316336451,-0.967669512338583,-0.686892712679234
81,"comedy","Jumpfer HERZ","F",NA,NA,NA,"
            
Jumpfer Herz.

            

              
Un doch ka-n-ich nitt wache,

              
Noch z'wit isch d'Morgestund.

            

          
",81,"lustig-ne-jumpfre-wo-nitt-hirothe-will",15,3,0.2,0.291801311760967,-0.0772005290774166,0.553429999627235,0.0288795852531736,0.0678220077873051,0.0150364047877185,-0.949184595989648,-0.495587368186125,-0.163186316336451,-0.967669512338583,-0.686892712679234
82,"comedy","Herr FIRIG","M",NA,NA,NA,"
            
Herr Firig.

            

              
Ich wott scho liewer wache,

              
Doch üs me-n-andre Grund!

            

          
",82,"lustig-ne-jumpfre-wo-nitt-hirothe-will",13,4,0.307692307692308,0.305661460504929,0.152833003387503,0.670117149283367,-0.0266094666567744,-0.119969949823568,0.0972695043545089,-0.985066501930664,-0.467791382743592,-0.112088933600396,-0.960614467471646,-0.796186845581856
83,"comedy","Herr FIRIG","M",NA,NA,NA,"
          

            
Doch halt ich mi Verspreche.

            
Ass ich ischlofe will.

          

        
",83,"lustig-ne-jumpfre-wo-nitt-hirothe-will",9,2,0.222222222222222,0.305661460504929,0.152833003387503,0.670117149283367,-0.0266094666567744,-0.119969949823568,0.0972695043545089,-0.985066501930664,-0.467791382743592,-0.112088933600396,-0.960614467471646,-0.796186845581856
84,"comedy","Herr FIRIG","M",NA,NA,NA,"
            

              
Ich möcht mi Wort nitt breche,

              
Drum d'Aüge züe un still.

            

          
",84,"lustig-ne-jumpfre-wo-nitt-hirothe-will",12,3,0.25,0.319405990471583,0.37378851788487,0.775920259697352,-0.092765322600785,-0.297885095586583,0.174481323572647,-1,-0.441141013862279,-0.0758291460382116,-0.935228773404732,-0.885529749524318
85,"comedy","Jumpfer HERZ","F",NA,NA,NA,"
            
Jumpfer Herz.

            

              
Er haltet si Verspreche,

              
Drum d'Aüge züe un still.

            

          
",85,"lustig-ne-jumpfre-wo-nitt-hirothe-will",12,4,0.333333333333333,0.319405990471583,0.37378851788487,0.775920259697352,-0.092765322600785,-0.297885095586583,0.174481323572647,-1,-0.441141013862279,-0.0758291460382116,-0.935228773404732,-0.885529749524318
86,"comedy","Jumpfer HERZ","F",NA,NA,NA,"
          
Jumpfer Herz.

          
(Se losst e Schrei üs im Traüm)
Oh! dr Ràiwer! dr Ràiwer!

        
",86,"lustig-ne-jumpfre-wo-nitt-hirothe-will",16,3,0.1875,0.333907556293675,0.57404234120034,0.865532516286324,-0.168066013696411,-0.455893320057929,0.239058187277136,-0.992789270356173,-0.415344746447289,-0.0578311615708867,-0.894076738955201,-0.950826837109757
87,"comedy","Herr FIRIG","M",NA,NA,NA,"
          
Herr Firig

          
(verwacht)

          
Hein!... was isch... derf i umme lüege... soll i
                        ku?...

        
",87,"lustig-ne-jumpfre-wo-nitt-hirothe-will",15,3,0.2,0.333907556293675,0.57404234120034,0.865532516286324,-0.168066013696411,-0.455893320057929,0.239058187277136,-0.992789270356173,-0.415344746447289,-0.0578311615708867,-0.894076738955201,-0.950826837109757
88,"comedy","Jumpfer HERZ","F",NA,NA,NA,"
          
Jumpfer Herz.

          
Nei, nei... bliwe Se nur... 's isch nit, ich ha nur
                        träumt!...

        
",88,"lustig-ne-jumpfre-wo-nitt-hirothe-will",14,2,0.142857142857143,0.349720629266612,0.743473653813373,0.934605606483971,-0.250636838159371,-0.585442795446188,0.284352631638693,-0.963496124742754,-0.390379152799993,-0.0605397433537369,-0.840203961437172,-0.989372720380687
89,"comedy","Herr FIRIG","M",NA,NA,NA,"
          
Herr Firig

          
(im ischlofe)

          
Das Duell, das Duell, das will mr nitt üs em Kopf!...
                       
(im Traüm)
 Aha!... do isch er... Achtung... ich will
                        güet ziele!...
(er nimmt im Traüm e Tasse, wo-n-uf em
                        Tisch steht un wirft se-n-an d'Wand)
 bum, 's hat ne!...
                       
(er verwacht).

        
",89,"lustig-ne-jumpfre-wo-nitt-hirothe-will",59,8,0.135593220338983,0.349720629266612,0.743473653813373,0.934605606483971,-0.250636838159371,-0.585442795446188,0.284352631638693,-0.963496124742754,-0.390379152799993,-0.0605397433537369,-0.840203961437172,-0.989372720380687
90,"comedy","Jumpfer HERZ","F",NA,NA,NA,"
          
Jumpfer Herz

          
(springt in d'Höcher un losst e Schrei üs).

          
Was isch... was isch!...

          

        
",90,"lustig-ne-jumpfre-wo-nitt-hirothe-will",17,4,0.235294117647059,0.367012016283457,0.874081422770023,0.980007451628995,-0.338311244524148,-0.680002592986993,0.305149709777606,-0.913434540247323,-0.366545699692715,-0.0852326453063663,-0.776937022318206,-1
91,"comedy","Herr FIRIG","M",NA,NA,NA,"
          
Herr Firig.

          
's isch nit... ich ha nur traümt, ich heb dr
                        Ràiwerhaüptmann erschosse...

        
",91,"lustig-ne-jumpfre-wo-nitt-hirothe-will",14,2,0.142857142857143,0.367012016283457,0.874081422770023,0.980007451628995,-0.338311244524148,-0.680002592986993,0.305149709777606,-0.913434540247323,-0.366545699692715,-0.0852326453063663,-0.776937022318206,-1
92,"comedy","Jumpfer HERZ","F",NA,NA,NA,"
          
Jumpfer Herz.

          
Awer, wie hàn Sie mich jetz verschreckt! wenn's doch nur
                        scho Morge wàr!...
(se sitze beide-n-un schlofe wieder
                        i. Bol geht's Fenster uf un dr Herr Schlaü stigt ine
                        mit zwei Sàwel)
.

        
",92,"lustig-ne-jumpfre-wo-nitt-hirothe-will",40,5,0.125,0.385532554561584,0.96044508151827,1,-0.428704566303383,-0.735466104940372,0.298031603217723,-0.845080116135619,-0.344473316885139,-0.131895604511855,-0.70768812305943,-0.983133059430545
93,"comedy","Herr SCHLAÜ","M",NA,NA,NA,"
          
Herr Schlaü

          
(fir sich)

          
Was fir e pràchtig Tableau... me kännt's nitt schöner
                        mole!...
(er hüeschtet)
.

        
",93,"lustig-ne-jumpfre-wo-nitt-hirothe-will",21,4,0.19047619047619,0.385532554561584,0.96044508151827,1,-0.428704566303383,-0.735466104940372,0.298031603217723,-0.845080116135619,-0.344473316885139,-0.131895604511855,-0.70768812305943,-0.983133059430545
94,"comedy","Jumpfer HERZ","F",NA,NA,NA,"
          
Jumpfer Herz

          
(springt uf un losst e Schrei)

          
Dr Ràiwer!... dr Troppmann!... dr Schinderhans!...

        
",94,"lustig-ne-jumpfre-wo-nitt-hirothe-will",16,4,0.25,0.404632890211247,1,0.994326464194468,-0.519297707291431,-0.750389015856315,0.26161673037983,-0.761900776758844,-0.32506605860471,-0.199169219030014,-0.635776926336879,-0.940743901422738
95,"comedy","Herr FIRIG","M",NA,NA,NA,"
          
Herr Firig

          
(ribt sine-n-Aüge, noch-halwer im Traüm)

          
Ich gang nimmig dra... ich ha-n-en jo grad tot
                        g'schosse!

        
",95,"lustig-ne-jumpfre-wo-nitt-hirothe-will",23,3,0.130434782608696,0.404632890211247,1,0.994326464194468,-0.519297707291431,-0.750389015856315,0.26161673037983,-0.761900776758844,-0.32506605860471,-0.199169219030014,-0.635776926336879,-0.940743901422738
96,"comedy","Jumpfer HERZ","F",NA,NA,NA,"
          
Jumpfer Herz

          
(springt züem Herr Firig)

          
Wache Se denn uf, Herr Firig... er isch do, er isch
                        do!...

        
",96,"lustig-ne-jumpfre-wo-nitt-hirothe-will",20,8,0.4,0.423322318902633,0.993112520960163,0.964203701094704,-0.607527473520447,-0.726047089948272,0.196658455534491,-0.668120903582994,-0.309401097532616,-0.284372901431083,-0.56427952514532,-0.8762134934751
