drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            

              
Fir Ihre Johre

              
Wàr d'Zit verlore,

              
Do so z'serviere

              
Sirop un Schmalz;

              
Das geht nitt,

              
Sie sieht's hit,

              
Sie hasst d'Waar,

              
Das isch klar;

              
G'wiss, geh spaziere

              
Wàr besser als!

            

            
Oh Lisettle!
(er will se-n-umarme, sie stosst en
                            z'ruck).

                            Sie stosst mich z'ruck, Lisettle... un 's isch mr
                            doch
                            g'wiss Ernst... wenn ich bis dohi no nitt g'frogt
                            ha um
                            Ihre Hand bi Ihrem Vater, so isch's jo nur, wil Sie
                            mir
                            allewil g'sàit hat, ich soll noch warte awer wenn
                            Sie will,
                            so gang ich gli jetz uf dr Stell'...

          
",8,lustig-vor-un-no-dr-hochzit,124,12,0.0967741935483871,1.5150819695264304,0.0050894619229295,3.202442585788264,0.0995142257114817,3.2702032650943003,0.1378041342558436,1.5252297020539838,0.0,0.0062329714031234,0.3516648524666165,2.834718051000221
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Nei... jetz nitt... dr Pape-n-isch glaüb iwel
                            z'Müeth hit
                            z'Owe...

          
",9,lustig-vor-un-no-dr-hochzit,19,2,0.1052631578947368,1.493880603535903,0.0045553826136567,3.0839075835363934,0.0470687414191248,3.0881517041054023,0.0984700210365759,1.5209678333011496,0.0,0.0062329714031234,0.3510978508947123,2.6648599348896003
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Das sàit Sie mr jetz scho Monete lang!

          
",9,lustig-vor-un-no-dr-hochzit,12,2,0.1666666666666666,1.5557113013067037,0.0045553826136567,3.5977845362532235,0.3092961628809093,3.921210453079917,0.2471846789355204,1.5209678333011496,0.0,0.0062329714031234,0.3510978508947123,3.438843033116356
comedy,LISETTLE,F,,,,"
            
Lisettle

            
(fir sich)

            
Ich müess mi doch emol entschliesse fir Ein oder dr
                            And're
                           
(lüt)
 still, 's kunnt ebber
(se lüegt am Fenster).

          
",9,lustig-vor-un-no-dr-hochzit,31,4,0.1290322580645161,0.9136910062897232,0.0045553826136567,2.569607382297168,0.3092961628809093,3.0014394142874363,0.3191185412316111,1.012922658788339,0.0,0.0062329714031234,0.3510978508947123,2.752213779742354
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Eh bien, ich mach mich dervo... awer nitt wohr, Sie
                            verspricht mr...

          
",10,lustig-vor-un-no-dr-hochzit,18,3,0.1666666666666666,0.2760777329684137,0.0063356469778994,1.8391152230068204,0.4841144438554322,2.603966189649201,0.4502322519625034,0.5064129525025114,0.0,0.0062329714031234,0.3529878561343932,2.5562119690708927
comedy,LISETTLE,F,,,,"
            
Lisettle

            
(unterbricht ne)

            
Se känne jetz nitt üse... 's isch dr Commis... er
                            kunnt üs
                            em Bureau dert àne... Sie thàte-n-em grad in d'Hànd
                            laüfe...

          
",10,lustig-vor-un-no-dr-hochzit,34,2,0.0588235294117647,0.2429422481938138,0.0017802643642427,3.0644935750321,0.4370457024363073,4.869927980462735,0.3997181391233212,0.0015354682269831,0.0,0.0,2.968472882931465,4.98696200535638
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Eh bien... ich kaüf fir e Grosche Meertriwel... das
                            isch jo
                            ganz natürell...

          
",10,lustig-vor-un-no-dr-hochzit,19,4,0.2105263157894736,0.3290777623065087,0.0031154626374247,3.4026959191979964,0.5681594131671995,5.356665477670763,0.5340203533195356,0.0121901401090682,0.0,0.0,2.9698903868612256,5.436518999433543
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Nei, nei... Sie wisse-n-ass er Sie hasst... ich wott
                            nitt,
                            ass er Sie thàt atreffe do... 's gàb am End
                            G'schichte...
                            do... verstecke Sie sich do drin
(se zeigt uf dr
                            Mehlschrank).

          
",11,lustig-vor-un-no-dr-hochzit,46,1,0.0217391304347826,0.2230709323538725,0.0031154626374247,7.717481168578081,0.3059319917054151,11.758343263006363,0.3373497872231973,6.070719951415406,0.0,0.0,2.9698903868612256,12.537529227168056
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Ich, do dri?... mit mim neüe Kleid!

          
",11,lustig-vor-un-no-dr-hochzit,14,1,0.0714285714285714,0.3688203939863915,0.0031154626374247,8.77314496636922,0.8303868346289839,13.445533157445912,0.6587570571197833,6.070719951415406,0.0,0.0,2.9698903868612256,14.102103226155307
comedy,LISETTLE,F,,,,"
            
Lisettle

            
(lipft dr Deckel)

            
's isch dr Mehlschrank, awer er isch leer in dem
                            Moment...
                            Sie hàn ganz güet Platz drin...

          
",11,lustig-vor-un-no-dr-hochzit,26,4,0.1538461538461538,0.2981491740179674,0.001335198273182,8.408139821940091,0.655568553654461,12.881904042744386,0.537329250159004,6.078687553900271,0.0,0.0,2.968000381621545,13.589036440532151
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Awer mi Kleid!...

          
",12,lustig-vor-un-no-dr-hochzit,8,1,0.125,0.5101628339232399,0.001335198273182,7.517880808013949,1.1800233965780298,11.286318881245704,0.9306703823516804,6.078687553900271,0.0,0.0,0.0014175039297606,11.61394480296345
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Ich bitt Se drum, Herr Spàtzle... wenn Sie mich gern
                            hàn ,
                            so schlupfe Se dri... denn wenn Sie dr Herr Mües
                            thàt sàh
                            do...

          
",12,lustig-vor-un-no-dr-hochzit,31,4,0.1290322580645161,0.5300341497631813,0.0040490896706425,9.437483669142258,1.3111371073089215,12.588958468374036,0.9930387342518044,6.0738157855425765,1.3401866675833032,0.0023152758168948,0.0065301041681145,12.78827894849087
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Awer nitt lang, nitt wohr?...

          
",12,lustig-vor-un-no-dr-hochzit,11,3,0.2727272727272727,0.6007053697316055,0.0040490896706425,4.93279950728491,1.4859553882834449,5.895546169053249,1.1241524449826965,0.015285974236238,1.3401866675833032,0.0023152758168948,0.0065301041681145,5.418202486324946
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Nur e-n-Aügesblick... wie-n-er wieder üse geht, so
                            mache Se
                            sich natirlig dervo...
(se druckt en awe, macht dr
                            Deckel
                            züe un springt üse rechts).

          
",12,lustig-vor-un-no-dr-hochzit,37,2,0.054054054054054,0.3886917098263329,0.0040490896706425,3.8281021642914697,0.961500545359876,4.190602680512394,0.7501831203302458,0.015285974236238,1.3401866675833032,0.0023152758168948,0.0305530951046636,3.844698180191114
comedy,Herr MÜES,M,clerk,elementary_professions,,"
            
Herr Mües

            
(zornig)

            
Also mir, im erste Commis, wo so z'age 's ganze
                            G'schàft
                            tüet b'sorge, mir refusiert me d'Tochter üs
 em
                            Hüs... grad
                            ha-n-ich um ihre Hand g'frogt un bin abg'wiese
                            worde, un
                            das unter em Vorwand, wil er, dr Vater, scho ne
                            Choix
                            g'macht hat fir si Tochter... er wird schön aku mit
                            sim
                            Choix!... wie vielmol hat mr d'Jumpfer Schnitz scho
                            g'sàit,
                            ass se ne nitt will, dà alte Kracher!... ich ha
                            viellicht e
                            wenig z'viel pressiert mit em froge... d'Jumpfer
                            Lisette
                            hat mr allewil g'sàit, ich soll noch warte... awer
                            ich
                            ha-n-Angst g'ha, ich wird abg'streckt vo dem Herr
                            Spàtzle,
                            wo-n-afange-n-allewil do ummeflattert...

          
",13,lustig-vor-un-no-dr-hochzit,143,25,0.1748251748251748,0.4119492644365435,0.3816686962035955,4.778110869972107,1.0034569327937617,5.204538727693236,1.0583272051342187,0.2495327714061069,1.3430910640917564,0.0606535517911833,0.7932352881874172,4.903858700789007
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(lipft dr Deckel)

            
Dem g'schieht's jetz emol Recht!
(er
                            verschwindet).

          
",14,lustig-vor-un-no-dr-hochzit,19,4,0.2105263157894736,0.2587908052359693,0.3816686962035955,3.937103089616756,0.6160206637510379,3.9010634169781206,0.7730072597598243,0.2495327714061069,1.3430910640917564,0.0606535517911833,0.7932352881874171,3.703632196793438
comedy,Herr MÜES,M,clerk,elementary_professions,,"
            
Herr Mües

            
(lüegt z'ruck)

            
Hein... ich ha g'meint, ich hör rede... was soll ich
                            jetz
                            afange, wenn dr Herr Schnitz e Madame will
                            mache-n-üs
                            sinere Tochter?

            

              
G'sang

              
(Savetier et Financier)

              
Er thüet mir se refüsiere,

              
Isch das nitt e wahre Schand!

              
Ich, wo 's ganze G'schàft thüe fiehre,

              
Bi nitt güet g'nüe fir ihr' Hand;

              
Ich bi halt kei Fawrikant!

              
Was thüet denn dà Kràmer meine,

              
Glaübt er, 's git sunscht niene keine?

              
Das steht ihm jetz o gar schlecht,

              
Ass er thüet verachte d'Kleine...

            

          
",15,lustig-vor-un-no-dr-hochzit,109,18,0.1651376146788991,0.1849714668732867,0.377619606532953,1.8189713642994108,0.4129786977513532,2.316957928393617,0.6297838560831865,0.2449116736650281,0.0029043965084531,0.0602420818550352,0.787462186246761,2.2684483059820937
comedy,Herr SPATZLE,M,,,,"
            
Hërr Spàtzle

            
(lipft dr Deckel un singt fertig)

            
Dir g'schieht's recht!
(er verschwindet).

          
",16,lustig-vor-un-no-dr-hochzit,20,3,0.15,0.1221026278760362,0.377619606532953,1.4572233070679963,0.2460335676434341,1.7459289033808765,0.5115846837124448,0.2449116736650281,0.0029043965084531,0.0602420818550352,0.787462186246761,1.7444112383803134
comedy,Herr MÜES,M,clerk,elementary_professions,,"
            
Herr Mües

            
(lüegt hintere)

            
Hein... dasmol ha-n-i jetz glaübt, ich hör singe...
                            's isch
                            e Fawrikant, wo-n-er g'chosiert hat fir si Tochter,
                            er hat
                            awer glaüb meh Rhumetisse-n-ass Geld... un doch
                            thüet er ne
                            schier abete... 's vergeht kei Tag 
 wo-n-er em nitt
                            ebbes
                            schickt... do isch scho wieder e Hafe voll frischer
                            Hunig
                            g'rischtet fir ne, wo-n-em derno dr Knecht bringe
                            müess...
                            awer wart, ich will dir dr Hunig istriche
                            dasmol!... ich ha
                            ne-n-Idee!... ich will e Hafe voll brüne
                            Schmierseife
                            rischte un will ne an dr Platz vom Hunig stelle...
                            dà wird
                            speie... ha ha ha... das git e güeter Spass!... ich
                            will mi
                            gli an d'Arwet mache
(er geht hinte-n-üse).

          
",17,lustig-vor-un-no-dr-hochzit,153,18,0.1176470588235294,0.1486065419313854,0.6981154883597085,2.2453956205569368,0.8989182042947416,2.402886537795111,0.5300504640264989,0.6786195024061161,0.0029043965084531,0.0602420818550352,0.763439195310212,2.6103064966930054
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(lipft dr Deckel)

            
Endlig!... ich ha g'meint, er will nimmig üsegeh!
                           
(er geht
                            üs dr Kiste)
 vo dem ha-n-i jetz scho nit meh
                            z'riskiere...
                            dà isch abdankt worde... un dr Andere bikunnt,
                            wie-n-i
                            g'hört ha, Schmierseife-n-anstatt Hunig... ich
                            glaüb, ass
                            ihm eso ne Flade d'Hirothsgedanke vertriwe wird...
                            awer
                            einstwile mach ich mich jetz dervo...
(er lüegt am
                            Fenster)

                            güet... jetz kunnt dert dr Herr Schnitz selbst un
                            dr
                            Knecht... jetz ka-n-i nitt furt, ich müess halt
                            wieder in
                            mi Kiste...
(er springt dri un macht dr Deckel
                            züe).

          
",18,lustig-vor-un-no-dr-hochzit,125,11,0.088,0.1638969254857699,0.3204958818267555,1.4946784162399402,0.9523172428469596,1.695729539439838,0.2907813385929819,0.4348696345243996,0.0,0.0019038058807466,0.0051248187613765,1.8276608807430264
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(züem Schambedis)

            
Do...
(er zeigt uf dr Mehlschrank)
 leere-n-Eüer Mehl
                            do dri
                            un trage derno dr Sack wieder z'ruck ins Ma- 
gazin un
                            noher
                            nàmme-n-Ihr derno dà Hafe, wo do uf em Ladetisch
                            steht un
                            trage ne züem Herr Gas un sage ne schön Kumpliment
                            vo mir,
                            un do seig ebbes fir si Namestag
(er geht gege dr
                            Thüre
                            rechts).

          
",19,lustig-vor-un-no-dr-hochzit,78,12,0.1538461538461538,0.153322962166002,0.6936301554822044,2.7462458545852444,1.3718880445259294,3.328854463858414,0.2629308954042504,1.9506941191540648,0.0060508260592774,0.1257760358874177,0.3991008266210037,3.748364676560075
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Jo Herr...
(er macht dr Deckel uf un stellt dr Sack
                            uf dr
                            Rand).

          
",20,lustig-vor-un-no-dr-hochzit,20,6,0.3,0.1564710805602604,1.7492135669792233,5.072713933713497,1.4001117295510912,6.512564647062868,0.6818325711286166,3.969042250472866,0.0060508260592774,0.123872230006671,0.4063514880390616,7.289822470524823
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(kehrt si um)

            
Gàn awer Achtung, 's isch Hunig drin... un
                            mache-n-ass Ihr
                            gli wieder do sin... nitt ass Ihr wieder
                            e-n-Ewigkeit
                            furtbliwe
(er geht üse rechts).

          
",20,lustig-vor-un-no-dr-hochzit,41,4,0.0975609756097561,0.2016721145654048,3.0035618322999595,6.541250166382217,1.5233522894153797,9.039382780156831,0.7672533158166353,3.969042250472866,0.0060508260592774,0.123872230006671,1.8351455386030795,9.313025044617817
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(allei)

            
Ich sott nur allewil laüfe un g'schwind wieder do
                            si... ich
                            wird doch ebbe ne wenig derfe steh bliwe, wenn ich
                            dr
                            Hafe-n-abgà ha un warte, bis ass me mir e Trinkgeld
                            git...
                           
(er hat derwilst dr Sack ufg'macht, leert en jetz
                            in dr
                            Kaste, stàibt en recht üs un macht dr Deckel züe).

            

              
G'sang

              
('s isch Hochzit uf mi Treü)

              
Dr Schambedis müess alles mache

              
Er geht fir d'Kummissione-n-üs

              
Un müess dr Lade do bewache

              
Un erst nochhelfe dert im Hüs!

              
Un iweral züe glicher Zit

              
Sott er bediene-n-alle Lit. 
(bis)

            

            

              
Wenn ich thàt àndre mi Betrage,

              
So gàb's kei Trinkgeld niene meh,

              
Denn wenn ich ebbes gang geh trage,

              
So blib ich express als dert steh,

              
Dr Schambedis isch nitt so dumm,

              
Werm er das macht, weis er worum. 
(bis)

            

            

              
Wird ebbes als im Hüs verbroche,

              
Heisst's gli, dr Schambedis isch's gsi...

              

              
Doch kein hat's ihm ins G'sicht noch
                                g'sproche,

              
Wil's Keiner g'sàh hat bis dohi,

              
Dr Schambedis isch wohl so g'scheidt,

              
Er rümt eweg, was er verheit! 
(bis)

            

            
Doch, ich will jetz geh mi Sack ins Magazin
                                z'rucktrage-n-un mich e wenig abstàiwe, ass ich
                                ka mi
                                Honig geh abliefere 
(er geht hinte-n-üse)

          
",21,lustig-vor-un-no-dr-hochzit,254,21,0.0826771653543307,0.1816985721342418,2.6856690262524365,6.238383154724122,1.1383864092785465,8.973513952567467,0.7388723860686708,3.823835841317794,0.007236891699424,0.1241702607271758,2.04059366823023,9.126159740750012
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(steht uf im Kaste, er isch ganz wiss vo owe bis
                            awe)

            
Jetz bin i schön,
(er b'schaüt si)
 ich traü jo nitt
                            heim
                            z'geh-n-eso!... wenn ich uf d'Gasse kàm, so thàte
                            mir alle
                            Kinder « Jee » schreie!... Hatt ich mich doch nur
                            üs em
                            Staüb g'macht vorig!... güet... jetz kunnt wieder
                            ebber 's
                            wird dr Ladediener si, wo d'Schmierseife bringt
(er
                            verschwindet)

          
",22,lustig-vor-un-no-dr-hochzit,88,10,0.1136363636363636,0.1666927142515261,3.670289270567281,8.005674283694756,1.0978384128447811,11.159377455414004,0.6996456361473695,6.14860068916653,0.014497882970557,0.2693900861498371,2.5089970611278645,12.017496951545716
comedy,Herr MÜES,M,clerk,elementary_professions,,"
            
Herr Mües

            
(kunnt hinte-n-ine mit eme ganz gliche Hafe wie
                            dà,
                            wo-n-nf ern Ladetisch steht)

            
So... do wàr jetz das Ding... dr ganz gliche Hafe un
                            mit
                            Schmierseife g'fillt
(er stellt en uf dr Tisch un
                            nimmt dr
                            andere-n-eweg)
 un dà do mit em Hunig stell ich
                            einstwile do
                            unter dr Ladetisch, bis ass ich furt gang, derno
                            nimm ich
                            ne mit...
(er sitzt uf dr Mehlschrank un lacht)

                            wird dà
                            Kerle speie, wenn er in e Schmierseifeflade
                            bisst!... ha ha
                            ha!... wenn ich ne nur kännt sàh... ich will mich
                            jetz
                            glich geb alege, ass ich furt kumm
(er springt awe)

                            ich ha
                            jetz genüe in dere Baracke!... vom dobliwe isch
                            natirlig
                            kei Red meh
(er geht hinte-n-üse).

            

          
",23,lustig-vor-un-no-dr-hochzit,153,12,0.0784313725490196,0.1360792818587017,3.2971549969118312,8.098968951869242,1.5205759922619273,11.270381664848877,0.6522533202005419,5.649222543682226,0.0084470569112795,0.145517856143166,2.706659933379048,12.124405513639111
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(lipft dr Deckel)

            
Was soll ich nur afange!... müess ich eigentlig mi
                            Lewe-n-in
                            dem Kaste züebringe!... wenn nur 's Lisettle kàm,
                            ass ich
                            mich kännt wàsche-n-un putze... denn eso ka-n-ich
                            nitt
                            furt... still... 's kunnt scho wieder ebber...
(er
                            verschwindet).

          
",24,lustig-vor-un-no-dr-hochzit,62,7,0.1129032258064516,0.1343752151343173,2.7884054487449728,6.566376415021294,1.5114631797065772,8.996237069633318,0.2416308745240651,4.119248555817521,0.0084470569112795,0.145517856143166,3.2917475661870674,9.665522193853178
comedy,LISETTLE,F,,,,"
            
Lisettle

            
(kunnt ine rechts)

            
Tiens... isch nieme do?... ich ha g'meint, ich hör e
                            Pratik,
                            wo ebbes hole will... was macht denn dà Hafe do uf
                            em
                            Ladetisch dr ganze Tag?... dà g'hört doch nitt do
                            ane... 's
                            isch allewil e-n-Unordnung in dem Lade!...
(se
                            nimmt ne un
                            stellt ne unter dr Ladetisch).

          
",25,lustig-vor-un-no-dr-hochzit,71,7,0.0985915492957746,1.0317322745585702,1.534057183424237,7.729601121547009,2.182311513032826,8.977313182698492,1.1621029166121246,4.987740315161227,0.0084470569112795,0.145517856143166,2.46881762255252,10.080478412736351
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(steht uf in sim Kaste)

            
Oh Jumpfer Schnitz!...
('s Lisettle losst e Schrei
                            üs vor
                            Schrecke un laüft dervo rechts).

          
",26,lustig-vor-un-no-dr-hochzit,29,6,0.2068965517241379,1.060537512918596,1.5314541076450046,8.2135789314586,2.001801897005613,9.845308849037073,1.2182031138712552,5.708993864126268,0.0072609912711329,0.1452198254226612,2.263369492925369,10.947656414106362
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(rieft ere no)

            
Ich bi's... Jumpfer Lisettle! thàt Se doch nur nitt
                            verschrecke!...
(fir sich)
 so... jetz laüf mr
                            no!... Die
                            isch jetz scho lang wit... ich müess schint's nitt
                            iwel
                            wiescht züeg'richte si, ass sie mich nitt kennt
                            hat...
(er
                            zeigt uf d'Thüre hinte)
 Scho wieder ebber...
(er
                            verschwindet).

          
",27,lustig-vor-un-no-dr-hochzit,75,9,0.12,1.077878677010528,0.5468338633301599,6.921803664599513,2.007891611400317,8.349388168699877,1.238558873628083,4.057398995311569,0.0,0.0,1.7905982834938166,8.822668201546065
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(kunnt hinte-n-ine)

            
Sa... jetz wà mir denn dà Hunig geh trage...
                            tiens... wo
                            isch er jetz, dà Hafe?... wo hàn se ne jetz
                            anetho?...
(er
                            lüegt unter dr Ladetisoh)
 aha, do isch er jo...
                            sogar noch
                            zwe sin do... ich nimm halt dr nàchste beste... 's
                            wird jo
                            eithüen si... ich ha awer dà Hunig no nitt
                            versüecht... ma
                            foi, ich ha jetz 
 nimmig dr Zit, ich versüech ne uf
                            em
                            Weg... dr Schambedis versüecht ewe ne Sach, vor ebb
                            er sine
                            Pratike serwiert mit...
(er geht mit sim Hafe
                            hinte-n-üse).

          
",28,lustig-vor-un-no-dr-hochzit,122,8,0.0655737704918032,1.060210872018422,0.5468338633301599,6.969195335184248,2.431998233523352,7.895001424692549,1.8737560944526488,3.7982688825795,0.7564483421792969,0.9328312076478922,1.1989594033830056,8.363406254179365
