drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Brummer,M,,,,"
            
BRUMMER:

            
’s wär direkt e Verbreche, so e schlöj’s Dierele umkumme ze lonn ! 
(Lockt’m still wyddersch.)
 

          
",7,jost-daa-im-narrehuss,20,4,0.2,0.00339172559670586,0.02360438497571098,0.06344599935942045,0.0037768219348711996,0.055247181484881294,0.00641931303412942,0.04698393169585634,0.00709558047351318,0.00394021561947216,0.00387907339903634,0.07522688317047957
comedy,E’n Arweiter,M,labourer,unknown,lower_class,"
            
ARWEITER:

            
Heiliché, haw ich e Durscht! 
(Leijt d’Leiter uff de Bodde):
 Ich will g’schwind do am Eck e Seidel schlutze gehn ! 
(Links ab.)
 

          
",8,jost-daa-im-narrehuss,28,3,0.1071428571428571,0.006976203400769,0.0178256310492774,0.08284064108215691,0.0037768219348711996,0.07845550613588763,0.01221340044343698,0.05748165573891676,0.0074993454900822805,0.0042573278699282605,0.01206281267771934,0.0954293745776397
comedy,Brummer,M,,,,"
            
BRUMMER:

            
Dem Vöjel kann ich lang ebbs vormache ! Ah, do lejt jo e Leiter ! Jetzt bekumm ich denne Babbelfritz doch. 
(Stellt d’Leiter an’s Hüss unn leijt syne Huet unn Stock näwe d’Leiter, krawelt nuff unn stehnt: «O je!» odder « So e Schinderej ! » unn geroot als mit de Fiess zwische d’Sprosse. Iwerdem lock’r wyddersch)
 : Lorele, sej brav! — Kumm scheen zuem Herrele! 
(Lockt’m still wyddersch.)
 

          
",8,jost-daa-im-narrehuss,77,11,0.1428571428571428,0.01009293167595822,0.02173371741848224,0.07544339578890183,0.0037768219348711996,0.08588187541273842,0.01796871782364404,0.04362086263797112,0.0083237663143209,0.00475668943056716,0.02050973004151092,0.09268604479305892
comedy,E Gauner,M,conman,unknown,lower_class,"
            
GAUNER

            
(kummt vorsichtig g’schliche unn nemmt de Huet unn de Stock vum Brummer):

            
M’r saat jo, ’s Geld lejt uff d’r Strooss ! Zwanzig Fränkle bekumm ich allewyll noch fur die paar Brocke ! 
(Links ab.)
 

          
",9,jost-daa-im-narrehuss,38,6,0.1578947368421052,0.009722738351798741,0.0190932295077903,0.08497401612923296,0.0025207364501327596,0.10165473055786704,0.0175332649750038,0.05433334922822022,0.00617082182547844,0.00357454876093058,0.02417534007551992,0.10804607140194089
comedy,Brummer,M,,,,"
            
BRUMMER:

            
Lorele, ze kumm doch — baddabing ! d’Leiter isch ze kurz ! 
(Kummt vorsichtig erabb.)
 

          
",9,jost-daa-im-narrehuss,17,3,0.1764705882352941,0.01330721615586188,0.018918441444736523,0.08453185959550634,0.00252073645013276,0.10907413022637694,0.0245895625224761,0.044715865056908596,0.00617082182547844,0.00357454876093058,0.03471136215180926,0.10849968487070445
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER

            
(sieht d’Leiter):

            
Was Dejfels, ich glabb gar, do rysst einer vun unsere Verruckte üss ! 
(Zuem Brummer, wo jetzt unte-n-isch):
 Ja, Mann, was mache denn Sie do?

          
",10,jost-daa-im-narrehuss,35,5,0.1428571428571428,0.013028070104676662,0.014971227356080719,0.09006393109903235,0.0,0.11613100439667005,0.023294251465332698,0.04674822940672456,0.00152835823488008,0.00361857922136408,0.03848179852129912,0.11547215140911071
comedy,Brummer,M,,,,"
            
BRUMMER:

            
Pscht ! Stille! Ich habb e Vöjel !

          
",10,jost-daa-im-narrehuss,7,1,0.1428571428571428,0.009443592300613519,0.013905582700478241,0.060410532024643734,0.0,0.07601826254817708,0.017500164056025138,0.02474557506342356,0.00112459321831098,0.0033014669709079797,0.03029805924261612,0.07635647872520274
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
(meh fur sich unn lacht)

            
Denne hann d’anderen-au ! 
(Lütt):
 Woher isch Er denn, Mann ?

          
",11,jost-daa-im-narrehuss,21,3,0.1428571428571428,0.0063268640254243004,0.009997496331273401,0.07959037537803934,0.0,0.093637126287861,0.01174484667581808,0.02716831005194888,0.00030017239407236,0.00280210541026908,0.04317466050316692,0.09496957905122094
comedy,Brummer,M,,,,"
            
BRUMMER:

            
’s isch sicher einer üss Indie ! Awer ze briehle Sie doch nitt so! Sie verscheiche mir’ne jo schunscht !

          
",11,jost-daa-im-narrehuss,19,3,0.1578947368421052,0.009569089320330619,0.00823010573850216,0.06666686338548462,0.0,0.07264928140690408,0.013351614092127938,0.01439742473154088,0.0025269278152324,0.00470390061812942,0.0379035067386672,0.07173373629343827
comedy,Brummer,M,,,,"
            
BRUMMER:

            
Pscht! Wenn’r furtfliejt, ze-n-isch’s Ihri Schuld!

          
",12,jost-daa-im-narrehuss,10,1,0.1,0.005984611516267479,0.00156049521951988,0.055218651655731574,0.0,0.05768824998651806,0.0062953165446556405,0.01439742473154088,0.0025269278152324,0.00470390061812942,0.03165822673139708,0.057903066715104444
comedy,Brummer,M,,,,"
            
BRUMMER:

            
Kenne Sie guet klettere ?

          
",13,jost-daa-im-narrehuss,5,1,0.2,0.0035795104266585,0.00156049521951988,0.0675348035549191,0.0,0.07811562414250384,0.00253333426080714,0.0433699669452943,0.00222675542116004,0.002817291402365,0.026747983164187278,0.08663127088890847
comedy,Brummer,M,,,,"
            
BRUMMER:

            
Diss isch nitt neetig! Awer e längeri Leiter miehn mir hann ! Wenn ’r in dere Zytt numme nitt furtfliejt !

          
",14,jost-daa-im-narrehuss,20,1,0.05,0.01433294383884796,0.00156049521951988,0.09625606547009223,0.0,0.11187022600425323,0.01991559648872982,0.040443750822236335,0.00222675542116004,0.002817291402365,0.051299201000236286,0.11246623783072238
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER

            
(lacht):

            
Der sitzt fescht fur syn Läbdesdaa! Wie heisse Sie eijetlich ?

          
",15,jost-daa-im-narrehuss,15,3,0.2,0.01433294383884796,0.0036511063350825796,0.07228614374673631,0.0,0.08303633592092861,0.01991559648872982,0.039058496706241154,0.00222675542116004,0.002817291402365,0.03080833335645588,0.08577816148879426
comedy,Brummer,M,,,,"
            
BRUMMER:

            
Worum? Hann Sie sich viellycht mir schun vorg’stellt ?

          
",15,jost-daa-im-narrehuss,9,1,0.1111111111111111,0.01075343341218946,0.0020906111155627,0.06933163562846331,0.0,0.08147785404704053,0.01738226222792268,0.0383465459879548,0.0,0.0035691782334007402,0.029674610885630198,0.08608335251545819
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Numme nitt uffreje, liewer Frind ! Üss wellere Abteilung sinn Sie, odder hann Sie Separat-Pension?

          
",16,jost-daa-im-narrehuss,16,2,0.125,0.01075343341218946,0.00909007813759204,0.07317134680936196,0.0,0.08742923682978807,0.01738226222792268,0.04825573963482114,0.0,0.0035691782334007402,0.033970618598240965,0.09598293670190733
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Nadierlich, schunscht wäre Sie jo nitt do! 
(Meh fur sich):
 Ich dhue’ ne vorlaifig isolere, bis ass ich weiss, wo’r üssgebroche-n-isch !

          
",17,jost-daa-im-narrehuss,27,1,0.037037037037037,0.01075343341218946,0.00909007813759204,0.05394401671648054,0.0,0.058696305854766685,0.01738226222792268,0.01632084976107408,0.007017237564962581,0.0035691782334007402,0.033970618598240965,0.05829272232474723
comedy,Brummer,M,,,,"
            
BRUMMER:

            
Was? Üssgebroche ? Wer ? Ich ? Fur was halte Sie mich denn ?

          
",17,jost-daa-im-narrehuss,11,1,0.0909090909090909,0.00596095943171936,0.00909007813759204,0.02942371233646232,0.00369763708678396,0.02721892676952698,0.0,0.01632084976107408,0.007017237564962581,0.0035691782334007402,0.00941940076219196,0.0326739191823815
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Halte? Diss sieht m’r au so! Also los unn kein langi Plän gemacht ! 
(Er packt zue, so dass sich d’r Brummer kümm wehre kann, unn schleift’ne ins Hüss nyn.)
 

          
",18,jost-daa-im-narrehuss,33,6,0.1818181818181818,0.00695445267033924,0.009563154791614,0.02719295113994804,0.00431390993458128,0.031094484481440754,0.00040359020110476,0.01669830189338798,0.007407059230421981,0.00511723730115798,0.011783329073822502,0.03475058200097244
comedy,Brummer,M,,,,"
            
BRUMMER

            
(iwerdem verzwyfelt, iwerlütt):

            
Hilf! M’r will e Verbreche-n-an mir begehn ! Hilf ! 
(Alli zwei verschwinde-n-im Hüss.)
 

          
",18,jost-daa-im-narrehuss,24,3,0.125,0.00810248700499738,0.01169886688243906,0.03493568731979136,0.00519780858062628,0.040882817370872335,0.00223993578187624,0.026319066175587002,0.00943537998997742,0.007637355905785159,0.012400042522524461,0.04461410040224964
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE

            
(in Huet unn Mantel ; uffgerejt vun rächts):

            
Dü liewer Gott, myn Papegei, myn lieb’s Lorele, isch mir furtg’flöje ! 
(Zuem Publikum):
 Ihr liewi Lytt, ze hälfe mir doch, myn arm’s Lorele sueche ! Was b’sinnen-Ihr Ejch, Ihr Männer ! ’s winkt Ejch e hocher Lohn, denn ich, d’Mamsell Euphrosine Bendélé, reich myni jungfrailich Hand zuem Hyroote dem wackere Held, wo mir myn Lorele widerbringt !

          
",19,jost-daa-im-narrehuss,69,12,0.1739130434782608,0.00922491751219726,0.009483723413066119,0.03595626010609746,0.00519780858062628,0.04092609321103314,0.00274670605974808,0.0222465779874145,0.00997643454748556,0.008239565291521301,0.00809645558701822,0.04233542454508343
comedy,D’Stimm vum e Papegei,U,,,,"
            
PAPEGEI:

            
’s Lorele will liewer Zucker !

          
",19,jost-daa-im-narrehuss,6,1,0.1666666666666666,0.00922491751219726,0.02348265745712482,0.04513365579450616,0.00519780858062628,0.05317129397938598,0.00274670605974808,0.042064965281147185,0.0029591969825229795,0.008239565291521301,0.023103389439509937,0.06187229478718896
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Herrjeh, diss isch jo d’Stimm vun mym Papegei ! Wo isch’r denn ? Ah, do owe-n-uff’m Dach ! 
(Lockt):
 Kumm, Lorele, kumm scheen zue dym Frauele!

          
",20,jost-daa-im-narrehuss,30,4,0.1333333333333333,0.0032639580804779003,0.03424027414323818,0.06342080086720117,0.00150017149384232,0.0812056556649388,0.00274670605974808,0.06519470820534215,0.0029591969825229795,0.008239565291521301,0.027224598547897376,0.09456417577167223
comedy,D’Stimm vum e Papegei,U,,,,"
            
PAPEGEI

            
(lacht):

            
Was b’sinne-n-Ihr Ejch, Ihr Männer ?

          
",20,jost-daa-im-narrehuss,11,2,0.1818181818181818,0.0022704648418580197,0.03167658637365352,0.06911623513565114,0.000883898646045,0.07864832664309453,0.00234311585864332,0.07006555422085622,0.00256937531706358,0.00669150622376406,0.024028019255704858,0.09607539706296467
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Er will nitt ! Ich muess partout uff’s Dach vun dem Hüss ! No kann ich myn Lorele sälwer fange

          
",21,jost-daa-im-narrehuss,20,3,0.15,0.00112243050719988,0.02954087428282846,0.08681039251089902,0.0,0.10891824993073196,0.00050677027787184,0.09499442468721517,0.00054105455750814,0.002957150072970619,0.023411305807002895,0.1307711050004108
comedy,Brummer,M,,,,"
            
BRUMMER

            
(als wietiger):

            
Was fallt Ihnne yn, mich do in e Narrehüss ynzesperre ! Ich bin doch nitt verruckt !

          
",21,jost-daa-im-narrehuss,20,2,0.1,0.0,0.02475655073017206,0.11922075332698252,0.0,0.13735814717880146,0.017448737402068322,0.08915771922852134,0.0,0.029020407553953898,0.019128142960879158,0.15613611613139927
comedy,Brummer,M,,,,"
            
BRUMMER:

            
Ich bin e Bekannter vum Dokter Nervich !

          
",23,jost-daa-im-narrehuss,8,2,0.25,0.0,0.01075761668611336,0.17029413736114368,0.0,0.2280990457332081,0.017448737402068322,0.06933933193478865,0.0,0.029020407553953898,0.08694947627770813,0.2175139246970989
comedy,Brummer,M,,,,"
            
BRUMMER

            
(nemmt e Stuehl unn geht mit im 1. Wärter ze Lyeb):

            
Wenn Sie meine, ass ich verruckt bin, ze sinn Sie verruckt !

          
",24,jost-daa-im-narrehuss,25,3,0.12,0.0,0.0,0.18770886572993523,0.0,0.22952589786008168,0.017448737402068322,0.046209589010593695,0.0,0.06457436337624646,0.08570473901684866,0.21334778647261626
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Jetzt wurd’r rabiat! Na, e gueti Kaltwasserdüsch macht’ne schun zahm ! 
(Wärft sich uff de Brummer, wo sich verzwyefelt wehrt, zejt’m Frack unn Gilet üss unn zejt ihm e’n-Anstaltsmantel an, wo am Ständer hängt. Syni Kleider hängt’r no an de Kleiderständer.)
 

          
",25,jost-daa-im-narrehuss,46,3,0.0652173913043478,0.00107047176798282,0.00199142083886244,0.19746113190597517,0.00082418140101286,0.25306008202660235,0.01916101728876808,0.06040819185048245,0.00189128499380998,0.06649141653271946,0.08627978657060267,0.23401989962779873
comedy,Brummer,M,,,,"
            
BRUMMER

            
(iwerdem):

            
Lonn mich doch gehn ! Hilf ! ’s isch jo numme d’r Vöjel dran schuld !

          
",25,jost-daa-im-narrehuss,17,2,0.1176470588235294,0.00493509881639676,0.00988584901617404,0.17648268360837263,0.00455027176132844,0.21480132674458083,0.025474391749509783,0.02585855710192448,0.00820302602785862,0.06782163335614683,0.0907047720005522,0.19004102424901834
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Grad waje dem ! 
(Er stosst’ne in d’KaltwasserCabine nyn unn schliesst d’Dier ab.)
 So e Verruckter wie denne haw ich noch keine zwische de Finger g’hett!

          
",26,jost-daa-im-narrehuss,31,2,0.064516129032258,0.00493509881639676,0.00988584901617404,0.15641405360021712,0.00455027176132844,0.2004733612479061,0.008025654347441461,0.02585855710192448,0.00820302602785862,0.052947474087955214,0.10191717478739,0.1779727595526107
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Was isch denn do fur e Krach ?

          
",26,jost-daa-im-narrehuss,8,1,0.125,0.00989879723717014,0.00988584901617404,0.09715353593806493,0.00455027176132844,0.09866490238475807,0.014078792180477862,0.02585855710192448,0.013166724448632,0.052947474087955214,0.0190889076180693,0.09592102877249245
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Ich habb grad e Verruckter yng’fange, wo hett welle üssrysse, Herr Dokter ! Ich habb’ne-n-einschtwylle dort nyng’sperrt !

          
",27,jost-daa-im-narrehuss,20,5,0.25,0.01183138995623548,0.00988584901617404,0.10770306740952207,0.009330895855858501,0.14375696914789793,0.0176642602513754,0.02585855710192448,0.013166724448632,0.02328917206492656,0.06183905943607389,0.12970678788948548
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Ich weiss’s ! Grad isch mir g’saat worre, ass in d’r Abteilung II vum Professer Zawlich einer fählt ! D’r Herr Professer kummt awer erscht denne-n-Oowe widder — na, m’r b’halte no halt denne Patient so lang by uns!

          
",27,jost-daa-im-narrehuss,41,7,0.1707317073170731,0.01244104285734554,0.007894428177311601,0.09806735458425649,0.01159566490175978,0.13119805928806294,0.02024939230360708,0.0,0.013790114882244481,0.02268757724814982,0.06781790705832609,0.11394195905527645
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Wurd gemacht, Monsieur Nervich !

          
",28,jost-daa-im-narrehuss,6,1,0.1666666666666666,0.0085764158089316,0.0,0.09633061639523142,0.0078695745414442,0.13629551903090859,0.013936017842865378,0.0,0.007478373848195841,0.01900241973748798,0.07511445243875152,0.12057141372561778
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Ah, noch ebbs ! Saawe Sie doch dem neje Wärter, wo hytt yng’stellt isch worre, äss’r sich by mir vorstelle soll! Er kann mir no au glych denne do drinne vorfiehre. 
(Er zeijt uff d’Kaltwasser-Cabine.)
 

          
",28,jost-daa-im-narrehuss,38,1,0.0263157894736842,0.0085764158089316,0.0,0.13587196665049378,0.0078695745414442,0.20302696334147932,0.013936017842865378,0.0747866113990769,0.007478373848195841,0.00721111213896016,0.06390204965191372,0.19474710923373573
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Ja, Herr Dokter ! 
(Rächts ab.)
 

          
",29,jost-daa-im-narrehuss,9,3,0.3333333333333333,0.006189507680245339,0.0,0.189178183953434,0.014243740000817618,0.29097098479367806,0.012663504104359041,0.07833860338307111,0.0025146754274224603,0.00721111213896016,0.11726261268139859,0.2700213317131353
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
`s wundert mich doch, ass ich als noch kein Antwort habb vum Octavie syn Babbe ! Ich glabb awer, ass diss e guet’s Zeiche-n-isch, denn was lang währt, wurd endlich guet! Ah, schier hätt ich’s vergesse, ass’s Octavie mir jo denne Middaa e Visit will mache! 
(Schellt.)
 

          
",29,jost-daa-im-narrehuss,54,6,0.1111111111111111,0.004256914961179999,0.00164662777348528,0.14906860005964312,0.00982421848819222,0.22777277235372462,0.01077994554847828,0.0894371115171924,0.00429925728900452,0.00217343807430174,0.07466788355332343,0.2228543839419462
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER:

            
Was beliebt, Herr Dokter ?

          
",30,jost-daa-im-narrehuss,6,3,0.5,0.00515358058417424,0.0025891268164775403,0.1921550841972884,0.0131094335006515,0.29968031506033044,0.0112631577040769,0.09070014845624132,0.00178458186158206,0.00085797973460548,0.12147455140680208,0.2786321314993329
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Jean, denne Middaa kummt myni fiancée ! Wenn ich nitt grad do sott sinn, ze exküsiere Sie mich by’re, unn wenn s’e-n-ebbs will, ze hann Sie’re ze folje wie mir !

          
",30,jost-daa-im-narrehuss,33,1,0.0303030303030303,0.00515358058417424,0.0025891268164775403,0.20212849556268736,0.0131094335006515,0.3150090205723422,0.0112631577040769,0.09070014845624132,0.00178458186158206,0.00085797973460548,0.13217782617010274,0.2947534577867946
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER:

            
Wurd gemacht, Herr Dokter! 
(Rächts ab.)
 

          
",31,jost-daa-im-narrehuss,10,3,0.3,0.00773037087626136,0.0025891268164775403,0.1990091855350157,0.01948359896002492,0.31884232503718735,0.01604378179860696,0.01591353705716442,0.00178458186158206,0.00085797973460548,0.18944556613637925,0.273716556255171
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Unn jetzt will ich in myne Kranke noch e Visit mache. 
(Will ab; in dem Moment schellt d’r Téléphone.)
 ’s telephoniert ! 
(Nemmt de Heerer ab.)
 Do isch Dokter 
 Nervich ! Wer isch dorte ? — D’ Mamsell Claire ! 
(Fur sich):
  Mon Dieu! Au noch die Säj! 
(Lütt):
 Nein, Mamsell Claire, `s isch ganz zwecklos! Sie wisse, wie ich denk ! — Was? Sie welle dohere zue mir kumme ? — Nein, diss geht nitt! — Wie ? Sie kumme doch ? Nein, ich will nitt — heere Sie ? Sinn Sie noch do? — Au diss noch! Sie hett schun yng’hängt! 
(Hängt de Heerer yn.)
 Diss fählt mir jetzt grad! Uff Schritt unu Tritt verfoljt mich jetzt diss Mensch mit syne-n-Andräj, obwohl ich gar nix vun’re wisse will. Sie isch rein verschosse-n-in mich — sozesaawe Liewes-Wahnsinn ! Ich muess’re doch emool e’n-eklatante Bewyes gänn, ass s’e mir Wurscht isch ! 
(Schellt.)
 

          
",31,jost-daa-im-narrehuss,161,13,0.0807453416149068,0.005814502326842819,0.006266419736930059,0.16759027042945035,0.013999101547438216,0.26526400405140743,0.01232881640035882,0.01886549996291788,0.0033386298721715195,0.00156630345598038,0.15780976377945458,0.23228857088744745
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
D’r Herr Dokter hett g’schellt !

          
",32,jost-daa-im-narrehuss,7,2,0.2857142857142857,0.009679687764973518,0.0046197919634447795,0.2388623300840628,0.023199247154593698,0.3846683817899458,0.01779784302713714,0.0077669918287966,0.00155404801058946,0.0007083237213749,0.2348187137862245,0.32241743395001016
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Horiche Sie, Léon : ’s kummt glych e Mamsell, wo mit mir redde will; ich habb awer kein Luscht dezue. Bref, wenn s’e kummt, ze gänn Sie’re so richtig ze verstehn, ass s’e mir g’stohle kann wäre, so ass s’e’s Widderkumme vergesst.

          
",32,jost-daa-im-narrehuss,46,3,0.0652173913043478,0.007102897472886399,0.009991895112828799,0.19112046468216687,0.01682508169522028,0.3068164949268541,0.01301721893260708,0.00929818444850068,0.00155404801058946,0.0007083237213749,0.1912940891623715,0.26051940731293816
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Herr Dokter, verlonn Sie sich ganz uff mich ! 
(Rächts ab)
.

          
",33,jost-daa-im-narrehuss,14,5,0.3571428571428571,0.00916409285824538,0.01101833740836846,0.22393450847877308,0.02113908101278662,0.35743671169486435,0.016699734999694422,0.02620846716184464,0.00251199924544468,0.00131710426975674,0.20118201939499927,0.3009890923624531
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
So, unn jetzt g’schwind an d’Arweit! 
(Links ab.)
 

          
",33,jost-daa-im-narrehuss,12,1,0.0833333333333333,0.007507023760765219,0.01101833740836846,0.1721971491495078,0.014764915553413199,0.2689218152989958,0.011919110905164362,0.02620846716184464,0.00251199924544468,0.00131710426975674,0.14391427942872276,0.23008694337426397
