"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
67,"comedy","Lucie","F","","","","
            
LUCIE :

            
(fahrt energisch in d’Heeche)

            
Oho-o-o! Unn diss soll ich mir biete lonn ! So redd myn Mann mit mir — der Mann, wo
              ich iwer alles lieb habb g’hett? So e Tyrann ! Unn an so e brütaler Mensch soll ich
              fur myn Läbdesdaa gebunde sinn ? Nein, diss isch furichtbar ! 
(Hyllt in ihre
                Nasdiechel nyn; nooch’re Wyll)
: Unn was hett’r mich g’heisse? E
              Lychtehyllere? Unn do soll ich noch hylle ! Nein, so e Barbar isch myni Träne gar nitt
              wärt! 
(Sie isch iwerdem im Zimmer uff unn ab gange.)
 Hoffetlich isch’r
              schun furtgange ! Ich will’ne nimmi sähne ! 
(Sie schlycht an d’Dier hinte unn
                gückt durich’s Schlisselloch.)
 Ah, er isch noch drüsse — er steht am
              Fenschter unn denkt iwer ebbs nooch — jetzt drähjt’r sich erum unn luejt dohere — er
              kummt! 
(Sie setzt sich g’schwind widder uff de Stuehl ; erwartungs-
                voll)
: Gewiss hett’r jetzt syn Unrächt yng’sähn unn will Abbitt leischte!
              Na, guet, ich will’m gern exküsiere; im Grund genumme isch’r jo doch e liewer, gueter
              Mann, unn e Meinungsverschiedeheit gitt’s schliesslich in jedere Eh emool. «Sie isch
              d'r bescht Kitt, wo z’sammehebbt d’Ehlytt !», hett als myner Babbe seli g’saat.
                
(Hinter d’Scène heert m'r, wie e Dier zueg’schlaawe wurd.)
 Was haw
              ich g’heert ? 
(Springt uff.)
 Diss isch jo d’Hüssdier g’sinn, wo ich
              habb gehn heere! Er isch furt! Awer nein, diss kann nitt sinn ! So gröjsam kann doch
              myner Pierre nitt sinn ! 
(Geht uffgerejt uff unn ab.)
 Er wurd mich doch
              nitt in mym Weh ellein lonn ? Er hett gewiss numme so gemacht, wie wenn’r furtgängt
              unn streckt jetzt glych de Kopf eryn unn gitt mir e lieb’s Wort! 
(Sie isch
                iwerdem ans Fenschter kumme unn gückt nüss'; fahrt vergelschtert zeruck)
:
              Mon Dieu, mich trefft de Schlaa ! Dort unte geht’r jo schun ! So e Be- nämme isch
              einfach ordinär, meh ass wie ordinär ! 
(Als wietiger.)
 Awer diss loss
              ich mir nitt g’falle! So loss ich mich nitt b’handle ! Jetzt bin ich’s satt! So e Mei-
              nungsverschiedeheit därf in keinere Eh vorkumme ! «Sie isch e beesi Müs, wo naat am
              Glick im Hüss! », saat als myni lieb Mamme. Awer ich will mich schun rewanschiere !
              Awer wie? Soll ich au furtgehn ? Zue mynere Mamme ? Nein, im Läwe nie! Do blyeh ich
              unn do stärb ich ! Unn wer weiss, ob’r’s am End nitt gar pro- woziere will, ass ich
              geh ? Nadierlich isch’s so! Denn so wie’r mich b’handelt hett, isch’s sicher, ass’r
              mich nimmi lieb hett. Schunscht dhät’r mich au nitt alle Oowe ellein lonn ! Wer weiss,
              wo’r sich do allewyll erum- tryebt ! Gewiss hett’r au noch e anderi, denn schunscht
              wär er nitt so lieblos mit mir verfahre ! Na, ich kumm schun noch dehinter ! — Nein,
              was muess ich nitt alles erläwe ! Ich kann schun gar nimmi hylle. Na, wenn’r die Nacht
              heime kummt, soll’r sähn, ass’r mir jetzt au Wurscht isch ! 
(Energisch ab nooch
                rächts.)

          
",33,"jost-dr-erscht-handel",519,67,0.129094412331407,0.71184898173542,-0.19848715523487,-0.0525918016398009,-0.235849907720954,-0.385338763003094,0.48702670352737,-0.319315648392064,0.68194483179653,0.906646188911208,-0.0616910162446384,-0.875484055336566
68,"comedy","Albert","M","","","","
            
ALBERT:

            
(noochdem er paar Mool geklopit hett, kummt mit eme Handkifferle eryn)

            
Na, isch denn by mym Schweschterle niemes d’heim ? Steckt am End ’s jung, verliebt
              Ehpärel noch odder schun widder in de Feddere? Ah, do kummt schynnt’s ebber !

          
",34,"jost-dr-erscht-handel",43,2,0.0465116279069767,0.71184898173542,-0.19848715523487,-0.0525918016398009,-0.235849907720954,-0.385338763003094,0.48702670352737,-0.319315648392064,0.68194483179653,0.906646188911208,-0.0616910162446384,-0.875484055336566
69,"comedy","Lucie","F","","","","
            
LUCIE :

            
(fur sich, ohne de Albert ze sähn)

            
Worum kann denn ich nitt au emool im Salon odder im Fremdezimmer schloofe ! Ja, ja,
              Monsieur Pierre, ich bin jetzt lang genue Ihre Sklav g’sinn ! 
(Sie sieht de
                Albert; vergelschtert)
: Herrjeh, bin ich jetzt verschrocke ! 
(Sie
                losst ’s Bettdings falle unn stirmt uff de Albert los, wo s'e um- armt)
: Ah,
              dü bisch’s, liewer Brueder! Wo kummsch denn dü so unverhofft here ?

          
",34,"jost-dr-erscht-handel",79,11,0.139240506329114,0.808344469333179,-0.136836929976712,0.0110910067505889,-0.142280249472208,-0.431968828465312,0.473147437119547,-0.292098930118775,0.542714055470067,0.845717398903163,-0.227833277776495,-0.955909656691867
70,"comedy","Albert","M","","","","
            
ALBERT:

            
Direkt üss Amerika, lieb’s Schweschterle ! Unser Schiff isch dato uff’re Europa-Reis,
              unn so haw ich endlich emool e paar Daa Permission bekumme. ’s hett mir jo leid genue
              gedohn, ass ich nitt by dynere Hoch- zytt habb kenne sinn !

          
",35,"jost-dr-erscht-handel",42,5,0.119047619047619,0.808344469333179,-0.136836929976712,0.0110910067505889,-0.142280249472208,-0.431968828465312,0.473147437119547,-0.292098930118775,0.542714055470067,0.845717398903163,-0.227833277776495,-0.955909656691867
72,"comedy","Albert","M","","","","
            
ALBERT :

            
Hoffetlich lehr ich jetzt hytt dyne Mann kenne ?

          
",36,"jost-dr-erscht-handel",9,2,0.222222222222222,0.808344469333179,-0.136836929976712,0.0110910067505889,-0.142280249472208,-0.431968828465312,0.473147437119547,-0.292098930118775,0.542714055470067,0.845717398903163,-0.227833277776495,-0.955909656691867
74,"comedy","Albert","M","","","","
            
ALBERT :

            
Awer was sieh ich denn ? Dü hesch jo ganz ver- hyllti Aue! Hett’s am End e Gewitter
              gänn am Eh- standshimmel ?

          
",37,"jost-dr-erscht-handel",25,4,0.16,0.879484448289914,-0.068229985383245,0.0823363899504668,-0.0591860117852143,-0.458726271800579,0.442830694597794,-0.254503020954301,0.388110170315481,0.772709022966165,-0.363054044408036,-0.998361274441165
75,"comedy","Lucie","F","","","","
            
LUCIE :

            
(verläje)

            
Jo, Albert, wo denksch dü anne !

          
",37,"jost-dr-erscht-handel",10,1,0.1,0.879484448289914,-0.068229985383245,0.0823363899504668,-0.0591860117852143,-0.458726271800579,0.442830694597794,-0.254503020954301,0.388110170315481,0.772709022966165,-0.363054044408036,-0.998361274441165
76,"comedy","Albert","M","","","","
            
ALBERT:

            
Na, na! Sej doch ehrlich, Lucie ! Box gitt’s jo in jedere Eh emool, unn zuedem isch
              jo ’s Boxe e ganz moderner, erlaubter unn au guet bezahlter Sport !

          
",38,"jost-dr-erscht-handel",30,6,0.2,0.879484448289914,-0.068229985383245,0.0823363899504668,-0.0591860117852143,-0.458726271800579,0.442830694597794,-0.254503020954301,0.388110170315481,0.772709022966165,-0.363054044408036,-0.998361274441165
77,"comedy","Lucie","F","","","","
            
LUCIE :

            
Geh, Albert, loss die Plän uff d'r Sytt !

          
",38,"jost-dr-erscht-handel",9,3,0.333333333333333,0.921345181840795,0.00219145573519741,0.156930347989634,0.00727017680795949,-0.464646757673892,0.39386971087688,-0.209324976028404,0.224423791421823,0.689633994921439,-0.458183848825255,-1
78,"comedy","Albert","M","","","","
            
ALBERT:

            
Unn was soll do diss Bett-Inventar bedytte ? Maidel, ich root dir, mach liewer dü
              kein Plän!

          
",39,"jost-dr-erscht-handel",17,4,0.235294117647059,0.921345181840795,0.00219145573519741,0.156930347989634,0.00727017680795949,-0.464646757673892,0.39386971087688,-0.209324976028404,0.224423791421823,0.689633994921439,-0.458183848825255,-1
79,"comedy","Lucie","F","","","","
            
LUCIE :

            
Wo denksch dü anne ! Kumm, setz dich liewer unn verzehl, was dü alles erläbt hesch.
              Also z’letscht bisch de in Amerika g’sinn ? Diss soll e ganz modern’s Land sinn. Dü,
              Albert, saa emool, was fur e Läwe fiehre denn dorte d’Fraue ?

          
",39,"jost-dr-erscht-handel",45,6,0.133333333333333,0.921345181840795,0.00219145573519741,0.156930347989634,0.00727017680795949,-0.464646757673892,0.39386971087688,-0.209324976028404,0.224423791421823,0.689633994921439,-0.458183848825255,-1
80,"comedy","Albert","M","","","","
            
ALBERT :

            
Hm, sie sinn au nitt schlächter, awer au nitt bes- ser als wie unseri.

          
",40,"jost-dr-erscht-handel",16,2,0.125,0.931706891635406,0.0692505174954074,0.230744321877355,0.0528801211257508,-0.449843252219245,0.325456986036227,-0.1599737525853,0.0585213395657498,0.598562304683583,-0.507066980145292,-0.96023695698198
81,"comedy","Lucie","F","","","","
            
LUCIE :

            
Diss will ich nitt wisse ! Ich mein, wie s’e vun de Männer b’handelt wäre ?

          
",40,"jost-dr-erscht-handel",16,2,0.125,0.931706891635406,0.0692505174954074,0.230744321877355,0.0528801211257508,-0.449843252219245,0.325456986036227,-0.1599737525853,0.0585213395657498,0.598562304683583,-0.507066980145292,-0.96023695698198
82,"comedy","Albert","M","","","","
            
ALBERT:

            
Ah so! Hm, wemm’r s’e lieb hett, arich guet ; wenn nitt, ze gitt m'r sich iwerhaupt
              nitt mit’ne ab!

          
",41,"jost-dr-erscht-handel",21,2,0.0952380952380952,0.931706891635406,0.0692505174954074,0.230744321877355,0.0528801211257508,-0.449843252219245,0.325456986036227,-0.1599737525853,0.0585213395657498,0.598562304683583,-0.507066980145292,-0.96023695698198
83,"comedy","Lucie","F","","","","
            
LUCIE :

            
(fur sich)

            
Diss letscht stimmt exakt uff de Pierre ! Kein Zwyefel meh, ass’r mich nimmi lieb
              hett ! 
(Lütt)
 : Unn was fur Frejheite geniesse d’amerikanische Fraue
              ?

          
",41,"jost-dr-erscht-handel",31,5,0.161290322580645,0.910231652580991,0.128018242417048,0.299949674592657,0.0756828666520495,-0.415529626611086,0.238323975666622,-0.110301566700197,-0.10249663103051,0.501527234386381,-0.507011714509551,-0.880867655954203
84,"comedy","Albert","M","","","","
            
ALBERT:

            
Ich glaub jetzt doch ball, ass de mit dym Mann Kippes hesch, Lucie ?

          
",42,"jost-dr-erscht-handel",14,3,0.214285714285714,0.910231652580991,0.128018242417048,0.299949674592657,0.0756828666520495,-0.415529626611086,0.238323975666622,-0.110301566700197,-0.10249663103051,0.501527234386381,-0.507011714509551,-0.880867655954203
85,"comedy","Lucie","F","","","","
            
LUCIE :

            
(energischer)

            
Gibb mir Antwort uff myni Fröj, Albert !

          
",42,"jost-dr-erscht-handel",11,3,0.272727272727273,0.910231652580991,0.128018242417048,0.299949674592657,0.0756828666520495,-0.415529626611086,0.238323975666622,-0.110301566700197,-0.10249663103051,0.501527234386381,-0.507011714509551,-0.880867655954203
86,"comedy","Albert","M","","","","
            
ALBERT :

            
Wie d’Madame kummediere kann ! Also, d’ameri- kanisch Frau hett’s nämlich Rächt als
              wie d'r Mann.

          
",43,"jost-dr-erscht-handel",20,3,0.15,0.858508930387152,0.174079931983077,0.361201830453938,0.0760641620783742,-0.363969038283771,0.13476658706431,-0.0643934968422397,-0.251663921309329,0.400450986317078,-0.458978185618681,-0.7660460735321
87,"comedy","Lucie","F","","","","
            
LUCIE :

            
(fur sich)

            
Aha! Numme mir sinn noch zeh Stund hinter'm Mond d’heim ! 
(Lütt)
: Unn
              muess s’e au de Bossel mache in d'r Hüsshaltung so wie by uns ?

          
",43,"jost-dr-erscht-handel",35,1,0.0285714285714286,0.858508930387152,0.174079931983077,0.361201830453938,0.0760641620783742,-0.363969038283771,0.13476658706431,-0.0643934968422397,-0.251663921309329,0.400450986317078,-0.458978185618681,-0.7660460735321
88,"comedy","Albert","M","","","","
            
ALBERT :

            
(lacht)

            
Na, ihr zwei miehn mir jo e wieschti Ba- taille g’schlaawe hann!

          
",44,"jost-dr-erscht-handel",17,3,0.176470588235294,0.858508930387152,0.174079931983077,0.361201830453938,0.0760641620783742,-0.363969038283771,0.13476658706431,-0.0643934968422397,-0.251663921309329,0.400450986317078,-0.458978185618681,-0.7660460735321
90,"comedy","Albert","M","","","","
            
ALBERT:

            
Nitt noch meh? Diss G’ständnis langt mir ! Fur awer d’Wohret ze redde, ze muess ich
              g’stehn, ass d’amerikanisch Frau kein Hüssdier isch. Die schafft hytt genau diss, was
              d'r Mann au schafft.

          
",45,"jost-dr-erscht-handel",35,3,0.0857142857142857,0.77996462498906,0.203770257986051,0.411784545167329,0.0566565196281421,-0.298349139880303,0.0185519420296207,-0.0263267578995491,-0.382523986631979,0.297092608701437,-0.367491444878951,-0.622096132305344
92,"comedy","Albert","M","","","","
            
ALBERT :

            
Au do hett sich in letschter Zytt e Usswäj g’funde. ’s gitt nämlich jetzt in Amerika
              männlichi Dienscht- maidle.

          
",46,"jost-dr-erscht-handel",21,1,0.0476190476190476,0.77996462498906,0.203770257986051,0.411784545167329,0.0566565196281421,-0.298349139880303,0.0185519420296207,-0.0263267578995491,-0.382523986631979,0.297092608701437,-0.367491444878951,-0.622096132305344
93,"comedy","Lucie","F","","","","
            
LUCIE :

            
(yefrig)

            
` Was dü nitt saasch, Albert !

          
",46,"jost-dr-erscht-handel",10,1,0.1,0.77996462498906,0.203770257986051,0.411784545167329,0.0566565196281421,-0.298349139880303,0.0185519420296207,-0.0263267578995491,-0.382523986631979,0.297092608701437,-0.367491444878951,-0.622096132305344
94,"comedy","Albert","M","","","","
            
ALBERT:

            
Ja, so isch’s en effet! Diss sinn Männer üss’m Volk, wo sich, so wie by uns
              d’Dienschtmaidle, verdinge unn alli Arweite in d'r Menasch mache, fur ass d’Ma- dame
              vum Hüss zeije kann, ass s’e d'näm- liche Rächter hett als wie d'r Mann, diss heisst,
              ass sie in d'r Menasch nitt de Bos- sell ze mache brücht, wie dü dich üssgedruckt
              hesch!

          
",47,"jost-dr-erscht-handel",72,8,0.111111111111111,0.679639730834452,0.214363853356122,0.449707754197488,0.0220499155518625,-0.222591806800415,-0.105289291462604,8.58000008450155e-05,-0.489490371970559,0.193018957305083,-0.240288308186666,-0.457170191888731
95,"comedy","Lucie","F","","","","
            
LUCIE :

            
(fur sich)

            
Ganz erächt so!

          
",47,"jost-dr-erscht-handel",8,1,0.125,0.679639730834452,0.214363853356122,0.449707754197488,0.0220499155518625,-0.222591806800415,-0.105289291462604,8.58000008450155e-05,-0.489490371970559,0.193018957305083,-0.240288308186666,-0.457170191888731
96,"comedy","Albert","M","","","","
            
ALBERT:

            
Unn wer weiss, wie lang ass’s noch geht, bis der Mode au by uns yng’fiehrt wurd ! Ja,
              d’Welt wurd alle Daa verruckter, unn am e scheene Daa halte d’Mam- selle um d’Hand vun
              de Männer an !

          
",48,"jost-dr-erscht-handel",42,7,0.166666666666667,0.679639730834452,0.214363853356122,0.449707754197488,0.0220499155518625,-0.222591806800415,-0.105289291462604,8.58000008450155e-05,-0.489490371970559,0.193018957305083,-0.240288308186666,-0.457170191888731
97,"comedy","Lucie","F","","","","
            
LUCIE :

            
(wo iwerdem noochdenklich isch g'sinn, fur sich)

            
Halt, e'n Idee! Ja, so wurd’s gemacht ! Uff e letschter Versuech will ich’s noch
              ankumme lonn ! 
(Lütt)
: Albert, horich : Ich will dir offe bychte, ass
              ich mit mym Mann unneins bin unn ass ich glaub, ass er mich nimm lieb hett!

          
",48,"jost-dr-erscht-handel",55,13,0.236363636363636,0.563854498639843,0.204210599008062,0.473755725349868,-0.021661596649678,-0.141110185849355,-0.230772089703516,0.0115512061990883,-0.56817026324459,0.0895973274250439,-0.0877268124327782,-0.28077551076988
99,"comedy","Lucie","F","","","","
            
LUCIE :

            
Diss will ich jo grad sähn, unn waje dem sollsch dü mir hälfe deby.

          
",49,"jost-dr-erscht-handel",15,2,0.133333333333333,0.563854498639843,0.204210599008062,0.473755725349868,-0.021661596649678,-0.141110185849355,-0.230772089703516,0.0115512061990883,-0.56817026324459,0.0895973274250439,-0.0877268124327782,-0.28077551076988
100,"comedy","Albert","M","","","","
            
ALBERT :

            
(steht uff)

            
Ich? Ich mecht wisse, wie? Weisch, ’s isch allewyll g’fährlich, wemm’r de Kopf
              zwische zwei Puffer streckt ! Unn, offe g’stande, haw ich iwerhaupt nitt viel Zytt !
                
(Fur sich)
 : Ich muess partout diss scheen, härzig Mamsellele
              üssfindisch mache, wo im nämliche Coupé mit mir uff hie g’fahre isch !

          
",50,"jost-dr-erscht-handel",54,7,0.12962962962963,0.563854498639843,0.204210599008062,0.473755725349868,-0.021661596649678,-0.141110185849355,-0.230772089703516,0.0115512061990883,-0.56817026324459,0.0895973274250439,-0.0877268124327782,-0.28077551076988
101,"comedy","Lucie","F","","","","
            
LUCIE :

            
Allons, Albert, fur so e Liewesdienscht hett m'r doch allewyl Zytt !

          
",50,"jost-dr-erscht-handel",12,1,0.0833333333333333,0.43978253175045,0.172808002137989,0.483485592158804,-0.067458936213144,-0.0585300389765945,-0.351347148684588,0.00553308479546732,-0.615630235100721,-0.0119934715905677,0.077995049717914,-0.103199542648405
103,"comedy","Lucie","F","","","","
            
LUCIE :

            
Ganz einfach : Dü spielsch myn Dienschtmaidel !

          
",51,"jost-dr-erscht-handel",7,2,0.285714285714286,0.43978253175045,0.172808002137989,0.483485592158804,-0.067458936213144,-0.0585300389765945,-0.351347148684588,0.00553308479546732,-0.615630235100721,-0.0119934715905677,0.077995049717914,-0.103199542648405
105,"comedy","Lucie","F","","","","
            
LUCIE:

            
Worum nitt? Grad so wie in Amerika !

          
",52,"jost-dr-erscht-handel",8,1,0.125,0.43978253175045,0.172808002137989,0.483485592158804,-0.067458936213144,-0.0585300389765945,-0.351347148684588,0.00553308479546732,-0.615630235100721,-0.0119934715905677,0.077995049717914,-0.103199542648405
106,"comedy","Albert","M","","","","
            
ALBERT :

            
(hüpst uff unn will furt)

            
Nein, do mach ich nitt mit! Ich bin nitt so rächtshawerisch, ass ich, in andere Lytt
              ihri Rächter eweggnemm, nitt emool in de Fraue ihre Rächt uff Pflicht !

          
",53,"jost-dr-erscht-handel",36,5,0.138888888888889,0.314965920068045,0.120806736770944,0.479179540075756,-0.108054252819651,0.0206047513273129,-0.460344937708938,-0.0195479880496174,-0.630585841830949,-0.110738296276897,0.243750547022303,0.0651273639034788
107,"comedy","Lucie","F","","","","
            
LUCIE :

            
(hebbt’ne jescht)

            
Albert, ich bitt dich! ’s isch jo nitt fur lang, numme fur e Daa odder zwei. Bedenk,
              ass myn Läwes- unn Ehglick devun abhängt. Ich will myne Mann numme uff d’Prob stelle
              !

          
",53,"jost-dr-erscht-handel",39,5,0.128205128205128,0.314965920068045,0.120806736770944,0.479179540075756,-0.108054252819651,0.0206047513273129,-0.460344937708938,-0.0195479880496174,-0.630585841830949,-0.110738296276897,0.243750547022303,0.0651273639034788
109,"comedy","Lucie","F","","","","
            
LUCIE :

            
Erschtens durch diss, ass ich wie d’Amerikanere mir e männlich’s Dienschtmaidel halte
              dhue, will ich’m zeije, ass ich d’nämliche Rächter habb als wie er. Zwei- tens will
              ich glychzyttig konschtatiere, ob’r mich noch lieb hett ; isch diss d'r Fall, ze
              wurd’r gewiss schallu 
(jaloux)
 uff myn männlich’s Dienschtmaidel sinn
              unn losst mich nitt mit’m ellein !

          
",54,"jost-dr-erscht-handel",65,8,0.123076923076923,0.314965920068045,0.120806736770944,0.479179540075756,-0.108054252819651,0.0206047513273129,-0.460344937708938,-0.0195479880496174,-0.630585841830949,-0.110738296276897,0.243750547022303,0.0651273639034788
110,"comedy","Albert","M","","","","
            
ALBERT:

            
Diss kann jo Mord unn Doodschlaa gänn !

          
",55,"jost-dr-erscht-handel",8,2,0.25,0.196806799967148,0.0499493787191405,0.461756748221527,-0.136569816734474,0.0921212736339578,-0.551442485246789,-0.0641664328958624,-0.613500643550215,-0.205752760072203,0.396455314775465,0.214288375706772
111,"comedy","Lucie","F","","","","
            
LUCIE:

            
Loss mich numme mache, unn’s wurd schun nix bassiere ! D’Hauptroll haw ich ze spiele!
              Kumm, ich will dir e Zimmer rischte ; iwerdem saa ich dir no, wie mir zwei uns ze
              verhalte hann.

          
",55,"jost-dr-erscht-handel",36,4,0.111111111111111,0.196806799967148,0.0499493787191405,0.461756748221527,-0.136569816734474,0.0921212736339578,-0.551442485246789,-0.0641664328958624,-0.613500643550215,-0.205752760072203,0.396455314775465,0.214288375706772
112,"comedy","Albert","M","","","","
            
ALBERT :

            
Mir an! Mir soll awer noch emool einer saawe, ass numme Amerika ellein ’s Land vun de
              unbegrenzte Mejlichkeite isch! Nein, iwerall do, wo e Frau isch; gitt’s kein
              Unmejlichkeite ! 
(Geht im Lucie nooch, wo mit’m Bettdings nooch links abgange
                isch.)

              
(Schluss vum erschte Akt.)

          
",56,"jost-dr-erscht-handel",52,2,0.0384615384615385,0.196806799967148,0.0499493787191405,0.461756748221527,-0.136569816734474,0.0921212736339578,-0.551442485246789,-0.0641664328958624,-0.613500643550215,-0.205752760072203,0.396455314775465,0.214288375706772
113,"comedy","Pierre","M","","","","
            
PIERRE :

            
(hett e wysses Nasdiechel um de Kopf gebunde)

            
Heilich, wie dhuet mir d'r Kopf brumme ! Diss isch mir gescht oowe widder emool e
              langi unn e schwäri Sitzung g’sinn ! Unn dezue haw ich noch in de Zorn nyn ge- drunke
              waje dere kaiwe Gross-Los-Debatt mit mynere Frau! Na, do haw ich schynnt’s in e
              scheens Weschpel- nescht nyng’stoche ! Unser erscht Krach, zytter ass mir g’hyroot
              sinn! ’s Resültat devun isch, ass myni Frau die Nacht im Salon g’schloofe hett ! — Au,
              myner Kopf ! Wie der nooch eme Häri miaue dhuet! — Unn kein Blick, kein Wort hett mir
              ’s Lucie gegunnt, wo ich heime bin kumme. Wenn ich numme wisst, wie ich s’e widder
              versehne kennt, ohne ass ich mir ebbs vergibb, denn ich habb s'e jo doch gar ze lieb !
              — Jetzt wär’s awer Zytt, ass ich myne Café bekäm ! Odder schlooft d'Madame Lucie am
              End noch, odder will s’e mich durch’s Üsshungere zahm mache ? 
(Geht an de Disch
                unn nemmt e Blatt Babier, wo dorte lejt.)
 Was isch denn diss fur e Zettel?
              Ah, vum Lucie! 
(Läst)
: « Mein Herr! » 
(Fur sich)
: Hu,
              wie zeremoniell! 
(Läst wyddersch)
 : „Wenn Sie etwas wünschen, läuten
              Sie dem Dienst- mädchen ! Lucie. » 
(Fur sich, baff unn halwer wietig)
:
              Was soll denn jetzt diss heisse ! Zytter wenn hann mir denn e Dienschtmaidel ? Ah,
              diss hett’s Lucie anga- schiert, fur mir ze zeije, ass sie dohinne ze kummediere hett!
              Na, do redd ich au noch e Wertel mit ! Vorerscht will ich mir awer emool denne
              Kichedragünner angücke! 
(Schellt.)
 ’s Lucie hätt mich doch s’wennischt
              fröje kenne, wenn s’e mit d'r Arweit nimmi ellein ferti wurd unn e Hilf brücht !

          
",56,"jost-dr-erscht-handel",306,22,0.0718954248366013,0.0920723108543444,-0.037053620336101,0.432653478755557,-0.147183237299135,0.152480297156589,-0.619119571928433,-0.127608960021335,-0.566585388547698,-0.296248271523218,0.524024476596834,0.335510455783782
114,"comedy","Albert","M","","","","
            
ALBERT :

            
(isch e bissel ängschtlich)

            
Guete Morje, Herr!

          
",57,"jost-dr-erscht-handel",10,4,0.4,0.0920723108543444,-0.037053620336101,0.432653478755557,-0.147183237299135,0.152480297156589,-0.619119571928433,-0.127608960021335,-0.566585388547698,-0.296248271523218,0.524024476596834,0.335510455783782
115,"comedy","Pierre","M","","","","
            
PIERRE :

            
(fahrt zeruck)

            
Was isch denn diss? Wie kummt diss Mannsbild in myni Wohnung ? Bin ich denn im Kopf
              noch nitt ganz klar ?

          
",57,"jost-dr-erscht-handel",25,2,0.08,0.0920723108543444,-0.037053620336101,0.432653478755557,-0.147183237299135,0.152480297156589,-0.619119571928433,-0.127608960021335,-0.566585388547698,-0.296248271523218,0.524024476596834,0.335510455783782
116,"comedy","Albert","M","","","","
            
ALBERT :

            
Do bring ich de Café, Herr !

          
",58,"jost-dr-erscht-handel",7,1,0.142857142857143,0.00644869014216165,-0.136702856523417,0.393681320699075,-0.135685497545128,0.198993509163869,-0.65907134840739,-0.20796619884874,-0.493694089551956,-0.381500835244146,0.616243838475034,0.421724826993344
117,"comedy","Pierre","M","","","","
            
PIERRE:

            
Ja, wer sinn Sie denn iwerhaupt? Sinn Sie e Maidel, wo Hosse an hett, oder sinn Sie e
              Bue, wo d’Hoor g’schnitte hett ? Wie heisse Sie denn ?

          
",58,"jost-dr-erscht-handel",29,4,0.137931034482759,0.00644869014216165,-0.136702856523417,0.393681320699075,-0.135685497545128,0.198993509163869,-0.65907134840739,-0.20796619884874,-0.493694089551956,-0.381500835244146,0.616243838475034,0.421724826993344
118,"comedy","Albert","M","","","","
            
ALBERT :

            
Albert, Herr !

          
",59,"jost-dr-erscht-handel",3,1,0.333333333333333,0.00644869014216165,-0.136702856523417,0.393681320699075,-0.135685497545128,0.198993509163869,-0.65907134840739,-0.20796619884874,-0.493694089551956,-0.381500835244146,0.616243838475034,0.421724826993344
119,"comedy","Pierre","M","","","","
            
PIERRE:

            
Also doch e Mannsstick ! Ja, Mensch, was sueche Sie denn no do in mynere
              Gerechtigkeit ?

          
",59,"jost-dr-erscht-handel",16,3,0.1875,-0.0558236810242352,-0.244932548642088,0.346874454033363,-0.0999053753522724,0.229979565379197,-0.668547143606835,-0.302202735216517,-0.400120258606314,-0.460828642959229,0.66549066863955,0.468018676302788
120,"comedy","Albert","M","","","","
            
ALBERT:

            
Ei, ich bin ’s nej Dienschtmaidel, Herr !

          
",60,"jost-dr-erscht-handel",8,1,0.125,-0.0558236810242352,-0.244932548642088,0.346874454033363,-0.0999053753522724,0.229979565379197,-0.668547143606835,-0.302202735216517,-0.400120258606314,-0.460828642959229,0.66549066863955,0.468018676302788
121,"comedy","Pierre","M","","","","
            
PIERRE :

            
Jetzt schlaat’s dryzeh ! Wenn’r s’wennischt noch « Dienschtmann » g’saat hätt!
                
(Fur sich)
: Entweder isch jetzt der Mensch e Narr odder e Gauner, wo
              sich by mir yng’schliche hett ! 
(Lütt)
 : Uff d'r G’stell mache Sie, ass
              Sie mir zuem Dembel nüsskumme !

          
",60,"jost-dr-erscht-handel",48,3,0.0625,-0.0558236810242352,-0.244932548642088,0.346874454033363,-0.0999053753522724,0.229979565379197,-0.668547143606835,-0.302202735216517,-0.400120258606314,-0.460828642959229,0.66549066863955,0.468018676302788
122,"comedy","Albert","M","","","","
            
ALBERT:

            
’s dhuet mir leid. awer ich folj numme in d’r Madame, wo mich angaschiert hett.

          
",61,"jost-dr-erscht-handel",16,2,0.125,-0.0922087795404345,-0.357362789793122,0.294336877507782,-0.0399646244607766,0.244847841064131,-0.646590186955551,-0.406304173568712,-0.292303166391652,-0.533582207334349,0.667251932138073,0.471946745771799
123,"comedy","Pierre","M","","","","
            
PIERRE:

            
Wie? Was? Angaschiert? Sie — als Mann ?

          
",61,"jost-dr-erscht-handel",8,1,0.125,-0.0922087795404345,-0.357362789793122,0.294336877507782,-0.0399646244607766,0.244847841064131,-0.646590186955551,-0.406304173568712,-0.292303166391652,-0.533582207334349,0.667251932138073,0.471946745771799
124,"comedy","Albert","M","","","","
            
ALBERT:

            
Nein, Herr, nitt als Mann, awer als Dienschtmaidel, wie ich jo vorig schun g’saat
              habb.

          
",62,"jost-dr-erscht-handel",16,2,0.125,-0.0922087795404345,-0.357362789793122,0.294336877507782,-0.0399646244607766,0.244847841064131,-0.646590186955551,-0.406304173568712,-0.292303166391652,-0.533582207334349,0.667251932138073,0.471946745771799
