drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Ja, Mamme, e Poet isch allewiel trürig; « Poesie ist tiefes Schmerzen ». 
          
(Zuem Schakob, der in d’r Dier erschient):
 Kummt d’r Kaffee ball, Schakob?

        
",6,hart-dr-poetisch-oscar,37,5,0.1351351351351351,0.029530438623685477,0.9321626591575848,1.1284893869176562,0.0,1.50928036552182,0.0,1.2452236831871581,0.006152527986906,0.0,0.5748058543564768,1.8994696715342514
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Ei, Ihr were warte kenne 
          
(ab)
.

        
",7,hart-dr-poetisch-oscar,12,1,0.0833333333333333,0.029530438623685477,1.0223983735313742,1.0720683554368269,0.0,1.3137984061018968,0.1418405303585837,0.435174319031313,0.003076263993453,0.14888225881610206,0.9194860014635996,1.4833396182849146
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Dass dü awer jetzt grad dis trürig Talent müesch han. Hättsch doch liewer ebs vun Müsik verstande un
          wärsch Compositeur wore, do wärsch doch luschtig gebliewe d’rbie.

        
",7,hart-dr-poetisch-oscar,34,6,0.1764705882352941,0.0,0.7917176929658132,0.8020096422845704,0.0,0.9863759457400553,0.1418405303585837,0.33741561718264096,0.003076263993453,0.14888225881610206,0.7252690776021556,1.1583768064983608
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN

          
(gähnt):

          
M’r kann doch nit de ganze Daa schloofe, Am niene gehn m’r jo schun in ’s Bett, am aachte schtehn
          m’r uff, do haw ich noch em Esse gar kenn Schloof meh.

        
",8,hart-dr-poetisch-oscar,42,2,0.0476190476190476,0.0,0.7917176929658132,0.9933212308388504,0.0,1.2572439348025888,0.1418405303585837,0.48267559357604173,0.003076263993453,0.14888225881610206,0.7252690776021556,1.4606600945076633
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Sie ambetiere sich e bissel, nit wohr? Awer dies Läwe schlaat ne guet an. Sie wäre alle Daa jünger;
          erscht gescht bin ich g’fröjt wore wie alt as Sie sin, un wie ich g’sait hab vierzi, do…

        
",9,hart-dr-poetisch-oscar,47,5,0.1063829787234042,0.0,0.8803525492771778,1.1170008405355365,0.0,1.3965495256920832,0.1418405303585837,0.5620231823586106,0.003076263993453,0.14888225881610206,0.821402327397562,1.6283577234574829
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Achtedrissig. Bscht! Sie brüche uewerhaupt dies nit e so lütt ze sawe ich glaub, Ihr Sohn isch do
          drüsse.

        
",9,hart-dr-poetisch-oscar,26,2,0.0769230769230769,0.0,0.8022923504433079,0.9491144637943577,0.0,1.2247128172537167,0.1418405303585837,0.3801401664049394,0.0,0.14888225881610206,0.6862389781852207,1.3672683332110445
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
D’r Oscar hört nix, der macht e Gedicht, er het’s grad mit em Mond ze tuen. Un was ich hab saawe
          welle, — ja richtig — die Person wie mich g’fröjt het, die het g’sait, ihr Lebdaa hätt se nit gedenkt,
          dass Sie schun vierzi sin, sie het Sie for d’ ältscht Schweschter vun Ihrer Nièce g'halte.

        
",10,hart-dr-poetisch-oscar,70,5,0.0714285714285714,0.0,0.0886348563113647,0.8780642240527481,0.0,1.2804029947239748,0.0,0.5525748285767922,0.0,0.0,0.6401217336645879,1.4314790226743852
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN

          
(g’schmeichelt):

          
Och, was meine Sie, Mme Schweberle. In de Läde wor ich als noch Mademoiselle tituliert, un ererscht
          d’ vorig Wuch het mer minni Stundefrau verzählt, d’r Herr Summer, d’r Locataire vum erschte Stock, het
          se g’fröjt, was dies fer e jungi Mamsell isch, wie im troisième loschiert?

        
",10,hart-dr-poetisch-oscar,63,5,0.0793650793650793,0.011482210940671039,0.17803866137434685,0.8803482692790899,0.028403363905870484,1.2192008916122663,0.021302522929402858,0.5208342167996983,0.0,0.02932444806065814,0.5298595015942377,1.370057789657014
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Meine Sie?

        
",11,hart-dr-poetisch-oscar,6,1,0.1666666666666666,0.011482210940671039,0.17803866137434685,0.6537878224664941,0.028403363905870484,0.8666196402236375,0.021302522929402858,0.31132518512636775,0.0,0.02932444806065814,0.5298595015942377,0.9444034977436067
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Ei natierlich, er word doch Sie nit meine, wenn er vun ere junge Mamsell red. Sie sin jo noch guet
          konserviert, un vun wittem halt m’r Sie au noch fuer jung, awer bilde Sie sich jo nit in, dass Sie
          met’m Suzanne konkuriere kenne, do wärte Se’n uf’m Holzweij.

        
",12,hart-dr-poetisch-oscar,62,6,0.0967741935483871,0.011482210940671039,0.08940380506298215,0.530108212769808,0.028403363905870484,0.727314049334143,0.021302522929402858,0.23197759634379872,0.0,0.02932444806065814,0.4337262517988313,0.7767058687937871
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Han Sie nuer kenn Angscht, Mme Schweberle, ich brüch m’r e so ebs net inzebilde; es git Männer
          genue, denne e Frau von minne Johre, vun minnere G’schtalt vun mim 
          
savoir-vivre
 besser g'fallt als e Gänsel vun zwanzig Johr.

        
",12,hart-dr-poetisch-oscar,48,3,0.0625,0.011482210940671039,0.08940380506298215,0.530108212769808,0.028403363905870484,0.727314049334143,0.021302522929402858,0.23197759634379872,0.0,0.02932444806065814,0.4337262517988313,0.7767058687937871
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Welle Sie mich am End beleidige?

        
",13,hart-dr-poetisch-oscar,10,1,0.1,0.011482210940671039,0.08940380506298215,0.1436808991234256,0.028403363905870484,0.17130297074901682,0.021302522929402858,0.059542934171945935,0.0,0.02932444806065814,0.0,0.2056937200335196
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Ne, ne, Mme Lewermann, ich wott numme nit, dass Sie sich lächerlich mache.

        
",14,hart-dr-poetisch-oscar,21,1,0.0476190476190476,0.45441233958609545,0.0,0.6509056752686022,0.3929128026131607,0.30318303016902903,0.39881160851522324,0.0,0.4986848528141861,0.0,0.0,0.2780692793608734
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Was krische denn er e so?

        
",15,hart-dr-poetisch-oscar,10,1,0.1,1.0616405342624737,0.0,1.4272802058190321,0.7186280683769828,0.7657682772196063,0.9496391161944697,0.0,1.1280497858975087,0.7367497344168513,0.0,0.6149951805873708
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Ah min Sohn, er esch jetz grad nit do, was welle’n Ihr denn mit’m?

        
",17,hart-dr-poetisch-oscar,21,1,0.0476190476190476,1.0616405342624737,0.0,1.879910096102544,0.7186280683769828,1.5119532085289111,0.9496391161944697,0.0,1.1280497858975087,0.7367497344168513,0.6615733924221013,1.4154819837245618
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Was han mer grad geredt?

        
",18,hart-dr-poetisch-oscar,9,1,0.1111111111111111,1.0616405342624737,0.0,2.3325399863860556,0.7186280683769828,2.2581381398382163,0.9496391161944697,0.0,1.1280497858975087,0.7367497344168513,1.3231467848442027,2.215968786861753
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Ich mein vum Suzanne.

        
",19,hart-dr-poetisch-oscar,8,1,0.125,1.0616405342624737,0.0,2.3325399863860556,0.7186280683769828,2.2581381398382163,0.9496391161944697,0.0,1.1280497858975087,0.7367497344168513,1.3231467848442027,2.215968786861753
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ja un vum Oscar.

        
",20,hart-dr-poetisch-oscar,8,1,0.125,0.6072281946763785,0.0,2.1330758348745116,0.3257152657638221,2.2638971109898938,0.5508275076792464,0.5133460906112818,0.6293649330833226,0.7367497344168513,1.3231467848442027,2.4540538262538076
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Es isch doch au Ihr Wunsch, dass die zwei e Paar wäre?

        
",20,hart-dr-poetisch-oscar,17,1,0.0588235294117647,0.0,0.0,1.3567013043240816,0.0,1.8013118639393166,0.0,0.5133460906112818,0.0,0.0,1.3231467848442027,2.1171279250273107
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Gewiss, ich tät’s jo so gere sehn wie Sie. Awer ich muess Ihne doch saawe, d’ Suzanne het noch e
          prétendant, d’r Herr Brey; Sie kenne ne jo.

        
",21,hart-dr-poetisch-oscar,38,3,0.0789473684210526,0.019137018234451738,0.15814195951328938,1.2094061346534346,0.047338939843117475,1.5507816551447076,0.03550420488233812,0.5133460906112818,0.0,0.0,0.8150911160846717,1.828012168893182
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Der isch doch viel ze alt for ’s Suzanne. Awer 
          
raison de plus
, dass mer die Sach in Ordnung bringe. Finde Sie nit au, dass
          es gar nit vorwärts geht mit ne?

        
",21,hart-dr-poetisch-oscar,40,1,0.025,0.6184088815460782,0.15814195951328938,1.6172671385876562,0.6450246038045988,1.3688286917027241,0.6850906058794315,0.5133460906112818,0.0,0.0,0.1535177236625703,1.1399241498383588
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
D’ Suzanne findt den Oscar halt zue uewerschwänglich.

        
",22,hart-dr-poetisch-oscar,12,1,0.0833333333333333,0.6184088815460782,0.15814195951328938,1.6172671385876562,0.6450246038045988,1.3688286917027241,0.6850906058794315,0.5133460906112818,0.0,0.0,0.1535177236625703,1.1399241498383588
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Un er, d’r Oscar, findt d’ Suzanne ze nuechtere. Könnte Sen’m denn nit e Wink genn, dass es e bissel
          poetischer soll sin mit em?

        
",22,hart-dr-poetisch-oscar,34,1,0.0294117647058823,0.6184088815460782,0.15814195951328938,1.165825614830598,0.6450246038045988,1.0598866903820179,0.6850906058794315,0.0,0.0,0.0,0.1535177236625703,0.6237698310854303
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Saawe Sie doch liewer em Oscar, er soll e bissel prosaischer sin.

        
",23,hart-dr-poetisch-oscar,17,1,0.0588235294117647,0.6184088815460782,0.15814195951328938,1.165825614830598,0.6450246038045988,1.0598866903820179,0.6850906058794315,0.0,0.0,0.0,0.1535177236625703,0.6237698310854303
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
D’r Oscar losst sich vun mer gar nix saawe; awer wisse Sie was? Sie könnte emol mit em rede, ich hab
          schun oft bemerikt, Sie han e grosser Influss uf ’ne. Sie könnte e bissel am stupfe, dass er sich
          ehnder decidiert.

        
",23,hart-dr-poetisch-oscar,52,2,0.0384615384615384,0.9523926647397183,0.0,1.2398543618002265,0.8615138074792915,0.7729868788953788,0.9201504497557803,0.0,0.0,0.27699093592759255,0.0,0.2794363178171251
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Diss will ich gern tuen, awer ob ich ebs üssricht?

        
",24,hart-dr-poetisch-oscar,15,1,0.0666666666666666,0.3531208014280919,0.4073195894968814,0.8389022596144224,0.2638281435178103,0.8070826518343276,0.2705640487586868,0.5817331996208722,0.0,0.509896915300483,0.656898109323963,0.9868963307792381
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Seie Sie stille, do kummt er grad. Sie kenne glich mit’m rede, Ich geh einschtwiele nuf in mini
          Stub. Au revoir, Madame, un gueti Verrichtung.

        
",24,hart-dr-poetisch-oscar,36,4,0.1111111111111111,0.3531208014280919,0.4073195894968814,0.9520597321853004,0.2638281435178103,0.9936288846616538,0.2705640487586868,0.5817331996208722,0.0,0.509896915300483,0.8222914574294883,1.187018031563536
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Na, Monsieur Oscar, han Sie Ihr Gedicht fertig?

        
",25,hart-dr-poetisch-oscar,14,1,0.0714285714285714,0.3531208014280919,0.4073195894968814,0.9520597321853004,0.2638281435178103,0.9936288846616538,0.2705640487586868,0.5817331996208722,0.0,0.509896915300483,0.8222914574294883,1.187018031563536
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Nee, ich wor noch ganz e Narr druewer; ich find als noch nix wie zue « hehr » passt.

        
",25,hart-dr-poetisch-oscar,24,4,0.1666666666666666,0.8215884250396824,0.4073195894968814,1.530757274808194,0.571178956480209,1.4868617885536661,0.5965599322996719,0.657600875202307,0.09784178128906809,0.509896915300483,0.8222914574294883,1.579038434414397
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
MEER? Meer? Ja wahrhaftig, ich glaub dies geht. 
          
(Denkt noch)
 Es geht, prächtig. 
          
(Denkt wieder noch, d’rno freidig):
 Es isch gange. 
          
(Deklamiert)
:
          

            
In dem himmlischen Gefilde

            
Schwebet Luna hoch und hehr;

            
Königin der Sterngebilde

            
Thront sie über’m Wolkenmeer.

          

        
",26,hart-dr-poetisch-oscar,60,6,0.1,0.4684676236115906,0.48495491595451146,1.3155942286456037,0.38622688664652066,1.4631210847542462,0.3259958835409851,0.844058749565461,0.13665944451788317,0.2329059793728904,0.9222487226219546,1.6427864887600072
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
O wie schön.

        
",27,hart-dr-poetisch-oscar,7,1,0.1428571428571428,0.46846762361159067,0.5459305430180006,1.2738891835508057,0.38622688664652066,1.3601565806482152,0.3259958835409851,0.89745866517664,0.14425342100264582,0.15187952969525523,0.7598028599725446,1.4662482215130683
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Un Sie han m’r wieder d’rzue verholfe, Madame Lewermann, Sie ellein verstehn min poetisch Empfinde. 
          
Vous êtes ma muse
.

        
",27,hart-dr-poetisch-oscar,26,3,0.1153846153846153,0.46846762361159067,0.5459305430180006,1.3737324847568928,0.38622688664652066,1.3948404126436167,0.3259958835409851,0.89745866517664,0.14425342100264582,0.34011860891444057,0.5944095118670193,1.5311280305370687
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Ach, Mme Lewermann, wenn ich’s numme wär, awer ich bin noch witt vom Apollon weg. Wenn Sie wisste,
          wie sehr ich mich nooch’m e reinere, schönere Läwe sehn, wo ich ganz in Poesie getaucht, nuer seelischi
          Rejunge empfinde könnt.

        
",28,hart-dr-poetisch-oscar,52,8,0.1538461538461538,0.531054209697669,0.660630563030087,1.8597383593654222,0.46433993043472804,1.9023947170510975,0.5072707670345845,1.0339374547647224,0.32072065265684385,0.5147229384250235,0.7494938164684466,2.1098625681533867
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ach, dies kann ich Ihne noochfühle, Herr Oscar, m’r het oft dies irdisch Lewe e so satt, m’r wott
          sich emporschwinge in höheri Regione...

        
",29,hart-dr-poetisch-oscar,32,3,0.09375,0.0817236043205301,0.8365159920419606,1.6293136601425797,0.20432805731544681,1.8435945808081269,0.21677908837593757,1.1155257200498656,0.22287887136777576,0.5147229384250235,0.9402589238565959,2.1963389269421496
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR

          
(geht nehder zue ihre):

          
Wenn ich doch denne Schwan finde könnt, Mme Lewermann.

        
",31,hart-dr-poetisch-oscar,19,2,0.1052631578947368,0.3813595359763433,0.7588806655843305,1.8953586858315439,0.42429481561206545,1.9406963575131506,0.5415722888744843,0.9290678456867116,0.18406120813896068,0.5147229384250235,0.8403016586641296,2.021752730902965
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN

          
(ganz nod bie em):

          
Oder ich denne Adler, Herr Oscar.

        
",32,hart-dr-poetisch-oscar,17,2,0.1176470588235294,0.41006506332802095,0.29058544902396,1.7958774957250117,0.4953032253767417,1.9376833125235997,0.5948285961979914,0.44567008161752986,0.17646723165419803,0.3628434087297682,0.3458494119895764,1.9052900061595537
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Wie däte m’r do neji Fluejel wachse?

        
",32,hart-dr-poetisch-oscar,10,1,0.1,0.41006506332802095,0.29058544902396,1.5828767219480468,0.4953032253767417,1.716453247700872,0.5948285961979914,0.44567008161752986,0.17646723165419803,0.17460432951058286,0.3458494119895764,1.6402884963512556
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Wie dät min Herz sich begeischtere.

        
",33,hart-dr-poetisch-oscar,10,1,0.1,0.3474784772419426,0.17588542901187354,1.0968708473395172,0.4171901815885343,1.208898943293391,0.41355371270439206,0.3091912920294474,0.0,0.0,0.19076510738814917,1.0615539587349376
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB

          
(der immer nehder kumme ’n isch, dicht vor alle zwei):

          
Herr! 
          
(Sie fahre üsenander.)

        
",33,hart-dr-poetisch-oscar,23,3,0.1304347826086956,0.3474784772419426,0.17803655980943808,0.970906586755768,0.4171901815885343,1.06459546831304,0.41355371270439206,0.15173535116286943,0.0,0.0,0.0,0.8715905509788616
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR

          
(wuetig):

          
Was bruehlsch denn dü e so?

        
",34,hart-dr-poetisch-oscar,12,1,0.0833333333333333,0.04784254558612936,0.17803655980943808,0.5406611396469013,0.11834734960779372,0.7824794843793793,0.0887605122058453,0.15173535116286943,0.0,0.0,0.0,0.8153911589376779
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Was isch denn los?

        
",35,hart-dr-poetisch-oscar,7,1,0.1428571428571428,0.019137018234451738,0.8379471123997284,0.9318286645520322,0.047338939843117475,1.1312310518533168,0.03550420488233812,0.6133350286561784,0.0,0.4798434963194641,0.38528314274707476,1.1660415213334185
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Dies isch alles? Scheer dich zuem Kückück mit dinne dumme Fröje. Ich hab g’saijt, schwarze Kaffee
          will ich, verstande.

        
",37,hart-dr-poetisch-oscar,26,3,0.1153846153846153,0.019137018234451738,0.8379471123997284,1.063745742251696,0.047338939843117475,1.347512889138332,0.03550420488233812,0.7959021205542584,0.0,0.4798434963194641,0.38528314274707476,1.4334424930561374
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Ja, Herr. Awer, awer 
          
(kratzt sich hinterm Ohr)
 es isch e jeder Kaffee schwarz 
          
(ab)
.

        
",37,hart-dr-poetisch-oscar,25,3,0.12,0.038274036468903476,0.8379471123997284,1.3170714805885195,0.09467787968623495,1.6084907923548664,0.07100840976467623,0.9670174840913525,0.0,0.4798434963194641,0.38528314274707476,1.7512145084813568
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Dauwer Simpel, eine so ze derangiere. 
          
(Zue Madame Lewermann)
 Vun was han mer denn grad geredt g'het?

        
",38,hart-dr-poetisch-oscar,24,3,0.125,0.019137018234451738,0.6599105525902902,1.2456395278667214,0.047338939843117475,1.5670898101226103,0.03550420488233812,0.9670174840913525,0.0,0.4798434963194641,0.6058076068877752,1.7295100889768729
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Nee, ich bin ganz verwirrt, ich kumm nimmi drüss.

        
",39,hart-dr-poetisch-oscar,14,3,0.2142857142857142,0.019137018234451738,0.6599105525902902,1.5953933706450516,0.047338939843117475,1.8517850995863268,0.20261443895435677,1.0681743848665988,0.0,0.7541637207436226,0.6058076068877752,2.0227799992372653
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ich glaub, m’r hen grad vum Suzanne geredt.

        
",39,hart-dr-poetisch-oscar,13,2,0.1538461538461538,0.019137018234451738,0.0,1.1121882340510774,0.047338939843117475,1.3837758060563532,0.20261443895435677,0.4548393562104202,0.0,0.2743202244241585,0.5513111603517511,1.5455152333559896
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
M’r hann g’sait, dass es e netti, artligi, g’sundi Mamsell isch, wie in alle Stuecke zue Ihne passe
          tät.

        
",40,hart-dr-poetisch-oscar,27,3,0.1111111111111111,0.019137018234451738,0.0,1.077709162604981,0.047338939843117475,1.3400801010674392,0.20261443895435677,0.2722722643123402,0.0,0.2743202244241585,0.7048288840143214,1.436152418417398
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Ja, zell isch wohr, wenn’s numme e bissel meh geischtige Schwung hät, wenn ’s nit e so 
          
terre à terre
 wär.

        
",41,hart-dr-poetisch-oscar,28,4,0.1428571428571428,0.0,0.1699717106828409,1.1347135007543385,0.0,1.334338310286792,0.16711023407201867,0.22949342342806672,0.0,0.2743202244241585,0.7048288840143214,1.4171600290484363
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ja, d’ Suzanne steht ze fescht uf’m Bode; sinner Geischt kann nit in d’ Höh flieje; es esch wie e
          Hüehnel, wie nit höcher kummt als sinner Hüehnerkorb.

        
",41,hart-dr-poetisch-oscar,37,5,0.1351351351351351,0.09780776273890249,0.1699717106828409,1.1824909149974183,0.0,1.2596939562270517,0.24811008145908048,0.3321626415503231,0.0,0.3805319448389813,0.48430441987362094,1.3450646922131866
