"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
53,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(niesst)

          
Ah! das macht mr güet, das...
(er geht uf un awe).

        
",17,"lustig-uf-bsuech-bi-dr-frau",18,4,0.222222222222222,0.120816146033711,0.251788421764849,0.197795852858765,-0.127495383899035,0.200102338452951,0.269698514389418,-0.243627210939355,-0.0506469742798332,0.295329420489045,-0.529823036639476,-0.0741850990155478
54,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
Das isch do... endlig hat se mr emol das erste
                        Rendez-vous gà
(er geht o spaziere).

        
",18,"lustig-uf-bsuech-bi-dr-frau",20,2,0.1,0.120816146033711,0.251788421764849,0.197795852858765,-0.127495383899035,0.200102338452951,0.269698514389418,-0.243627210939355,-0.0506469742798332,0.295329420489045,-0.529823036639476,-0.0741850990155478
55,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(niesst)

          
Geht's jetz eigentlig eso furt!...

        
",18,"lustig-uf-bsuech-bi-dr-frau",11,1,0.0909090909090909,0.120816146033711,0.251788421764849,0.197795852858765,-0.127495383899035,0.200102338452951,0.269698514389418,-0.243627210939355,-0.0506469742798332,0.295329420489045,-0.529823036639476,-0.0741850990155478
56,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(im spazieregeh)

          
Se hat e wiescht Quartier g'choisiert.

        
",18,"lustig-uf-bsuech-bi-dr-frau",12,2,0.166666666666667,0.0663754986286105,0.0613524752147285,-0.0151422122252334,0.0249875777574871,0.316956366607682,0.26057904770739,-0.279234898574578,-0.175419161266655,0.179916587786719,-0.630906517636259,-0.0473182543443826
57,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(im spazieregeh)

          
Das ich emol e Faction, wo zählt!...

        
",19,"lustig-uf-bsuech-bi-dr-frau",13,1,0.0769230769230769,0.0663754986286105,0.0613524752147285,-0.0151422122252334,0.0249875777574871,0.316956366607682,0.26057904770739,-0.279234898574578,-0.175419161266655,0.179916587786719,-0.630906517636259,-0.0473182543443826
58,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(im spazieregeh)

          
Wenn ich e Cigarettle thàt raüche ?... awer nei... am
                        erste Rendez-vous...

        
",19,"lustig-uf-bsuech-bi-dr-frau",17,1,0.0588235294117647,0.0663754986286105,0.0613524752147285,-0.0151422122252334,0.0249875777574871,0.316956366607682,0.26057904770739,-0.279234898574578,-0.175419161266655,0.179916587786719,-0.630906517636259,-0.0473182543443826
59,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(sieht dr Herr Zitelpost)

          
Tiens, tiens, do isch jo ne Herr, wo schint's o Faction
                        isch
(er hebt si Parepli wie ne Flinte)
, er hat awer
                        keine Waffe bi si...

          

        
",19,"lustig-uf-bsuech-bi-dr-frau",37,5,0.135135135135135,0.0663754986286105,0.0613524752147285,-0.0151422122252334,0.0249875777574871,0.316956366607682,0.26057904770739,-0.279234898574578,-0.175419161266655,0.179916587786719,-0.630906517636259,-0.0473182543443826
60,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(blibt steh)

          
Tiens, was isch jetz das fir Einer .. was macht dà do?

        
",20,"lustig-uf-bsuech-bi-dr-frau",17,3,0.176470588235294,-0.00380704026891099,-0.131053273007409,-0.228208400773417,0.189961824132663,0.444425591682432,0.234130473999995,-0.312221543119407,-0.311808312309095,0.0561546962500095,-0.714547951811798,-0.0112328928516175
61,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(fir sich)

          
Will er eigentlig do bliwe?...

        
",20,"lustig-uf-bsuech-bi-dr-frau",11,2,0.181818181818182,-0.00380704026891099,-0.131053273007409,-0.228208400773417,0.189961824132663,0.444425591682432,0.234130473999995,-0.312221543119407,-0.311808312309095,0.0561546962500095,-0.714547951811798,-0.0112328928516175
62,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(fir sich)

          
Wenn se jetz kàm!...

        
",20,"lustig-uf-bsuech-bi-dr-frau",10,2,0.2,-0.00380704026891099,-0.131053273007409,-0.228208400773417,0.189961824132663,0.444425591682432,0.234130473999995,-0.312221543119407,-0.311808312309095,0.0561546962500095,-0.714547951811798,-0.0112328928516175
63,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(fir sich)

          
Er thüet mich
(er niesst)
 geniere.

        
",21,"lustig-uf-bsuech-bi-dr-frau",14,2,0.142857142857143,-0.00380704026891099,-0.131053273007409,-0.228208400773417,0.189961824132663,0.444425591682432,0.234130473999995,-0.312221543119407,-0.311808312309095,0.0561546962500095,-0.714547951811798,-0.0112328928516175
64,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(lüt)

          
G'sundheit!... das isch kei güet Wetter fir eso duss
                        z'bliwe, güeter Frind!

        
",21,"lustig-uf-bsuech-bi-dr-frau",18,7,0.388888888888889,-0.0809822612825238,-0.315408401204406,-0.42878718197006,0.35910330550029,0.575031741334637,0.197407068719335,-0.341396076455905,-0.453263685097785,-0.0682737164293189,-0.780270295011034,0.0294425109941803
65,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
's isch wohr... e Hundswetter
(schittelt si)
 Brrr! 's
                        wàr viel besser d'heim.

        
",21,"lustig-uf-bsuech-bi-dr-frau",18,3,0.166666666666667,-0.0809822612825238,-0.315408401204406,-0.42878718197006,0.35910330550029,0.575031741334637,0.197407068719335,-0.341396076455905,-0.453263685097785,-0.0682737164293189,-0.780270295011034,0.0294425109941803
66,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
Sie thien wohrschinlig uf ebber warte?...

        
",22,"lustig-uf-bsuech-bi-dr-frau",8,3,0.375,-0.0809822612825238,-0.315408401204406,-0.42878718197006,0.35910330550029,0.575031741334637,0.197407068719335,-0.341396076455905,-0.453263685097785,-0.0682737164293189,-0.780270295011034,0.0294425109941803
67,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Jà, jà... un Sie?...

        
",22,"lustig-uf-bsuech-bi-dr-frau",6,1,0.166666666666667,-0.0809822612825238,-0.315408401204406,-0.42878718197006,0.35910330550029,0.575031741334637,0.197407068719335,-0.341396076455905,-0.453263685097785,-0.0682737164293189,-0.780270295011034,0.0294425109941803
68,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
Ich o.

        
",22,"lustig-uf-bsuech-bi-dr-frau",4,1,0.25,-0.155611691178708,-0.481544240544334,-0.604185577770708,0.523495970196665,0.700644347908064,0.158243515002602,-0.365753074076107,-0.592444090355526,-0.185432019884488,-0.828330589634102,0.0695333293227733
69,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Ne Dame viellicht?

        
",23,"lustig-uf-bsuech-bi-dr-frau",5,3,0.6,-0.155611691178708,-0.481544240544334,-0.604185577770708,0.523495970196665,0.700644347908064,0.158243515002602,-0.365753074076107,-0.592444090355526,-0.185432019884488,-0.828330589634102,0.0695333293227733
70,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
Ne Dame, jà... un Sie?

        
",23,"lustig-uf-bsuech-bi-dr-frau",7,2,0.285714285714286,-0.155611691178708,-0.481544240544334,-0.604185577770708,0.523495970196665,0.700644347908064,0.158243515002602,-0.365753074076107,-0.592444090355526,-0.185432019884488,-0.828330589634102,0.0695333293227733
71,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Ich o.

        
",23,"lustig-uf-bsuech-bi-dr-frau",4,1,0.25,-0.155611691178708,-0.481544240544334,-0.604185577770708,0.523495970196665,0.700644347908064,0.158243515002602,-0.365753074076107,-0.592444090355526,-0.185432019884488,-0.828330589634102,0.0695333293227733
72,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
Wo do in dem Quartier wohnt?

        
",24,"lustig-uf-bsuech-bi-dr-frau",8,1,0.125,-0.21815565903109,-0.619904234227934,-0.742617152135834,0.674274171759559,0.813053924146896,0.124567869657049,-0.384563559443017,-0.721666571773618,-0.287784874231281,-0.859639414343761,0.103717142293775
73,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
In dem Hüs do... un Ihre Dame?

        
",24,"lustig-uf-bsuech-bi-dr-frau",9,3,0.333333333333333,-0.21815565903109,-0.619904234227934,-0.742617152135834,0.674274171759559,0.813053924146896,0.124567869657049,-0.384563559443017,-0.721666571773618,-0.287784874231281,-0.859639414343761,0.103717142293775
74,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
Soll o in das Hüs do ku... das isch sunderbar!

        
",24,"lustig-uf-bsuech-bi-dr-frau",12,4,0.333333333333333,-0.21815565903109,-0.619904234227934,-0.742617152135834,0.674274171759559,0.813053924146896,0.124567869657049,-0.384563559443017,-0.721666571773618,-0.287784874231281,-0.859639414343761,0.103717142293775
75,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
's isch possig... un Sie wànn do bliwe?

        
",25,"lustig-uf-bsuech-bi-dr-frau",10,1,0.1,-0.21815565903109,-0.619904234227934,-0.742617152135834,0.674274171759559,0.813053924146896,0.124567869657049,-0.384563559443017,-0.721666571773618,-0.287784874231281,-0.859639414343761,0.103717142293775
76,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
Bis ass se kunnt... un Sie?

        
",25,"lustig-uf-bsuech-bi-dr-frau",8,1,0.125,-0.259873661773942,-0.722286094336369,-0.834156077448407,0.803266463141289,0.904564030136312,0.103704990682875,-0.397450024006275,-0.833387175232449,-0.368833241569696,-0.875654328525221,0.12693917024932
77,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Bis ass se furt geht.

        
",25,"lustig-uf-bsuech-bi-dr-frau",7,1,0.142857142857143,-0.259873661773942,-0.722286094336369,-0.834156077448407,0.803266463141289,0.904564030136312,0.103704990682875,-0.397450024006275,-0.833387175232449,-0.368833241569696,-0.875654328525221,0.12693917024932
78,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
Sie verstehn awer doch wohl, ass, we me sich erwartet,
                        nur ei Person z'finde...

        
",26,"lustig-uf-bsuech-bi-dr-frau",17,4,0.235294117647059,-0.259873661773942,-0.722286094336369,-0.834156077448407,0.803266463141289,0.904564030136312,0.103704990682875,-0.397450024006275,-0.833387175232449,-0.368833241569696,-0.875654328525221,0.12693917024932
79,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Un findet zwei, ass das geniert...

        
",26,"lustig-uf-bsuech-bi-dr-frau",8,1,0.125,-0.259873661773942,-0.722286094336369,-0.834156077448407,0.803266463141289,0.904564030136312,0.103704990682875,-0.397450024006275,-0.833387175232449,-0.368833241569696,-0.875654328525221,0.12693917024932
80,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
B'sunders, wenn e Dame sich müess in Acht nàh vor ihrem
                        Mann.

        
",26,"lustig-uf-bsuech-bi-dr-frau",14,3,0.214285714285714,-0.273574015722427,-0.782506227243187,-0.871583596616877,0.903590122304212,0.968558302354672,0.101726517179296,-0.404437987695997,-0.920681015530929,-0.423675484327228,-0.878255474928187,0.13481370188186
81,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
's isch ganz das...

        
",27,"lustig-uf-bsuech-bi-dr-frau",6,2,0.333333333333333,-0.273574015722427,-0.782506227243187,-0.871583596616877,0.903590122304212,0.968558302354672,0.101726517179296,-0.404437987695997,-0.920681015530929,-0.423675484327228,-0.878255474928187,0.13481370188186
82,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
Ne Fraü in dàre Situation isch misstraüisch, un wenn Sie
                        do bliwe...

        
",27,"lustig-uf-bsuech-bi-dr-frau",14,1,0.0714285714285714,-0.273574015722427,-0.782506227243187,-0.871583596616877,0.903590122304212,0.968558302354672,0.101726517179296,-0.404437987695997,-0.920681015530929,-0.423675484327228,-0.878255474928187,0.13481370188186
83,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
So traüt se nitt üse ku!

        
",27,"lustig-uf-bsuech-bi-dr-frau",8,2,0.25,-0.273574015722427,-0.782506227243187,-0.871583596616877,0.903590122304212,0.968558302354672,0.101726517179296,-0.404437987695997,-0.920681015530929,-0.423675484327228,-0.878255474928187,0.13481370188186
84,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
Sie wàre g'wiss recht ordlig...

        
",28,"lustig-uf-bsuech-bi-dr-frau",7,2,0.285714285714286,-0.254253170562834,-0.796932011633855,-0.851056180786923,0.970149635434981,1,0.122900049799868,-0.405978094585315,-0.977688885638178,-0.449446437017477,-0.86961206767509,0.123981283861529
85,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Sie thàte mr Freid mache...

        
",28,"lustig-uf-bsuech-bi-dr-frau",7,2,0.285714285714286,-0.254253170562834,-0.796932011633855,-0.851056180786923,0.970149635434981,1,0.122900049799868,-0.405978094585315,-0.977688885638178,-0.449446437017477,-0.86961206767509,0.123981283861529
86,"comedy","Herr TÜRK","M","","","","
          
Beide mitnander.

          
Wenn Sie furt giengte!

        
",28,"lustig-uf-bsuech-bi-dr-frau",6,1,0.166666666666667,-0.254253170562834,-0.796932011633855,-0.851056180786923,0.970149635434981,1,0.122900049799868,-0.405978094585315,-0.977688885638178,-0.449446437017477,-0.86961206767509,0.123981283861529
87,"comedy","Herr ZITELPOST","M","","","","
          
Beide mitnander.

          
Wenn Sie furt giengte!

        
",29,"lustig-uf-bsuech-bi-dr-frau",6,1,0.166666666666667,-0.254253170562834,-0.796932011633855,-0.851056180786923,0.970149635434981,1,0.122900049799868,-0.405978094585315,-0.977688885638178,-0.449446437017477,-0.86961206767509,0.123981283861529
88,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Ich wich nitt vom Fleck!

          

        
",29,"lustig-uf-bsuech-bi-dr-frau",7,2,0.285714285714286,-0.199573090711575,-0.764837035993273,-0.772537441389406,1,0.995826284271851,0.16928257140304,-0.402935014146247,-1,-0.445595806619249,-0.852048444935127,0.0923945271993649
89,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
Sin Se nitt so stättig... un lehn Se mi allei do.

        
",29,"lustig-uf-bsuech-bi-dr-frau",13,2,0.153846153846154,-0.199573090711575,-0.764837035993273,-0.772537441389406,1,0.995826284271851,0.16928257140304,-0.402935014146247,-1,-0.445595806619249,-0.852048444935127,0.0923945271993649
90,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Die Gasse isch in alle Lit... 's ka sich drin ufhalte,
                        wer will...

        
",30,"lustig-uf-bsuech-bi-dr-frau",15,1,0.0666666666666667,-0.199573090711575,-0.764837035993273,-0.772537441389406,1,0.995826284271851,0.16928257140304,-0.402935014146247,-1,-0.445595806619249,-0.852048444935127,0.0923945271993649
91,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
Bringe Se mi nitt in d'Hitze!

        
",30,"lustig-uf-bsuech-bi-dr-frau",9,2,0.222222222222222,-0.199573090711575,-0.764837035993273,-0.772537441389406,1,0.995826284271851,0.16928257140304,-0.402935014146247,-1,-0.445595806619249,-0.852048444935127,0.0923945271993649
92,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Wenn Sie kalt hätte wie-n-ich, so wàr das höchstens güet
                        fir Se.

        
",30,"lustig-uf-bsuech-bi-dr-frau",16,4,0.25,-0.110137174654517,-0.688547613852912,-0.639953434737203,0.992546486270757,0.955206941382809,0.240491958639584,-0.396542120187831,-0.984944937270236,-0.413980025140116,-0.827917735244772,0.0395104991429454
93,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
Ich bi vif, ass Sie's wisse!

        
",31,"lustig-uf-bsuech-bi-dr-frau",9,1,0.111111111111111,-0.110137174654517,-0.688547613852912,-0.639953434737203,0.992546486270757,0.955206941382809,0.240491958639584,-0.396542120187831,-0.984944937270236,-0.413980025140116,-0.827917735244772,0.0395104991429454
94,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
's Pulver isch nur e Narr gege mir...

        
",31,"lustig-uf-bsuech-bi-dr-frau",10,3,0.3,-0.110137174654517,-0.688547613852912,-0.639953434737203,0.992546486270757,0.955206941382809,0.240491958639584,-0.396542120187831,-0.984944937270236,-0.413980025140116,-0.827917735244772,0.0395104991429454
95,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(fir sich)

          
Se kunnt jetz alleweg glich
(lüt)
 züem letschte mol
                        jetz, mache Sie sich dervo oder ich...

        
",31,"lustig-uf-bsuech-bi-dr-frau",24,3,0.125,-0.110137174654517,-0.688547613852912,-0.639953434737203,0.992546486270757,0.955206941382809,0.240491958639584,-0.396542120187831,-0.984944937270236,-0.413980025140116,-0.827917735244772,0.0395104991429454
96,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(croisiert dr Parepli)

          
Halt! oder i schiess!

        
",32,"lustig-uf-bsuech-bi-dr-frau",11,3,0.272727272727273,0.0104596275045492,-0.573364775497422,-0.461052048527995,0.949565545656315,0.879647036111058,0.333676532898794,-0.388323824853661,-0.931779115011631,-0.358756729282781,-0.799490043371592,-0.0336255694221034
97,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(hebt dr Parepli)

          
Was isch das! ich kenn 'n, dà Parepli!

        
",32,"lustig-uf-bsuech-bi-dr-frau",15,1,0.0666666666666667,0.0104596275045492,-0.573364775497422,-0.461052048527995,0.949565545656315,0.879647036111058,0.333676532898794,-0.388323824853661,-0.931779115011631,-0.358756729282781,-0.799490043371592,-0.0336255694221034
98,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(zieht en z'ruck)

          
Wann Se mr g'schwind das Ding geh lo.

        
",32,"lustig-uf-bsuech-bi-dr-frau",16,3,0.1875,0.0104596275045492,-0.573364775497422,-0.461052048527995,0.949565545656315,0.879647036111058,0.333676532898794,-0.388323824853661,-0.931779115011631,-0.358756729282781,-0.799490043371592,-0.0336255694221034
99,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(hebt en fest)

          
Eh alleweg... 's isch ihrer!
(er losst en fahre; rasend)

                        un sie hat ne Ihne gà?...

        
",33,"lustig-uf-bsuech-bi-dr-frau",25,5,0.2,0.0104596275045492,-0.573364775497422,-0.461052048527995,0.949565545656315,0.879647036111058,0.333676532898794,-0.388323824853661,-0.931779115011631,-0.358756729282781,-0.799490043371592,-0.0336255694221034
100,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Die Dame?... nei, nur g'lehnt.

        
",33,"lustig-uf-bsuech-bi-dr-frau",7,2,0.285714285714286,0.155813680097502,-0.427263245902967,-0.246970046229199,0.875045826297681,0.772924315917277,0.443687064279529,-0.379990307558157,-0.841744729447956,-0.286087164832586,-0.768860509822119,-0.124412620106075
101,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
Sie isch's also, wo dert ine-n-isch?

        
",33,"lustig-uf-bsuech-bi-dr-frau",11,1,0.0909090909090909,0.155813680097502,-0.427263245902967,-0.246970046229199,0.875045826297681,0.772924315917277,0.443687064279529,-0.379990307558157,-0.841744729447956,-0.286087164832586,-0.768860509822119,-0.124412620106075
102,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Jà.

        
",34,"lustig-uf-bsuech-bi-dr-frau",3,1,0.333333333333333,0.155813680097502,-0.427263245902967,-0.246970046229199,0.875045826297681,0.772924315917277,0.443687064279529,-0.379990307558157,-0.841744729447956,-0.286087164832586,-0.768860509822119,-0.124412620106075
103,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
In das Hüs?

        
",34,"lustig-uf-bsuech-bi-dr-frau",5,2,0.4,0.155813680097502,-0.427263245902967,-0.246970046229199,0.875045826297681,0.772924315917277,0.443687064279529,-0.379990307558157,-0.841744729447956,-0.286087164832586,-0.768860509822119,-0.124412620106075
104,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Jà.

        
",34,"lustig-uf-bsuech-bi-dr-frau",3,1,0.333333333333333,0.317117876023189,-0.260386301017367,-0.0115342725173706,0.774862600827138,0.640864236623535,0.563439685791419,-0.373311948648103,-0.718007475844706,-0.203667698140068,-0.737880767545949,-0.228841027391147
105,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
s' isch uf sie, wo Se warte?

        
",35,"lustig-uf-bsuech-bi-dr-frau",9,3,0.333333333333333,0.317117876023189,-0.260386301017367,-0.0115342725173706,0.774862600827138,0.640864236623535,0.563439685791419,-0.373311948648103,-0.718007475844706,-0.203667698140068,-0.737880767545949,-0.228841027391147
106,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Jà.

        
",35,"lustig-uf-bsuech-bi-dr-frau",3,1,0.333333333333333,0.317117876023189,-0.260386301017367,-0.0115342725173706,0.774862600827138,0.640864236623535,0.563439685791419,-0.373311948648103,-0.718007475844706,-0.203667698140068,-0.737880767545949,-0.228841027391147
107,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
Fir se heimz'begleite?

        
",35,"lustig-uf-bsuech-bi-dr-frau",5,2,0.4,0.317117876023189,-0.260386301017367,-0.0115342725173706,0.774862600827138,0.640864236623535,0.563439685791419,-0.373311948648103,-0.718007475844706,-0.203667698140068,-0.737880767545949,-0.228841027391147
108,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Jà.

        
",36,"lustig-uf-bsuech-bi-dr-frau",3,1,0.333333333333333,0.483761448588109,-0.0843714751447835,0.229655321290303,0.656312171396837,0.490967357342627,0.684443042885267,-0.369982823102098,-0.565472927633071,-0.120125962735015,-0.708115355753548,-0.341745241964383
109,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
Das g'schieht nitt!

        
",36,"lustig-uf-bsuech-bi-dr-frau",5,1,0.2,0.483761448588109,-0.0843714751447835,0.229655321290303,0.656312171396837,0.490967357342627,0.684443042885267,-0.369982823102098,-0.565472927633071,-0.120125962735015,-0.708115355753548,-0.341745241964383
110,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Was b'liebt?...

        
",36,"lustig-uf-bsuech-bi-dr-frau",4,1,0.25,0.483761448588109,-0.0843714751447835,0.229655321290303,0.656312171396837,0.490967357342627,0.684443042885267,-0.369982823102098,-0.565472927633071,-0.120125962735015,-0.708115355753548,-0.341745241964383
111,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
Ich verbiet's Ene!

        
",37,"lustig-uf-bsuech-bi-dr-frau",6,2,0.333333333333333,0.483761448588109,-0.0843714751447835,0.229655321290303,0.656312171396837,0.490967357342627,0.684443042885267,-0.369982823102098,-0.565472927633071,-0.120125962735015,-0.708115355753548,-0.341745241964383
112,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Ah! bah!
(fir sich)
 dà g'fallt mr jetzt noch!...

        
",37,"lustig-uf-bsuech-bi-dr-frau",13,2,0.153846153846154,0.644081528596253,0.0884444063898515,0.460295474098515,0.527543923280972,0.331914676822889,0.797449879838075,-0.371483937294305,-0.390495586733688,-0.044328788440262,-0.680822704275709,-0.457144528718772
113,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(fir sich)

          
Sich vo me-n-Andere lo begleite, no ihrem Brief, wo sie
                        mir e Rendez-vous git drin! das isch e wenig stark!
                       
(lüt)
 die Dame geht allei heim, ass Sie's wisse!...

          

            
G'sang

            
(c. c. mon père)

            
Ich will nitt, wenn sie scheidet,

            
Ass ebber sie begleitet!

            
Un wer sich untersteht derzüe,

            
Hat's mit mir z'thüe!

          

          

        
",37,"lustig-uf-bsuech-bi-dr-frau",68,9,0.132352941176471,0.644081528596253,0.0884444063898515,0.460295474098515,0.527543923280972,0.331914676822889,0.797449879838075,-0.371483937294305,-0.390495586733688,-0.044328788440262,-0.680822704275709,-0.457144528718772
114,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          

            
Un ich loss mir nit sage,

            
Das ka-n-ich nitt vertrage,

            
Ich bi g'wöhnt, immer z'mache halt,

            
Grad wie's mir g'fallt!

          

        
",38,"lustig-uf-bsuech-bi-dr-frau",26,4,0.153846153846154,0.644081528596253,0.0884444063898515,0.460295474098515,0.527543923280972,0.331914676822889,0.797449879838075,-0.371483937294305,-0.390495586733688,-0.044328788440262,-0.680822704275709,-0.457144528718772
115,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
Eh bien... ich forder Sie üse!

        
",38,"lustig-uf-bsuech-bi-dr-frau",8,3,0.375,0.644081528596253,0.0884444063898515,0.460295474098515,0.527543923280972,0.331914676822889,0.797449879838075,-0.371483937294305,-0.390495586733688,-0.044328788440262,-0.680822704275709,-0.457144528718772
116,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Uf d'Pistole... awer glich jetz
(fir sich)
 ne Duell in
                        ere Gasse z'Milhüse z'Nacht am Nine... das hat me no
                        nitt vielmol g'sàh!

        
",38,"lustig-uf-bsuech-bi-dr-frau",30,5,0.166666666666667,0.786211663097223,0.245882553406002,0.664524059669194,0.396935754072282,0.172985457258626,0.893183179378274,-0.378957364171269,-0.200500753297851,0.0153430227608802,-0.656958516109028,-0.568648006990112
117,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
Güet... ich hol Pistole un e Zige... süeche Sie sich o
                        einer... in zeh Minüte bin i wieder do.

        
",39,"lustig-uf-bsuech-bi-dr-frau",21,5,0.238095238095238,0.786211663097223,0.245882553406002,0.664524059669194,0.396935754072282,0.172985457258626,0.893183179378274,-0.378957364171269,-0.200500753297851,0.0153430227608802,-0.656958516109028,-0.568648006990112
118,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Ich gib Ene drizehne, ohne Secunde!

        
",39,"lustig-uf-bsuech-bi-dr-frau",8,1,0.125,0.786211663097223,0.245882553406002,0.664524059669194,0.396935754072282,0.172985457258626,0.893183179378274,-0.378957364171269,-0.200500753297851,0.0153430227608802,-0.656958516109028,-0.568648006990112
119,"comedy","Herr ZITELPOST","M","","","","
          
Beide mitnander.

          

            
Dà müess mir's dasmol biesse,

            
Ich will ne lehre schiesse,

            
Er geht so bol nimm uf dr Strich,

            
Fir das sorg ich!

          

          
(Herr Zitelpost geht furt rechts)

        
",39,"lustig-uf-bsuech-bi-dr-frau",32,7,0.21875,0.786211663097223,0.245882553406002,0.664524059669194,0.396935754072282,0.172985457258626,0.893183179378274,-0.378957364171269,-0.200500753297851,0.0153430227608802,-0.656958516109028,-0.568648006990112
120,"comedy","Herr TÜRK","M","","","","
          
Beide mitnander.

          

            
Dà müess mir's dasmol biesse,

            
Ich will ne lehre schiesse,

            
Er geht so bol nimm uf dr Strich,

            
Fir das sorg ich!

          

          
(Herr Zitelpost geht furt rechts)

        
",40,"lustig-uf-bsuech-bi-dr-frau",32,7,0.21875,0.898964669530822,0.376778194952675,0.828054120032082,0.272462960111498,0.0234285453124055,0.963080720480214,-0.393101980524813,-0.00354500862634044,0.0516944796509076,-0.637197877111555,-0.669895414659115
