drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Müller,M,merchant,service_and_sales,lower_middle_class,"
          
Müller :

          
(ingrimmig)

          
Dhät der sine Strohkopf emol wechsle lon. Fritz 
(bemüht, Müller von der Türe zurück zu bringen)
; Es loßt sich jo noch alles guet rangire.

        
",10,lasch-dr-babbler,35,2,0.0571428571428571,1.0224375019693233,1.0322881648315518,3.370512203093951,0.2988660406331122,3.2137938868601865,1.605016550279826,0.531123900493267,0.0071181354320159,1.9564536094887015,0.0044428112922781,2.851913840100471
comedy,Müller,M,merchant,service_and_sales,lower_middle_class,"
          
Müller :

          
(etwas besänftigt, spöttelnd)

          
Do het er mer vorgebabbelt, daß niemes e so schöne, schicke Frack han soll, wie ich. Selwer will er ne mache un em e Façon gen numero Pfiff.

        
",11,lasch-dr-babbler,41,3,0.073170731707317,0.1249976969873635,2.270833186786221,4.200948454774286,0.2988660406331122,3.448831868848917,0.861798576501348,2.726146899385417,0.0583052286846449,0.9819028889050015,1.2755083169547377,4.596239246981081
comedy,Fritz,M,taylor,crafts,lower_middle_class,"
          
Fritz :

          
(für sich)

          
Der saad vil, wenn der Daa lang isch. 
(laut)
 Wie wärs, Herr Müller, wenn ich Ihne verspreche dhät, dene Frack bis am Mon- daa morjes ferdi ze mache. Sie solle sehn, ich kann au ebs, wenn i au nit Meischter bin.

        
",12,lasch-dr-babbler,59,6,0.1016949152542373,0.1549924260804028,2.2726725706354425,4.631081089487405,0.3741834339742618,4.272225904378445,1.6875002810792192,2.195940183747524,0.8015232024631235,0.9815192537254376,1.2755083169547377,5.165563180325881
comedy,Müller,M,merchant,service_and_sales,lower_middle_class,"
          
Müller:

          
Na ich hab nix dergeje 
(legt das Paket hin)
, ich verloß mich meh uf Si, als uf Ihre letz- gedräjte Herr. Daß Sie im Meischter sini Par- tie annemme, des will ebs heiße bim e Gsell in dene Zitte. Amer, saue Sie emol uffrichtig : Ihr Meischter isch nimm so recht derbi, bi sim Handwerick?

        
",13,lasch-dr-babbler,69,10,0.144927536231884,0.193676158513451,1.7484024350222227,3.9528973564185192,0.4718839178050739,4.286587735629919,1.1274738568173877,2.195940183747524,0.8010986748619985,0.0032324265163372,1.27493701468165,5.401715879862249
comedy,Fritz,M,taylor,crafts,lower_middle_class,"
          
Fritz:

          
Na, Herr Müller, Ihne kann ichs klaue, was mich shun lang druckt. Sie sin e Kaufmann, wie er im Büech steht. Awer wenn Sie do wärde un sehn däte, wie der Meischter über sim ewige Gebabbels alles gehn un stehn loßt und sich sel- wer D’Kundschaft vertribt, sie d’häte an de Wänd nuff! Er ish jo s'hell Wucheblättel, Wenn hinte in der Dürkei sich e Paar d’Köpf verschlaue, so halt er de ganze Nochberschaft großi politischi Rede. Greit Jemand e Kind, so rüejt er nit, bis er weiß, wer Pfedder wurd. Manchmol wurd er bi ärmere Lit au selwer genumme. Hirot Einer, so horcht er üweral, was Sie mit- bekommt. Er isch e güter Mann, het awer e böfi Zung. Un was ihm einer uff d’Nas bind, des glaubt er felsefescht. Na, ich könnt verzähle, wenn i wot.

        
",14,lasch-dr-babbler,174,13,0.0747126436781609,0.4867375502602476,2.1118584444833832,4.676578315097757,0.5610736871839144,4.8302188401968325,1.3899199706353105,2.535337766140961,1.14427752446645,0.0032324265163372,1.274188573060647,6.218116809608174
comedy,Müller,M,merchant,service_and_sales,lower_middle_class,"
          
Müller :

          
(hat nachdenklich zugehört; für sich)

          
Wie wärs, wenn mer dem Mann e Denkzettel gäb, wo ne für sin Lebdaa kurive dhät. S' fallt mer grad ebs in.

        
",15,lasch-dr-babbler,36,3,0.0833333333333333,0.4833477024963716,2.104933866931994,4.671902804249075,0.5578053565228488,4.827260501055781,1.3843822103210155,2.535337766140961,1.1387411969082155,0.0,1.2721890151048407,6.215380294485566
comedy,Fritz,M,taylor,crafts,lower_middle_class,"
          
Fritz :

          
(erfreut)

          
Horch do, ich hör im Meischter sine Schritt. Der het sicher ebbs vergesse, daß er so schnell wider kommt.

        
",16,lasch-dr-babbler,28,4,0.1428571428571428,0.4833477024963716,0.8684138695681536,2.8487174508208573,0.5578053565228488,3.563588839717847,1.3843822103210155,0.3434774262163366,1.0875541036555862,0.0015918840476347,0.0022457166451548,3.634073265454039
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel :

          
(in Pantoffeln und einem Hauskäppchen, ein schwar- zes Tuch, unter dem Arm; schnell sprechend)

          
Ah, lüj do, der Herr Müller. Quel honneur, quel bonheur! Freit mi, freit mi ari, daß Sie schun in aller Herrgottsfrüej kumme. Gewiß weje dem Fräckele; o es wurd ferdi, kaan Angscht, e Klaanigkeit. Angfange ischs freili noch nit, awer mer kennte vellicht s'Meß noch emol nemme. E Hochzitter wurd licht ebbs dicker bi dem vile guete Esse bi der Schweijermame. Seie Sie so güet un zeje Sie s'West üs.

        
",17,lasch-dr-babbler,110,17,0.1545454545454545,0.4395694718003687,1.1671278628073132,2.487523373385829,0.4495118384853678,2.883648788673458,0.5336935735542598,0.3442545081315577,0.6239361651142148,0.00207411402928,0.4147407927170927,3.355837975534444
comedy,Müller,M,merchant,service_and_sales,lower_middle_class,"
          
Müller :

          
(für sich)

          
Na, mer merkts, daß er nit uffs Mül gfalle isch. 
(laut)
 O, Herr Fräckel, ich kann mer jo denke, werum Sie nimmi grad gern in Ihrem Atelier schaffe.

        
",18,lasch-dr-babbler,43,6,0.1395348837209302,0.4657864110382989,0.6683829459539522,2.678995916028807,0.5164569223630833,3.020823455847364,0.5838614811338183,0.3461505473997377,0.623709334897308,0.2452859225814333,0.4168818164910205,4.098631327868988
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Ich nimm gern schaffe? Gelle Sie, ’s het mich Aaner schlecht gemacht bi Ihne?

        
",19,lasch-dr-babbler,19,3,0.1578947368421052,0.0915363005461878,0.306561124017672,1.5209310910562617,0.2264319013510963,1.8096956008426528,0.1707889285910359,0.0096278586872868,0.2805304852928563,0.2468041404963562,0.4208284082508832,2.6680321716202604
comedy,Müller,M,merchant,service_and_sales,lower_middle_class,"
          
Müller :

          
(langsam)

          
Wenn mer halt e so Erbschäftel in Üssicht het, wie Sie.

        
",19,lasch-dr-babbler,18,2,0.1111111111111111,2.321190221881623,0.306561124017672,3.639458048432284,1.6095064088461457,3.585428956450849,0.1707889285910359,0.0096278586872868,0.2805304852928563,0.2468041404963562,0.4208284082508832,4.199290363013129
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
E Erbschäftel? Sie welle doch nit von dere alte Cafferol redde, wo mir min Julie seli ze- ruckgelon het un wo jetz bim Kesselflicker isch. Ach, wie oft het sie gsaat: Charel, die Casserol bind ich Dir uffs Herz. Hab Sori druff, mini Großmame het schun d’ Supp drin kocht. Müller 
(setz sich und spricht mit Nahdruck)
 : Herr Fräckel, nix für ungüt, awer Sie komme mer vor, wie e klaans Kind, wo noch am biberon nullt. Gescht hawi in der Frankfurter Zittung gelese, daß e Familie Meyer in Südditschland gsüecht wurd, füer e Erbschaft ze erhewe, wo Aaner namens Meyer in Amerika hinterlon het. Isch's mer e Recht, so isch jo ihri Frau e geboreni Meyere gsin.

        
",20,lasch-dr-babbler,144,11,0.0763888888888889,2.3585103285690936,1.2665915197929465,4.628149694413738,1.7007951595884852,4.808598440396519,0.2396552644448505,0.7945232162804423,0.2805304852928563,0.5597254657924153,0.8920691892024968,5.762863429692477
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Un ob sie e Meyere isch gsin, di gued Seel. Un e Unkel het sie ghett, d'r Meyer Schang, der isch üsgewandert nach Amerika; ’s isch so fufzig Jor here un — e Wagebum erschter Klaff isch er au gsin. Un so rich soll der wore sin? Was Sie nit saue?! 
(ereifert sich immer mehr)
 Ja, do dhät ich jo ebbe Millionär wäre? Fritz höre Sie, Millionär! 
(zu Fritz)
 Wisse Sie was des isch e Million? Soviel Geld han Sie noch nit zsamme gsehn. O daß des min Julie nimm er- lebt het!

        
",21,lasch-dr-babbler,116,5,0.043103448275862,2.334631293644001,0.966038142704565,5.352158323785656,1.6417259679316776,5.746534905798876,0.1953533707022446,2.749685431908108,0.0009304500557493,0.5592432358107702,0.4795741131305588,7.3460245105761235
comedy,Müller,M,merchant,service_and_sales,lower_middle_class,"
          
Müller:

          
Halt, halt, nit so vif! Ich hab nur gsaat, was in der Zittung steht. Vergesse Sie nit: „Südditschland"" steht do, des isch groß un Stroß- buri het ze Frankrich ghert, wie der Meyer Schang ümer ’s Waffer isch.

        
",22,lasch-dr-babbler,52,3,0.0576923076923076,5.239845923136819,0.9647105685917444,7.396261909657682,3.318462601564121,7.079064446529225,0.0688663358538147,2.747789392639928,0.0,0.3160314272586167,0.477433089356631,7.834103337586352
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Nix do, Herr Müller, soviel Meyer sin nit nüwer gange. Gunne Sie unseraam au emol e Glück un merci, merci vielmol, daß Sie mer d’Neüigkeit gebrocht henn. Ihr Frack soll ferdi wäre, s'Ietscht Kunstwerk üs mim Atelier; 
(ge- leitet Müller hinaus; dann zu Fritz)
 Runter jetz von dem Disch. Hit wurd nimmi gschafft, un Spätter wäre kaani meh uff d’Hose gsetzt.

        
",23,lasch-dr-babbler,81,3,0.037037037037037,5.37516045437901,0.9620554203661028,8.120467122889455,3.653188020952699,8.192335202541484,0.3199104003952476,2.7439973141035683,0.0,0.3145132093436938,0.4731510418087752,8.859123892187535
comedy,Fritz,M,taylor,crafts,lower_middle_class,"
          
Fritz:

          
Meischter, under uns gsaat, ich dhät des Ding nit so schnell packe. Z’erscht müeß Aaner doch wiffe, was für e Meyer gemaant isch. S’Heiße doch noch viel Lit Meyer.

        
",24,lasch-dr-babbler,39,3,0.0769230769230769,3.145506533043575,2.628963723586708,7.234729356856202,2.2701135134576496,8.290534750169138,0.3199104003952476,2.7439973141035683,0.0,0.3145132093436938,0.4731510418087752,8.99925500791984
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Awer di sin nit von der Familie von dem Schang gsin. Miner Anglees her un s’Steckel, jetz wurd. emol zue e Paar guete Frind gange. 
(Fritz hilft ihm in den Gehrock; wie er hinausgehen will, kommt der Beche Üschen herein, im Arbeitskleid, ein Paar Schuhe unterm Arm.)

        
",25,lasch-dr-babbler,61,5,0.081967213114754,3.108186426356104,1.666908303220605,7.726176763189191,2.1788247627153097,8.601217973788707,0.2510440645414331,1.955939297542887,0.9506401198061638,0.0,1.3134005927527517,9.16359456535453
comedy,Bechler-Lehn,M,shoemaker,crafts,lower_middle_class,"
          
Bech:

          
Potz döifi! Dü wit, glauwi, uff e Hochzitt un ich hab Dir dini neje Schüeh anbrowire welle?!

        
",26,lasch-dr-babbler,24,3,0.125,3.108186426356104,1.666908303220605,6.267251484061113,2.1788247627153097,6.895139471180336,0.2510440645414331,0.0,0.9506401198061638,0.0,1.3134005927527517,6.474790984443392
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Waas Schüeh? Maansch ebbe ich draa vun jetz an noch von Dine Kanalschiffle? Naan, min Liwer, di Zitte fin erum; wenn Dü mit mir wit gehn e Budell Champagner drinke, ze jetz Dine hoche Hüt uf, no fansch zwei Schritt Hinter mer herelaufe.

        
",27,lasch-dr-babbler,53,5,0.0943396226415094,0.1353145312421908,1.6684925532867656,3.443880067294311,0.3347254193885772,4.529052131174205,0.2510440645414331,0.0020272271594304,0.9506401198061638,0.0013179319092046,1.3149969192674962,4.435148543564743
comedy,Bechler-Lehn,M,shoemaker,crafts,lower_middle_class,"
          
Bech :

          
(für sich)

          
Des müeß awer e stariks Winel sin gsin, wo der hit morje geblose het. So het er noch nie üs de Hitze geredt.

        
",28,lasch-dr-babbler,32,2,0.0625,0.0,1.6684925532867656,2.716679310416372,0.0,3.4118811236633206,1.7763568394002506e-16,0.0020272271594304,0.9506401198061638,0.0013179319092046,1.3149969192674962,3.404783667977335
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Allons, voran, ich hab kaan Zit ze verlire mit Dir ümerzwerchem Beches; 
(schlägt ihm vertraulich auf die Schulter)
 daß ich Millionär wur, hesch noch nit ghert, alti Pflüm. Gell jeg machsch e Gsicht un stehch do wie drei un elf.

        
",29,lasch-dr-babbler,51,2,0.0392156862745098,0.0,0.0015842500661607,1.483890119073599,0.0,1.5379482204274724,1.7763568394002506e-16,0.0020272271594304,0.9506401198061638,0.0013179319092046,1.3149969192674962,1.7333943608521598
comedy,Bechler-Lehn,M,shoemaker,crafts,lower_middle_class,"
          
Bech :

          
(betrachtet seinen Freund in höchster Verwunderung)

          
Dü Millionär? Ehnder hätt ich geglaubt, daß der Minschderzipfel e Burzelbaam schlaat. Awer wie isch denn dies kumme ?

        
",30,lasch-dr-babbler,32,5,0.15625,1.1064596059960397,0.0055517706286838,1.4510535785227228,0.0,1.447624261276062,0.8465794138403862,0.0020272271594304,0.0,0.0013179319092046,0.0015963265147444,1.379432666503262
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Komm, ich verzähl Der’s. Sperr awer wenns beliebt nit Mül und Nas sowit uff. 
(Mamsel Vermicell, altmodisch gekleidet, eine Katze auf dem Arm, kommt zur eben geöffneten Tür herein, in großer Aufregung läßt sie sich auf einen Stuhl sinken.)

        
",31,lasch-dr-babbler,52,6,0.1153846153846153,1.1064596059960397,0.0055517706286838,2.36990341304186,0.0,2.172419073876636,0.8465794138403862,0.0020272271594304,0.79220009983847,0.2437706315038964,0.0015963265147444,2.776744663481226
comedy,Vermicell,F,,,,"
          
Mamfell Vermicell:

          
Monsieur Fräckel, Sie sin e so e Liewer, güeteter Mann. Sie babble mit Alle, wo im Hüs sin, un sin so artli zü mir; saue Sie, isch’s erlaubt, was die böfe Büewe wider mine Katze angedon han?

        
",32,lasch-dr-babbler,50,4,0.08,1.1064596059960397,0.0039675205625231,2.368572219973963,0.0,2.1708619397385056,0.8465794138403862,0.0,0.79220009983847,0.2424526995946918,0.0,2.774709515836049
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Lon Sie mi in Fridde mit dem Katzevolk. Sie kämte mer gshliche mit dem Gejomers, au noch jetz grad.

        
",33,lasch-dr-babbler,24,3,0.125,1.1087195045052902,1.4195495953307589,3.182061930735469,0.0021788871073771,4.086861184606081,0.8502712540499159,1.8900377611320245,0.795890984877293,0.2446076506055833,1.976685004264771,5.260339300881176
comedy,Vermicell,F,,,,"
          
Mamfell Vermicell:

          
O, Herr Fräckel, Sie han sicher kaan Herz von Staan. Denke Sie numme: mim Minedel han sie e Schell ans Wäddele gebunde un im Negerle han sie de Schnüzer weggebrennt!

        
",34,lasch-dr-babbler,38,4,0.1052631578947368,1.2102054029369331,1.4195495953307589,3.727462498393924,0.2532229516488101,4.924739440239245,1.038554302455991,1.8900377611320245,0.795890984877293,0.2446076506055833,1.976685004264771,6.033112957571732
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Was geht des mich an? Soll ich vellicht Ihri Katze hüete helfe? Sie sin e meschuggeni Gans, e üwerspannts Frauezimmer mit Ihre Katze! Des Vieh gheert in de Bach! Daß Sie 's wiffe! Un jetz gehn Sie Ihre Wej; ich müeß furt.

        
",35,lasch-dr-babbler,52,2,0.0384615384615384,0.1037457969408936,1.4155820747682355,2.277740112939097,0.2532229516488101,3.478672313101312,0.1919748886156046,1.8900377611320245,0.795890984877293,0.2446076506055833,1.976685004264771,4.655715438713647
comedy,Vermicell,F,,,,"
          
Mamfell Vermicell :

          
(einer Ohpnmacht nahe)

          
Oh, oh! Ich kenn Sie jo nimmeh Herr Fräckel; Herr Fräckel, mir so Dings ze saue! 
(pfötzlich empört)
 Awer warte Sie; büeße solle Sie mirs. „E meschuggeni Gans, e üwerspannts Frauezimmer"" han Sie mir gsaat! Der Herr Bech un der Herr Fritz fin Zeje. Dis koscht uffs wenigscht 20 Marik in d’Armekass 
(ad im Zorn)
.

        
",36,lasch-dr-babbler,81,9,0.1111111111111111,0.2848906551878988,1.4176294775926828,2.3314384114011792,0.6995235108335798,4.246468723037912,0.5269323035087984,1.8911639984428192,0.0036908850388231,0.0031306484168319,1.9792841028824644,4.635233176992891
comedy,Fritz,M,taylor,crafts,lower_middle_class,"
          
Fritz:

          
S'isch der Frack vum Herr Müller, wo uff der Dienschdaa ferdi wäre müeß.

        
",37,lasch-dr-babbler,18,2,0.1111111111111111,0.487862452051185,1.4176294775926828,3.422239546718089,1.2016116399164456,5.922225234304236,0.903498400320948,1.8911639984428192,0.0036908850388231,0.0031306484168319,1.9792841028824644,6.180780490374003
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Ich erinner mich küm meh, daß der aane bschtellt het. So isch’s halt, wenn mer rich wurd. D’halb Stadt weiß es jetz schun, daß Fräckel sich uff Geldsäckel raamt.

        
",38,lasch-dr-babbler,39,2,0.0512820512820512,2.715256474877369,0.0020474028244469,4.727276793332606,2.582507260304118,5.781959345044856,0.8998065601114181,0.0011262373107946,0.0,0.0009756974059404,0.0025990986176932,5.226408896721746
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Fritz, Sie sin e ingedrickeldi Häriseel; kaan Fraid, Kaan Lewesluscht isch ine, nur Arweit, Arweit heißt’s allewil! Un babble dhuen Sie au nix un doch wurd aam bim Babble s’Herz so licht.

        
",39,lasch-dr-babbler,43,6,0.1395348837209302,2.6137705764457264,0.0020474028244469,5.364153800858471,2.331463195762685,6.478979556303505,0.7115235117053433,0.0011262373107946,0.0,0.0009756974059404,2.181392628811555,6.590774761158133
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Awer aans müeß ich ne Ion. E Schaffer sin Sie, e Schnider numéro aans, un dorum solle Sie min Gschäft widdersch füere; ich mueß es jo doch abgen. Üwer de Bris wäre mer schun eini wäre. 
(Es klopft.)

        
",40,lasch-dr-babbler,49,3,0.0612244897959183,2.6137705764457264,0.0020474028244469,5.364153800858471,2.331463195762685,6.478979556303505,0.7115235117053433,0.0011262373107946,0.0,0.0009756974059404,2.181392628811555,6.590774761158133
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel :

          
(setzt sich in Positur)

          
Aha, jetz finde Sie Alli mini Düer, der wurd ebs welle. Entrez! Gshwind 
(flott auftretend)
: Hab ich die Ehre mit Herrn Fräckel zu sprechen?

        
",41,lasch-dr-babbler,40,3,0.075,2.43540715422607,0.0,4.397666364228329,1.887936710484181,4.990896325062016,0.3795810606861824,0.0,0.0,0.0012614237676043,2.178793530193862,5.21635181395962
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel :

          
(stolz in seinem Sessel)

          
Der bin ich! scfhwind: Mein Name ist Gschwind; Vertreter der Autofabrik „Geruchlos"", gratuliere zu der kolos- salen Erbschaft, ein feiner Onkel gewesen, der sich so an seiner Familie revanchiert.

        
",42,lasch-dr-babbler,47,4,0.0851063829787234,2.2324353573627835,1.4633486659281003,5.6125777841721565,1.3858485814013153,6.6430187231836175,0.003014963874033,1.06137943362069,0.0,0.8661727494627625,5.267962535277157,7.149431655852965
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Jo s'isch e glatts Früchdel gsin, wie er durch D’Latte isch. Kaan ehrlicher Mensch het ne meh angelüjt.

        
",43,lasch-dr-babbler,25,1,0.04,0.0027814360273484,1.4633486659281003,3.494050826796133,0.0027740739062658,4.8672853675754215,0.003014963874033,1.06137943362069,0.0,0.8661727494627625,5.267962535277157,5.618173464460097
comedy,Schwind,M,car_salesman,service_and_sales,lower_middle_class,"
          
Gschwind:

          
Als Millionär müssen Sie selbstverständ- lich ein Automobil haben. Habe zur Zeit nur erstklassige Fabrikate auf Lager. Ein Mercedes- wagen etwa stände zur Verfügung. Fräckel der nur unvollkommen Fremdwörter versteht: E Mercerielade? Des hätt mini Julie immer, gern ghet. So Faderöllerle ze verkaafe, des wärd ihr Sach gsin.

        
",44,lasch-dr-babbler,61,2,0.0327868852459016,0.0027814360273484,1.4673313882665626,2.3162665670810654,0.0027740739062658,3.338237277931544,0.003014963874033,1.06706755142523,0.0,0.8684500763351469,3.0955920764050786,3.4890504248124934
comedy,Schwind,M,car_salesman,service_and_sales,lower_middle_class,"
          
Gschwind :

          
(der seine Geschäftsphotographien auskramt)

          
Sehn Sie hier eine Maschine mit Rumplerkühler, letzter sensationeller Erfolg der Technik.

        
",45,lasch-dr-babbler,22,2,0.0909090909090909,0.0027814360273484,4.741039835105021,6.24766692005101,0.0027740739062658,7.901744530805123,0.003014963874033,4.719171766945967,0.0,0.8684500763351469,3.0955920764050786,8.265686940890873
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Tiens, miner Babbe seli isch au bi de Michele gsin um Wüschtele han sie au genüe unter sich ghett in zelle Zitte. A propos, wisse Sie, was e Michelesauce isch?

        
",46,lasch-dr-babbler,37,5,0.1351351351351351,0.0,4.741039835105021,7.118855304195504,0.0,9.132228086007048,1.7763568394002506e-16,4.719171766945967,0.0,0.8671886525675425,4.408992669157831,9.559448328985397
comedy,Schwind,M,car_salesman,service_and_sales,lower_middle_class,"
          
Gschwind:

          
Leider führen wir diefe Maschine nicht.

        
",47,lasch-dr-babbler,9,3,0.3333333333333333,1.2535939345197429,3.277691169176921,6.286261643281674,1.8198493638072213,6.586036439145661,1.6986130811050473,3.657792333325277,2.443864514645648,0.0022773268723843,1.319823664074535,6.449355148838213
