"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
639,"tale","Vier klaani Deifel","U","","","","
            
Deifel:

            
Bie uns isch Ordnung. Wer do er gschriewe,

          
",91,"bastian-struwelpeter",9,1,0.111111111111111,0.996607045760735,0.970427327070888,0.901394408747996,0.988077356900325,-0.254807501617632,0.98931499535574,-0.931747702957163,0.984922931560308,0.997053920411917,-0.892780251465957,-1
640,"tale","Schlagbaum","M","","","","
            
Schlagbaum:

            
Ah, main Körwelisch isch leer. Schain vun euch, schain. Wüensch e langs Läwe, Wo sain die Masumme?

          
",91,"bastian-struwelpeter",18,3,0.166666666666667,0.996607045760735,0.970427327070888,0.901394408747996,0.988077356900325,-0.254807501617632,0.98931499535574,-0.931747702957163,0.984922931560308,0.997053920411917,-0.892780251465957,-1
641,"tale","Vier klaani Deifel","U","","","","
            
Deifel:

            
Was Mummes? Gibt's bie uns nit, höchschtens Bumbes.

          
",91,"bastian-struwelpeter",10,2,0.2,0.996607045760735,0.970427327070888,0.901394408747996,0.988077356900325,-0.254807501617632,0.98931499535574,-0.931747702957163,0.984922931560308,0.997053920411917,-0.892780251465957,-1
642,"tale","Schlagbaum","M","","","","
            
Schlagbaum:

            
Gott, dü Gerechter, bin ich doch kain meschug- gener Fisch. Wo sain die Masumme ?

          
",91,"bastian-struwelpeter",16,2,0.125,0.97339373428941,0.993443900178673,0.846799618807402,1,-0.277694586425891,1,-0.987191781337426,1,0.968461319045097,-0.80899210635577,-0.990396177114731
643,"tale","Vier klaani Deifel","U","","","","
            
Deifel:

            
Ihr Deifel, packe ’ne, nüss mit-em, Schlagbaum: Gott dü Gerechter, alles baim Deifel. 
(Deifel werfe ’ne links nüss und lache.)
 ynkummt, wurd yn-

          
",91,"bastian-struwelpeter",27,8,0.296296296296296,0.97339373428941,0.993443900178673,0.846799618807402,1,-0.277694586425891,1,-0.987191781337426,1,0.968461319045097,-0.80899210635577,-0.990396177114731
644,"tale","Vier klaani Deifel","U","","","","
            
Deifel:

            
Sekretär Löjebittel strich ’ne vorlaifig üss-em Buech.

          
",92,"bastian-struwelpeter",8,2,0.25,0.97339373428941,0.993443900178673,0.846799618807402,1,-0.277694586425891,1,-0.987191781337426,1,0.968461319045097,-0.80899210635577,-0.990396177114731
645,"tale","Löjebittel","F","","","","
            
Lôjebittel:

            
Ja, Maischter.

          
",92,"bastian-struwelpeter",3,2,0.666666666666667,0.97339373428941,0.993443900178673,0.846799618807402,1,-0.277694586425891,1,-0.987191781337426,1,0.968461319045097,-0.80899210635577,-0.990396177114731
646,"tale","Sini Grossel","U","","","","
            
Grossel :

            
(krischt)

            
O miner Stumpe, oweh, oweh. Hole mer d'r Strüwelpeter, er soll mer d'r Zahn zeje. 
(Lauft erum, krischt als ärjer.)
 Hole mer d'r Strüwelpeter.

          
",92,"bastian-struwelpeter",30,2,0.0666666666666667,0.97339373428941,0.993443900178673,0.846799618807402,1,-0.277694586425891,1,-0.987191781337426,1,0.968461319045097,-0.80899210635577,-0.990396177114731
647,"tale","Vier klaani Deifel","U","","","","
            
Deifel:

            
Fyrdeifel, hole 'ne, schnell, schnell. 
(Rechts ab.)

          
",92,"bastian-struwelpeter",10,3,0.3,0.97339373428941,0.993443900178673,0.846799618807402,1,-0.277694586425891,1,-0.987191781337426,1,0.968461319045097,-0.80899210635577,-0.990396177114731
649,"tale","Vier klaani Deifel","U","","","","
            
Deifel:

            
Krisch doch nit eso! i Grossel: Dü hesch guet redde.

          
",92,"bastian-struwelpeter",11,3,0.272727272727273,0.930036458156905,1,0.781666305341459,0.992719982388667,-0.274036937356628,0.983668411849842,-1,0.986102008783087,0.915273700043605,-0.705230341524135,-0.953674540196409
651,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter :

            
(kurzi Hoor un Näjel, s’Gsicht un d’Händ verrüest, mit e’re grosse Zang)

            
Kumm Grossel, setz dich, s’Müül witt uff. Wo sitzt der Stumpe?

          
",93,"bastian-struwelpeter",29,5,0.172413793103448,0.930036458156905,1,0.781666305341459,0.992719982388667,-0.274036937356628,0.983668411849842,-1,0.986102008783087,0.915273700043605,-0.705230341524135,-0.953674540196409
654,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter :

            
(steht d'r Grossel mit aam Baan uff d'r Büch)

            
Do isch’r. 
(Beckenschlag. Werft e grosser Zahn uff d'r Bodde. Paukenschlag.)
 Hewe ’ne uff, ihr Deifel, un werfe ’ne in’s Fyr! 
(Alli rechts ab.)

          
",93,"bastian-struwelpeter",41,4,0.0975609756097561,0.930036458156905,1,0.781666305341459,0.992719982388667,-0.274036937356628,0.983668411849842,-1,0.986102008783087,0.915273700043605,-0.705230341524135,-0.953674540196409
655,"tale","Sini Grossel","U","","","","
            
Grossel:

            
Gänn mer ebbs ze gurigle. Oweh, oweh. Deifel 
(holt d’Budell)
: Grossel, do gurigel herzhaft.

          
",93,"bastian-struwelpeter",18,2,0.111111111111111,0.930036458156905,1,0.781666305341459,0.992719982388667,-0.274036937356628,0.983668411849842,-1,0.986102008783087,0.915273700043605,-0.705230341524135,-0.953674540196409
656,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter :

            
(sachte in de Gang links, holt d'r Schambong, schlaat ’ne im Deifel e paarmol in's Gnick)

            
Naau denne Knoche. 
(Schnell links ab.)

          
",93,"bastian-struwelpeter",28,2,0.0714285714285714,0.930036458156905,1,0.781666305341459,0.992719982388667,-0.274036937356628,0.983668411849842,-1,0.986102008783087,0.915273700043605,-0.705230341524135,-0.953674540196409
657,"tale","Vier klaani Deifel","U","","","","
            
Deifel :

            
(fallt um wie e Sack) Verwandlung. Scène: Wildi Gebirjslandschaft, ganz nood an d'r Scène.

          
",93,"bastian-struwelpeter",17,4,0.235294117647059,0.930036458156905,1,0.781666305341459,0.992719982388667,-0.274036937356628,0.983668411849842,-1,0.986102008783087,0.915273700043605,-0.705230341524135,-0.953674540196409
658,"tale","Spitznas","F","","","","
            
Spitznas :

            
(Melo)

            
Wo numme der Strüwelpeter so lang bliebt? 
(Däbbelt hin un her.)
 Er muesst schun do sin. O, ich ver- zwiefel noch. Sott ’ne amend d'r Höllefüerst gebhalte han? Dis wär jo grässlich. Der guet Bue! Uff d'r ganze Welt gibts ken so Bue meh, wo soviel Kürasch het. Ich hör ebbs. 
(Lüschtert.)
 Wie will ich mich fraie, wenn ich erlöst bin, wenn ich widder e schöni Waldfeekönigin bin in mim herr- liche Wald. Ah! Ah, do kummt’r ze laufe miner Retter. Gottseidank!

          
",94,"bastian-struwelpeter",92,11,0.119565217391304,0.866890538315488,0.987923257429223,0.706667702530011,0.965168222535388,-0.244871690079528,0.940329506350583,-0.97047408164644,0.943936145750553,0.839491997188189,-0.585460292030299,-0.890725418474163
660,"tale","Spitznas","F","","","","
            
Spitznas:

            
Un wie schön proper dass dü bisch! Strüwelpeter: Annoch! Ich hab rüesiger üssgsehne als d'r Ka- minfäjer. Meh als zwanzigmool hab ich mich unterwäjs an Quellewasser gewäsche.

          
",94,"bastian-struwelpeter",29,1,0.0344827586206897,0.866890538315488,0.987923257429223,0.706667702530011,0.965168222535388,-0.244871690079528,0.940329506350583,-0.97047408164644,0.943936145750553,0.839491997188189,-0.585460292030299,-0.890725418474163
662,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter:

            
Ei in d'r Höll. D’r Luzifer het mer sie durich de Fyrdeifel abbrenne lonn.

          
",94,"bastian-struwelpeter",15,2,0.133333333333333,0.866890538315488,0.987923257429223,0.706667702530011,0.965168222535388,-0.244871690079528,0.940329506350583,-0.97047408164644,0.943936145750553,0.839491997188189,-0.585460292030299,-0.890725418474163
663,"tale","Spitznas","F","","","","
            
Spitznas:

            
Hesch die drei Hoor? Gib mer s'e schnell.

          
",94,"bastian-struwelpeter",10,2,0.2,0.866890538315488,0.987923257429223,0.706667702530011,0.965168222535388,-0.244871690079528,0.940329506350583,-0.97047408164644,0.943936145750553,0.839491997188189,-0.585460292030299,-0.890725418474163
665,"tale","Spitznas","F","","","","
            
Spitznas:

            
Die drei Hoor, die —

          
",95,"bastian-struwelpeter",6,1,0.166666666666667,0.866890538315488,0.987923257429223,0.706667702530011,0.965168222535388,-0.244871690079528,0.940329506350583,-0.97047408164644,0.943936145750553,0.839491997188189,-0.585460292030299,-0.890725418474163
667,"tale","Spitznas","F","","","","
            
Spitznas:

            
Die drei Hoor?

          
",95,"bastian-struwelpeter",4,1,0.25,0.866890538315488,0.987923257429223,0.706667702530011,0.965168222535388,-0.244871690079528,0.940329506350583,-0.97047408164644,0.943936145750553,0.839491997188189,-0.585460292030299,-0.890725418474163
668,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter:

            
Wursch warte könne!

          
",95,"bastian-struwelpeter",4,1,0.25,0.784980499177953,0.955609368605763,0.622471276885609,0.916880311969444,-0.193216471944976,0.871110673007564,-0.901307957570086,0.875633594934417,0.74394006806491,-0.454405038040079,-0.803863742468013
669,"tale","Spitznas","F","","","","
            
Spitznas:

            
Ich rieder ganz. Dummel dich.

          
",95,"bastian-struwelpeter",6,1,0.166666666666667,0.784980499177953,0.955609368605763,0.622471276885609,0.916880311969444,-0.193216471944976,0.871110673007564,-0.901307957570086,0.875633594934417,0.74394006806491,-0.454405038040079,-0.803863742468013
670,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter:

            
Ich hab au warte müehn in dere Höllehitz.

          
",95,"bastian-struwelpeter",9,1,0.111111111111111,0.784980499177953,0.955609368605763,0.622471276885609,0.916880311969444,-0.193216471944976,0.871110673007564,-0.901307957570086,0.875633594934417,0.74394006806491,-0.454405038040079,-0.803863742468013
672,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter:

            
Wart, ich hab sie in e Nussschal gemacht un d'Nuss mit Baamharz zuegelimmt, dass ich nix verlier.

          
",96,"bastian-struwelpeter",19,3,0.157894736842105,0.784980499177953,0.955609368605763,0.622471276885609,0.916880311969444,-0.193216471944976,0.871110673007564,-0.901307957570086,0.875633594934417,0.74394006806491,-0.454405038040079,-0.803863742468013
673,"tale","Spitznas","F","","","","
            
Spitznas:

            
Hesch’s gescheid gemacht. Here mit!

          
",96,"bastian-struwelpeter",7,2,0.285714285714286,0.784980499177953,0.955609368605763,0.622471276885609,0.916880311969444,-0.193216471944976,0.871110673007564,-0.901307957570086,0.875633594934417,0.74394006806491,-0.454405038040079,-0.803863742468013
674,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter :

            
(langt in de linke Hossesack, verschrocke)

            
Je — jerum!

          
",96,"bastian-struwelpeter",12,1,0.0833333333333333,0.784980499177953,0.955609368605763,0.622471276885609,0.916880311969444,-0.193216471944976,0.871110673007564,-0.901307957570086,0.875633594934417,0.74394006806491,-0.454405038040079,-0.803863742468013
677,"tale","Spitznas","F","","","","
            
Spitznas:

            
Was? Hesch d’Nuss verlore? O Bue! O Schmerz! Jetzt isch alles, alles verlore!

          
",96,"bastian-struwelpeter",15,3,0.2,0.685955281744315,0.902133267126332,0.529773167874083,0.848035612663192,-0.123745857269488,0.778160357052339,-0.797275811032288,0.78455879347352,0.632094919322266,-0.317273128283269,-0.696632749390615
678,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter:

            
Was jomersch denn eso? Dü bisch jo e Hex, dü kannsch die Nuss sicher herhexe.

          
",96,"bastian-struwelpeter",16,2,0.125,0.685955281744315,0.902133267126332,0.529773167874083,0.848035612663192,-0.123745857269488,0.778160357052339,-0.797275811032288,0.78455879347352,0.632094919322266,-0.317273128283269,-0.696632749390615
679,"tale","Spitznas","F","","","","
            
Spitznas:

            
Naan, naan, diss kann ich nit. Ich hab üewer Sache, wo üss d'r Höll kumme, ken Gewalt. O Strüwelpeter, Peterle, min Herz verspringt mer üss Leid un Weh.

          
",97,"bastian-struwelpeter",29,6,0.206896551724138,0.685955281744315,0.902133267126332,0.529773167874083,0.848035612663192,-0.123745857269488,0.778160357052339,-0.797275811032288,0.78455879347352,0.632094919322266,-0.317273128283269,-0.696632749390615
680,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter:

            
Halt! Halt! 
(Griffe in de rechte Sack)
 Do, do hab ich sie, do hesch die drei Hoor.

          
",97,"bastian-struwelpeter",20,5,0.25,0.685955281744315,0.902133267126332,0.529773167874083,0.848035612663192,-0.123745857269488,0.778160357052339,-0.797275811032288,0.78455879347352,0.632094919322266,-0.317273128283269,-0.696632749390615
681,"tale","Spitznas","F","","","","
            
Spitznas:

            
O liewer Peterle, goldiger Bue. Merci, merci! 
(Dänzelt.)
 Ich gschbier schun lychti Füess. Wenn ich e Schritt in miner Wald mach, bin ich widder Waldfeekönigin.

          
",97,"bastian-struwelpeter",28,2,0.0714285714285714,0.685955281744315,0.902133267126332,0.529773167874083,0.848035612663192,-0.123745857269488,0.778160357052339,-0.797275811032288,0.78455879347352,0.632094919322266,-0.317273128283269,-0.696632749390615
682,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter:

            
Ja, un miner Zirik, wo isch der? 
(Wittlos Zirikmüsik.)

          
",97,"bastian-struwelpeter",12,2,0.166666666666667,0.685955281744315,0.902133267126332,0.529773167874083,0.848035612663192,-0.123745857269488,0.778160357052339,-0.797275811032288,0.78455879347352,0.632094919322266,-0.317273128283269,-0.696632749390615
683,"tale","Spitznas","F","","","","
            
Spitznas:

            
Er isch schun do. Hörsch d’Müsik?

          
",97,"bastian-struwelpeter",8,1,0.125,0.572012706681034,0.827329249730297,0.429341578858158,0.759471492604788,-0.042339188820892,0.664497564174502,-0.664789609785275,0.675042206395549,0.507885982746223,-0.179447707363563,-0.573525443789315
684,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter :

            
(macht e Luftsprung)

            
Juhu! 
(Rennt links ab)

          
",97,"bastian-struwelpeter",12,1,0.0833333333333333,0.572012706681034,0.827329249730297,0.429341578858158,0.759471492604788,-0.042339188820892,0.664497564174502,-0.664789609785275,0.675042206395549,0.507885982746223,-0.179447707363563,-0.573525443789315
685,"tale","Spitznas","F","","","","
            
Spitznas:

            
Peterle, halt! Halt!, vergess dini Eltere nit! E goldiger Bue. Un ich bin erlöest un wurr widder Waldfee- königin, tralala. 
(Dänzelt üewer'm Singe ringelrum, rechts ab.)
 Tralala! Tralala! 
— Rideau. End vum 5. Bild.

          
",97,"bastian-struwelpeter",39,6,0.153846153846154,0.572012706681034,0.827329249730297,0.429341578858158,0.759471492604788,-0.042339188820892,0.664497564174502,-0.664789609785275,0.675042206395549,0.507885982746223,-0.179447707363563,-0.573525443789315
686,"tale","Charlot","M","","","","
            
Charlot :

            
(mit ’me Salü)

            
Hochverehrts Publikum! Unser Direkter, Monsieur Strüwelpeter, het sich die Ehr gänn, for Sie ellaan denne Owe e Extra-Galavorstellung zu gänn. Wie Sie sehn, het sunscht Niemes in d'r Zirk gederft. Als erschti Nummer vum Programm wurd die berüehmt Kunstrittere Donna Isabella uff ihrem Pferd «Etoile» ihri Kunst zaje. -Herr Kapellmaischter!

            
(Müsik: Galopp.)(Etoile macht Schritt im Takt vun d'r Müsik. Cric bringt e Reif mit  Babier üewerspannt, Etoile springt durich. Crac lauft mit m’e Strüss im  Pferd noch, Crac will im Crie d'r Strüss näme, sie bekumme Händel, bis  vum Strüss noch aan Bluem üewrig bliebt. Crac üewerreicht die Bluem  d'r Donna, Etoile verneigt sich vor'm Publikum, ab. Cric und Crac hintenoch. 
(Müsik brecht ab.)

          
",98,"bastian-struwelpeter",130,22,0.169230769230769,0.572012706681034,0.827329249730297,0.429341578858158,0.759471492604788,-0.042339188820892,0.664497564174502,-0.664789609785275,0.675042206395549,0.507885982746223,-0.179447707363563,-0.573525443789315
687,"tale","Charlot","M","","","","
            
Charlot:

            
Verehrti Herrschafte, als Numero zwai wurd d'r Direkter, Mössjö Strüwelpeter, uff sim wilde arabische Hengst «Furioso», wo er selwer dressiert het, erynfajole. 
(Müsik.)
 
(«Furioso» rast in d'r Manesch erum. Cric nämt d'r Crac uf d'r Buckel, mache Wettlauf mit-em Pferd, wäre umgeritte, bliewe wie tot leje. «Furioso» macht Sätz, schlaat hinte un vorne nüss. Cric graddelt uff, will d'r Crac stracks in d’Höh stelle, fallt um. Cric ab, bringt e Rad ‘un e Stecke, füehrt ne als Schaltkarich ab. «Furioso» stellt sich hoch, Strüwelpeter lüepft d'r Oylinder, ab. 
(Müsik brecht ah.)

          
",98,"bastian-struwelpeter",106,14,0.132075471698113,0.572012706681034,0.827329249730297,0.429341578858158,0.759471492604788,-0.042339188820892,0.664497564174502,-0.664789609785275,0.675042206395549,0.507885982746223,-0.179447707363563,-0.573525443789315
688,"tale","Charlot","M","","","","
            
Charlot:

            
Als Numero drei bekumme die Herrschafte e Spring- seilballet serviert. Herr Kapellmaischter! 
(Müsik. Kinderdanz.)
 Zwölf Dänzere im Bébékostüm trette uf. Charlot, Cric un Crac, un e klaaner Clowe danze hinte mit. Schienwerferbeleichtung. Biefall. Alles ab. Müsik brecht ab. Diener bringe e Debbi.

          
",98,"bastian-struwelpeter",46,10,0.217391304347826,0.572012706681034,0.827329249730297,0.429341578858158,0.759471492604788,-0.042339188820892,0.664497564174502,-0.664789609785275,0.675042206395549,0.507885982746223,-0.179447707363563,-0.573525443789315
689,"tale","Charlot","M","","","","
            
Charlot:

            
Hochverebrts Publikum, als Numero vier vum Pro- gramm trette zwai römischi Ringkämpfer, d'r Signor Kraf- tini un d'r Signor Saftini uff. 
(Beidi verneige sich, gän sich d’Hand. Ringkampf. D’r Kraftini werft d'r Saftini. Tusch. Saftini ab.)

          
",98,"bastian-struwelpeter",42,5,0.119047619047619,0.445799442848923,0.731836377585622,0.322063949206885,0.652672418133979,0.0444584579499492,0.533821107787397,-0.511365643197977,0.552059988794535,0.375477679152552,-0.046159818741247,-0.439648646569128
690,"tale","Charlot","M","","","","
            
Charlot:

            
Wie die Herrschafte gsehne han, het d'r Signor Kraftini d'r Ringkampf gewunne. Im Name vum Direkter, Mössjö Strüwelpeter, üewerreich ich im Signor Kraftini e goldigi Medaill. 
(Tusch)
 Wer jetzt üss-em verehrte Publikum 's Kurasch het mit-em Signor Kraftini ze ringe, un die Chance het, 'ne nooch alle Rejle ze werfe, der bekummt döüsig Franke glatt in d’Hand bezahlt. Wer reskiert’s, wer will döüsig Franke gewinne? Niemand? Allez, e bissele Kurasch wenn’s beliebt. Döüsig Fränkle sin nit vun Babbe- deckel, Frau üss-em Publikum 
(robust, altmodischer Huet uff, Rock an wo d’Unterhose erüsslueje, Bareblie, Ridicul in d'r Hand)
: Wenn niemes ’s Herz het, ich näm’s mit dem Hosselottel uff. Ich bin Schwerarweit gewöhnt. Kumm emol her!

          
",98,"bastian-struwelpeter",125,15,0.12,0.445799442848923,0.731836377585622,0.322063949206885,0.652672418133979,0.0444584579499492,0.533821107787397,-0.511365643197977,0.552059988794535,0.375477679152552,-0.046159818741247,-0.439648646569128
691,"tale","Charlot","M","","","","
            
Charlot:

            
Bravo Madame, aller Respekt. kumme Sie. Frau: Ich wurr dem Kraftini zaje, wo d'r Bartel d'r Moscht holt. 
(Lajt Barebli un Ridicul uff d’Sitt.)
 So, Männel, jetzt bass uff. 
(Uewer'm Ringkampf verliert sie d'r Huet mit de Hoor. 
(Bluttkopf.)
 Werft Kraftini, steht-em mit am Fuess uf d’Bruscht.)
 Voilà! 
(Tusch, Biefall, Bravo.)
 Rideau 1 zue. Müsik. 
(Rideau 1 uff. Uff em Debbi leje grossi Gewichter, e Ysestang mit Köjele. D’r Crac will d’Gewichter lüepfe, s’geht nit. Cric geht unterm e rote Barebli spaziere, hebbt als d'Hand nüss. Crac setzt sich müed uff e Stuehl. Näwe n’em Stuehl steht e Photoapparat.)

          
",98,"bastian-struwelpeter",117,17,0.145299145299145,0.445799442848923,0.731836377585622,0.322063949206885,0.652672418133979,0.0444584579499492,0.533821107787397,-0.511365643197977,0.552059988794535,0.375477679152552,-0.046159818741247,-0.439648646569128
692,"tale","Crac","M","","","","
            
Crac:

            
Dis-donc, camarade Cric, was mach’sch denn?

          
",98,"bastian-struwelpeter",7,1,0.142857142857143,0.445799442848923,0.731836377585622,0.322063949206885,0.652672418133979,0.0444584579499492,0.533821107787397,-0.511365643197977,0.552059988794535,0.375477679152552,-0.046159818741247,-0.439648646569128
693,"tale","Cric","M","","","","
            
Cric:

            
Ich geh promniere, camarade Crac. Es räjt jo nit. Awer d’Sunn schient. Dü bisch so schön mit dem Bareblie. Ich möcht dich gern photographiere.

          
",99,"bastian-struwelpeter",26,4,0.153846153846154,0.445799442848923,0.731836377585622,0.322063949206885,0.652672418133979,0.0444584579499492,0.533821107787397,-0.511365643197977,0.552059988794535,0.375477679152552,-0.046159818741247,-0.439648646569128
694,"tale","Cric","M","","","","
            
Cric:

            
Photographiere? Bon, camarade Crac, très aimable. 
(Setzt sich uff d'r Stuehl.)

          
",99,"bastian-struwelpeter",14,2,0.142857142857143,0.445799442848923,0.731836377585622,0.322063949206885,0.652672418133979,0.0444584579499492,0.533821107787397,-0.511365643197977,0.552059988794535,0.375477679152552,-0.046159818741247,-0.439648646569128
695,"tale","Crac","M","","","","
            
Crac:

            
C’est ça! 
(Schlupft unters Tuech, geht e paarmol zue Cric, stellt 'ne in Positür.)
 So, jetzt schön lueje, ken Gri- masse mache, lächle, lächle. 
(Schlupft unter’s Tuech.)
 
(geht spaziere)
.

          
",99,"bastian-struwelpeter",38,5,0.131578947368421,0.310294118239668,0.617107303352689,0.208992301391851,0.529734732209539,0.130013996125027,0.390293999379481,-0.345045399518388,0.420887294055801,0.239050356756581,0.0778297546706657,-0.300358392334459
696,"tale","Crac","M","","","","
            
Crac:

            
(holt 'ne, setzt 'ne, schlupft unter’s Tuech.)

            
So isch recht. Uffgebasst, un, deux, trois. 
(Er schiesst.)

          
",99,"bastian-struwelpeter",22,2,0.0909090909090909,0.310294118239668,0.617107303352689,0.208992301391851,0.529734732209539,0.130013996125027,0.390293999379481,-0.345045399518388,0.420887294055801,0.239050356756581,0.0778297546706657,-0.300358392334459
698,"tale","Crac","M","","","","
            
Crac:

            
Pardon, camarade, diss isch e Blitzlichtuffnahm gsin. 
(Hebbt ’ne uff, setzt ’ne, fallt nochemol.)
 Jetzt mache mer e Photo in Läwesgrösse. 
(Stellt Crie uff d'r Stuehl, schlupft unter’s Tuech.)

          
",99,"bastian-struwelpeter",35,4,0.114285714285714,0.310294118239668,0.617107303352689,0.208992301391851,0.529734732209539,0.130013996125027,0.390293999379481,-0.345045399518388,0.420887294055801,0.239050356756581,0.0778297546706657,-0.300358392334459
699,"tale","Cric","M","","","","
            
Cric:

            
Cric schlicht an de Apparat, holt e Siphon üss-em Sack, spritzt uff Crac, d’rno vorne in de Apparat. 
(ab.)

          
",99,"bastian-struwelpeter",23,1,0.0434782608695652,0.310294118239668,0.617107303352689,0.208992301391851,0.529734732209539,0.130013996125027,0.390293999379481,-0.345045399518388,0.420887294055801,0.239050356756581,0.0778297546706657,-0.300358392334459
701,"tale","Charlot","M","","","","
            
Charlot:

            
Verehrti Herrschafte, Sie wäre als Numero fünf vum Programm d'r Athlet Mössjö Böjon bewundere, wo mit zentnerschwere Gewichter spielt, als wärde’s Balle. Uess alle Herre Länder het’r schun Medaille bekumme, denn was er macht, kann niemes noochmache. Sie wäre stüne. 
(Bojon im e schwarze Tricot, Lederbracelet an de Handrelenk, werft d'Gewichter, fangt sie, schafft mit d'r Ysestang un schwingt sie zehmol hinterenander, E klaaner Clowe bringt-em e Nastuech for d'r Schweiss ze drickle, setzt sich uff d'r Stuehl. Bojon Verneigung. Tusch. Ab. D’r klaan Clowe nämt zwai schweri Gewichter, lauft ab. Diener rüme ab. Rideau 1 zue)
 
(Müsik. Rideau 1 uff. Müsik brecht ab.)
 
(In d'r Arena steht e schwarzumhängter Tisch mit Uffsatz. D’r Tisch het e runds Loch un steht uff e’re Versenkung. Heschmichgsehn vor'm Tisch, e grosser Cylinder ohne Bodde in d'r Hand, begrüesst ’s Publikum.)

          
",100,"bastian-struwelpeter",148,17,0.114864864864865,0.310294118239668,0.617107303352689,0.208992301391851,0.529734732209539,0.130013996125027,0.390293999379481,-0.345045399518388,0.420887294055801,0.239050356756581,0.0778297546706657,-0.300358392334459
702,"tale","Charlot","M","","","","
            
Charlot:

            
Verehrti Herrschafte, d'r weltberüehmt Zauberer Hesch- michgsehn wurd jetzt sini Zauberkunst zum Beschte gänn.

          
",100,"bastian-struwelpeter",16,3,0.1875,0.310294118239668,0.617107303352689,0.208992301391851,0.529734732209539,0.130013996125027,0.390293999379481,-0.345045399518388,0.420887294055801,0.239050356756581,0.0778297546706657,-0.300358392334459
703,"tale","Heschmichgsehn","M","","","","
            
Heschmichgsehn:

            
Mesdames, messieurs, chers enfants, ich hab nix in d'r Hand als mine Cylinder, denne ich do uff dr Tisch stell. Ich wurr zwai Eier nynschlaaue, voilà, un miner Zauberstock wurd üss-em Cylinder Sache erüsszaubere, wo Euch alle Verwunderung abzwinge wurd. Voilà! 
(Babbier- schlange, Sprenzkännel, Gemüess, e Pferdele, e Hämmele, e Kristierspritz, e Balle, e Bubbel, e Kinderhemd, Schueh, Struempf, e Bibberon, e paar Luftballon, am End d'r lawen- dig klaan Clowe. Heschmichgsehn, Clowe ab. Diener draaue die Sache ab.)

          
",100,"bastian-struwelpeter",84,7,0.0833333333333333,0.168681939967744,0.485380494601439,0.0913812017678604,0.393308949048057,0.208172341146121,0.238319324588766,-0.173818126649212,0.286753131285853,0.102594416718522,0.188516096960352,-0.160896896115436
704,"tale","Charlot","M","","","","
            
Charlot:

            
Als Numero siewe vum Programm, Matrosedanz. 
(Es trette uff: vier klaani Matrose mit Clairon, vier klaani Matrose mit Trummle, hintenooch zwölf grösseri Matrose. Wenn die klaane Matrose ihre Claironmarsch fertig han, stelle sie sich uff d’Sitt. Orchester. Matrosedanz. Beleichtung. Wenn d'r Danz ferdig isch, hört’s Orchester uff, d’Clairon blose, alli marschiere ab wie sie kumme sin.)
 
(D’r Crac bringt e Stuehl, e Fimer mit Wasser, e Angel, setzt sich uff d’Stuehllehn, fischt. D’r Cric spielt Balles, sieht d'r Crac, werft d'r Balle in de Eimer dass ’s Wasser spritzt. D’r Crac zejt e Häri erüss, werft im Cric d'r Balle nooch.)

          
",100,"bastian-struwelpeter",110,14,0.127272727272727,0.168681939967744,0.485380494601439,0.0913812017678604,0.393308949048057,0.208172341146121,0.238319324588766,-0.173818126649212,0.286753131285853,0.102594416718522,0.188516096960352,-0.160896896115436
705,"tale","Crac","M","","","","
            
Crac:

            
Dis-donc, Cric, wottsch dü e Franke gewinne?

          
",100,"bastian-struwelpeter",8,1,0.125,0.168681939967744,0.485380494601439,0.0913812017678604,0.393308949048057,0.208172341146121,0.238319324588766,-0.173818126649212,0.286753131285853,0.102594416718522,0.188516096960352,-0.160896896115436
706,"tale","Cric","M","","","","
            
Cric:

            
E Franke? O ja, camarade Crac.

          
",100,"bastian-struwelpeter",7,2,0.285714285714286,0.168681939967744,0.485380494601439,0.0913812017678604,0.393308949048057,0.208172341146121,0.238319324588766,-0.173818126649212,0.286753131285853,0.102594416718522,0.188516096960352,-0.160896896115436
709,"tale","Crac","M","","","","
            
Crac:

            
(holt e Sprenzelhafe üss-em Sack, steckt 'ne vorne im d’Hosse.)

            
So, jetzt laj ich e Franke uff d’Stirn, mach e so, un hoppla, lejt d'r Franke im Sprenzelhafe. Hesch’s gsehne?

          
",101,"bastian-struwelpeter",36,1,0.0277777777777778,0.168681939967744,0.485380494601439,0.0913812017678604,0.393308949048057,0.208172341146121,0.238319324588766,-0.173818126649212,0.286753131285853,0.102594416718522,0.188516096960352,-0.160896896115436
