drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr KÜCKÜCK,M,,,,"
          
Herr Kückück

          
(sitzt am Tisch bim Fenster un stützt dr Kopf in
                        d'Hand)
                    

          
Isch das e trürige-n-Existenz, wenn eim d'Liewe-n-eso
                        unglicklig üsfalle thüet!...
(er steht uf)
 vor acht Tàg
                        noch bin i g'licklig gsi... 's Finele-n-un ich hàn
                        enander gern g'ha un hàn ghofft, bol mitnander
                        z'hirothe... un mit Freid ha-n-ich süeche mine
                        Seifestange an Mann z'bringe, fir Geld z'verdiene...
                        denn ich bi in dr Seife... un im letschte Moment derno,
                        wo-n-ich um ihre Hand g'frogt ha, so hàn ihre-n-Eltere
                        refüsiert!... un worum?... wil se ne wenig ebbes hàn un
                        hoffe ne bessere Parthie z'finde fir ihre Tochter!...ne
                        bessere Parthie as dr Alexander Kückück,
                        Seifefawrikant?... niemols!... viellicht finde se mehr
                        Geld, 's isch möglig, awer nie mehr Liewe... mr sin
                        schier narràchtig worde, 's Finele-n-un ich, vor
                        Kummer... ich ha mich vergewes g'süecht z'vergesse mit
                        reise.... ich bi uf Paris gange, wo-n-i grad G'schàfte
                        g'ha ha un jetz bin i wieder uf em Heimweg, doch
                        allewil denk i nur an sie... 's isch mr verleide, ich
                        möcht glaüb grad grine...
                    

          

          

            
G'sang

            
(Ach wie ist's möglich...)

            
Wie isch mi Herz so schwer!

            
Wenn ich nur bi ihr' wàr,

            
Denn ich denk hait an Sie,

            
Wo-n-ich nur bi;

            
Kännt ich se b'schaüe noch,

            
Wie wàr ich glicklig doch!

            
s' g'fallt mir nit anders meh,

            
Mächt züe-n-ihr' geh!

            
Ich mächt geh grine fast!

            
D'Seife-n-isch mir züer Last,

            
Grad as wie ihre Schüm

            
Dürt 's Glick nur küm;

            
Mit alle Farwe drin,

            
So schwebt's eim vor em Sinn,

            
Doch, will me's hewe g'schwind,

            
So nimmt's dr Wind!

          

          
Ich ha mich jetz nur noch ufz'halte do in Zillese,
                            zwe oder drei Tàg, derno gang i halt wieder uf
                            Milhüse z'ruck... denn 's zieht mi wider mi Wille
                            wie ne Magnet dert ane... awer was nutzt's mi, wenn
                            i doch nimmig derf züe-n-ere geh...
                        

        
",0,lustig-d-huslit-vo-dr-frau-suppedunke,343,45,0.1311953352769679,,,,,,,,,,,
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(macht Thüre-n-uf hinte)

          
Ich müess ku lüege, eb dr Herr z'friede-n-isch mit sim
                        Zimmer un eb er ebbes brücht viellicht?...
                    

        
",0,lustig-d-huslit-vo-dr-frau-suppedunke,29,6,0.2068965517241379,,,,,,,,,,,
comedy,Herr KÜCKÜCK,M,,,,"
          
Herr Kückück.

          
Ganz z'friede bin i, Madame Suppedunke... ganz
                        z'friede... wo-n-i dà morge vom Isebahn ku bi un g'sàh
                        ha, ass in dem Hüs Chambres garnies z'verlehne 
 sin, so
                        ha-n-ich mich nitt lang b'sunne... ich ha glich züe mir
                        selbst g'sàit: Alexander, do kasch dü schön logiere fir
                        e paar Tàg... 's isch rüehig un still... Sie hat do ne
                        schöne Proprietät, Madame Suppedunke...
                    

        
",1,lustig-d-huslit-vo-dr-frau-suppedunke,71,15,0.2112676056338028,,,,,,,,,,,
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
He, he... jo, jo... 's isch eso ziemlig ag'nehm do...
                    

        
",1,lustig-d-huslit-vo-dr-frau-suppedunke,12,1,0.0833333333333333,,,,,,,,,,,
comedy,Herr KÜCKÜCK,M,,,,"
          
Herr Kückück.

          
Das ich ebbes werth, eso ne Hüs mit eme so ne schöne
                        Garte drum... à propos, ich will Se doch glich zahle
                        fir die drei Tàg, wo-n-i do blib... denn ich will
                        décidément nitt länger bliwe-n-as drei Tàg...
(fir
                        sich)
 's isch dr Magnet, wo zieht...
(lüt)
 do isch dr
                        Pris, wo mir üsg'macht hàn mitnander
(er git ere Geld).

                    

        
",2,lustig-d-huslit-vo-dr-frau-suppedunke,72,11,0.1527777777777778,0.07091855624221524,0.030360635149710102,0.20110298956512002,0.03294623529359568,0.23907910590201076,0.08482363762641718,0.0406941458622262,0.00143402104329864,0.0059407284545386,0.036416743853997756,0.22945709587801857
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(steckt's i)

          
Eh, pressiert's denn eso mit dem zahle, Herr Kückück...
                        Sie hätte jo noch känne warte... also sin Se z'friede
                        un 's fehlt Ene nit?...
                    

        
",2,lustig-d-huslit-vo-dr-frau-suppedunke,33,6,0.1818181818181818,0.0654591479635441,0.0336907477887063,0.20962488653550326,0.04314551956678992,0.26168378976243795,0.08430675847362888,0.03717979889804624,0.0031782670041966997,0.00755212747338144,0.04031760432104914,0.25130841130221543
comedy,Herr KÜCKÜCK,M,,,,"
          
Herr Kückück

          
(fir sich)

          
Eb mr nit fehlt, meint Se noch!...
(lüt)
 doch, Madame
                        Suppedunke... doch... 's fehlt mr viel, gar viel...
                        awer was ich gern hätt, das ka Sie mir doch nitt
                        verschaffe...
                    

        
",3,lustig-d-huslit-vo-dr-frau-suppedunke,38,8,0.2105263157894736,0.09028709503408344,0.0225029938751176,0.23288949118924887,0.04587009959274048,0.26884451299429524,0.1121592625565612,0.028069152077380023,0.00724441868738822,0.00986733868078756,0.05011221357424064,0.25448290993589107
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(wunderfitzig)

          
Was miesst denn das si, we me froge derf?

        
",3,lustig-d-huslit-vo-dr-frau-suppedunke,14,1,0.0714285714285714,0.07662900401299119,0.014423520361112,0.19173105235625412,0.034740796885510024,0.21545650297032654,0.09357106984799161,0.02031756627535286,0.0068801173152575595,0.009442872651688621,0.03712267367185314,0.20010163948326132
comedy,Herr KÜCKÜCK,M,,,,"
          
Herr Kückück.

          
Ne Fraü, Madame Suppedunke!... das heisst, die Fraü,
                        wo-n-ich gern hätt.
                    

        
",4,lustig-d-huslit-vo-dr-frau-suppedunke,15,3,0.2,0.08888670750589787,0.01402442433958594,0.27812279995144223,0.07514185313412744,0.33886117847415587,0.11243776906880346,0.02120058137499082,0.0068801173152575595,0.012027720263115622,0.06259845572411532,0.3221896557587408
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Ich ha Wunder g'meint was!... lose Se, junger Mensch,
                        wenn Sie noch ledig sin, so bliwe Sie ledig... glaüwe
                        Sie mir, thien Sie sich kei Fraü uf dr Hals lade...
                    

          

        
",4,lustig-d-huslit-vo-dr-frau-suppedunke,32,3,0.09375,0.049786048516211365,0.01289309592057318,0.22619515201459262,0.06828123523565041,0.29453785968784646,0.06766477147510741,0.036659412930687564,0.0066781952035433,0.013425145617072401,0.055900494035379424,0.28788314963421296
