drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Alti Fräuj hin od'r here. — Wenn diss alles wär mit de Pastetle und Marikknöpfle, wott i nit emol
            nix säuje, sie hett awer äu numme 20 Kuejellupfe gebache anstatt veerzig, un numme än Pfund
            Brotwurscht iwwer gemacht uff d'Person.

          
",1,stoskopf-dr-herr-maire,48,4,0.0833333333333333,0.1032033493166757,0.09715623556140489,0.5636313105322269,0.02081576284427144,0.7121282882884157,0.08675380097668642,0.3329419826193023,0.08275250905124024,0.011894881517384739,0.2747845202606986,0.7927384365530713
comedy,Marie,F,,,,"
            
Marie.

            
Diss wurd doch reiche än Pfund uff d'Person !

          
",1,stoskopf-dr-herr-maire,12,2,0.1666666666666666,0.1817419463221157,0.04674902266366558,0.5628374120239924,0.0087887590511383,0.7599292147330899,0.05664227730328324,0.32509829258274053,0.04989070216598052,0.0,0.24244864637423857,0.847444504989743
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Natierli for so e Siedebibb'l, wie in d'r Pension isch gewahn wie dü, un wie d'fin Mamsell speele
            will, ze kann's reiche, awer for ünsereins reichts nit. Und do d'rmit baschta ! — D'Fränz muess zuem
            Hüs nüs, sie hett m'r de ganze Masti verdorwe !
            
(im Zimmer aufund abgehend für sich)
 Kenn Suppepastetle, kenn Marikknöpfle. ze weni
            Kuejllupfe un Brotwuerscht, do müesst äner schun e geduldigs Kalb Moses sin, wenn'r sich do nit
            verzirne thät. un do d'rbie ze will se-n-äu noch allewyl kummedeere. Was in d'r Gemän vorgeht, steckt
            sie d'Nas ning un saöt : e so oder so muehn'r 's mache !

          
",1,stoskopf-dr-herr-maire,130,8,0.0615384615384615,0.1965169463221157,0.10287850305581858,0.5715694603295065,0.02454834432081054,0.7548036625621782,0.08084227730328324,0.29775247145346867,0.0668258181570452,0.02402559950749642,0.23630320589910614,0.8237766296087232
comedy,Grethl,F,,,,"
            
Grethl.

            
Wenn ihr se nit iwwer ihri Mänung fröuje täte.....

          
",1,stoskopf-dr-herr-maire,12,2,0.1666666666666666,0.19296404372697468,0.15594484350965934,0.6465148972842197,0.015759585269672242,0.9080848056103779,0.07425070801492953,0.2753924714534687,0.0668258181570452,0.02402559950749642,0.35837534781118874,0.9649975038834351
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(nachspottend).

            
Fröüje täte?! — Fröüje täte!! — Än for allemol ich will nemmi kummedeert sin. Bin ich d'r Herr
            Maire od'r isch sie d'r Herr Maire ? — Ich habs satt, sie muess zuem Hüs nüs !

          
",1,stoskopf-dr-herr-maire,47,6,0.1276595744680851,0.19706961267563286,0.10919582084599375,0.6779968242671872,0.02591546635319506,0.9780576818427338,0.07518190454185734,0.1944116690039867,0.0668258181570452,0.02402559950749642,0.4483572616310778,1.0057492810075588
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Jetzt wurd's m'r nit besser. Wenn m'r nit emol vun sine ejene King meh recht bekummt. Statt mir
            recht ze gän, ze gän se d'r Fränz recht! Wenn's e so furt geht, ze gän 'r am End vum Leed noch im
            Adjund recht, wenn 'r mir e Stecke in's Rad steckt, un gäbte im Gouverlement recht, wenn d'r Adjund
            e-n-Ordre bekämt anstatt ich. — Fahnebibbl nochemol! S'isch Zytt, dass de hieroth'sch un zuem Hüs nüs
            kummsch, Grethl, denn apparti dü muesch m'r allewyl s'Mül anhenke.

          
",2,stoskopf-dr-herr-maire,108,13,0.1203703703703703,0.11336000250814857,0.2229136267677318,0.703063291525349,0.02591546635319506,1.0773076989118613,0.0354169108126421,0.16588052749728646,0.016935115991064682,0.031320357935345225,0.5931089489598435,1.0847713158196899
comedy,Marie,F,,,,"
            
Marie

            
(für sich).

            
Grosser Gott, kenn Chance, s'isch widd'r d'r Moment nit for ze säuje, dass e Herr üs d'r Stadt
            kumme sell for mich.

          
",2,stoskopf-dr-herr-maire,33,4,0.1212121212121212,0.02332169719258441,0.43372196748781056,0.7864125665786704,0.03690141516711794,1.1962241666401308,0.05741703293614606,0.15986233592009114,0.016935115991064682,0.031320357935345225,0.6834315823274938,1.1471455879011105
comedy,Grethl,F,,,,"
            
Grethl.

            
Wenn ich 'm g'fäll ?! — Z'erscht muess 'r awer äu mir g'fälle, Vater, dass 'r 's wisse !

          
",2,stoskopf-dr-herr-maire,24,1,0.0416666666666666,0.00854669719258441,0.37759248709565757,0.7466709031678966,0.021141829897445702,1.2358121913272122,0.033217032936146064,0.11278511707723089,0.0,0.007294758427848801,0.7481770228026262,1.1762306361433637
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Was, dir muess 'r äu noch g'fälle ?! — Schunsch nix, s'wurd als besser! Ah er muess dir g'fälle ?
            Was diss for Idee sin uff änmol! — So het m'r jo noch gar nix erlebt !

          
",2,stoskopf-dr-herr-maire,45,1,0.0222222222222222,0.00854669719258441,0.32452614664181684,0.7216495660760669,0.021141829897445702,1.1557761977413044,0.033217032936146064,0.28438660618095507,0.0,0.007294758427848801,0.5438905610819393,1.1240444197320112
comedy,Grethl,F,,,,"
            
Grethl.

            
Allewäj, z'erscht muess i ne doch sahn ? M'r kann doch nit mir nix dir nix säuje, dass m'r e
            Mensche hieroth, wie m'r von Hütt un Hoor nit kennt, un wie m'r noch nie g'sahn hett !

          
",2,stoskopf-dr-herr-maire,44,1,0.0227272727272727,0.004441128243926249,0.32452614664181684,0.7781222685417946,0.2218838818620939,1.0943720118212497,0.025600122123503967,0.2657532728476218,0.0,0.007294758427848801,0.388624320696416,1.1550593738229211
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Hör jetzt än Mensch die iwerzwärig Redesart an; m'r kann e Mensche nit hierothe, wie m'r noch nit
            g'sahn hett ! — Grethl schrieb d'r diss hinger d'Ohre : E Mensch, wie d'r änzig Sohn isch vun sim
            Vater, wie Maire isch, un so un so veel Mol uff Veehüsstellunge prämeert worre-n-isch, e Mensch wie e
            mol e Büürehoft bekummt mit zwei Hofthor, mit so un so veele Kuehj, Rösser, Ochse und Kälwer, e
            Mensch wie e mol so un so veel Acker und die zwei scheenschte Mischthiffe üs ganz Elsass-Lothringe un
            noch wittersch nüs bekumt, e so e Mensche, Grethl, kann m'r hierothe, äu ohne dass m'r ne g'sahn hett
            ! —

          
",2,stoskopf-dr-herr-maire,132,5,0.0378787878787878,0.03024200162260447,0.21080834072007876,0.7381073203531139,0.25855662680559977,1.0032767274605032,0.02200012212350396,0.31223610594284035,0.0,0.0,0.25554350536552584,1.0855061061252247
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(nachspottend).

            
Wenn 'r m'r nit g'fällt! — Er muess d'r g'fälle ! Verstande ?! — Un dass dich guet schicksch un
            Savuar-Wiewr an de Daö leisch! — Kurzum, er wäre e-n-ander sahn, er wäre e-n-ander g'fälle un muehn
            e-n-ander hierothe. — E-n-anders thät sich d'Finger d'rnooch schlecke mit dem Richthum bis an
            de-n-Elleböuje !

          
",2,stoskopf-dr-herr-maire,76,5,0.0657894736842105,0.03048087337867821,0.0,0.5955805871363528,0.2634906779916769,0.7888114241254863,0.0,0.2801622279781694,0.0,0.011879999999999979,0.16522087199787547,0.9202551640451592
comedy,Grethl,F,,,,"
            
Grethl.

            
Was nutzt mich d'r Richtum, wenn 'r dumm isch wie e Brett! — Un dass 'r 's grad wisse, m'r saöt
            vum Seppl, dass 'r noch viel dummer isch als rich.

          
",3,stoskopf-dr-herr-maire,38,5,0.131578947368421,0.03048087337867821,0.0,0.6807003576964474,0.2634906779916769,0.809187059563022,0.0,0.37041208709946927,0.0,0.011879999999999979,0.15258585262687868,0.9432693264450052
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Um so besser, no wursch dü Herr im Hüs.

          
",3,stoskopf-dr-herr-maire,13,2,0.1538461538461538,0.03936312986653075,0.0,0.6177019342795089,0.28546257561952265,0.7317823050297168,0.01647892322088432,0.2547105979957451,0.0,0.011879999999999979,0.15258585262687868,0.8539272345387416
comedy,Grethl,F,,,,"
            
Grethl.

            
Diss wär m'r nit guet genue. E Simpel will i äu nit zuem Mann !

          
",3,stoskopf-dr-herr-maire,18,3,0.1666666666666666,0.03936312986653075,0.0,0.5155206049366311,0.07456464257135163,0.666121280438494,0.01647892322088432,0.36349172301240473,0.0,0.011879999999999979,0.15258585262687868,0.7276261028289248
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Was ?! Do isch's zu mine Zytte-n-andersch gewahn. Dini Mueter sali het sich nit so lang bedenkt,
            wie se mich hierothe hett selle. — Un jetzt kenn Wort meh, dü hierotsch de Seppl, un nochher kummt
            d'Reih an dich, Marie! Dü muesch äu ebs rechts han; siner Vater muess wenigstens äu Maire sin, wenn
            nit noch meh. Ich hab schun halwer äne uff'm Tapet for di. Ich denk im Maire von Hinterschhüse siner
            zweit Sohn, diss wär so diner Fall.

          
",3,stoskopf-dr-herr-maire,101,8,0.0792079207920792,0.02198725648785253,0.034949999999999995,0.49506616127249314,0.03789189762784578,0.6351742106366315,0.03172892322088432,0.33438984528592086,0.011725,0.011879999999999979,0.15496498062900319,0.6934868806366468
comedy,Marie,F,,,,"
            
Marie.

            
B'hüet mich Gott, Vater, denne Mummel will ich schun owe-n-eweck nit. Un du reste, ze waisch jo,
            dass ich pardü kenn Büür will.

          
",3,stoskopf-dr-herr-maire,33,2,0.0606060606060606,0.01730725648785253,0.1766555252834449,0.6049739525111638,0.02197189762784578,0.8793075211111958,0.0592502442470079,0.4462462762252587,0.011725,0.0,0.39421024736430377,0.8745812102483708
comedy,Grethl,F,,,,"
            
Grethl.

            
S'Marie hett grad recht.

          
",3,stoskopf-dr-herr-maire,8,2,0.25,0.01730725648785253,0.1766555252834449,0.5444319317029908,0.02197189762784578,0.8500720549805424,0.0592502442470079,0.3559964171039588,0.011725,0.0,0.4242628968105577,0.8480284922105905
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Grad recht?! Kenn Büür hierothe, ja wie gemahnt mich diss ?! — Ich gläub, ihr welle mir G'setzer
            vorschriewe ? Ja, was sell denn diss beditte ?! — Bin ich ejer Vater oder nit, bin ich Maire oder nit
            ?! — Opposition im Gemänderoth, Opposition in d'r Kiche, Opposition in d'r Fameli! — Ei mini
            Rhümatisse! — Ah, dü witt kenn Büür ?! — Fahnebibbel noch emol !! —

          
",3,stoskopf-dr-herr-maire,87,13,0.1494252873563218,0.053672310660614356,0.19106681915411952,0.6244879129014944,0.0,0.8849826614597376,0.05118670564150818,0.35660515951585886,0.020371153846153837,0.0,0.4734240541445545,0.8513601570189453
comedy,Marie,F,,,,"
            
Marie.

            
Nee, ich will kenner! E Stadtherr will i un schunsch kenn andere, un dü muesch dich gar nit
            wund're, wenn am-e scheene Däuj äner kummt un um mich anhalt.

          
",3,stoskopf-dr-herr-maire,36,2,0.0555555555555555,0.053672310660614356,0.23246681915411954,0.7329328432275706,0.0,1.055419977240734,0.05118670564150818,0.29472403449919915,0.020371153846153837,0.0,0.6763614399026668,0.9897173102048807
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
S'kummt als besser, jetzt hör mir än Mensch die King an, hett m'r sin Däuj-des-Lewes schun e so
            ebs g'sehn. Ah,
            
ich soll mich nit wundere ?!- Diss will i d'r g'säit han, der Stadtherr, wie s'Malheur
            hett, emol do in min Hüs ze kumme, for um dini Hand anzehalte: guet Nacht dem ! — Die Doppelflint,
            wie ich gelade in d'r Kammer stehn hab, um Ratte mit ze scheesse, die hol i un schees ne mit iwer e
            Hüffe! Ah dü witt e Stadtherr ? Diss sin vun denne Plän, wie dü mitgebrocht hesch üs d'r Pension. Ich
            will d'r de Stadtherre schun üs de Rippe triewe! — So e Federfuchser, so e Tinteschlecker, diss thät
            d'r passe, un d'rbie d'Madame speele, Volan hinge un vorne an de Röck han, in's Theater gehn, Huet
            uffsetze mit Vöjel, Feddre un Spatzefueder drowe, Velo fahre, statt s'Spinnrädel trette, un
            g'schneert sin, dass de numme noch Macroni asse könsch...... Ah so ?! Na, wart die Nübbe will i d'r
            schun üs 'm Kopf triewe. Dü hierothsch e Büür, nix andersch as e Büür, un do d'rmit baschta! 
            
(setzt sich in den grossen Lehnstuhl).
 Diss wär noch e scheeni Ordnung, wenn m'r
            Töchter hett, un die wotte hierothe so mir nix dir nix e-n-anderer as ne d'r Vater erüsg'suecht hett.
            
(Es klopft an).
 Entrez !
            
(Der Briefbote tritt herein).

          
",3,stoskopf-dr-herr-maire,285,16,0.0561403508771929,0.07037231066061436,0.27342318840621554,0.7691937323418199,0.008738465822576539,1.0631372671477082,0.07502953674010544,0.2975828093018573,0.01767115384615382,0.014237790100480461,0.6725679205819342,0.9872793386652873
comedy,Briefbote,M,mail_carrier,elementary_professions,lower_class,"
            
Briefbote.

            
Guete Morje binand.

          
",4,stoskopf-dr-herr-maire,6,3,0.5,0.07037231066061436,0.1675147357228909,0.6701157415150394,0.008738465822576539,0.8413190981468531,0.04750821571398186,0.2094654950358501,0.01767115384615382,0.014237790100480461,0.43332265384663354,0.8347941052919244
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Guete Morje, was bring-n-r nejs ?

          
",4,stoskopf-dr-herr-maire,11,2,0.1818181818181818,0.07037231066061436,0.22121034462307126,0.6645850432153644,0.008738465822576539,0.8006244542080733,0.04750821571398186,0.2772371825608396,0.01767115384615382,0.014237790100480461,0.29870502377137637,0.8223240128992154
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(hastig aufspringend aus seinem Lehnstuhl).

            
Ei mini Rhümatisse ! — E Breef vun d'r Kreisdiraktion ?
            
(streckt beide Hände aus, um den Brief in Empfang au nehmen, betrachtet ihn, zu gleicher Zeit
            steckt der Briefbote Marie heimlich eine Ansichtspostkarte zu, sie drückt ihm ein Geldstück in die
            Hand. Der Maire freudig erregt
            
seinen beiden Töchtern den Brief zeigend)
 Hochwohlgeboren ! Sehn 'r,
            Hochwohlgeboren steht drowe ! — Hochwohlgeboren !... Was muess jetzt do drinne stehn ?
            
(Betrachtet den Brief, ohne ihn aufzumachen).

          
",4,stoskopf-dr-herr-maire,99,7,0.0707070707070707,0.04758214285714285,0.24828618162216265,0.6102373521382101,0.008738465822576539,0.7373632433306286,0.05160711681288296,0.2522998687203682,0.02508214285714284,0.0357552491940182,0.25842956400151845,0.787579302058848
comedy,Briefbote,M,mail_carrier,elementary_professions,lower_class,"
            
Briefbote.

            
So hawi im Altbierel vun Holze äne gebrocht, kurz ehb dass 'r sini Demission gän hett.

          
",4,stoskopf-dr-herr-maire,20,1,0.05,0.04758214285714285,0.6585300072830276,0.8235779242547598,0.008738465822576539,1.1650732250552192,0.05160711681288296,0.20539986872036814,0.02508214285714284,0.0357552491940182,0.5900049979922493,1.1079183714985965
comedy,Briefbote,M,mail_carrier,elementary_professions,lower_class,"
            
Briefbote.

            
Un im Schulzebüür vun Ziwelse, ehb dass 'r de Kronen-Orde veerter Klass bekumme hett.

          
",4,stoskopf-dr-herr-maire,18,1,0.0555555555555555,0.022457142857142853,0.7108236380309315,0.7946972117270791,0.0,1.1559631257740712,0.0125142857142857,0.22819090777974446,0.01605714285714286,0.07311745909353774,0.5433985173129819,1.1095615656845725
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ehb dass d'r Schulzebüür....? Jetzt fröuj ich mich for was, dass der Simpel e-n-Orde bekumme het
            ?! —

          
",4,stoskopf-dr-herr-maire,26,3,0.1153846153846153,0.1455796105917248,0.7177598987641447,0.9029591086481537,0.0,1.2259336335999667,0.0125142857142857,0.2102764494297514,0.01605714285714286,0.09031745909353775,0.5433985173129819,1.1394310762994966
comedy,Briefbote,M,mail_carrier,elementary_professions,lower_class,"
            
Briefbote.

            
Ja, was wohr isch, muess wohr bliewe, Herr Maire ! Ich will nix g'säit han, awer ich begriffs äu
            nit. Wenn jetzt e Mann wie ihr, vun ejrem Verdienst... à la bonne heure, diss thät m'r verstehn ! —
            Ich saö's vun d'r Brust eweck, wie i's denk.

          
",4,stoskopf-dr-herr-maire,62,5,0.0806451612903225,0.14913251318686585,0.6640642898639643,0.9115102115732817,0.0087887590511383,1.2495476843796576,0.01910585500263942,0.21603397789361473,0.01605714285714286,0.09031745909353775,0.6065185173129819,1.1451110643702822
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Hm! s'isch nit for mi ze rüehme, awer diss kann i säuje, dass i wenigstens so veel wie d'r
            Schulzebüür geleischt hab. Wenn i d'rvun redde wott vun mine Mérites.... Ich bin jetzt 25 Johr Maire,
            bin fünf Mol prämeert worre uff Viehüsstellunge, bin im Kriejerverän, geh uff alli
            landwirtschaftliche Conferenze, hab de Kunschtmischt de Büüre uff's wärmscht an's Herz geleit, zej
            höfli de Huet ab vor'm Herr Gendarm 
            
(sehr wichtig thuend)
 hab in fünfezwanzig Johr kenn Kaiserasse verfahlt, hab allewyl
            for de Kandidat vun d'r Regeerung g'schafft, hab zwei Aktie genumme in
            
d'r Zuckerfawrik vun Erstän, d'r Commissär üs'm Cantonort hett m'r s'letscht g'säit:
            ""Sie sind mein Mann"", un ihri Dürichläuft hett m'r uff d'r letschte Veehprämierung ejehandig d'Hand
            gedrickt, ohne dass i ne drum gebette hab !... Bedenke e so e Hand in minere Hand... Eb diss d'r
            Schulzebüür äu alles säuje könnt ?! —

          
",5,stoskopf-dr-herr-maire,180,15,0.0833333333333333,0.13422839973808692,0.6283885556166835,0.9135191537091298,0.02134376848622922,1.2924065775674902,0.01889766693304954,0.24661124171321105,0.01050311949898572,0.0688,0.6382945636131476,1.1858834233514088
comedy,Briefbote,M,mail_carrier,elementary_professions,lower_class,"
            
Briefbote.

            
Ja, was wohr isch, muess wohr bliewe, wenn äner de-n-Orde verdeene thät, ze sin ihr's; ich saös
            vun d'r Bruscht eweck.

          
",5,stoskopf-dr-herr-maire,32,4,0.125,0.13422839973808692,0.26913133663952915,0.6715574678780698,0.02134376848622922,0.8100777688867502,0.01889766693304954,0.4193835690862645,0.01050311949898572,0.0688,0.26521002361530205,0.850308673370386
comedy,Briefbote,M,mail_carrier,elementary_professions,lower_class,"
            
Briefbote.

            
Welle m'r s'bescht heffe, un adje bienand !

          
",5,stoskopf-dr-herr-maire,12,3,0.25,0.13422839973808692,0.2699944637505882,0.8223662468133985,0.02134376848622922,0.9621447834248995,0.01889766693304954,0.5387780193984522,0.03830271849067852,0.0172,0.38574232569343403,0.9722230859152996
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ah! d'Fränz sell i e Glas Wien ingschenke-n-in d'r Kiche 
            
(macht die Thüre auf und ruft)
 Fränz schenke-n-im Breefbot e Glas Wien ing un gän m'e
            Kuejllupf.

          
",5,stoskopf-dr-herr-maire,38,4,0.1052631578947368,0.011105932003504959,0.4018720868324711,0.790191115544269,0.02134376848622922,1.0217061798185096,0.04229766693304954,0.48524468606511884,0.03830271849067852,0.0,0.5425925613845439,1.0088767078946834
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(den Brief betrachtend).

            
Jetzt ben-i doch wunderfitzi, was in dem Breef steht.
            
(Erbricht ihn langsam und liest).

          
",5,stoskopf-dr-herr-maire,26,1,0.0384615384615384,0.050153029408363956,0.4018720868324711,0.823709141431493,0.012555009435090919,0.9674088014363666,0.035706097644695824,0.41171547007626597,0.03830271849067852,0.0,0.47947256138454397,0.91814838918995
comedy,Marie,F,,,,"
            
Marie

            
(für sich)

            
Wenn numme nix Böes drinne steht, dass r widd'r zue gueter Lün kummt.

          
",5,stoskopf-dr-herr-maire,20,3,0.15,0.22827544988763665,0.42052735687665255,1.0058595902620429,0.18199308551390886,1.0368549127565536,0.1886959304184197,0.4124812360352341,0.1909859057970104,0.037,0.43881081752023937,0.9073976608060335
comedy,Grethl,F,,,,"
            
Marie, Grethl.

            
Was isch Vater ?

          
",5,stoskopf-dr-herr-maire,8,1,0.125,0.22827544988763665,0.328140750192942,0.9030089132759016,0.18199308551390886,0.975872693760923,0.1886959304184197,0.2397089086621807,0.1909859057970104,0.037,0.3945825377692418,0.8240151381926232
comedy,Marie,F,,,,"
            
Marie, Grethl.

            
Was isch Vater ?

          
",6,stoskopf-dr-herr-maire,8,1,0.125,0.22827544988763665,0.19907762308188287,0.7160731660189081,0.18199308551390886,0.8543009664224217,0.1886959304184197,0.06291445834999304,0.16318630680531762,0.037,0.39125023569110984,0.7298977439575733
comedy,Grethl,F,,,,"
            
Marie, Grethl.

            
Vater ?

          
",6,stoskopf-dr-herr-maire,6,1,0.1666666666666666,0.22827544988763665,0.024466666666666657,0.6218430725604336,0.18199308551390886,0.766435896237867,0.1652959304184197,0.06291445834999304,0.16318630680531762,0.037,0.3515999999999999,0.6741799359476028
comedy,Marie,F,,,,"
            
Marie, Grethl.

            
Vater ?

          
",6,stoskopf-dr-herr-maire,6,1,0.1666666666666666,0.18567544988763665,0.024466666666666657,0.560726892295835,0.18199308551390886,0.8466736984722164,0.1652959304184197,0.06291445834999304,0.16318630680531762,0.037,0.4687999999999999,0.7752369146121938
