drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Tennis! Tennis! Diss isch din Unglüeck. Mit Tennis het's bie mir angfange, mit Tennis het's
            uffg'hört.

          
",16,bastian-e-sportschochzitt,25,2,0.08,0.07648481695439624,0.11475586251680463,0.6932071642428372,0.04892310903238292,0.7225988868761208,0.15824327475718722,0.39103857625999927,0.14053125301843294,0.11921738499112336,0.2201652367119103,0.9116041324160754
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Tante, ich versteh dich nit. Kumm doch zue dir. Soll ich e Glas Wasser hole?

          
",17,bastian-e-sportschochzitt,21,1,0.0476190476190476,0.07648481695439624,0.24135586251680463,0.6935563478815119,0.04892310903238292,0.6657566581242376,0.15824327475718722,0.39103857625999927,0.14053125301843294,0.11921738499112336,0.07176523671191028,0.8355568568652
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Merci, ich hab mini Ohnmacht nabgschluckt. 
            
(Geht an e Fenschter, macht's uff).
 Oh! Was muess ich sehn? D'r Schwöjer hängt im Garte
            am Reck! O, jetzt macht'r Büchwelle. Conrad! Conrad, dü verdräjsch dir jo d'r Blinddarm. Conrad!
            Halt! Jetzt macht'r d'r Rieseschwung. Der brecht sich noch's Gnick. Ich kann's nim sehn. 
            
(Zeruck, setzt sich, strickt).

          
",17,bastian-e-sportschochzitt,84,6,0.0714285714285714,0.06092912273035994,0.29622146636512403,0.7673330125764567,0.03722657444087448,0.802890114847672,0.12437294629615711,0.4162377362022749,0.10151044508642133,0.13588405165779,0.07409810800917493,0.9609033369387625
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Saa, Tante, werum soll Tennis e Unglüeck sin?

          
",19,bastian-e-sportschochzitt,13,1,0.0769230769230769,0.06092912273035994,0.29622146636512403,0.7749700292053744,0.03722657444087448,0.7124457415284419,0.27437294629615716,0.22914689741265284,0.20471044508642136,0.28588405165779,0.07409810800917493,0.7512999798996838
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Kind, ich bin uffrichtig. Wie ich so alt bin gsin wie dü, hab ich au e Hochzitter g'hett. Gaston
            het'r g'haisse. Gaston!

          
",20,bastian-e-sportschochzitt,30,3,0.1,0.022979188357872042,0.338398725018261,0.7150484307357036,0.01425419851779702,0.6308504739771272,0.23906666666666662,0.13281701686760006,0.16676666666666667,0.2416666666666666,0.15740869999564522,0.6512102961634295
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Ja, un er het mir versproche, dass wenn mer g'hirot sin, bie alle Sportsveraan Demission ze
            gänn.

          
",21,bastian-e-sportschochzitt,23,3,0.1304347826086956,0.022979188357872042,0.314398725018261,0.7471555762086675,0.01425419851779702,0.7129431800400656,0.1640666666666666,0.28795335319022464,0.11516666666666668,0.16666666666666666,0.24160616596376325,0.776804488947759
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Diss het miner Camille au versproche.

          
",21,bastian-e-sportschochzitt,9,2,0.2222222222222222,0.022979188357872042,0.18779872501826095,0.7993767562825129,0.01425419851779702,0.8075615581622586,0.16406666666666664,0.3294533531902247,0.11516666666666668,0.16666666666666666,0.4515121151188257,0.8763651727659463
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Glaub nix. Bref, am Daa vor d'r Hochzitt isch'r nooch London gereist, for dort e Tennismatch
            mitzemache. E Depesch het'r gschickt: Weltmaischter worre 
            
(Grient).

          
",22,bastian-e-sportschochzitt,34,3,0.088235294117647,0.0,0.18985983077006563,0.717338115757769,0.0,0.6989191444120855,0.1572666666666666,0.35012580587374487,0.1032,0.15,0.5162778608266027,0.7831719511908382
comedy,Hortense,F,,,,"
            
HORTENSE:

            
O — o! Isch'r nim kumme?

          
",22,bastian-e-sportschochzitt,10,1,0.1,0.0,0.4818272220372869,0.7397163357752313,0.0,0.8433811992320056,0.007266666666666616,0.35012580587374487,0.0,0.0,0.5162778608266027,0.984912606468043
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(springt uff).

            
Tante, saa diss nim, sunscht verriss ich min Hochzittskleid in döüsig Fetze.

          
",23,bastian-e-sportschochzitt,22,1,0.0454545454545454,0.0,0.39032692335994834,0.8499290755216948,0.0,1.070201689480696,0.007266666666666616,0.5589705855446686,0.0,0.0,0.43296726884013237,1.191881365886022
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Jesses! 
            
(Springt uff, luejt in's Zimmer links).

          
",24,bastian-e-sportschochzitt,15,2,0.1333333333333333,0.0,0.3627269233599484,0.9337775378630596,0.0,1.294023652809114,0.007266666666666616,0.7515907627887181,0.0,0.0,0.3487698028720143,1.443754759286222
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(zeruck)

            
d'Grossmame schafft an de Ring. Sie het e Hochstand gemacht, un isch an de Lüster getrette.

          
",25,bastian-e-sportschochzitt,25,1,0.04,0.0,0.3627269233599484,0.8632071741505396,0.0,1.2290475034388044,0.007266666666666616,0.7100907627887182,0.0,0.0,0.2842638537169518,1.3792413510189103
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
An de Lüster? Püh, do hinne wurd's mer schwüel, ich muess frischi Luft schöpfe. 
            
(Hinte ab).

          
",26,bastian-e-sportschochzitt,26,1,0.0384615384615384,0.0,0.29196739126722127,0.8920595663033764,0.0,1.2081353669474046,0.0,0.640609482028266,0.0,0.0,0.14539999999999992,1.3432522862207918
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(steht uff)

            
Camille, Camille, kumm, erlös mich, loss mich nit sitze.

          
",26,bastian-e-sportschochzitt,20,3,0.15,0.0700785976596251,0.18535235314043427,0.8998225993070991,0.06756646474104841,1.2011736262349442,0.11448256795968066,0.7382271381821299,0.11445294847749128,0.06682421544609449,0.18673702373756484,1.3268930050969463
comedy,Octavie,M,,,,"
            
OCTAVIE

            
(uffgerejt mit e're Depesch eryn)

            
Ho-ho-hortense, e De-depesch. 
            
(Hebbt sie nüss, fallt uff e Stuehl).
 Da, mach dü sie uff.

          
",27,bastian-e-sportschochzitt,31,3,0.0967741935483871,0.0892119309929584,0.18535235314043427,0.8712431137403941,0.06756646474104841,1.105078972174591,0.11448256795968066,0.640609482028266,0.11445294847749128,0.06682421544609449,0.18673702373756484,1.215991724599466
comedy,Hortense,F,,,,"
            
HORTENSE:

            
E Depesch? E de-de 
            
(fallt uff's Kanabe).
 Ich kann nit, ich rieder. Tante les, mach sie uff.

          
",27,bastian-e-sportschochzitt,28,2,0.0714285714285714,0.0892119309929584,0.18535235314043427,0.8537186701315568,0.06756646474104841,1.0708089124486668,0.11448256795968066,0.5857059369231837,0.11445294847749128,0.06682421544609449,0.18673702373756484,1.1359709007258976
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
E Unglüecksdepesch? Arms Kind.

          
",28,bastian-e-sportschochzitt,8,1,0.125,0.0892119309929584,0.333321473213039,0.9209519705093226,0.06756646474104841,1.0582003909188709,0.11448256795968066,0.72406008625859,0.11445294847749128,0.06682421544609449,0.04133702373756485,1.2276730568079572
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Zwai Jumpfere han zwai Ohnmachte.

          
",29,bastian-e-sportschochzitt,8,2,0.25,0.0892119309929584,0.333321473213039,0.8702658568651411,0.06756646474104841,0.9959493409918464,0.15668256795968066,0.72406008625859,0.15035294847749128,0.11682421544609448,0.09213702373756485,1.1945575025965987
comedy,Conrad,M,,,,"
            
CONRAD:

            
Plän dummi. Was hesch denn in d'r Hand? Ah, e Depesch. 
            
(Risst sie uff, lest.)
 Je viens par Avion avec mon ami Gaston. Paris. Camille. Er kummt
            per Avion. So e Deifelskerl.

          
",29,bastian-e-sportschochzitt,47,3,0.0638297872340425,0.019133333333333318,0.18596912007260472,0.806470516080266,0.0,0.9682811438844819,0.04219999999999995,0.7584600862585901,0.0359,0.05,0.050799999999999915,1.1657232047457906
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(springt uff)

            
Per Avion? Babbe, per Avion?

          
",30,bastian-e-sportschochzitt,14,2,0.1428571428571428,0.0,0.18596912007260472,0.7536149146836394,0.0,0.9617349558881433,0.04219999999999995,0.7096512581816581,0.0359,0.05,0.1093999999999999,1.1639193780826926
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(uff)

            
Wer isch der ami Gaston? Wer?

          
",30,bastian-e-sportschochzitt,13,1,0.0769230769230769,0.0,0.18596912007260472,0.7536149146836394,0.0,0.9617349558881431,0.04219999999999995,0.7096512581816581,0.0359,0.05,0.1093999999999999,1.1639193780826926
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Er kummt, er kummt. Babbe werf dich in de Staat. Gott, miner Camille kummt. 
            
(Packt Conrad, danzt mit-em erum).

          
",31,bastian-e-sportschochzitt,30,3,0.1,0.0,0.08942266227632416,0.7582743926556434,0.0,1.0768240479762428,0.05218704597928605,0.6292007264921127,0.0359,0.05,0.3024239026553557,1.1556788755667209
comedy,Conrad,M,,,,"
            
CONRAD:

            
Hortense, ich glaab dü bisch maschugge worre.

          
",31,bastian-e-sportschochzitt,11,1,0.0909090909090909,0.13811028857856666,0.08942266227632416,0.8293810069416315,0.11879999999999999,1.0818830969680433,0.13303722304175694,0.6292007264921127,0.0736,0.0,0.25162390265535567,1.094121741025492
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Ich kenn numme miner Camille. Mach doch nit so nervös.

          
",33,bastian-e-sportschochzitt,14,2,0.1428571428571428,0.19291871786675605,0.05142266227632418,0.9447625024487138,0.11879999999999999,1.0784043687335922,0.13303722304175694,0.4971830703382487,0.0736,0.0,0.3842298518104182,1.0857066308061794
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Liebs Dandel, ich bin so glüecklich. Er kummt, er kummt, er isch schun do. Ich kenn siner Schritt.
            
            
(Lauft mit üssgschtreckte Aerm an d'Hintertüer).

          
",34,bastian-e-sportschochzitt,36,1,0.0277777777777777,0.19291871786675605,0.05142266227632418,0.9420949219686049,0.11879999999999999,0.9905004205174028,0.13303722304175694,0.5101565861074528,0.0736,0.0,0.3256298518104182,1.0141502763916634
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(losst d'Aerm sinke)

            
Oh, d'Madam. 
            
(Setzt sich betrüebt).

          
",35,bastian-e-sportschochzitt,19,1,0.0526315789473684,0.19891871786675605,0.05142266227632418,0.7961878644264302,0.1626,0.7543485124894089,0.13303722304175694,0.21730361764586092,0.0736,0.0,0.3944298518104182,0.7573296792825672
comedy,Caroline,F,,,,"
            
CAROLINE:

            
Ja, soll ich's nit sin? Luej do 's Octavie.

          
",36,bastian-e-sportschochzitt,15,1,0.0666666666666666,0.19891871786675605,0.0,0.9939892721321396,0.1626,0.758409374220814,0.12305017706247083,0.5418090089678739,0.0736,0.0,0.20140594915506238,0.9217689795929509
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Bonjour Schweschter. 
            
(Verschmutze sich.)
 Dü siehsch jo üss wie e Mann.

          
",36,bastian-e-sportschochzitt,18,2,0.1111111111111111,0.06080842928818939,0.26238490309747925,1.1570619502963098,0.0438,0.979856575206073,0.0,0.8107212324410981,0.0,0.11513936676007527,0.20140594915506238,1.2926917583688986
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Mame, d'r Camille kummt.

          
",37,bastian-e-sportschochzitt,8,1,0.125,0.006,0.3436503447340348,0.982585636356443,0.0438,0.9158450151790184,0.0,0.893187641195435,0.00320257898075094,0.11513936676007527,0.20951331396674505,1.276437953798878
comedy,Caroline,F,,,,"
            
CAROLINE:

            
Was hab ich gsaat: d'r Camille het e Wort.

          
",38,bastian-e-sportschochzitt,13,1,0.0769230769230769,0.006,0.4420503447340348,0.9545856363564431,0.0438,0.8598450151790186,0.0,0.733787641195435,0.00320257898075094,0.11513936676007527,0.20951331396674505,1.1560379537988779
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Gott, wenn 'rs wär. Min Herz klopft wie e Drumm.

          
",39,bastian-e-sportschochzitt,15,2,0.1333333333333333,0.0,0.519184338148521,0.9923291710945245,0.0,0.9554831360951145,0.014980568968929095,0.8753430676642264,0.00320257898075094,0.11513936676007527,0.23904321879471618,1.2320200648096988
comedy,Caroline,F,,,,"
            
CAROLINE:

            
Was babbelsch? Hesch dü Gschäfte mit-em Camille?

          
",39,bastian-e-sportschochzitt,11,1,0.0909090909090909,0.0,0.617584338148521,0.757912013340213,0.0,0.8453040952798663,0.014980568968929095,0.49293405869635254,0.00320257898075094,0.11513936676007527,0.23904321879471618,0.9738881872847125
comedy,Caroline,F,,,,"
            
CAROLINE:

            
Versteh ken Wort. 
            
(Ab Sittetüer links).

          
",40,bastian-e-sportschochzitt,12,1,0.0833333333333333,0.0,0.4535994350510418,0.5586005122657884,0.0,0.6561604146883537,0.014980568968929095,0.22402183522312846,0.00320257898075094,0.0,0.23904321879471618,0.6473324335263225
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Pardon, ich bin starik bresiert. Im Name vum Füessballe-Club «Etoile» wüensch ich Ihne, un im
            verdiente membre Camille viel Glüeck zuem hittige Fraidedaa, un 
            

            

              
Zuem verehrungsvolle Zaiche

              
Dueh ich denne Balle üewerreiche,

              
Möcht er bringe Glüeck un Säje,

              
D'Haam, un alle Fuessballwäje.

            

          
",42,bastian-e-sportschochzitt,55,5,0.0909090909090909,0.0,0.41815805301562536,0.6262898554145174,0.0,0.7096584422704375,0.014980568968929095,0.1567416611503684,0.023759999999999983,0.09530196569227659,0.1421426981799423,0.67587664868619
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Merci, Monsieur le Président. Ich wurr denne Balle im Camille an's Herz drücke. 
            
(Lajt'ne uffs Kanebe).

          
",43,bastian-e-sportschochzitt,25,2,0.08,0.06720000000000001,0.3197580530156254,0.6131518702671773,0.0,0.7337947544964946,0.014980568968929095,0.21144166115036836,0.023759999999999983,0.09530196569227659,0.1421426981799423,0.7270015646307008
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Un d'r Camille au. 
            
(Reverenz)
 Bin starik bressiert. 
            
(An d'r Tüer)
 Hipp-hipp-Hurra! 
            
(Ab).

          
",43,bastian-e-sportschochzitt,25,1,0.04,0.06720000000000001,0.24262405960113914,0.625669492734386,0.0,0.6803676451117432,0.0,0.06988623468157702,0.023759999999999983,0.09530196569227659,0.1626127933519712,0.6440296805708576
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
(Salütiert)

            
Mesdames! Im Uffdraa vun d'r Société de Gymnastique « Vivace », hab ich die Ehr als Président im
            junge Paar — wo isch denn 's ander Teil vum Paar? — herzliche Glüeckwüensch zu üewerbringe. 's Comité
            het bschlosse d'r lieb Hors-concours Camille als membre d'honneur ze ernenne, un d'membres vun d'r
            Societät han im Camille als chef vun d'r Claironsektion diss Clairon gschtift. 's Comité hofft, dass
            Sie, ihri Kinder un Kindeskinder membre actif wäre. 
            

              
Denn d'Gymnastik macht starki Glidder,

              
Un Nerve grad wie Stacheldroht,

              
Vor d'Gymnasiens förcht sich's Gewitter,

              
In viele Fäll sogar d'r Tod.

            

          
",45,bastian-e-sportschochzitt,119,19,0.1596638655462184,0.08509252081964416,0.19790193394414382,0.6558673145697604,0.010442105263157881,0.7087516352412182,0.029030112872817697,0.1202208278052872,0.03831960513040558,0.11732781542928464,0.23602408814639375,0.6550303667581094
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Merci vielmols Monsieur le Président. Ich wurr alles im Camille üssrichte. 
            
(Lajt beidi Sache uff's Kanebe).

          
",45,bastian-e-sportschochzitt,24,1,0.0416666666666666,0.08509252081964416,0.09950193394414383,0.7679699820132011,0.010442105263157881,0.9552964255140992,0.029030112872817697,0.41307379626687907,0.03831960513040558,0.11732781542928464,0.23602408814639375,0.9596918283332039
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Exküsiere Sie liewi Hochzittere, ich hab noch schnell e Concours ze organisiere. 
            
(Salütiert, schnell ab).

          
",46,bastian-e-sportschochzitt,23,4,0.1739130434782608,0.08509252081964416,0.17852776955448357,0.8157195598858209,0.010442105263157881,0.9939123862593569,0.029030112872817697,0.5582730453870541,0.014559605130405601,0.06892584973700804,0.3257233202779908,1.024676195567849
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Der isch au bressiert. M'r maant alli han 's Laufe. Naan, so e Theater. 
            
(Holt 's Clairon un betracht's).
 Wo blost mer denn nyn?

          
",46,bastian-e-sportschochzitt,35,1,0.0285714285714285,0.01789252081964416,0.1785277695544836,0.7840422766724494,0.010442105263157881,1.0077864236239145,0.029030112872817697,0.503573045387054,0.014559605130405601,0.06892584973700804,0.4507233202779908,1.0386138767971915
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(schlaat d'Hände zamme, hebbt d'Ohre zue)

            
Hör uff!

          
",48,bastian-e-sportschochzitt,16,2,0.125,0.01789252081964416,0.1785277695544836,0.9305411010728954,0.010442105263157881,1.2933192441948351,0.029030112872817697,0.8092198113185477,0.014559605130405601,0.06892584973700804,0.3319233202779908,1.4418443265136225
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(Ditt uff d'Grossmame, bekummt Lachkrämpf, danzt im Ringelerum, macht d'Exercice
            nooch).

          
",49,bastian-e-sportschochzitt,21,2,0.0952380952380952,0.0,0.12484989521147889,1.1240720763388898,0.0,1.6324730639647238,0.0,0.9053117024256334,0.0,0.0469,0.48080634951109325,1.7245276921571424
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(setzt ab)

            
Herrjeses! Babbe, dü hesch jo dini Hosse vergesse.

          
",50,bastian-e-sportschochzitt,17,2,0.1176470588235294,0.0,0.12484989521147889,0.9590551753547064,0.0,1.3743376670805125,0.026599999999999957,0.6124587339640415,0.053000000000000005,0.0469,0.5394063495110932,1.448028453185479
comedy,Conrad,M,,,,"
            
CONRAD:

            
Was d'Hosse? 
            
(Luejt an sich nab)
 E Nundebibb! So isch's, wenn mer sich dummelt. 
            
(Schnell ab).

          
",50,bastian-e-sportschochzitt,29,1,0.0344827586206896,0.0,0.0,0.911337350045329,0.0,1.305457653260774,0.026599999999999957,0.4520732501622895,0.053000000000000005,0.0938,0.40589432402752496,1.3324500814348517
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Grossmame hör uff! 
            
(Lacht)
 In dem Hüss isch alles letz.

          
",51,bastian-e-sportschochzitt,16,4,0.25,0.01599164817587998,0.0,0.9729448882495042,0.02239973829952762,1.3129508423235976,0.026599999999999957,0.5907364922776874,0.053000000000000005,0.0938,0.2808943240275249,1.3690367450208547
