drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Awer Xaverel kannsch denn dü nitt folje un brav sinn. Jetz machsch dim Schweschterle widder Arwäit
          un ass muess schun alles alläin mache, zitter ass d’Mamme dot isch — dü sottsch dich schäme e so böeser
          Bue ze sinn. Duesch a so dinn Verspracha halte, wie de dr Mamme uf-em Dotsbett gann hesch ? Hesch ere
          nitt versproche allewill brav ze sinn un im Marikel an d’Hand ze gehn. Un wann de an de Babbe dänke
          dätsch, wie mr schun vier Johr nix meh vum wisse, ze sottsch di schäme — wär wäis ob-r noch am
          Läwe-n-isch.

        
",17,clemens-chrischtowe,111,15,0.1351351351351351,0.29148023701893677,0.09789881617977181,0.8993503299352996,0.4320227991671751,1.0124498939748414,0.26559283056971894,0.40480866620826605,0.3830165783999454,0.0,0.4660870118882808,1.1042976555146138
tale,Xaverel,MALE,,,,"
          
Xaverel:

          

          
(hielt)
 Grossbabbe ich will brav sinn, ich will nix meh anstelle ! — — — Un ich hab
          Hunger !

        
",18,clemens-chrischtowe,25,3,0.12,0.3643405494658721,0.09789881617977181,0.8625052687696476,0.4320227991671751,0.8279541731824345,0.26559283056971894,0.09609184888040315,0.3830165783999454,0.0,0.5642677507032076,0.8464678325931544
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Do sitz an dine Platz, dir fählt dr Babbe, dass de gezöje dätsch wäre. 
          
(schenkt-em Kaffe in)

        
",19,clemens-chrischtowe,24,2,0.0833333333333333,0.3643405494658721,0.09789881617977181,0.7416563299636273,0.4320227991671751,0.574128086657962,0.26559283056971894,0.09609184888040315,0.3830165783999454,0.0,0.26972553425842716,0.48825251935810526
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Dät mich dr Babbe äu zeje — Ja mäinsch kummt-er jetz boll?

        
",20,clemens-chrischtowe,15,3,0.2,0.3643405494658721,0.09789881617977181,1.1037500395589526,0.4320227991671751,0.894461188863277,0.26559283056971894,0.2773331520042336,0.3830165783999454,0.0,0.48419025852215497,0.8706998683295291
tale,Xaverel,MALE,,,,"
          
Xaverel:

          
Dr Kaffe isch jo gar nitt süess — denne will ich nitt — 
          
(bätzich)
 Ich will noch Zucker, ich will Zucker.

        
",21,clemens-chrischtowe,27,1,0.037037037037037,0.1441757660855003,0.09789881617977181,0.7955993145004816,0.059792685022218815,0.7375102447750498,0.03848110014093734,0.2773331520042336,0.07414462501680254,0.0,0.48419025852215497,0.7853895726165459
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Dü hesch Zucker genuej, ich mues spare dran. Dü verdiensch üewerhäubt kenn Zucker, dü Räiwer.

        
",22,clemens-chrischtowe,21,1,0.0476190476190476,0.07286031244693524,0.0,0.5741410002424473,0.0,0.5066361912564288,0.0,0.18124130312383044,0.0,0.0,0.31264546307865465,0.5275860956515988
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Mildebibb noch emol! Witt jetz stille sinn un de Kaffe drinke, dü ungarschticher Bue, dü! Grad
          säisch dü witt brav sinn un jetz fangsch schun widder an —

        
",24,clemens-chrischtowe,34,4,0.1176470588235294,0.0,0.0,0.4979666918214728,0.0,0.5579770986944922,0.0,0.18124130312383044,0.0,0.0,0.44253625506649447,0.658864740245745
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Wenn de Hanstrapp kummt, der wurd di fitze mi dere lange Ruet. Ich bin brav ich hab kenn Angscht
          vor-em 
          
(es klopft)
 U — Marikel, es hett geklopft, s’Chrischtkindel kummt! 
          
(versteckelt sich hinterem Marikel)
.

        
",25,clemens-chrischtowe,47,4,0.0851063829787234,0.0,0.0,0.4979666918214728,0.0,0.5579770986944922,0.0,0.18124130312383044,0.0,0.0,0.44253625506649447,0.658864740245745
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Entrez !

        
",26,clemens-chrischtowe,4,1,0.25,0.0,0.0,0.2567219210321679,0.0,0.4914700830136499,0.0,0.0,0.0,0.0,0.5226137472475471,0.6346327045093705
tale,Spähnelänz,MALE,,,,"
          
Spähnelänz:

          
Guete-n-Owe biesamme’! 
          
(Alli danke-n-em)
 Wie geht’s wie steht’s ? Drüsse haw i e Wall Holz un e Sack Spähne füer
          ejch, ass macht kalt — ass de fiere kannsch.

        
",27,clemens-chrischtowe,42,5,0.119047619047619,0.0,0.0,0.4340332042138262,0.0,0.732162973406515,0.0,0.07642299437188674,0.0,0.0,0.6277252410206366,0.8921050439941333
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Merci äu Spähnelänz, ihr danke doch als äu noch an uns, ich bin froh no brüch ich nitt in de Wald
          üewer d’Fierdäy.

        
",28,clemens-chrischtowe,29,2,0.0689655172413793,0.14763352289270698,0.2663957462095499,0.9950345265652952,0.0,1.304661526279821,0.0,0.6598805924523589,0.0,0.0,0.9171119834061241,1.7051183256764517
tale,Spähnelänz,MALE,,,,"
          
Spähnelänz:

          
Joo, ich due allewäj im Voltz-Märtel sini Familie vergasse, ar isch äu e gueter Kärl un hett mir
          viel Gfalle gedoon.

        
",29,clemens-chrischtowe,26,4,0.1538461538461538,0.14763352289270698,0.2663957462095499,0.9354686967552144,0.0,1.1121291234495447,0.05888594537672774,0.6598805924523589,0.11732913928445751,0.0,0.6890404526033576,1.4892175311733127
tale,Spähnelänz,MALE,,,,"
          
Spähnelänz:

          
Näin, näin, Mäidel, ich hab schun e Schnäpsel gepackt. Awer ich will mich e bissel wärme un e bissel
          babble mit-em Grossvater.

        
",31,clemens-chrischtowe,29,3,0.1034482758620689,0.14763352289270698,0.2663957462095499,0.9354686967552144,0.0,1.1121291234495447,0.05888594537672774,0.6598805924523589,0.11732913928445751,0.0,0.6890404526033576,1.4892175311733127
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Dü besch doch e gueter Kärl, dü luejsch als doch noch uns do hüsse, in unserem Misere.

        
",32,clemens-chrischtowe,22,2,0.0909090909090909,0.14763352289270698,0.2663957462095499,0.8750442273522043,0.0,0.9852160801873083,0.05888594537672774,0.6598805924523589,0.11732913928445751,0.0,0.5417693443809674,1.310109874555788
tale,Spähnelänz,MALE,,,,"
          
Spähnelänz:

          
As wurd jetz besser kumme, die Zitte sinn erum. Mer hann doch widder satt ze asse un Wissbrot hann
          mr äu. Morje bring i e Budäll Roter, wäisch, bim e guete Gläsel Win vergisst mr alles Misère. Jetz sott
          noch dr Voltz kumme no war Massel. Ich kanns nitt gläuwe, ass-r nimi läwe sell, ihr wäre sähn, ar steht
          am e schöene Döj do in dr Stubb. Dr Stäinpeterseppel isch gescht äu üss Rüssland kumme, ganz
          unverhofft.

        
",33,clemens-chrischtowe,92,13,0.1413043478260869,0.14763352289270698,0.5785924666240536,0.9964244845419513,0.0,1.085803982911243,0.05888594537672774,0.6336269146861975,0.11732913928445751,0.0424215938104077,0.47071565591541253,1.4451641295617066
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
E Glüeck war’s jo, wann’s eso kam — awer war wäiss, wär wäiss. Zitter vier Johr hann mr kenn
          Stärweswöertele meh vum g’höert. Alli Brief wie mr gschriewe hann, sinn zeruck kumme, mr hann-em nitt
          kenne schriewe, ass ’s Marie, sini Fräu, krank esch, un wie’s gstorwe isch, hann mr-em kenn Nochricht
          kenne gann. Wie m’r uns anegewend’t hann, isch Bschäid zeruckkumme : Seit dem 24. August 1914 vermisst
          — — ja — ja! 
          
(alles isch e Will still.)

        
",34,clemens-chrischtowe,101,10,0.099009900990099,0.030973383887016297,0.3527560594253084,0.7541027192678345,0.05977112974743428,0.7624473498824029,0.11886956941536461,0.26765888035432184,0.1773769539988815,0.08623198694488281,0.2107831351744031,0.9941937452656887
tale,Spähnelänz,MALE,,,,"
          
Spähnelänz:

          
Na, wann’s awer häisst „vermisst — isch’s als noch kenn Bewies, ass-r nimi läbt, un ihr derfe d’
          Hoffnung nitt uffgänn. Am End bringt ne gar ’s Chrischtkindel mit, ejere Babbe, diss war awer e
          Chrischtowe. — Mäinsch Schorschel, wann dr Babbe hinnicht käm, do datsch lache, hä ?

        
",35,clemens-chrischtowe,64,7,0.109375,0.0978472917376424,0.40882971022033576,0.8189524750144159,0.05977112974743428,0.8207106306644741,0.14637556610096986,0.36202383478070804,0.16665281507728716,0.19648852392048424,0.317801307982435,1.0713950516671602
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Awer sicher, awer wie sieht dann e Babbe üss ?

        
",36,clemens-chrischtowe,13,2,0.1538461538461538,0.0978472917376424,0.40882971022033576,0.8189524750144159,0.05977112974743428,0.8207106306644741,0.14637556610096986,0.36202383478070804,0.16665281507728716,0.19648852392048424,0.317801307982435,1.0713950516671602
tale,Spähnelänz,MALE,,,,"
          
Spähnelänz:

          
Ah, jasoo — dü kennsch jo dine Babbe gar nitt, dü bisch noch kenn zwäj Johr alt gewann, wie se ne
          g’holt hann d’ Prejse — un ar isch so ungarn furt von Fräu un Kind.

        
",37,clemens-chrischtowe,42,2,0.0476190476190476,0.0978472917376424,0.6403887285062652,0.9679656749996889,0.05977112974743428,0.8674897589854261,0.14637556610096986,0.5785362461552687,0.16665281507728716,0.19648852392048424,0.17053019976004477,1.2495607444416101
tale,Xaverel,MALE,,,,"
          
Xaverel:

          
Ich wäiss-es noch, wie er furt isch, ar hett uns alli gschmutzt un hett gsäit zue dr Mamme : Marie,
          hiel nitt, ich kumm ball widder. Ar isch awer noch nitt kumme.

        
",38,clemens-chrischtowe,40,3,0.075,0.0978472917376424,0.5517452538178165,0.8478248524088308,0.05977112974743428,0.751110124586713,0.14637556610096986,0.618028124124985,0.17013480321613925,0.15406693011007655,0.2894622483033243,1.144161899570467
tale,Xaverel,MALE,,,,"
          
Xaverel:

          
Waje mir, ich hab ganz Häimweh denoch, im Babbe sini Schmier gspiert mr doch äu. 
          
(Alle lachen.)

        
",40,clemens-chrischtowe,25,5,0.2,0.06687390785062611,0.5695402700136538,0.7169980638235753,0.0,0.7451447722056939,0.08639194206233296,0.4709289891204479,0.22358941566188753,0.1403955995548562,0.26000802665884626,1.1138141489028295
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Do müess mr noch lache zue allem Misère — un wie wurd’s uns noch gehn ? 
          
(sifzt schwär)
 Mr hann grad ’s Notwandigscht zuem läwe, kenn Gald, ass wie diss bissel
          Unterstützung un wänn’s im Nissmeier infallt uns zuem Hiesel nüsszestelle — was no? No kumme d’ Kinder
          in’s Wäiselhüss un ich noch Strossburri zue de „Kläine Schweschtere“. Ass war glich so kumme, wie ’s
          Marie gstorwe isch gewann, awer ich hab mi mit Hand un Füess gewehrt dergeje, ich hab gsäit, so lang
          wie kenn Nochricht do isch, ass dr Babbe dot isch, gehn mir nitt vonander. —

        
",41,clemens-chrischtowe,119,16,0.134453781512605,0.004301858873196699,0.7212405912752111,0.8766327769605617,0.0,0.9903359241865113,0.0,0.5296749103181474,0.14826790660278683,0.05524221484799478,0.3221986715166568,1.397471635732893
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Grossbabbe, mir bliewe bienander, ich will gare schaffe.

        
",42,clemens-chrischtowe,13,2,0.1538461538461538,0.004301858873196699,0.7212405912752111,0.9370572463635718,0.0,1.1172489674487474,0.0,0.5296749103181474,0.14826790660278683,0.05524221484799478,0.4694697797390471,1.5765792923504174
tale,Xaverel,MALE,,,,"
          
Xaverel:

          
As sell numme äiner kumme, ich bring ne nüss ! 
          
(holt e Stock hinte vor.)

        
",43,clemens-chrischtowe,21,2,0.0952380952380952,0.004301858873196699,0.6924782680433059,0.8636970942696062,0.0,1.0940648960532378,0.0,0.3131624989435867,0.14826790660278683,0.05524221484799478,0.4694697797390471,1.3819801680138495
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
As isch alles racht — wann numme emol e Brief oder e Nochricht vum kam — nurre e Zäiche, ass-r labt,
          sunsch sinn mr verlore. Die arme King düre mich, wäje mir hätt’s jo kenn so Wärt, ich läb doch nimmi
          lang.

        
",44,clemens-chrischtowe,51,6,0.1176470588235294,0.004301858873196699,0.4689250223172509,0.7052878662900623,0.0,0.9114680850892303,0.0,0.22350130436814508,0.1447859184639347,0.05524221484799478,0.3655702952956962,1.1545549706001528
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Grossbabbe, dü sollsch noch nitt stärwe, dü sollsch noch lang bie uns bliewe, gar jetz, wie d’
          Franzose do sinn.

        
",45,clemens-chrischtowe,27,2,0.074074074074074,0.004301858873196699,0.41057066711060874,0.5778595672009756,0.0,0.7952045608880198,0.0,0.15311087562408562,0.03128349130376248,0.02510315226874002,0.5128414035180864,1.0019674804990142
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Dü derfsch nitt starwe Grossbabbe, wie de starbsch, bin i böes mit dr.

        
",46,clemens-chrischtowe,17,2,0.1176470588235294,0.29959285057845897,0.20279669505402415,0.6714443108648372,0.2936512463423509,0.7933189827365861,0.26670989090394764,0.0,0.26330595057538314,0.0,0.4909036940746341,0.839231808345945
tale,Spähnelänz,MALE,,,,"
          
Spähnelänz:

          
Ihr wisse wie’s häisst: „Wann d’Not am gröeschte isch, isch Gottes Hilf am nächschte“ Un ihr wäre
          sähne, ar hilft äu bie ejch. Ihr derfe nitt glich ’s Ärigscht danke. Wann halt d’ Mamme noch do wär,
          war’s halt viel besser — die vermaledäit Gripp hett viel Mansche ’s Läwe koscht. 
          
(steht uf)
. Ja — un ich will jetz e-n-attatta gehn, un mich häime züe schaffe, dann ’s
          Chrischtkindel kummt allewäj ball — ass kummt äu do rüss züe ejch un bringt e Dannebäum un schöeni
          Sache, diss häisst, dene wie brav sinn gewann, dann sunsch gitt’s vum Hanstrapp mit dr Ruet. — Alle
          jetz, „Guet Nacht“ bienand un’s Chrischtkindel sell ejch guet bschare.

        
",47,clemens-chrischtowe,145,16,0.1103448275862069,0.49597536620852783,0.24487689514691344,0.9362075245876416,0.4084094677766588,0.9521982278922522,0.360116226881381,0.13128251834885982,0.3707561327307263,0.0,0.3999901502616436,0.9668728267491851
tale,alli,UNKNOWN,,,,"
          
Alli:

          
Guet Nacht, Spähnelänz.

        
",48,clemens-chrischtowe,7,1,0.1428571428571428,0.49597536620852783,0.04208020009288923,0.8001300072933238,0.4084094677766588,0.8016901277045736,0.360116226881381,0.13128251834885982,0.3707561327307263,0.0,0.3999901502616436,0.8041986016937785
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Un äu merci füer’s Holz, un ’s Chrischtkindel sell ejch äu ebs schöen’s bringe.

        
",49,clemens-chrischtowe,20,1,0.05,0.49597536620852783,0.04208020009288923,0.7799885174923206,0.4084094677766588,0.7593857799504949,0.360116226881381,0.13128251834885982,0.3707561327307263,0.0,0.35089978085418017,0.7444960494879371
tale,Spähnelänz,MALE,,,,"
          
Spähnelänz:

          
As sell mr numme e Päckel Düwak bringe, diss isch mr liewer wie alles, ass i kenn Keschteblätter un
          wäiss dr Deifel was füer Mischt räuche muess. — Guet Nacht! 
          
(ab.)

        
",50,clemens-chrischtowe,40,4,0.1,0.6490753915446359,0.04208020009288923,0.8900131652489731,0.6235730995358038,0.7067701200170748,0.360116226881381,0.13128251834885982,0.3707561327307263,0.0,0.20362867263178996,0.6012735297874744
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Ich will de Disch abrümme, un no sitze mr zuem Grossbabbe, un ar verzehlt uns no e schöen’s
          Gschichtel, gall Grossbabbe ?

        
",51,clemens-chrischtowe,28,3,0.1071428571428571,0.3494825409661769,0.04208020009288923,0.6567687186935041,0.3299218531934528,0.6985244537793487,0.09340633597743338,0.13128251834885982,0.10745018215534312,0.0,0.44908051966910706,0.8202542295845585
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Aijo, ihr Quälgeischter, ass-r zefridde sinn. 
          
(Er geht an de Lehnstüehl. Xaverel un Schorschel stehn äu uf. Dr Xavier hebbt de Schorschel vun
          hinte unter de Ärm un schlenkert ne im Ringel erum un saat dezü :)

        
",52,clemens-chrischtowe,46,5,0.108695652173913,0.15310002533610806,0.0,0.4428631464633647,0.21516363175914494,0.5932769661115732,0.0,0.108050886064752,0.0,0.0,0.4516313985486633,0.7261876165713759
tale,Xaverel,MALE,,,,"
          
Xaverel:

          
Die Mühle geht langsam, das Rad geht schnell — —

        
",53,clemens-chrischtowe,13,1,0.0769230769230769,0.15310002533610806,0.0,0.4428631464633647,0.21516363175914494,0.5932769661115732,0.0,0.108050886064752,0.0,0.0,0.4516313985486633,0.7261876165713759
tale,Schorschel,MALE,,,,"
          
Schorschel:

          

          
(brüelt)
 Grossbabbe — Marikel ! ! !

        
",54,clemens-chrischtowe,11,1,0.0909090909090909,0.15310002533610806,0.0,0.5637120852693849,0.21516363175914494,0.8471030526360458,0.0,0.108050886064752,0.0,0.0,0.7461736149934438,1.084402929806425
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Xaverel, witt de ruejh sinn! 
          
(Xaverel stellt ne anne.)

        
",55,clemens-chrischtowe,16,2,0.125,0.0,0.0,0.548005899183863,0.0,1.118333017100661,0.0,0.3831147010271834,0.0,0.0,1.2108667652739429,1.6105576695049855
tale,Xaverel,MALE,,,,"
          
Xaverel:

          

          
(düermelt erum)
 Jooo, jetz bin i ganz durmelich.

        
",56,clemens-chrischtowe,14,1,0.0714285714285714,0.0,0.0,0.6969701904788741,0.0,1.2624807476210975,0.0,0.6698724186008658,0.0,0.0,0.8181438100142356,1.7155357787554024
tale,Marikel,FEMALE,,,,"
          
Marikel:

          

          
(nimmt de Martinné)
 Wart, ich will dr halfe, ehnder duesch doch nitt guet, dü müesch alle
          Döj dini Wichs hann. 
          
(haut ne)
.

        
",57,clemens-chrischtowe,33,3,0.0909090909090909,0.0,0.2335599388055444,0.7354075602203002,0.0,1.245676845002588,0.04642039894920788,0.5618215325361138,0.0,0.04872495776228912,0.9162745887023872,1.6687155185130056
tale,Xaverel,MALE,,,,"
          
Xaverel:

          
Autsch — autsch — ich bin brav, Schweschterle, halt jetz — autsch, es langt — gisch mr dr Räscht
          e-n-ander Mol !

        
",58,clemens-chrischtowe,29,2,0.0689655172413793,0.24207438560997185,0.2335599388055444,0.9654168485217787,0.15016093235408853,1.4384688998379527,0.04642039894920788,0.5618215325361138,0.0,0.04872495776228912,0.9162745887023872,1.8349648105419902
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
So, un jetz do hare gsasse uf de Schämel un nimm gemückst. 
          
(Beidi sitze uf de Schemel zuem Grossbabbe. ’s Marikel nimmt e Kaffeeschüssel, geht an d’ Düer
          un lockt im Kätzel „bsssw“ — mr höert e Katz drüsse „miau“ brüele. — ’s Marikel macht no Düer
          zü)
.

        
",59,clemens-chrischtowe,62,5,0.0806451612903225,0.24207438560997185,0.2335599388055444,1.3153287790835744,0.15016093235408853,1.9018790435922572,0.04642039894920788,0.9940250767951218,0.0,0.04872495776228912,0.7857523093196523,2.2207941244098857
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Grossbabbe, ich kann äu schun eb’s natt’s ufsäue, höer emol Grossbabbe :

          
„Bin e kläiner Stumpe,

          
Steckt mr in de Lumpe,

          
Dr Lumpe isch ze kläin,

          
Mr steckt ne in e Stein ;

          
Dr Stäin isch ze kalt,

          
Mr steckt ne in e Wald,

          
Dr Wald isch ze finschter,

          
Mr steckt ne ins Münschter,

          
’s Münschter isch ze hoch,

          
Mr steckt ne in e Rohr,

          
’s Rohr isch ze äng,

          
Mr steckt ne in d’ Budäll,

          
d’ Budäll läuft üss,

          
D’r Stumpe blitzt erüss.“

        
",60,clemens-chrischtowe,105,9,0.0857142857142857,0.2703875367421128,0.2335599388055444,1.3096620353594113,0.15016093235408853,1.815225572524853,0.04642039894920788,0.8297742619543069,0.0,0.04872495776228912,0.451966810792389,1.9562117479035817
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Stille bisch — diss isch ganz ebs schöen’s Schorschel ! Ar isch numme schallü, will ar nix kann.

        
",62,clemens-chrischtowe,23,4,0.1739130434782608,0.2703875367421128,0.2335599388055444,1.1073021127836378,0.15016093235408853,1.516745209741171,0.04642039894920788,0.614705973774045,0.0,0.04872495776228912,0.525602364903584,1.6088166810394822
tale,Marikel,FEMALE,,,,"
          
Marikel:

          

          
(isch ferti mit-em Disch, nimmt e Stricket un setzt sich zue de andere.)
 So, jetz bin i
          ferdi — Grossbabbe, alle verzehl jetz e Gschichtel !

        
",63,clemens-chrischtowe,34,1,0.0294117647058823,0.2703875367421128,0.0,1.078431570952557,0.15016093235408853,1.6068303981340264,0.0,0.614705973774045,0.0,0.0,0.663105359371257,1.8011701925093466
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Glich — e Momant noch, ich bin so rüch im Hals. 
          
(nimmt üss-em Sack e Lädel mit Pastille.)

        
",64,clemens-chrischtowe,25,1,0.04,0.02831315113214098,0.0,0.9692712214570985,0.0,1.6678644298231344,0.0,0.614705973774045,0.0,0.0,0.9576475758160374,1.993136213715411
tale,Marikel,FEMALE,,,,"
          
Marikel:

          

          
(haut-em eini rab)
 Do hesch e Paschtill vum Dokter Scholli. — Dr Grossbabbe muess d’
          Paschtille spare füer sich, dr Harr Pfarrer hett’s em gann füer de Hueschte !

        
",66,clemens-chrischtowe,36,5,0.1388888888888889,0.02831315113214098,0.0,0.5845710974024405,0.0,1.1366205681998625,0.0,0.18250242951503712,0.0,0.0,0.9611222082150146,1.4428391663817635
