"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
98,"comedy","Dr. Schaufler","M","professor","professionals_scientific_technical","upper_class","
            
Dr. Schaufler:

            
Ja g'rad dü, mit dim Chasseur d'Afrique . . . — Und sehen Sie, mein lieber Herr — gestatten Sie
            mir die Bemerkung, Sie haben auch nicht den richtigen Ton mit den Leuten getroffen. Sie sind zu
            nervös geworden, das darf man hierzulande nie.

          
",98,"schneegans-steckelburjer-universite-saaue",44,9,0.204545454545455,0.409552544184482,0.720755188329386,0.980262575924954,-0.290641450092445,0.989167465633627,-0.0539096843494451,-0.111842676788232,-0.0359974536053004,0.465189032056886,0.855607718765411,0.737286423171073
99,"comedy","Otto Kühne","M","doctor","professionals_scientific_technical","upper_class","
            
Kühne:

            
Ja, aber erlauben Sie, ich habe mich lang genug gehalten . . . Aber diese hausbackenen
            Anschauungen . . . .

          
",99,"schneegans-steckelburjer-universite-saaue",15,2,0.133333333333333,0.34031287228435,0.711230714940484,0.935870868395277,-0.324870970826127,1,-0.127367549128414,-0.0430204001133857,-0.0918072084955348,0.385518466434484,0.932120411672912,0.857939929898309
100,"comedy","Dr. Schaufler","M","professor","professionals_scientific_technical","upper_class","
            
Dr. Schaufler:

            
Geduld, Geduld, wenn's Herz auch bricht. Bedenken Sie, daß Sie es hier nicht mit leichtbeweglichen
            und leichtentzündbaren Franken, sondern mit schwerfälligen und langsamen Alemanen zu thun haben. Sehn
            Sie, all' die schönen Reden, das Banner der Wissenschaft, die Pioniere, das wiedergewonnene, im
            Grunde deutsch 
            
gebliebene Land, all diese überschwinglichen Redensarten, die können höchstens einen
            Augenblick ein weiches Frauenherz rühren, 
            
(zur Frau Mathis):
 Gel' Tante?

          
",100,"schneegans-steckelburjer-universite-saaue",69,4,0.0579710144927536,0.34031287228435,0.711230714940484,0.935870868395277,-0.324870970826127,1,-0.127367549128414,-0.0430204001133857,-0.0918072084955348,0.385518466434484,0.932120411672912,0.857939929898309
101,"comedy","Sophie Mathis","F","","","","
            
Mme. Mathis:

            
Ja, mir hets guet g'falle, 's isch grad wie Müsik g'sin.

          
",101,"schneegans-steckelburjer-universite-saaue",13,5,0.384615384615385,0.248063893584381,0.657813070857638,0.865183413847378,-0.344663823078993,0.987983623234834,-0.187098983336364,0.020963244410015,-0.125734545665539,0.263444655406443,0.981156226139137,0.944867813768314
102,"comedy","Dr. Schaufler","M","professor","professionals_scientific_technical","upper_class","
            
Dr. Schaufler:

            
Awer verstande hesch's doch nit, liebs Täntele? 
            
(zu Kühne)
 Nein, mein lieber Freund, das sind rauschende Phrasen. Aber was der
            Bevölkerung imponirt, das ist die gewissenhafte Arbeit des Lehrers in der Schule, der fürsorgliche
            Rat des Arztes — ich kann hinzufügen, die gerechte Handhabung der Justiz und Ordnung in der
            Verwaltung, 
            
(zu Mathis gewendet):
 deß mien Ihr doch saue, daß deß besser isch wie z'r franzesche
            Zitt. — -

          
",102,"schneegans-steckelburjer-universite-saaue",76,11,0.144736842105263,0.248063893584381,0.657813070857638,0.865183413847378,-0.344663823078993,0.987983623234834,-0.187098983336364,0.020963244410015,-0.125734545665539,0.263444655406443,0.981156226139137,0.944867813768314
103,"comedy","Eugène Mathis","M","rentier","rentiers","upper_class","
            
Mathis:

            
In d'r Birgerzittung isch nix dervon ze lese, un doch isch's e Schwob wo sie schribt. Il ne faut
            pas être plus royaliste que le roi.

          
",103,"schneegans-steckelburjer-universite-saaue",28,1,0.0357142857142857,0.136391432629072,0.562737765290789,0.768219881652092,-0.350374486942778,0.953868561666555,-0.234261996165158,0.0762488626794697,-0.135108738495987,0.106417794148487,1,0.993195095594838
104,"comedy","Sophie Mathis","F","","","","
            
Mme. Mathis:

            
Loß doch d'Zittung, de wursch als de mauvaise humeur, wenn dü dervon redsch! — Un gel Ernest,
            unsri Pfarrer sin doch a recht guet?

          
",104,"schneegans-steckelburjer-universite-saaue",27,3,0.111111111111111,0.136391432629072,0.562737765290789,0.768219881652092,-0.350374486942778,0.953868561666555,-0.234261996165158,0.0762488626794697,-0.135108738495987,0.106417794148487,1,0.993195095594838
105,"comedy","Dr. Schaufler","M","professor","professionals_scientific_technical","upper_class","
            
Dr. Schaufler :

            
Die Geistlichkeit ist von jeder in unserm Land vortrefflich g'sin — -

          
",105,"schneegans-steckelburjer-universite-saaue",14,1,0.0714285714285714,0.00987422068719135,0.431317137071868,0.64672978192034,-0.343630352499046,0.89929112901349,-0.271415698823325,0.119568765833714,-0.118572525203582,-0.0753971752556798,0.987699260082213,1
106,"comedy","Otto Kühne","M","doctor","professionals_scientific_technical","upper_class","
            
Kühne:

            
Aber ich bitte Sie — ich sehe nicht ein, was das Alles mit der Universität zu thun hat?

          
",106,"schneegans-steckelburjer-universite-saaue",19,1,0.0526315789473684,0.00987422068719135,0.431317137071868,0.64672978192034,-0.343630352499046,0.89929112901349,-0.271415698823325,0.119568765833714,-0.118572525203582,-0.0753971752556798,0.987699260082213,1
107,"comedy","Dr. Schaufler","M","professor","professionals_scientific_technical","upper_class","
            
Dr. Schaufler:

            
Ist denn die Universität nicht die Anstalt, welche die jungen Leute zu diesen Berufen vorbereitet?
            Und ist das Alles nicht in letzter Linie ihr Verdienst? . .

          
",107,"schneegans-steckelburjer-universite-saaue",27,2,0.0740740740740741,-0.126221220528079,0.271530639848838,0.504140459465928,-0.327158297687518,0.826692208195396,-0.302173522926773,0.148417572949011,-0.0762037049731253,-0.269839584988232,0.945098828867732,0.964473104045347
108,"comedy","Otto Kühne","M","doctor","professionals_scientific_technical","upper_class","
            
Kühne:

            
Ja aber die Wissenschaft !

          
",108,"schneegans-steckelburjer-universite-saaue",5,1,0.2,-0.126221220528079,0.271530639848838,0.504140459465928,-0.327158297687518,0.826692208195396,-0.302173522926773,0.148417572949011,-0.0762037049731253,-0.269839584988232,0.945098828867732,0.964473104045347
109,"comedy","Dr. Schaufler","M","professor","professionals_scientific_technical","upper_class","
            
Dr. Schaufler:

            
Die Arbeit der Wissenschaft ist selbstlos. Und wenn sie, erhaben über das Parteigetriebe und frei
            von der Beeinflussung durch die Tagespolitik, nur ihrer hohen Aufgabe der Erforschung der Wahrheit
            nachgeht, und wenn sie dieses Streben nach Wahrheit und sachlicher Objectivität, die von jeher ein
            besonderes Verdienst der deutschen Wissenschaft war, der jungen Generation einpflanzt, dann hat sie
            meines Erachtens ihre Pflicht gethan. Und da werden sich die Früchte schon einstellen, langsam aber
            sicher, vielleicht am allerersten durch uns, die Lehrer. Aber in der Schule liegt die Zukunft.

          
",109,"schneegans-steckelburjer-universite-saaue",89,12,0.134831460674157,-0.266281198363883,0.0934132793010696,0.345387813733622,-0.304516983083189,0.73919766512785,-0.330753232877202,0.161166989564198,-0.00954832388068294,-0.463628244958467,0.874762996786769,0.887948813509307
111,"comedy","Sophie Mathis","F","","","","
            
Mme. Mathis:

            
Ich heer der Ernest gar gern rede.

          
",111,"schneegans-steckelburjer-universite-saaue",9,1,0.111111111111111,-0.266281198363883,0.0934132793010696,0.345387813733622,-0.304516983083189,0.73919766512785,-0.330753232877202,0.161166989564198,-0.00954832388068294,-0.463628244958467,0.874762996786769,0.887948813509307
112,"comedy","Dr. Schaufler","M","professor","professionals_scientific_technical","upper_class","
            
Dr. Schaufler

            
(fortfahrend zu Kühne):

            
Und zu dieser Fanfarenmusik gehört auch das sog. Germanisiren. Ich erinnere mich stets, als
            Student die Commersrede eines allgemein geachteten und weltberühmten Professors gehört zu haben, —
            und in diesen Tagen ist auch wieder davon die Rede gewesen — die in dem Worte gipfelte: Die
            Universität ist keine 
            
SchnellgermanisirungsAnstalt . . . . Wissen Sie, sobald ein Straßburger dies Wort nur
            hört . ..

          
",112,"schneegans-steckelburjer-universite-saaue",65,2,0.0307692307692308,-0.404696472206104,-0.0917082763916415,0.176641344666997,-0.279758992319315,0.640467629894913,-0.361465380884514,0.157119808875316,0.0784373406002628,-0.643327159253625,0.780793072742197,0.773809177233286
113,"comedy","Eugène Mathis","M","rentier","rentiers","upper_class","
            
Mathis :

            
Heer mol, Nevö, jetzt hesch genü der Schwowe g'sspielt. Was red'sch dü von Germanisiren un so
            Plän.

          
",113,"schneegans-steckelburjer-universite-saaue",18,1,0.0555555555555556,-0.404696472206104,-0.0917082763916415,0.176641344666997,-0.279758992319315,0.640467629894913,-0.361465380884514,0.157119808875316,0.0784373406002628,-0.643327159253625,0.780793072742197,0.773809177233286
115,"comedy","Sophie Mathis","F","","","","
            
Mme. Mathis:

            
Loß ne doch, er redt so scheen gelehrt.

          
",115,"schneegans-steckelburjer-universite-saaue",10,1,0.1,-0.536199867045615,-0.272071062526383,0.00494236608855303,-0.25705257092098,0.534523213914182,-0.398187462946454,0.136502375436443,0.183532940160819,-0.796328812559964,0.668554800221824,0.627268130611073
116,"comedy","Eugène Mathis","M","rentier","rentiers","upper_class","
            
Mathis:

            
Weisch Nevö, in minen Aue bisch dü ken Stroßburjer meh.

          
",116,"schneegans-steckelburjer-universite-saaue",11,1,0.0909090909090909,-0.536199867045615,-0.272071062526383,0.00494236608855303,-0.25705257092098,0.534523213914182,-0.398187462946454,0.136502375436443,0.183532940160819,-0.796328812559964,0.668554800221824,0.627268130611073
117,"comedy","Dr. Schaufler","M","professor","professionals_scientific_technical","upper_class","
            
Dr. Schaufler:

            
Unkel, ich bin villicht e besserer wie dü.

          
",117,"schneegans-steckelburjer-universite-saaue",10,1,0.1,-0.65616621170849,-0.436355373779189,-0.162219944732719,-0.240295821628498,0.42556030867802,-0.443872609149096,0.100398838962261,0.300479679178494,-0.911780425252777,0.544335612823395,0.455051643674486
118,"comedy","Sophie Mathis","F","","","","
            
Mme. Mathis:

            
Ja, er het a Recht, er loßt nix uf sin Vaterstadt kumme.

          
",118,"schneegans-steckelburjer-universite-saaue",14,4,0.285714285714286,-0.65616621170849,-0.436355373779189,-0.162219944732719,-0.240295821628498,0.42556030867802,-0.443872609149096,0.100398838962261,0.300479679178494,-0.911780425252777,0.544335612823395,0.455051643674486
119,"comedy","Eugène Mathis","M","rentier","rentiers","upper_class","
            
Mathis:

            
Un all deß Gepappels haw i jetz genü! — Ich bin doch nit do, f'r e ditsch Fescht ze celebrire, was
            mich Stroßburjer nix angeht, un wo d' Litt doch ken Herz f'r uns hen.

          
",119,"schneegans-steckelburjer-universite-saaue",36,2,0.0555555555555556,-0.760854047965015,-0.5745201339235,-0.317365965382312,-0.232756570765744,0.317760574602582,-0.500139035800552,0.0506342399056157,0.423271675013428,-0.981382681254541,0.414955656588678,0.264995471040222
120,"comedy","Dr. Schaufler","M","professor","professionals_scientific_technical","upper_class","
            
Dr. Schaufler:

            
Do bisch grad uf em Holzweg, Unkel! — Meinsch denn wirklich, die Herre hen ken Verständniß f'r
            Strotzburjer Dings?

          
",120,"schneegans-steckelburjer-universite-saaue",21,4,0.19047619047619,-0.760854047965015,-0.5745201339235,-0.317365965382312,-0.232756570765744,0.317760574602582,-0.500139035800552,0.0506342399056157,0.423271675013428,-0.981382681254541,0.414955656588678,0.264995471040222
121,"comedy","Eugène Mathis","M","rentier","rentiers","upper_class","
            
Mathis:

            
Nit emol soviel! Hesch dü schon einer g'sen, wo Pompier woren isch?

          
",121,"schneegans-steckelburjer-universite-saaue",13,1,0.0769230769230769,-0.847573203646777,-0.678529988525335,-0.453485840400075,-0.236768722822199,0.215109562327998,-0.566979899578724,-0.0103834252923708,0.545495184573918,-1,0.287358702493725,0.0655868833220778
122,"comedy","Dr. Schaufler","M","professor","professionals_scientific_technical","upper_class","
            
Dr. Schaufler:

            
Isch denn deß d'Hauptsach ? Nein, Unkel. Do bring ich dir morjen e Büch, wo einer von dene Herre
            für's Jubiläum gemacht het. Do wursch dich villicht anders b'sinne.

          
",122,"schneegans-steckelburjer-universite-saaue",32,6,0.1875,-0.847573203646777,-0.678529988525335,-0.453485840400075,-0.236768722822199,0.215109562327998,-0.566979899578724,-0.0103834252923708,0.545495184573918,-1,0.287358702493725,0.0655868833220778
125,"comedy","Dr. Schaufler","M","professor","professionals_scientific_technical","upper_class","
            
Dr. Schaufler:

            
Deß wurd Eich awer g'falle! — Gellen, Ihr halten ebs uf eier Stroßburjer Ditsch?

          
",125,"schneegans-steckelburjer-universite-saaue",16,2,0.125,-0.9147681550224,-0.74291929417948,-0.564471982455933,-0.253510987857916,0.121231141342091,-0.642623154716216,-0.0798496983434019,0.660694838459377,-0.966035723514538,0.168209418664233,-0.13452036221034
126,"comedy","Eugène Mathis","M","rentier","rentiers","upper_class","
            
Mathis:

            
Deß will ich meine! Strotzburjer Ditsch isch e Sproch, wie en andri Sprach. — Wie ich frijer
            Chasseur d'Afrique bin g'sin, hätts mich als g'suxt, wenn so e Paar Parisiens kumme sin un zü mer
            g'saat hen, wie ich Stroßburjer Ditsch mit den andren Elsässer geredt hab: Laissez donc cette langue
            barbare, et parlez français!

          
",126,"schneegans-steckelburjer-universite-saaue",57,3,0.0526315789473684,-0.9147681550224,-0.74291929417948,-0.564471982455933,-0.253510987857916,0.121231141342091,-0.642623154716216,-0.0798496983434019,0.660694838459377,-0.966035723514538,0.168209418664233,-0.13452036221034
127,"comedy","Sophie Mathis","F","","","","
            
Mme. Mathis:

            
Jo, un do henn Si als g'saat: C'est une tête carrée. — Un weisch, wenn die Kinder jetz kumme, 's
            Pauline üs Epinal, un der Jules von Nancy un 's Emilie üs Paris, no heißt's als: Papa, ne parle donc
            pas cet horrible jargon.

          
",127,"schneegans-steckelburjer-universite-saaue",47,2,0.0425531914893617,-0.962013678001317,-0.765151636839087,-0.645495618449255,-0.282886821648124,0.0392461100677741,-0.723558340782875,-0.15476485760016,0.762744371084859,-0.88154352092623,0.0635220114559158,-0.326987617903575
128,"comedy","Eugène Mathis","M","rentier","rentiers","upper_class","
            
Mathis:

            
Awer, dü weisch, daß ich m'r deß nit g'falle loß, un daß ich dernoh d' Antwort gib: E jeder soll
            rede, wi im d'r Schnawel gewachsen ish. Chacun doit parler comme le bec lui à poussé. Voilà mon
            opinion. Deß isch min Ansicht.

          
",128,"schneegans-steckelburjer-universite-saaue",44,1,0.0227272727272727,-0.962013678001317,-0.765151636839087,-0.645495618449255,-0.282886821648124,0.0392461100677741,-0.723558340782875,-0.15476485760016,0.762744371084859,-0.88154352092623,0.0635220114559158,-0.326987617903575
129,"comedy","Dr. Schaufler","M","professor","professionals_scientific_technical","upper_class","
            
Dr. Schaufler:

            
Eh ben! wenn deß din Ansicht ish, so wursch din Fraid han, wenn dü 
            
deß Elsässicsh Büch fiehsch, was der Herr g'schriewe het.

          
",129,"schneegans-steckelburjer-universite-saaue",25,3,0.12,-0.989926101057395,-0.745750057549043,-0.693303285113244,-0.323515853386553,-0.0283388699120689,-0.804732960380743,-0.232135550500723,0.846199109248634,-0.752066489053222,-0.0216578517839955,-0.504240327037617
130,"comedy","Otto Kühne","M","doctor","professionals_scientific_technical","upper_class","
            
Kühne:

            
Sie meinen wohl das elsässische Idiotikon ?

          
",130,"schneegans-steckelburjer-universite-saaue",7,2,0.285714285714286,-0.989926101057395,-0.745750057549043,-0.693303285113244,-0.323515853386553,-0.0283388699120689,-0.804732960380743,-0.232135550500723,0.846199109248634,-0.752066489053222,-0.0216578517839955,-0.504240327037617
131,"comedy","Dr. Schaufler","M","professor","professionals_scientific_technical","upper_class","
            
Dr. Schaufler:

            
's Werterbüch vom Elsässer Ditsch.

          
",131,"schneegans-steckelburjer-universite-saaue",7,1,0.142857142857143,-1,-0.688191455951862,-0.706414884002465,-0.372837701677071,-0.0797079060453229,-0.879906420465316,-0.309163145273272,0.906608682415656,-0.586216284684317,-0.0835003759916805,-0.659858045687813
133,"comedy","Sophie Mathis","F","","","","
            
Mme. Mathis:

            
Un do ka mer Alles drin finde, was mir rede, so jeder Taa, unsri gewehnlichi Sproch? -

          
",133,"schneegans-steckelburjer-universite-saaue",19,1,0.0526315789473684,-1,-0.688191455951862,-0.706414884002465,-0.372837701677071,-0.0797079060453229,-0.879906420465316,-0.309163145273272,0.906608682415656,-0.586216284684317,-0.0835003759916805,-0.659858045687813
134,"comedy","Otto Kühne","M","doctor","professionals_scientific_technical","upper_class","
            
Kühne:

            
Ja wohl, das finden Sie Alles drin!

          
",134,"schneegans-steckelburjer-universite-saaue",8,2,0.25,-0.994385909283449,-0.598577215452945,-0.685211734640374,-0.427319669232241,-0.113776153366109,-0.942135627815997,-0.383406541663688,0.940770955034039,-0.395024542031409,-0.119556202012138,-0.788883584911658
135,"comedy","Sophie Mathis","F","","","","
            
Mme. Mathis:

            
Un deß hät 'e Professor g'schriewe?

          
",135,"schneegans-steckelburjer-universite-saaue",8,1,0.125,-0.994385909283449,-0.598577215452945,-0.685211734640374,-0.427319669232241,-0.113776153366109,-0.942135627815997,-0.383406541663688,0.940770955034039,-0.395024542031409,-0.119556202012138,-0.788883584911658
137,"comedy","Dr. Schaufler","M","professor","professionals_scientific_technical","upper_class","
            
Dr. Schaufler:

            
Ja, er un e Elsässer, die gen 's zammen herüs, zum Jubiläum d'r Universität.

          
",137,"schneegans-steckelburjer-universite-saaue",16,4,0.25,-0.97562911775352,-0.485109476938647,-0.631910516620334,-0.482751131378308,-0.130194013549786,-0.984354411140687,-0.452909404076573,0.946911880961278,-0.191116259224113,-0.12883217305872,-0.888035029461451
138,"comedy","Eugène Mathis","M","rentier","rentiers","upper_class","
            
Mathis:

            
Nun de Bickel, deß hätt ich jetz nit for mejli g'halte.

          
",138,"schneegans-steckelburjer-universite-saaue",12,1,0.0833333333333333,-0.97562911775352,-0.485109476938647,-0.631910516620334,-0.482751131378308,-0.130194013549786,-0.984354411140687,-0.452909404076573,0.946911880961278,-0.191116259224113,-0.12883217305872,-0.888035029461451
139,"comedy","Sophie Mathis","F","","","","
            
Mme. Mathis:

            
Heer, Eugène. Deß müeß e guets Buech sin! Deß sott in kener Hüshaltung fehle.

          
",139,"schneegans-steckelburjer-universite-saaue",16,1,0.0625,-0.946392513121872,-0.357417318163773,-0.550426536401682,-0.534600200372966,-0.129317581423051,-1,-0.516284597236162,0.924780598496201,0.0122315749057351,-0.111778388725161,-0.9558109124576
140,"comedy","Eugène Mathis","M","rentier","rentiers","upper_class","
            
Mathis:

            
Derfsch's m'r kaufe fur min Anniversaire, deß macht m'r Plaisir! Ich hätt awer nit gedenkt, daß e
            Professor so ebs macht. Sie kumme mir ze stolz fur deß vor.

          
",140,"schneegans-steckelburjer-universite-saaue",31,6,0.193548387096774,-0.946392513121872,-0.357417318163773,-0.550426536401682,-0.534600200372966,-0.129317581423051,-1,-0.516284597236162,0.924780598496201,0.0122315749057351,-0.111778388725161,-0.9558109124576
141,"comedy","Otto Kühne","M","doctor","professionals_scientific_technical","upper_class","
            
Kühne:

            
Ja, glauben Sie denn, mein lieber Herr, daß wir kein Vergnügen haben an Eurem 
            
urwüchsigen Dialekt? Glauben Sie denn, daß wenn wir nicht unsere helle Freude daran
            hätten, ich Sie hier auf das Podium gelootst hätte, um die Gesellschaft zu unterhalten?

          
",141,"schneegans-steckelburjer-universite-saaue",42,10,0.238095238095238,-0.909187505251953,-0.225788227934523,-0.446136871424271,-0.578403043015824,-0.112149446775101,-0.98363459937454,-0.572751805247133,0.875654323670965,0.202074154493075,-0.070192420950119,-0.992485749083165
142,"comedy","Dr. Schaufler","M","professor","professionals_scientific_technical","upper_class","
            
Dr. Schaufler:

            
Un meinsh denn, Unkel, daß deß mejli wärt g'sin, am Jubilé ze franzesche Zitte? Ich mein, die
            Herre hätten a g'saat: Laissez donc cet horrible jargon!

          
",142,"schneegans-steckelburjer-universite-saaue",28,3,0.107142857142857,-0.909187505251953,-0.225788227934523,-0.446136871424271,-0.578403043015824,-0.112149446775101,-0.98363459937454,-0.572751805247133,0.875654323670965,0.202074154493075,-0.070192420950119,-0.992485749083165
143,"comedy","Sophie Mathis","F","","","","
            
Mme. Mathis:

            
Grad wies Pauline un 's Emilie un d'r Jules! . . Ja, deß isch wohr! deß mueß m'r de Ditsche lon.
            Sie hen Fraid dran, deß het m'r a g'sehn, wie sie d'r Pfingstmonda inscenirt han, un jetz d'andri
            elsässischi Comedi!

          
",143,"schneegans-steckelburjer-universite-saaue",42,5,0.119047619047619,-0.866136200726933,-0.100366858432768,-0.325560158221501,-0.610153471658729,-0.0802553622535458,-0.931509133520077,-0.622127673001729,0.802253127288966,0.366750757047536,-0.00705163963058353,-1
144,"comedy","Otto Kühne","M","doctor","professionals_scientific_technical","upper_class","
            
Kühne:

            
Ja, natürlich! Ich schwärme doch auch für mein Plattdeutsch und die Württemberger für ihr
            Schwäbisch.

          
",144,"schneegans-steckelburjer-universite-saaue",16,3,0.1875,-0.866136200726933,-0.100366858432768,-0.325560158221501,-0.610153471658729,-0.0802553622535458,-0.931509133520077,-0.622127673001729,0.802253127288966,0.366750757047536,-0.00705163963058353,-1
145,"comedy","Dr. Schaufler","M","professor","professionals_scientific_technical","upper_class","
            
Dr. Schaufler:

            
Sehn Sie, das ist ein fruchtbarerer Boden als ""das schöne neugewonnene Bruderland, wo die bunten
            Schmetterlinge fliegen und das Banner der Wissenschaft weht""! Was an der Scholle klebt, kann nur von
            der Scholle ausgehen.

          
",145,"schneegans-steckelburjer-universite-saaue",36,2,0.0555555555555556,-0.818785276872914,0.00961537432587334,-0.195974706438265,-0.626660336250134,-0.0356632385314568,-0.842019628416518,-0.664771095526047,0.708570152919056,0.496731994968889,0.0737113710397848,-0.981754911094629
146,"comedy","Eugène Mathis","M","rentier","rentiers","upper_class","
            
Mathis:

            
Ja, ja, do sicht mer, was mir Steckelburjer fur gfitzte Litt sin. Denn weisch, Sophie, ich merk
            eb's! — Ja, ich habs halt dick hinter den Ohre! Ich hab's d'r doch vielmols g'saat, die Herre
            Professore, die sinn g'scheidt !Un wil sie so g'scheidt sinn, so welle sie als eb's 
            
nei's lehre. Einer von mine locataires hett mer emol so g'saat, wie ich ihm reproches
            gemacht hab, daß sie so langi Vacanze hen. ""Ja das brauchen wir zum Studieren !"" Un siehsch Sophie,
            wie di's verstehn, allewil ebs nei's ze profitiere ! Jetz hen sie sich uff 's Stroßburjer Ditsch
            gelejt — un fur deß noch besser ze lehre un nix ze bezahle derfur, do hen sie deß mit dem Herr Kihne
            rangiert , daß mier zwei do kummen un e ganzi Halbstund vor 'ne redde. Sie wisse fur ihri Sach a ihr
            Jubilé üszenutze, — Awer ich bin a g'sitzt! Wenn ich ebs gib, so will ich a ebs d'rfur han. —
            Messieurs, Sie wisse, ich bin proprietaire, ich hab e paar scheni Hieser, un wenn Sie mir die Ehre
            machen wollen, bei mir zu wohnen, so empfehle ich mich Ihnen beschtens. Am liebschte, deß will ich
            glich faue, hätt' ich dene Herre, wo deß Stroßburjer Ditsch Dictionnair g'schriwe hett. Ich thät ne
            guet logiere, nit grad fur nix, — deß kammer nit, — awer ich thät em e scheeni faveur mache. Un er
            kennt ebs Strotzburjer Ditsch bi mer profitiere.

          
",146,"schneegans-steckelburjer-universite-saaue",247,32,0.129554655870445,-0.818785276872914,0.00961537432587334,-0.195974706438265,-0.626660336250134,-0.0356632385314568,-0.842019628416518,-0.664771095526047,0.708570152919056,0.496731994968889,0.0737113710397848,-0.981754911094629
147,"comedy","Otto Kühne","M","doctor","professionals_scientific_technical","upper_class","
            
Kühne :

            
Der schlaue Fuchs !

          
",147,"schneegans-steckelburjer-universite-saaue",4,1,0.25,-0.767987615703054,0.0965197588678928,-0.0649999455083264,-0.62584281766104,0.0192486129789144,-0.71601423934501,-0.701489280687852,0.599627912918428,0.585298338098205,0.167472563021718,-0.942328173179777
148,"comedy","Sophie Mathis","F","","","","
            
Mme. Mathis:

            
Heer, Eugène, jetz isch awer Zitt, daß mer heimgehn. Ich heer d'Lumpeglock grad litte. Un 's isch
            wit bis z'm Pont convert.

          
",148,"schneegans-steckelburjer-universite-saaue",26,2,0.0769230769230769,-0.767987615703054,0.0965197588678928,-0.0649999455083264,-0.62584281766104,0.0192486129789144,-0.71601423934501,-0.701489280687852,0.599627912918428,0.585298338098205,0.167472563021718,-0.942328173179777
149,"comedy","Eugène Mathis","M","rentier","rentiers","upper_class","
            
Mathis:

            
Hesch e Recht. En alter Stroßburjer geht bi Zitte schlofe. Kummsch mit, Ernest?

          
",149,"schneegans-steckelburjer-universite-saaue",14,3,0.214285714285714,-0.713862042565355,0.154836963794684,0.0598322246778844,-0.60693874378589,0.0818671032346121,-0.556920050862584,-0.733412735347014,0.481175681488952,0.628999067955143,0.269200236900662,-0.887130648347187
151,"comedy","Eugène Mathis","M","rentier","rentiers","upper_class","
            
Mathis:

            
Mach mer numme ken Commers mit Kischte , wie der Herr Kihne! — Dü bisch doch so e halwer Schwob. —
            Kumm Sophie, m'r gehn jetz.

          
",151,"schneegans-steckelburjer-universite-saaue",26,3,0.115384615384615,-0.713862042565355,0.154836963794684,0.0598322246778844,-0.60693874378589,0.0818671032346121,-0.556920050862584,-0.733412735347014,0.481175681488952,0.628999067955143,0.269200236900662,-0.887130648347187
152,"comedy","Otto Kühne","M","doctor","professionals_scientific_technical","upper_class","
            
Kühne:

            
Austrinken zuerst, meine Verehrten, das gehört dazu und auf Ihr ganz spezielles Wohl.

          
",152,"schneegans-steckelburjer-universite-saaue",14,3,0.214285714285714,-0.655834913408121,0.181541300938074,0.171489844027664,-0.570608105101661,0.149457459609784,-0.370672626364874,-0.76184922454128,0.359346429715182,0.62785797180585,0.373739865802708,-0.822027293472841
153,"comedy","Eugène Mathis","M","rentier","rentiers","upper_class","
            
Mathis:

            
G'sundheit Ihne, und Dir, und Dir Alterle, und d'r ganze G'sellschaft, e scheeni santé un viel
            Amusement züm Jubilé. Un nix fer unguet, mini Herre, wenn ich so frisch von d'r Lewer geredt hab. Ich
            bin halt en alter Chasseur d'Afrique. J'ai fait plusieurs campagnes, mit Üszeichnung und min
            Capitaine het als g'saat :""Mathis est un brave soldat. Il porte le bâton de maréchal dans son
            havresac!"" Un wer weiß, wenn d'Schwowe nit . . . . Awer jez saue ich nix meh. Vive le jubilé!

          
",153,"schneegans-steckelburjer-universite-saaue",85,12,0.141176470588235,-0.655834913408121,0.181541300938074,0.171489844027664,-0.570608105101661,0.149457459609784,-0.370672626364874,-0.76184922454128,0.359346429715182,0.62785797180585,0.373739865802708,-0.822027293472841
154,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
Alle:

            
Hoch.

          
",154,"schneegans-steckelburjer-universite-saaue",2,1,0.5,-0.59276032526499,0.176238192026882,0.263812678671207,-0.518922456913166,0.219268279175935,-0.165446779573558,-0.788127924347809,0.240294022325414,0.585311796026321,0.47608226212222,-0.752946751175166
155,"comedy","Dr. Schaufler","M","professor","professionals_scientific_technical","upper_class","
            
Dr. Schaufler:

            
Heer' mol Unkel, witt dü morje villicht uf den Üsflüg? ...

          
",155,"schneegans-steckelburjer-universite-saaue",12,4,0.333333333333333,-0.59276032526499,0.176238192026882,0.263812678671207,-0.518922456913166,0.219268279175935,-0.165446779573558,-0.788127924347809,0.240294022325414,0.585311796026321,0.47608226212222,-0.752946751175166
156,"comedy","Otto Kühne","M","doctor","professionals_scientific_technical","upper_class","
            
Kühne:

            
Erlauben Sie aber, Ihr Onkel dürfte wohl kaum je akademische Bildung genossen haben und
            dann...

          
",156,"schneegans-steckelburjer-universite-saaue",16,4,0.25,-0.523108938009398,0.141097427140944,0.331822460556545,-0.455240166356747,0.288624211719134,0.0487970474660673,-0.813445379806291,0.12983239792888,0.507888211337699,0.571599944994798,-0.685503853739614
