Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
142,comedy,Herr KÜCKÜCK,M,,,,"
          
Herr Kückück.

          

            
Was soll das heisse?

            
Uf alle Reise

            
Ha-n-ich noch nie

            
So üs miesse zieh;

            
Ich will abfahre,

            
Denn bi de Narre

            
Isch's als nitt g'hir,

            
Ich fercht se wie's Fir.

          

          
Ich ha mich nitt trumpiert... er isch hintersinnt... ich
                        will glaüb geh d'Madame Suppedunke riefe!...
                    

          

        
",71,lustig-d-huslit-vo-dr-frau-suppedunke,52,9,0.11122222222222224,0.17307692307692307
143,comedy,Herr HECHT,M,,,,"
          
Herr Hecht.

          
Nix do!... Sie entlaüfe mir nitt... 's müess jetz glich
                        üsg'macht si... Sie sin de Katze...
(er hebt 's Paresol
                        in (d'Höche un geht gege dr Herr Kückück, wo hintersi
                        z'ruck geht; wo-n-er bol bi dr Thüre-n-isch, wird se
                        ufg'macht vo dr Madame Hecht)
.
                    

        
",71,lustig-d-huslit-vo-dr-frau-suppedunke,55,5,0.194,0.09090909090909091
144,comedy,Herr KÜCKÜCK,M,,,,"
          
Herr Kückück.

          
Madame Suppedunke... ah, pardon... ich ha g'meint 's
                        seig d'Madame Suppedunke
(er laüft hinte-n-üse)
.
                    

        
",72,lustig-d-huslit-vo-dr-frau-suppedunke,21,3,0.20866666666666667,0.14285714285714285
145,comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Ich ha die Portnere nitt känne-n-üsfindig mache,
                        awer...
                    

        
",72,lustig-d-huslit-vo-dr-frau-suppedunke,12,2,0.1095,0.16666666666666666
146,comedy,FINELE,F,,,,"
          
Finele

          
(kunnt ine links un fallt im Herr Hecht um dr
                        Hals)
                    

          
Endlig sieh-n-i Di denn jetz wieder, mi liewer Schatz!
                    

        
",73,lustig-d-huslit-vo-dr-frau-suppedunke,25,3,0.06266666666666666,0.12
147,comedy,Herr HECHT,M,,,,"
          
Herr Hecht

          
(süecht si los z'mache)

          
Was, was.... ah ça, was isch jetz das wieder fir Eine?
                    

        
",73,lustig-d-huslit-vo-dr-frau-suppedunke,20,3,0.06266666666666666,0.15
148,comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Ah so!... isch's möglig!.... eso vor mine-n-Aüge! jetz
                        bin i fixiert... De brüchsch dr Dollweck nitt z'spiele
                        !... oder witt's jetz ebbe noch làigne...
                    

        
",74,lustig-d-huslit-vo-dr-frau-suppedunke,30,3,0.073,0.1
149,comedy,Herr HECHT,M,,,,"
          
Herr Hecht

          
(macht si los)

          
Ich wird sicher noch narràchtig hit...

        
",74,lustig-d-huslit-vo-dr-frau-suppedunke,13,4,0.047,0.3076923076923077
150,comedy,Herr PFLÀSTERLE,M,,,,"
          
Herr Pflàsterle

          
(kunnt hinte-n-ine)

          
Pardon... ich kumm glaüb grad recht, fir e-n-Unglick
                        z'verhiete... verzeihe Se dàre Person, se-n-isch 

                        krank...
(er macht 's Finele uf e Stühl z'sitze)

                        se-n-isch e wenig hintersinnt...
                    

        
",75,lustig-d-huslit-vo-dr-frau-suppedunke,45,12,0.10007241730786898,0.26666666666666666
151,comedy,Herr HECHT,M,,,,"
          
Herr Hecht

          
(fir sich)

          
Dr Herr Dokter Pflàsterle-n-un e Narràchtige?... bin ich
                        eigentlig uf mim Landgüet oder bin i im Narrehüs?...
                    

        
",75,lustig-d-huslit-vo-dr-frau-suppedunke,25,5,0.0752,0.2
152,comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Was will jetz das alles heisse?...

        
",76,lustig-d-huslit-vo-dr-frau-suppedunke,8,2,0.1095,0.25
153,comedy,Herr HECHT,M,,,,"
          
Herr Hecht

          
(züem Herr Pflasterle)

          
Zeige Se... Sie schine mr doch glaüb e vernünftiger
                        Mensch z'si, Herr Dokter... wànn Se mir viellicht sage,
                        was Sie do mache mit dere kranke Person!...
                    

        
",76,lustig-d-huslit-vo-dr-frau-suppedunke,34,7,0.1723727648343863,0.20588235294117646
154,comedy,Herr PFLÀSTERLE,M,,,,"
          
Herr Pflàsterle.

          
Ich ha d'Ehr nitt Sie z'kenne, awer ich kännt glaüb eher
                        froge, was Sie do mache... ich ha dà Morge ne Zimmer
                        g'lehnt do fir die kranke Person, in dr Meinung, ass se
                        rüehig un allei isch, fir sich z'erhole...
                    

        
",77,lustig-d-huslit-vo-dr-frau-suppedunke,45,9,0.12528992820452267,0.2
155,comedy,Herr HECHT,M,,,,"
          
Herr Hecht

          
(macht e Füst gege dr Thüre)

          
Oh, d'Fraü Suppedunke, die alte Hex, hat mi Hüs
                        verlehnt, während ass ich nitt do gsi bi...
                    

        
",77,lustig-d-huslit-vo-dr-frau-suppedunke,28,6,0.11543443674591207,0.21428571428571427
156,comedy,Herr PFLÀSTERLE,M,,,,"
          
Herr Pflàsterle.

          
Ihre Hüs?...
(er git sich mit siner Kranke-n-ab)
.

        
",78,lustig-d-huslit-vo-dr-frau-suppedunke,14,3,0.276869784613568,0.21428571428571427
157,comedy,Herr HECHT,M,,,,"
          
Herr Hecht.

          
Verstehsch's jetz, Sàlmele?... Dü wirsch mich doch ebbe
                        jetz in Rüeh lo... awer Dü... was bisch Dü do ku mache
                        mit dem Herr?...
                    

        
",78,lustig-d-huslit-vo-dr-frau-suppedunke,26,5,0.14156177983935714,0.19230769230769232
158,comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Mit wellem Herr?...

        
",79,lustig-d-huslit-vo-dr-frau-suppedunke,5,2,0.20350000000000001,0.4
159,comedy,Herr HECHT,M,,,,"
          
Herr Hecht.

          
Mit dern, wo grad üse-n-isch, parbleu... De brüchsch Di
                        nitt z'verstelle . .' 's packt nimmig... er hat sich
                        verschnàpft mit Dim Paresol...
                    

          

        
",79,lustig-d-huslit-vo-dr-frau-suppedunke,27,2,0.094,0.07407407407407407
160,comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Was verzählsch mr do vom e Paresol?... bisch Dü
                        g'schittelt?.. ich ha jo dà Herr noch nie g'sàh
                        g'ha!...
                    

        
",80,lustig-d-huslit-vo-dr-frau-suppedunke,21,2,0.20350000000000001,0.09523809523809523
161,comedy,Herr KÜCKÜCK,M,,,,"
          
Herr Kückück

          
(kunnt hinte-n-ine, fir sich)

          
's isch sunderbar, ass die Madame Suppedunke niene meh
                        z'finde-n-isch... dr Ander isch viellicht doch nitt
                        ganz narràchtig?.. tiens, 's isch G'sellschaft do?..
                        desto besser...
                    

        
",80,lustig-d-huslit-vo-dr-frau-suppedunke,38,7,0.1897142857142857,0.18421052631578946
162,comedy,FINELE,F,,,,"
          
Finele

          
(losst e Schrei üs un springt im Herr Kückück um dr
                        Hals)
                    

          
Alexander!... Dü... mi Hochziter!...

        
",81,lustig-d-huslit-vo-dr-frau-suppedunke,19,2,0.26629281942308103,0.10526315789473684
163,comedy,Herr KÜCKÜCK,M,,,,"
          
Herr Kückück.

          
Finele!... lieb Finele!...

        
",81,lustig-d-huslit-vo-dr-frau-suppedunke,5,2,0.094,0.4
164,comedy,Herr PFLÀSTERLE,M,,,,"
          
Herr Pflàsterle.

          
Tiens, tiens... 's isch glaüb kei Irrthum dasmol... sin
                        Sie wirklig dr Herr Kückück?
                    

        
",82,lustig-d-huslit-vo-dr-frau-suppedunke,16,4,0.094,0.25
165,comedy,Herr KÜCKÜCK,M,,,,"
          
Herr Kückück.

          
Alexander Kückück, Seifesieder... ich selbst!

        
",82,lustig-d-huslit-vo-dr-frau-suppedunke,7,1,0.188,0.14285714285714285
166,comedy,Herr PFLÀSTERLE,M,,,,"
          
Herr Pflàsterle.

          
Wenn das isch, so isch mi Kranke g'rettet, das isch 's
                        beste Heilmittel fir se gsi...
                    

        
",83,lustig-d-huslit-vo-dr-frau-suppedunke,18,3,0.276869784613568,0.16666666666666666
167,comedy,Herr KÜCKÜCK,M,,,,"
          
Herr Kückück.

          
Eh, isch se denn krank gsi... un wie kunnt se do
                        ane?...
                    

        
",83,lustig-d-huslit-vo-dr-frau-suppedunke,14,3,0.276869784613568,0.21428571428571427
168,comedy,Herr PFLÀSTERLE,M,,,,"
          
Herr Pflàsterle.

          
Si-n-isch krank gsi, siter ass Sie furtgange sin, un
                        wege dem will o dr Vater jetz d'Iwilligung gà un 

                        d'Hiroth igeh... Sie kanne sich präsentiere, wenn Se
                        wànn.
                    

        
",84,lustig-d-huslit-vo-dr-frau-suppedunke,34,5,0.1661218707681408,0.14705882352941177
169,comedy,Herr HECHT,M,,,,"
          
Herr Hecht.

          
Das isch jetz alles schön un güet!
(er nimmt dr Herr
                        Kückück am Arm un fiehrt en vor d'Madame Hecht)
 Un die
                        do?...
                    

        
",84,lustig-d-huslit-vo-dr-frau-suppedunke,28,6,0.09916666666666667,0.21428571428571427
170,comedy,Herr KÜCKÜCK,M,,,,"
          
Herr Kückück

          
(fir sich)

          
Aha... jetz fangt dà wieder a mit sine Stàmpeneie...
                       
(lüt)
 Herr Pflàsterle, lüege, Se doch, was in dem Herr
                        do fehlt...
                    

        
",85,lustig-d-huslit-vo-dr-frau-suppedunke,29,6,0.09400000000000001,0.20689655172413793
171,comedy,Herr HECHT,M,,,,"
          
Herr Hecht

          
(zornig)

          
Das isch kei Antwort... was sin Sie do ku mache-n-in dem
                        Hüs?...
                    

        
",85,lustig-d-huslit-vo-dr-frau-suppedunke,19,4,0.047,0.21052631578947367
172,comedy,Herr KÜCKÜCK,M,,,,"
          
Herr Kückück.

          
Wenn Sie-n-eso dra halte... eh bien, ich bi do ane ku,
                        fir d'Artikel z'mache...
                    

        
",86,lustig-d-huslit-vo-dr-frau-suppedunke,20,5,0.09380000000000001,0.25
173,comedy,Herr HECHT,M,,,,"
          
Herr Hecht.

          
A so!... fir d'Artikel z'mache, ich zwifel nitt dra.

        
",86,lustig-d-huslit-vo-dr-frau-suppedunke,13,2,0.094,0.15384615384615385
174,comedy,Herr KÜCKÜCK,M,,,,"
          
Herr Kückück.

          
Fir mine Seife z'verkaüfe... à votre service...
                        Schmierseife, wisse-n-un rothe Seife, g'wöhnlige Seife
                        andere Seife...
                    

        
",87,lustig-d-huslit-vo-dr-frau-suppedunke,20,3,0.06266666666666666,0.15
175,comedy,Herr HECHT,M,,,,"
          
Herr Hecht.

          
Gehn Se züem Kückück mit Ihrer Seife!...

        
",87,lustig-d-huslit-vo-dr-frau-suppedunke,9,1,0.188,0.1111111111111111
176,comedy,Herr KÜCKÜCK,M,,,,"
          
Herr Kückück.

          
Ich kenn nur einer, un dà bin ich...
(züe de-n-Andere)

                        isch er amüsant, dà Mànn!
                    

        
",88,lustig-d-huslit-vo-dr-frau-suppedunke,21,1,0.188,0.047619047619047616
177,comedy,Herr HECHT,M,,,,"
          
Herr Hecht.

          
Wànn Sie eigentligmi Landhüs züe me Seifemagazin
                        mache?... ich glaüb du reste kei Wort dervo... wer hat
                        Ihne d'Erlaübniss gà, do ane z'ku?
                    

          

        
",88,lustig-d-huslit-vo-dr-frau-suppedunke,27,5,0.0376,0.18518518518518517
178,comedy,Herr KÜCKÜCK,M,,,,"
          
Herr Kückück.

          
Ich ha ne Zimmer do g'lehnt un ha's zahlt, also sin Sie
                        bi mir un nitt ich bi Ihne!
                    

        
",89,lustig-d-huslit-vo-dr-frau-suppedunke,22,1,0.188,0.045454545454545456
179,comedy,Herr PFLÀSTERLE,M,,,,"
          
Herr Pflàsterle.

          
Grad as wie-n-ich!

        
",89,lustig-d-huslit-vo-dr-frau-suppedunke,7,2,0.094,0.2857142857142857
180,comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Das isch e possige G'schichte.

        
",90,lustig-d-huslit-vo-dr-frau-suppedunke,7,1,0.219,0.14285714285714285
181,comedy,Herr HECHT,M,,,,"
          
Herr Hecht.

          
Scho recht... ich weiss jetz, ass mi Portnere, d'Fraü
                        Suppedunke, mi Hüs verlehnt hat, derwilscht ass ich
                        nitt do gsi bi...
(züem Herr Kückück)
 awer wenn Sie nur
                        wege dem do ane ku sin, wie kunnt's denn, ass Sie uf dr
                        erste-n-Ablick 's Paresol vo miner Fraü do erkennt
                        hàn?...
                    

        
",90,lustig-d-huslit-vo-dr-frau-suppedunke,58,8,0.047,0.13793103448275862
182,comedy,Herr KÜCKÜCK,M,,,,"
          
Herr Kückück.

          
Eh, sin Sie dr Herr Hecht?.. isch das d'Madame Hecht?...
                        tant mieux!... do ka-n-ich mi Cummission glich do mache
                       
(er nimmt 's Paresol un präsentiert's dr Madame Hecht)

                        Madame Hecht, do isch e Paresol, wo mir Ihre Schwester
                        in Paris mitgà hat fir Sie... ich ha recht Achtung gà
                        g'ha derzüe, awer Ihre Mann hat's halt jetz im Zorn e
                        wenig chiffonniert.
                    

        
",91,lustig-d-huslit-vo-dr-frau-suppedunke,71,13,0.10107692307692308,0.18309859154929578
183,comedy,Herr HECHT,M,,,,"
          
Herr Hecht.

          
So hätte Sie's denn glich g'sàit...
(zornig)
 awer jetz
                        geht's an d'Fraü Suppedunke!... wo isch se, die
                        Portnere? . . . die müess mir fir alle zahle!
                    

        
",91,lustig-d-huslit-vo-dr-frau-suppedunke,31,5,0.0376,0.16129032258064516
184,comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(steckt dr Kopf ine-n-an dr Thüre hinte)

          
Ich ha denkt, ich müess ku lüege... 's hat mi Wunder
                        gnu... o sapristi, mine Hüslit z'àmme!...
                    

        
",92,lustig-d-huslit-vo-dr-frau-suppedunke,31,3,0.0,0.0967741935483871
185,comedy,Herr HECHT,M,,,,"
          
Herr Hecht.

          
Nur ine, Fraü Suppedunke, nur ine... Se kunnt grad
                        recht... mr wànn jetz emol rechne mitnander... ah
                        so!... Sie spielt dr Propriétaire, wenn ich nitt do
                        bi!...
                    

        
",92,lustig-d-huslit-vo-dr-frau-suppedunke,29,5,0.0376,0.1724137931034483
186,comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Verzeihe Se, Herr Bumm...

        
",93,lustig-d-huslit-vo-dr-frau-suppedunke,6,2,0.094,0.3333333333333333
187,comedy,alle,B,,,,"
          
Alle.

          
Herr Bumm...

        
",93,lustig-d-huslit-vo-dr-frau-suppedunke,3,1,0.188,0.3333333333333333
188,comedy,Herr HECHT,M,,,,"
          
Herr Hecht.

          
Gàn Se nitt Achtung, 's isch mi Fischername
(züer Fraü
                        Suppedunke)
 ich heiss Herr Hecht un nitt Herr Bumm...
                        was hat Sie jetz z'antworte?
                    

        
",94,lustig-d-huslit-vo-dr-frau-suppedunke,29,5,0.11280000000000001,0.1724137931034483
189,comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Ich ka jo nit derfir, Herr Bumm, ass Sie Herr Hecht
                        heisse!...
                    

        
",94,lustig-d-huslit-vo-dr-frau-suppedunke,14,3,0.12533333333333332,0.21428571428571427
190,comedy,Herr HECHT,M,,,,"
          
Herr Hecht.

          
Was hat Sie sich fir Sache-n-erlaübt?

        
",95,lustig-d-huslit-vo-dr-frau-suppedunke,10,2,0.094,0.2
191,comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Verzeihe Se, Herr Bumm oder Herr Stockfisch, ich will
                        sage Herr Hecht... verzeihe Se... jo nitt wohr, Sie
                        wisse jo... dr Sùppedunke, mi Mann selig...
                    

        
",95,lustig-d-huslit-vo-dr-frau-suppedunke,27,8,0.07050000000000001,0.2962962962962963
193,comedy,Herr HECHT,M,,,,"
          
Herr Hecht.

          
Fir az'fange, git se-n-emol glich in dem Herr, wo
                        vorzahlt hat, si Geld z'ruck...
                    

        
",96,lustig-d-huslit-vo-dr-frau-suppedunke,19,5,0.1502,0.2631578947368421
194,comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Im Herr Kückück?... Hat er vorzahlt? .. 's isch
                        möglig... wisse Se, ich ha halt China- Wi
                        miesse-n-asetze... dr Herr Dokter dert will durchüs ha,
                        ich soll China-Wi trinke... un do ha-n-i halt...
                    

          

        
",97,lustig-d-huslit-vo-dr-frau-suppedunke,39,5,0.18760000000000002,0.1282051282051282
195,comedy,Herr KÜCKÜCK,M,,,,"
          
Herr Kückück.

          
Ich schenk's Ere, Fraü Suppedunke, fir dr Dienst wo Sie
                        mir g'leistet hat... denn dur Sie ha-n-ich jetz mi Brüt
                        wiederg'funde.
                    

        
",97,lustig-d-huslit-vo-dr-frau-suppedunke,26,2,0.094,0.07692307692307693
196,comedy,Herr PFLÀSTERLE,M,,,,"
          
Herr Pflàsterle

          
(züem Herr Hecht)

          
Sie mien ere verzeihe, dere Fraü... denn Se hat hit ohne
                        z'wisse ne böse Krankhet g'heilt un zwei Glicklige
                        g'macht.
                    

        
",98,lustig-d-huslit-vo-dr-frau-suppedunke,28,5,0.194127100072465,0.17857142857142858
197,comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(züem Herr Hecht)

          
Eh bien!... ha-n-ich nitt alles in Ordnung g'macht, Herr
                        Hecht?... un derno, das isch jo mi Madame, nitt wohr
                       
(se zeigt uf d'Madame Hecht)
, was hàn Sie
                        z'reklamiere... ich wird doch ebbe in dr Madame derfe
                        's Hüs zeige... Oh, wie sin d'Herrschafte hitigstags
                        eso wunderlig!... 's isch nimmig züem üshalte!...
                    

        
",98,lustig-d-huslit-vo-dr-frau-suppedunke,65,11,0.09390909090909093,0.16923076923076924
198,comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Mr wànn's ere lo dure geh fir dasmol, Hippolyte, denn
                        uns zwei hat se jo o g'heilt, vo dr Jalousität,
                    

        
",99,lustig-d-huslit-vo-dr-frau-suppedunke,23,3,0.1836029663989286,0.13043478260869565
199,comedy,Herr HECHT,M,,,,"
          
Herr Hecht.

          

            
G'sang

            
(Dr Papst)

            
Soll alles denn vergesse si!

            
Ich hi halt z'erst im Fehler gsi.

          

        
",99,lustig-d-huslit-vo-dr-frau-suppedunke,20,5,0.1702905262030332,0.25
