drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Lucie,F,,,,"
            
Lucie:

            
Nei, nei, das git’s nit, do mach ich nit mit. Ich han namlig a faible fir d’Mamselle Amélie. Se isch immer so lieb, hat a Himmelsgeduld für d’Lüna vu ihrer Patronne, in eim Wort, se isch a Engel. In dr Awril g'schickt 3

          
",12,weigel-in-dr-awril-gschickt,57,6,0.1052631578947368,0.085456611789104,0.0017066108320128,8.887042535037114,0.0,11.170386724645416,0.0927684074502038,10.551217308289653,0.0,0.0,0.0,12.6222293717771
comedy,Suzanne,F,,,,"
            
Suzanne:

            
Ja, um s’Himmels Wille, wer wan ihr denn in dr Awril schicke, doch ebba nit mini Tanta.

          
",13,weigel-in-dr-awril-gschickt,24,1,0.0416666666666666,0.085456611789104,0.0017066108320128,8.916113975060426,0.0,11.19028163547978,0.0927684074502038,10.5842752112495,0.0,0.0,0.0,12.65546811595712
comedy,Lucie,F,,,,"
            
Lucie:

            
Was war jetz do derbi, wenn mr is a so a un- schuldiger Witz data erläuiwa, schada dat’s re nit, im Gegateil, weisch dü bisch grad o nit uf Rosa betta do.

          
",13,weigel-in-dr-awril-gschickt,41,5,0.1219512195121951,0.0131465874756672,0.0017066108320128,11.754788537885876,0.0,15.296347097321242,0.0132526296357433,12.467025315056585,0.0,0.0,2.5412817300131083,17.251110939836273
comedy,Suzanne,F,,,,"
            
Suzanne:

            
Sal schu, awer nochhar hat ich jo d’Heil, wenn se das dat erfahre.

          
",14,weigel-in-dr-awril-gschickt,19,2,0.1052631578947368,0.0131465874756672,0.0017066108320128,6.811028433844378,0.0,7.931153472932889,0.0132526296357433,6.334969131585611,0.0,0.0,2.5412817300131083,9.24692791424528
comedy,Irène,F,,,,"
            
Irène:

            
Jo, dü bisch nie en peine an Witz.

          
",14,weigel-in-dr-awril-gschickt,12,1,0.0833333333333333,0.0131465874756672,0.0017066108320128,8.251413929850496,0.0,10.412262202767316,0.0132526296357433,5.199789360591446,0.0,0.0,8.768113645076415,12.103806184304968
comedy,Lucie,F,,,,"
            
Lucie:

            
Ja, so schnall wird nit gschossa. Kumma nur alle mit ins Gartahisla do dernawa, dert halla mr großer Rot.

          
",14,weigel-in-dr-awril-gschickt,25,5,0.2,0.0009385000772238,0.7353983284016378,10.800185454573889,0.0,13.479319011820865,0.0,5.204113922923355,0.0,1.051529926891366,10.1620142529186,15.321550750079204
comedy,Juliette,F,,,,"
            
Juliette:

            
Ja, wenn is awer d’Mamselle Florentine schu g’sah hat?

          
",15,weigel-in-dr-awril-gschickt,14,1,0.0714285714285714,0.0009385000772238,0.7353983284016378,10.800185454573889,0.0,13.479319011820866,0.0,5.204113922923354,0.0,1.051529926891366,10.1620142529186,15.321550750079204
comedy,Irène,F,,,,"
            
Irène:

            
Jo dü, g’sah, sie isch jo so kurzsichtig, nit amol wenn sie noch drei Brilla uf d’Nas setzt, g’seht sie a so wit.

          
",15,weigel-in-dr-awril-gschickt,31,1,0.032258064516129,0.0,0.7353983284016378,12.8127161101484,0.0,16.668566817167072,0.0,9.453420002587242,0.0,1.051529926891366,7.62073252290549,18.675016097163184
comedy,Jeanne,F,,,,"
            
Jeanne :

            
(sieht nach links hinter die Coulisse)

            
Un do unta kunt d’Mamselle Amélie, ganz ins Lasa vertieft.

          
",16,weigel-in-dr-awril-gschickt,23,1,0.0434782608695652,0.0,0.7353983284016378,12.849001587057243,0.0,16.72503553902802,0.0,9.486974558282771,0.0,1.051529926891366,7.62073252290549,18.74318805390879
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Was, niemeds do, as isch mr doch g’si, wie wenn i ebber hat hera reda. 
(Seufzt.)
 S’isch doch trürig, je älter i wird, desto schlachter wird mini

          
",16,weigel-in-dr-awril-gschickt,40,4,0.1,0.0,0.7396556757239907,7.580044633713032,0.0,10.526645359948636,0.0,6.20528022271832,0.0,1.051529926891366,1.3939006078421836,11.338269013072855
comedy,Mlle Amélie,F,companion,service_and_sales,upper_middle_class,"
            
Mlle Amélie:

            
(tritt ganz ins Lesen vertieft, von links,  hintere Coulisse ein und slösst auf Mlle Florentine)

            
Oh pardon, mademoiselle, veuillez bien excuser.

          
",17,weigel-in-dr-awril-gschickt,31,1,0.032258064516129,0.0,0.0042573473223529,5.050767447760258,0.0,7.502577533195752,0.0,6.2322231978218765,0.0,0.0,0.0,8.177123103508318
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Mais mademoiselle, sie sott mi nit verschreckt ha, gett se doch a ander Mol besser acht. A propos, hat sie vorig grad so lüt g’red un glacht?

          
",17,weigel-in-dr-awril-gschickt,35,2,0.0571428571428571,0.0,0.0042573473223529,7.238268001291685,0.0,11.136821812587602,0.0,6.199165294862028,0.0,0.0,3.239788367501117,12.063945025080354
comedy,Mlle Amélie,F,companion,service_and_sales,upper_middle_class,"
            
Mlle Amélie:

            
Ich g’lacht un g’red! Awer mademoiselle, was dankt Se denn vu mir, ich kum jo grad dr Wag do unta ufa, 
(zeig nach links)
 un bin a so in a fran- zescher Roman vertieft gsi, daß ich se jo schier um- g’rennt han.

          
",18,weigel-in-dr-awril-gschickt,56,1,0.0178571428571428,0.0,0.0042573473223529,6.727651884359664,0.0,11.079906568651678,0.0,0.0671091113910549,0.0,0.0,9.719365102503351,11.89988333099347
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Schier, meint se nur. — — — Awer hert Se, Sie müeß hit mittag dana junge Dame dr Tee macha. Also nur dr Tee, dr Rascht kunt alles vum patissier. Sie hat awer noch Zitt. Se kat mr noch a wenig G’sellschaft leischta. 
(Beide setzen sich.)
 Das prachtvolle Watter hit, es macht eim weder ganz jung, findet Se nit o mademoiselle?

          
",19,weigel-in-dr-awril-gschickt,78,8,0.1025641025641025,3.228784669346e-05,0.6091227969030507,7.058548172476844,0.0002357012808624,11.695685408178068,0.0,0.0377488751574684,0.0,0.0,9.72152877885062,12.488202159638428
comedy,Mlle Amélie,F,companion,service_and_sales,upper_middle_class,"
            
Mlle Amélie:

            
Ich fir mi Teil, ka halt do nit mitreda, mi Alter isch jo grad s’schenschta. Bi Ihra isch das ebbis anderschs, ich ka mr’s labhaft danka...

          
",20,weigel-in-dr-awril-gschickt,36,7,0.1944444444444444,0.0104963627596449,0.6048654495806978,8.403549791042503,0.0002357012808624,13.491936916802706,0.0113593968306371,0.7407973641999748,0.0,0.0,10.6495944334319,14.468356781004385
comedy,Elise,F,domestic_worker,elementary_professions,lower_class,"
            
Elise :

            
(tritt ein von rechts)

            
Pardon, mademoiselle Blind, awer s'isch scha weder eina do, wu sich fir Kecha maldet. Ich han se in dr salon g’fiehrt.

          
",20,weigel-in-dr-awril-gschickt,35,2,0.0571428571428571,0.0482068920680192,0.6048654495806978,8.41584745087272,0.0002357012808624,13.473741239865891,0.0511172857378674,0.7072428085044473,0.0,0.0,10.6495944334319,14.432303725299198
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
So, das glicht dr weder, dü dumma Gans. Sofort gesch se geh hola un bringsch se do har. 
(Zu Mlle Amélie.)
 Un Sie kennt geh lüaga, ob dr patis- sier scha a Sach g’schickt hat, wenn nit, so reklamiert Se am Telephon.

          
",21,weigel-in-dr-awril-gschickt,57,2,0.0350877192982456,0.0482068920680192,0.6048654495806978,6.201017768534117,0.0002357012808624,9.820452451979468,0.0511172857378674,0.7094642123569587,0.0,0.0,7.409806065930783,10.51332124028984
comedy,Mlle Amélie,F,companion,service_and_sales,upper_middle_class,"
            
Mlle Amélie:

            
C'est ça, ich will o glich dr Tisch decka fir die Dame, s’Ellse kat mr no grad halfa. 
(Beide ab.)

          
",22,weigel-in-dr-awril-gschickt,30,5,0.1666666666666666,0.0629082575008609,0.6048654495806978,3.649124888173354,0.0006128233302422,5.39896753694931,0.0670204413007594,0.7094642123569587,0.0,0.0,3.67959716449778,6.121042757283231
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Hoffentlig g’fallt mr die, ich bin jo gar nit difficile un verlang o nit unmegligs un doch hall’s keini bi mr üs, i frog mi nur, was do Schuld dra isch. Mr hat’s halt nit licht, wenn mr sich mit so n’re Klasse Lit müeß umaschlaga, wu doch gar nit in mi cadre passa.

          
",23,weigel-in-dr-awril-gschickt,67,6,0.0895522388059701,0.0631902380286507,0.0,3.282534349495671,0.0003771220493798,4.727380082649924,0.0670204413007594,0.7052698928950177,0.0,0.0,3.6774334881505113,5.465134588148556
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
S’isch güet, Elise, da kasch geh. Schick di a bitzi un hilf dr Mamselle Amélie dr Tisch decka. 
(Elise ab.)
 Mlle Florentine 
(mit ihrer Lorgnette Sophie scharf fixie- rend)
: So, Sie war also die neia Kecha, wu eventuell in Betracht kam. Kunnt Sie doch a bitzi necher, ich g’seh namlig nit ganz güet. Wie heißt Se denn?

          
",24,weigel-in-dr-awril-gschickt,78,7,0.0897435897435897,0.0527261631156992,0.9070997986361656,2.7396916670886498,0.0003771220493798,3.8138379943087024,0.0556610444701222,0.0070149118090153,0.0,0.0008646992847815,2.74936783356923,4.563492728379264
comedy,Sophie,F,cook,service_and_sales,lower_middle_class,"
            
Sophie :

            
(näher tretend und sich verbeugend)

            
Sophie Meller geb. Schmitt.

          
",25,weigel-in-dr-awril-gschickt,15,1,0.0666666666666666,0.0150156338073248,0.9070997986361656,2.6939756911359702,0.0003771220493798,3.78060185346875,0.015903155562892,0.0110530451688131,0.0,0.0008646992847815,2.74936783356923,4.538218850837857
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Was, — — ja isch Sie denn g’hirota?

          
",25,weigel-in-dr-awril-gschickt,13,1,0.0769230769230769,0.0150156338073248,0.9070997986361656,2.7213048199431453,0.0003771220493798,3.799646361963325,0.015903155562892,0.0418895442761508,0.0,0.0008646992847815,2.74936783356923,4.570379414275179
comedy,Sophie,F,cook,service_and_sales,lower_middle_class,"
            
Sophie:

            
Ich bin’s amol g’si, awer schu sitter 25 Johr bin i Wittfräu.

          
",25,weigel-in-dr-awril-gschickt,17,1,0.0588235294117647,0.0003142683744832,0.9070997986361656,0.8400537131944322,0.0,0.9128528965410508,0.0,0.0418895442761508,0.0,0.0008646992847815,0.0,1.122536565777677
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Hat Sie ebba Kinder?

          
",25,weigel-in-dr-awril-gschickt,8,1,0.125,0.0,5.08663575677364,4.619718063486824,0.0,4.047258234766529,0.0,3.949841026457817,0.0,0.0008646992847815,0.0,7.570576947327554
comedy,Sophie,F,cook,service_and_sales,lower_middle_class,"
            
Sophie:

            
Ich han ein’s ka, s’isch awer ganz klei schu g’storwa.

          
",26,weigel-in-dr-awril-gschickt,16,1,0.0625,0.0,4.179535958137475,3.848479654359269,0.0,3.216465982092931,0.0,3.9786020741968406,0.0,0.0,0.0,6.556878722230415
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
So, ja kat Sie denn o kocha? Ich mein do dermit nit Suppa, G’mies, Hartepfel usw. Ich mecht wissa, ob se ebbis vu dr fina Kucha versteht, in mim Hüs git’s namlig nur güete Platta.

          
",26,weigel-in-dr-awril-gschickt,47,6,0.1276595744680851,0.0,4.180303580001595,3.85338925898357,0.0016446884416331,3.2169468393191445,0.0,3.981055850333746,0.0,0.0006385818568265,0.0007734733052349,6.557953559910482
comedy,Sophie,F,cook,service_and_sales,lower_middle_class,"
            
Sophie:

            
Awer sicher, ich bin iwer zwanzig Johr Kecha bin re marquise gsi.

          
",27,weigel-in-dr-awril-gschickt,16,1,0.0625,0.0,4.180303580001595,3.824317818960259,0.0016446884416331,3.19705192848478,0.0,3.947997947373897,0.0,0.0006385818568265,0.0007734733052349,6.524714815730462
comedy,Sophie,F,cook,service_and_sales,lower_middle_class,"
            
Sophie:

            
Will die marquise, wu Wittfräui gsi isch, g’storwe isch un Kinder het si keini g’ha.

          
",27,weigel-in-dr-awril-gschickt,20,2,0.1,0.0,6.270071559070333,5.714445607280625,0.0016446884416331,4.764584651141497,0.0,5.9019736884647305,0.0,0.0006385818568265,0.0007734733052349,9.749026314633346
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Hat Sie ke Zeignis? Sophie 
(nimmt aus ihrer Handtasche einen Brief und reicht denselben Mlle Florentine)
: Doch, doch, voilà madame!

          
",27,weigel-in-dr-awril-gschickt,30,2,0.0666666666666666,0.0008504570300208,2.0905356009328573,4.657146936870673,0.0078530247607855,4.660853158044247,0.0,1.994022206283064,0.0,0.0006385818568265,2.7582087406935742,6.201844525280484
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Pardon, ich bin kei madame, 
(betonend)
 ich heiß Mademoiselle Florentine Blind un bin rentiere. Ich wohn in dara Villa mit minre nièce, a G’sell- schaftere un a femme de chambre. 
(Durchliest die Zeugnisse.)
 Ihre Zeignis isch nit schlacht, wieviel Lohn verlangt Se denn?

          
",28,weigel-in-dr-awril-gschickt,59,6,0.1016949152542373,0.0011339427066945,2.0905356009328573,6.270584728764478,0.009922470200503,6.608965082600561,0.0,2.523712955209964,0.0,0.0006385818568265,4.803844439067875,8.10380686262269
comedy,Sophie,F,cook,service_and_sales,lower_middle_class,"
            
Sophie:

            
Ich han bi minre letschte Herrschaft 200 Franka g'ha. —

          
",29,weigel-in-dr-awril-gschickt,13,1,0.0769230769230769,0.0011339427066945,2.089767979068738,6.262807963353796,0.0082777817588698,6.603447321290164,0.0,2.5172210457132604,0.0,0.0,4.80307096576264,8.095887001443606
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine :

            
(ganz aufgeregt)

            
Was, her ich racht? 
(Betonend.)
 Was? 200 Franka? isch das meglig ? Mini dame de compagnie het jo küm mehr.

          
",29,weigel-in-dr-awril-gschickt,35,4,0.1142857142857142,0.0011985184000814,2.089767979068738,6.272893982376735,0.0087491843205946,6.618690625626712,0.0,2.525609684637142,0.0,0.0,4.803811433713476,8.114381122254851
comedy,Sophie,F,cook,service_and_sales,lower_middle_class,"
            
Sophie:

            
Eh ben, Mamselle, Sie kat jo dr Lohn salbscht b’stimma, mr wara schu einig wara.

          
",29,weigel-in-dr-awril-gschickt,21,2,0.0952380952380952,0.0011985184000814,0.002723695192994,6.611452770559822,0.0087491843205946,8.03669610716303,0.0,2.2637190295437697,0.0,0.0,8.186174853443841,7.902578278449694
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Bis jetz han i noch nie mehr wie 120 Franka bezahlt, un es sin noch immer alli mini Kecha z’friede gsi.

          
",30,weigel-in-dr-awril-gschickt,27,1,0.037037037037037,0.0003480613700605,0.0064260349471797,3.890622262651702,0.0025408480014422,5.010384515429281,0.0,2.2686784427958884,0.0,0.0,5.433922861711362,5.00765451524377
comedy,Sophie,F,cook,service_and_sales,lower_middle_class,"
            
Sophie:

            
Nu, so will ich halt mit 120 z’frieda si. Es isch mr mehr um a güete Behandlung z’tüe, als um a großer Lohn un daß i alli Morga in mi Maß ka geh.

          
",30,weigel-in-dr-awril-gschickt,41,6,0.1463414634146341,6.457569338694e-05,0.0064260349471797,3.719326058616637,0.0004714025617248,4.991736738033391,0.0,2.2694773722762656,0.0,0.0,5.370371520193639,5.039384792833117
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Was? alla Morga in d’Kircha renna, nei, das geht nit, ich mein alla Wuch a mol, am a Sunntig, isch Ding’s genüe.

          
",31,weigel-in-dr-awril-gschickt,34,2,0.0588235294117647,6.457569338694e-05,0.0064260349471797,3.719326058616637,0.0004714025617248,4.991736738033391,0.0,2.2694773722762656,0.0,0.0,5.370371520193639,5.039384792833117
comedy,Sophie,F,cook,service_and_sales,lower_middle_class,"
            
Sophie:

            
Ich tüe jo dermit nix vu miner Arwet versüme, denn das halwa Stendla, wu ich in dr Kircha bin, spar ich mir am Schlof ab. Lüegt Sie, ich bin das sitter Kind vu d’heim üs g’wehnt un ’s tat mr arg a tüe, wenn i jetz nem kennt geh.

          
",32,weigel-in-dr-awril-gschickt,59,5,0.0847457627118644,0.0,1.1790276378558884,4.7704007653017175,0.0,5.85708860827372,0.0,3.357495180860918,0.0,0.0,5.370545444061162,6.831043762357365
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Sie schient mr jo a richtiga Bat- schweschter z’si, wu alla Kirchatera irennt.

          
",33,weigel-in-dr-awril-gschickt,20,1,0.05,0.0,1.1763039426628945,2.5417141887982644,0.0,2.871550404080684,0.0,1.6654100948634571,0.0,0.0,1.988182024330797,3.818535107259641
comedy,Sophie,F,cook,service_and_sales,lower_middle_class,"
            
Sophie:

            
Sie excusiert, mademoiselle, awer a Batschwesch- ter bin i nit un o ke Kopfhangere, awer ohne unser Herrgott kann i halt amol nit fertig ware.

          
",33,weigel-in-dr-awril-gschickt,32,1,0.03125,0.0,1.1726016029087087,2.5395877904756032,0.0,2.8665280435982496,0.0,1.6604506816113385,0.0,0.0,1.982998748674937,3.81201766201266
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Ich merk schu, am Mül fahlt re o nit. Mr meint, sie kunnt mit ihrem Zingla frisch üs dr Schliffmehl. Also Sophie heißt Sie?

          
",34,weigel-in-dr-awril-gschickt,32,3,0.09375,0.0,1.1726016029087087,2.085484048092824,0.0,2.0490625963296574,0.0036115593795795,1.096406447508534,0.0048529411422076,0.6014691244496493,0.0009143918183593,4.358180974902534
comedy,Sophie,F,cook,service_and_sales,lower_middle_class,"
            
Sophie:

            
Ja, mademoiselle.

          
",34,weigel-in-dr-awril-gschickt,6,1,0.1666666666666666,0.0,1.1726016029087087,2.114555488116135,0.0,2.068957507164023,0.0036115593795795,1.1294643504683832,0.0048529411422076,0.6014691244496493,0.0009143918183593,4.391419719082553
