"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
136,"tale","Mock","M","captain’s_adjudant","military","","
            
Mock  :

            
(schadenfroh)

            
Merçi! — Aha! Do han mrs jo! Ver- witscht! Es isch doch guet, capitaine, dass sie noch a bess’l pfaffisch drinlöje, sunscht hat der Alt nit so zütröjlich des ganze Geheimnis vun sim Hüss üssge- packt. Vive la République! — 
(singt)
 ça ira, ça ira, les aristocrats, on les prendra. — Ehr Alter word jetzt kumme. Dem derfe mer’s natirli nit verrote, dass mer vun de Mette die Nacht schun wisse. — Met 4,5 vun unsre chevaliers noch, un es muess gelinge.

          
",68,"weber-wihnachtsstimme",90,10,0.111111111111111,-0.161442074361448,0.345210229015016,-0.419254547684065,0.118628178100895,-0.788226790248518,-0.58501811832998,-0.000655689365213652,-0.488921801619099,-0.635988858155598,-0.663771134216422,0.675656182544897
137,"tale","Barthelmé Scheid","M","","","","
            
Barthelmé:

            
Still jetzt! De Vater kummt!

          
",68,"weber-wihnachtsstimme",6,2,0.333333333333333,-0.161442074361448,0.345210229015016,-0.419254547684065,0.118628178100895,-0.788226790248518,-0.58501811832998,-0.000655689365213652,-0.488921801619099,-0.635988858155598,-0.663771134216422,0.675656182544897
138,"tale","Mathis","M","","","","
            
Mathis :

            
(setzt den alten M. Scheid auf den Lehnsessel,  dann leise zu Barthelmé)

            
Er weiss noch nit, dass dü’s bisch, wie ne verlangt het. Schon ne! Er isch blind wore, s’letschte Johr. 
(ab)
.

          
",69,"weber-wihnachtsstimme",39,1,0.0256410256410256,-0.158057491057773,0.28371258998971,-0.475188905093266,0.0750427195607344,-0.714750732558421,-0.685730918157535,-0.0199955750425004,-0.637126429809065,-0.713318161198587,-0.620756225960977,0.778933370645969
139,"tale","Barthelmé Scheid","M","","","","
            
Barthelmé :

            
(für sich)

            
Armer Vater! — Blind?

          
",69,"weber-wihnachtsstimme",9,2,0.222222222222222,-0.158057491057773,0.28371258998971,-0.475188905093266,0.0750427195607344,-0.714750732558421,-0.685730918157535,-0.0199955750425004,-0.637126429809065,-0.713318161198587,-0.620756225960977,0.778933370645969
140,"tale","Barthelmé Scheid","M","","","","
            
M. Scheid:

            
Wer verlangt mit mir ze rede? Barthelmé 
(gerührt vom Anblick des Vaters, kämpft mit sich selbst — Mock zerrt an ihm — er stürzt endlich hin und sinkt vor dem Vater auf die Knie)
: Vatter!?

          
",70,"weber-wihnachtsstimme",39,4,0.102564102564103,-0.158057491057773,0.28371258998971,-0.475188905093266,0.0750427195607344,-0.714750732558421,-0.685730918157535,-0.0199955750425004,-0.637126429809065,-0.713318161198587,-0.620756225960977,0.778933370645969
141,"tale","Barthelmé Scheid","M","","","","
            
M. Scheid:

            
Barthelmé? Dü bisch’s 
(sinkt auf ihn nieder — dann feierlich)
 Heilige Wihnachte, dü bringsch alte, blinde Vatter grad so Freid wie kleine, un- schuldige Kinder. Im Himmel sei Dank, dass er dich, Barthemé, miner ältscht, widder so heil un g’sund üss dare Bluetzitt heimg’fiehrt het an min Herz.

          
",70,"weber-wihnachtsstimme",54,17,0.314814814814815,-0.146409195056111,0.197578832218747,-0.517241410081829,0.0436950818166753,-0.633023418063241,-0.754395827344791,-0.0656150770787852,-0.760099483405186,-0.782583128763309,-0.551733809999574,0.846756546135292
142,"tale","Barthelmé Scheid","M","","","","
            
Barthelmé :

            
(schluchzend)

            
Vatter! Mock 
(war leise zu Barth. getreten und zischt ihm in’s Ohr)
: Kindskopf!

          
",71,"weber-wihnachtsstimme",20,1,0.05,-0.146409195056111,0.197578832218747,-0.517241410081829,0.0436950818166753,-0.633023418063241,-0.754395827344791,-0.0656150770787852,-0.760099483405186,-0.782583128763309,-0.551733809999574,0.846756546135292
145,"tale","Mock","M","captain’s_adjudant","military","","
            
Mock :

            
(höhnisch)

            
Ich! — Alter Narr! — De Mock! — Do ejrem Sohn, em capitaine des chevaliers volontaires siner adjudant. Mer sin hit do en des verfluechte Pfaffenescht ingeritte, um alle Staatsfeind üsszehe- we. Mer han schon e Spür! Capitaine! Here d' Stimm vun der République, sie mahnt ejch, an ejr Pflicht. — Denke ans palais royal, unsri erscht Be- kanntschaft; denke an de grescht Ruhmesta, an de 14 juillet, wie m'r d’Bastille em Erdbode glich ge- macht han, denke an Versailles, an d’Tuileries, denke an Varennes, un an d’Guillotine, wo die Ca- petschädel geburzelt sin; denke an all de siegreiche Schlachte, wie m'r um d’Rechte vun de Menschheit üssg’fochte han. 
(Barthelmé hebt das Haupt und horcht)
 Denke dran, wie sie dort uff’m Feld vun Arcole vor'm Feind im Kugelreje vum général Bo- naparte zuem capitaine ernannt wore sin. Uff, d' Républijue rueft zuer Pflicht! 
(Barthelmé lehnt sith zurück)
.

          
",72,"weber-wihnachtsstimme",166,13,0.0783132530120482,-0.146409195056111,0.197578832218747,-0.517241410081829,0.0436950818166753,-0.633023418063241,-0.754395827344791,-0.0656150770787852,-0.760099483405186,-0.782583128763309,-0.551733809999574,0.846756546135292
146,"tale","Barthelmé Scheid","M","","","","
            
M. Scheid :

            
(sucht ihn tastend)

            
Barthelmé! Barthelmé 
(reisst sich los — bestimmt)
 Vatter!

          
",73,"weber-wihnachtsstimme",17,3,0.176470588235294,-0.128718545271007,0.0904108249959314,-0.542188747743244,0.0242907591558013,-0.544043578692727,-0.791112642847659,-0.135094910013681,-0.85293519040976,-0.841382836832895,-0.456647205068719,0.878792066282486
147,"tale","Barthelmé Scheid","M","","","","
            
M. Scheid :

            
(im Schmerz)

            
Barthelmé, bli bi-mer! Barthelmé 
(steht unschlüssig zwischen M. Scheid und Mock)

          
",73,"weber-wihnachtsstimme",19,1,0.0526315789473684,-0.128718545271007,0.0904108249959314,-0.542188747743244,0.0242907591558013,-0.544043578692727,-0.791112642847659,-0.135094910013681,-0.85293519040976,-0.841382836832895,-0.456647205068719,0.878792066282486
148,"tale","Mock","M","captain’s_adjudant","military","","
            
Mock:

            
Doher! Capitaine! — A Rejement, wie sie ver- göttert, rueft! 1000 Mann sin bereit, for met'm Ruef: liberté, égalité, fraternité sich uff ejer Zeiche in de Tod ze stirze.

          
",74,"weber-wihnachtsstimme",32,5,0.15625,-0.128718545271007,0.0904108249959314,-0.542188747743244,0.0242907591558013,-0.544043578692727,-0.791112642847659,-0.135094910013681,-0.85293519040976,-0.841382836832895,-0.456647205068719,0.878792066282486
149,"tale","Barthelmé Scheid","M","","","","
            
M. Scheid:

            
Barthelmé?! 
(Barthelmé weicht immer weiter vom Vater zurück)
.

          
",74,"weber-wihnachtsstimme",12,1,0.0833333333333333,-0.10787278502273,-0.033154759124379,-0.547795006024804,0.0154070233530004,-0.448999227320749,-0.79804416224647,-0.224416724401645,-0.912623710619425,-0.887916568753471,-0.336980923375721,0.87696565201389
150,"tale","Mock","M","captain’s_adjudant","military","","
            
Mock:

            
1000 Mann sin au bereit, sie, capitaine, in Fatze ze risse, wenn sie zuem — Verrater date ware.

          
",75,"weber-wihnachtsstimme",19,3,0.157894736842105,-0.10787278502273,-0.033154759124379,-0.547795006024804,0.0154070233530004,-0.448999227320749,-0.79804416224647,-0.224416724401645,-0.912623710619425,-0.887916568753471,-0.336980923375721,0.87696565201389
151,"tale","Barthelmé Scheid","M","","","","
            
M. Scheid:

            
Barthelmé? 
(B. weicht stumm zurück)
. Barthelmé? 
(B. weicht immer weiter zurück)
 
(Zu folgendem: Barth., ganz im Banne des Mock, horcht auf den Vater, folgt aber willenlos Mock, der ihn langsam zur Türe zerrt)
. Geh! — Geh ins Verderwe! — Folg dim Verfiehrer! En der Stimm vum a Vatter, wu’s guet mit der meint, hesch nie känne folge.Jetzt besch zuem Sklave vum a fremde Strolch wore. — Hersch net, wie’s klingt, wie’n a Schlange. Barthelme, dü bich blind, blinder ass diner Vater. Wo isch d’Freiheit? In dere Sklaverei, des gliche Recht for d’Rechtslosig- keit, d’Bruederlichkeit for de Bruederhass? O grobi Gewalt, sittlichi, religiösi Freiheit sin d’Mittel, wo ehr d’Welt mit regiere! Ja, wenn m'r raube un plündre will,no muess m'r zerscht Gott un Religion abschaffe, wie des verbiete. 
(Mock zieht Barthelmé, der noch widerstrebt, zur Türe hinaus — beide ab)
. M. Scheid richtet sich bebend auf) Un wenn ichs hit beröje hab, jetzt sprech ich’s frei un angschtlos üss: Verfluecht sei, o Sohn! De Friede vum Chrischtkindel, wie dir angebote isch, tritsch verächtlich mit Fiess! Din Lawe sei a Qual, diner Tod a Höllefahrt! 
 — Vorhang fällt. —

          
",75,"weber-wihnachtsstimme",209,33,0.157894736842105,-0.10787278502273,-0.033154759124379,-0.547795006024804,0.0154070233530004,-0.448999227320749,-0.79804416224647,-0.224416724401645,-0.912623710619425,-0.887916568753471,-0.336980923375721,0.87696565201389
152,"tale","Jörgl","M","","","","
            
Jörgl :

            
(bewundernd vor der Krippe)

            
Grossvater, o wie schön, wie schön! Warum han mer dann nit jedes Johr go a Tannebaum un so a Krippele g’het?

          
",76,"weber-wihnachtsstimme",28,4,0.142857142857143,-0.0872318327184258,-0.167725159477167,-0.533097478303818,0.0146040671475578,-0.349363536031182,-0.779208660847926,-0.328172464819523,-0.938219883447463,-0.921079895042523,-0.195797888627636,0.845282399367791
153,"tale","Mathis","M","","","","
            
Mathis:

            
Arms Kind! Dini schön Kinderzitt wird ver- gehn, un dü worsch nit wisse, was Wihnachte ei- jentli beditt for kleini Kinder. Dü sottsch sahn, was des für a schens Fescht isch die Nacht im Keller, datsch din Lawe dran denke.

          
",76,"weber-wihnachtsstimme",43,8,0.186046511627907,-0.0872318327184258,-0.167725159477167,-0.533097478303818,0.0146040671475578,-0.349363536031182,-0.779208660847926,-0.328172464819523,-0.938219883447463,-0.921079895042523,-0.195797888627636,0.845282399367791
154,"tale","Jörgl","M","","","","
            
Jörgl:

            
Ja! Ich ben hit Midag driwe gewann in da Sebal- duskirich mit’m Nuss Ros’l, for dane abg’falle Pfar- rer ze sahn.

          
",77,"weber-wihnachtsstimme",25,1,0.04,-0.0872318327184258,-0.167725159477167,-0.533097478303818,0.0146040671475578,-0.349363536031182,-0.779208660847926,-0.328172464819523,-0.938219883447463,-0.921079895042523,-0.195797888627636,0.845282399367791
155,"tale","Mathis","M","","","","
            
Mathis:

            
Awer ich hab der’s doch verbote! Dü sollsch des G’spöttels nit ansahn. Des isch nix für kleini Kin- der.

          
",77,"weber-wihnachtsstimme",22,2,0.0909090909090909,-0.0703942304405218,-0.30746348937012,-0.498599159869631,0.0186159506230044,-0.246967905840982,-0.740152373489918,-0.439861653675142,-0.930876661806191,-0.940519510279634,-0.0376749826643993,0.789515412785165
156,"tale","Jörgl","M","","","","
            
Jörgl:

            
Grossvater, ich geh jo nimmeh ane! Ich derf au gar nimmeh; denn de Weibel Peter het mi so arich uff d’Muck bekumme, dass i mi nimmeh dort sahn derf lon.

          
",78,"weber-wihnachtsstimme",32,4,0.125,-0.0703942304405218,-0.30746348937012,-0.498599159869631,0.0186159506230044,-0.246967905840982,-0.740152373489918,-0.439861653675142,-0.930876661806191,-0.940519510279634,-0.0376749826643993,0.789515412785165
157,"tale","Mathis","M","","","","
            
Mathis:

            
De Weibel, de arigscht Patriot au grad noch? — Was hesch denn schun wedder ang’stellt? Zei ver- zehl a mol!

          
",78,"weber-wihnachtsstimme",22,2,0.0909090909090909,-0.0703942304405218,-0.30746348937012,-0.498599159869631,0.0186159506230044,-0.246967905840982,-0.740152373489918,-0.439861653675142,-0.930876661806191,-0.940519510279634,-0.0376749826643993,0.789515412785165
158,"tale","Jörgl","M","","","","
            
Jörgl:

            
Grossvater! Des hatsch sotte sahn — wies do zugange isch in dare Kirich! — Mer han uns ganz vorne hinter de dick Sül g’stellt, dass mer alles genau here un sahn. De Patriote un Patriotewiwer sin in alle Eck rumg’sasse un han mitnander ver- zehlt. Em Weibel sini Grossmueter allein esch ganz not bi mir ufffm a Betstuehl gekneit un het ifrig im a gross mächtige Buech gelase. Ich hab so ver- stohle ewer ihre Buckel in’s Buech geluegt, un ich bin bal geplatzt mit Lache. Denk der, sie het’s Buech latz rum g'het. — Nu esch de Pater Baimel uff d’Altarstaffle g’stande. Er het welle predje. Awer niemes hert uff ne. Er briehlt alli Teifel üss de Höll rüss, es nutzt nix. De Jormärik in de Kirich geht als wittersch. Uff der Kanzel wars jo besser gange.

          
",79,"weber-wihnachtsstimme",144,20,0.138888888888889,-0.0609369519512908,-0.446413133283004,-0.446346723422447,0.0236103410912882,-0.144040446178621,-0.687523476579223,-0.552259604502543,-0.893738558634059,-0.946642693830062,0.131465287645433,0.71678313608319
160,"tale","Jörgl","M","","","","
            
Jörgl:

            
Endlich het der Weibel eins anfange ze trummle, awer es nutzt nix. Un wie’s immer ken Ruh git, no fangt er einfach an ze predje. — Hahahaha! Wei- welpredig — Hahahahaha! So ebs isch noch nie do gewann. Fascht muess i mer jetzt noch lache. S’Ros’l un ich hans Nastuech in’s Mül g'stopft, dass mer nit lüt han muen lache. — Hahahaha! — Zerscht het ar d’Wiwer verhandelt, dass nit eini kann a Eier- kueche bache, Wie a richtiger Prediger het er’s no üssanandergeleit. — Zerscht nimmt m'r a Löffel vol Mehl un schlat a Ei nin und riehrt alles durichenan- der, dann macht m'r noch a Löffel voll Mehl dezü un noch a Ei, dann noch a Löffel voll Mehl un wedder a Ei un so wittersch, bis er ebena 50 Löffel voll Mehl un 50 Eier durichanander geriehrt het. Un vum Firanzinde — un vun de Pfann, un un — Hahahaha! — S’Ros’l het sich nimmeh könne halte, un ich hab’ m uff de Buckel muen klopfe, dass es net verstickt isch. — Un des sieht de Weibel. Er schreit: Was gits denn do ze lache? Und er lipft d’Hand for mer eini ze ga. Awer ich buck mi schnell, un em Weibel sini Hand klatscht platt an d'Kerichsül. — Dann awer los durich d’Sitetir.

          
",80,"weber-wihnachtsstimme",230,20,0.0869565217391304,-0.0609369519512908,-0.446413133283004,-0.446346723422447,0.0236103410912882,-0.144040446178621,-0.687523476579223,-0.552259604502543,-0.893738558634059,-0.946642693830062,0.131465287645433,0.71678313608319
161,"tale","Mathis","M","","","","
            
Mathis:

            
Des hesch jo guet gemacht! — Awer in Zükunft blisch mer schen weg vun dem lumpige Patriote- corps. — So jetzt zeig mol, eb dorin aw ebs ver- stehsch. Ich weiss nit, wie mer do de Esel un d’Kueh anestelle. Ich mein, de Esel dat am beschte do an de Ranft basse.

          
",80,"weber-wihnachtsstimme",56,5,0.0892857142857143,-0.0609369519512908,-0.446413133283004,-0.446346723422447,0.0236103410912882,-0.144040446178621,-0.687523476579223,-0.552259604502543,-0.893738558634059,-0.946642693830062,0.131465287645433,0.71678313608319
162,"tale","Jörgl","M","","","","
            
Jörgl:

            
Jo, nu muess m'r em jo immer Hei nochstopfe. Ich mein, iwerhaupt s’ basst a Esel gar net zuem Jesuskindel ans Krippele.

          
",81,"weber-wihnachtsstimme",23,3,0.130434782608696,-0.0621459490824884,-0.578813846834827,-0.379881741281564,0.0255006713651149,-0.0432012428885449,-0.628575580522899,-0.657835063551268,-0.831700137228191,-0.940580042327487,0.304621872085615,0.635042599618328
163,"tale","Mathis","M","","","","
            
Mathis:

            
Was? A Esel? Net? Er het d’Muetergottes uff Bethlehem getrage, un nochher s’Jesuskind’l bes uff Egypte.

          
",81,"weber-wihnachtsstimme",19,4,0.210526315789474,-0.0621459490824884,-0.578813846834827,-0.379881741281564,0.0255006713651149,-0.0432012428885449,-0.628575580522899,-0.657835063551268,-0.831700137228191,-0.940580042327487,0.304621872085615,0.635042599618328
164,"tale","Jörgl","M","","","","
            
Jörgl:

            
Wenn er des alles gemacht het, dann möcht ich ne am liebschte mit ins Bett namme, dane arme, glickliche Esel.

          
",82,"weber-wihnachtsstimme",21,3,0.142857142857143,-0.0621459490824884,-0.578813846834827,-0.379881741281564,0.0255006713651149,-0.0432012428885449,-0.628575580522899,-0.657835063551268,-0.831700137228191,-0.940580042327487,0.304621872085615,0.635042599618328
165,"tale","Mathis","M","","","","
            
Mathis:

            
Dü meinsch’s jo guet mit'm, awer er g'hert mol ans Krippele, wie a Engel in da Himmel.

          
",82,"weber-wihnachtsstimme",20,4,0.2,-0.0767554395869802,-0.699390315944551,-0.304063181285189,0.0202899050085212,0.0525901747501232,-0.570633512893789,-0.749192549745411,-0.751044200099164,-0.924103059085221,0.474068537030745,0.552531269006936
166,"tale","Jörgl","M","","","","
            
Jörgl:

            
No kummt er mer awer ganz do vorne dran, dass ne alli Litt sahn. 
(stellt ihn dahin)
.

          
",83,"weber-wihnachtsstimme",20,1,0.05,-0.0767554395869802,-0.699390315944551,-0.304063181285189,0.0202899050085212,0.0525901747501232,-0.570633512893789,-0.749192549745411,-0.751044200099164,-0.924103059085221,0.474068537030745,0.552531269006936
167,"tale","Mathis","M","","","","
            
Mathis:

            
So, wenn jetzt noch de Kuh a schens Plätzl hatt, dann war alles ferti. Awer die kännte mer doch an de Ranft stelle.

          
",83,"weber-wihnachtsstimme",24,1,0.0416666666666667,-0.0767554395869802,-0.699390315944551,-0.304063181285189,0.0202899050085212,0.0525901747501232,-0.570633512893789,-0.749192549745411,-0.751044200099164,-0.924103059085221,0.474068537030745,0.552531269006936
168,"tale","Jörgl","M","","","","
            
Jörgl:

            
Eh warum denn? Se brücht doch net en einem furt ze frasse. Die kann au ebs fors Jesuskindel mache. 
(stellt sie dicht neben die Krippe)
 So do muess se ganz not newes Chrischtkindel, un wenn se hücht, nu bekummt’s Chrischtkindel warm. 
(Es klopft rechts oben)
.

          
",84,"weber-wihnachtsstimme",51,4,0.0784313725490196,-0.106713909344303,-0.803596671358689,-0.224769918500598,0.00442194836907972,0.140135204727651,-0.520556867618316,-0.819512921916542,-0.658983167533359,-0.899501088014442,0.631774247949899,0.477193606912081
169,"tale","Mathis","M","","","","
            
Mathis :

            
(öffnet Kellertüre rechts und ruft hinauf)

            
Wer isch do? Stimmen 
(von oben)
: Friede!

          
",84,"weber-wihnachtsstimme",18,1,0.0555555555555556,-0.106713909344303,-0.803596671358689,-0.224769918500598,0.00442194836907972,0.140135204727651,-0.520556867618316,-0.819512921916542,-0.658983167533359,-0.899501088014442,0.631774247949899,0.477193606912081
170,"tale","Mathis","M","","","","
            
Mathis:

            
Ach, d’Geladene kumme schun. 
(eilt hinauf — oben)
: Entrez — Messieurs! 
(erscheint mit Barthel- mé und Mock in der Bühne — beide in schwarze Mäntel vermummt — verharren stumm.)
 Ihr sin d’- erschte! Awer es isch d’recht Zitt, d’andere muen au bal do sin. Jörgl, geh nuff un hilf noch ä biss’l em Christophe. Er soll em Herr Abbe au sawe, dass d’Litt so langsam ankumme.

          
",85,"weber-wihnachtsstimme",77,7,0.0909090909090909,-0.106713909344303,-0.803596671358689,-0.224769918500598,0.00442194836907972,0.140135204727651,-0.520556867618316,-0.819512921916542,-0.658983167533359,-0.899501088014442,0.631774247949899,0.477193606912081
171,"tale","Jörgl","M","","","","
            
Jörgl:

            
Ja! Grossvater! 
(ab nach links)
.

          
",85,"weber-wihnachtsstimme",8,2,0.25,-0.152993588829073,-0.887804202905016,-0.148502302553632,-0.0248848297949635,0.216139740506789,-0.484237212923937,-0.862965569912493,-0.563134516705953,-0.869424754168279,0.76986562065715,0.416129605147981
173,"tale","Mock","M","captain’s_adjudant","military","","
            
Mock:

            
Capitaine, einschtwile sin mer noch ällein.

          
",86,"weber-wihnachtsstimme",7,1,0.142857142857143,-0.152993588829073,-0.887804202905016,-0.148502302553632,-0.0248848297949635,0.216139740506789,-0.484237212923937,-0.862965569912493,-0.563134516705953,-0.869424754168279,0.76986562065715,0.416129605147981
174,"tale","Barthelmé Scheid","M","","","","
            
Barthelmé:

            
In kurzer Zitt wäre se jo kumme!

          
",87,"weber-wihnachtsstimme",8,2,0.25,-0.152993588829073,-0.887804202905016,-0.148502302553632,-0.0248848297949635,0.216139740506789,-0.484237212923937,-0.862965569912493,-0.563134516705953,-0.869424754168279,0.76986562065715,0.416129605147981
176,"tale","Barthelmé Scheid","M","","","","
            
Barthelmé :

            
(nachdenklich)

            
Miner Brüeder! Miner alt, blend Vatter!

          
",88,"weber-wihnachtsstimme",10,6,0.6,-0.215457815592375,-0.949423968152057,-0.0819108452443384,-0.0693473369317936,0.27739190573245,-0.466162932454717,-0.875067125360431,-0.470966493289912,-0.836705337895952,0.881102348096469,0.375101312617795
177,"tale","Mock","M","captain’s_adjudant","military","","
            
Mock:

            
Für uff d’Guillotine g’schleppt ze wäre. Barthelmé 
(ist nachdenklich betrachtend vor der Krippe stehen geblieben)
:

          
",88,"weber-wihnachtsstimme",19,3,0.157894736842105,-0.215457815592375,-0.949423968152057,-0.0819108452443384,-0.0693473369317936,0.27739190573245,-0.466162932454717,-0.875067125360431,-0.470966493289912,-0.836705337895952,0.881102348096469,0.375101312617795
178,"tale","Mock","M","captain’s_adjudant","military","","
            
Mock:

            
Capitaine! Es isch jetzt nit Zitt züe stille Be- de République un ihre G’setzer ze trotze. Ich möcht am liebschte des ganz G’schlamassels do iwer ä Hüffe risse, awer des dät uns nur verrote. Ich müess mini Wüet noch ä kleins Minitele zeruck- halte. Awer no ..... 
(zu Barthlemé)
 Capitaine! Barthelmé 
(zuckt wie ertappt zusammen)
 Mock?!

          
",89,"weber-wihnachtsstimme",62,10,0.161290322580645,-0.215457815592375,-0.949423968152057,-0.0819108452443384,-0.0693473369317936,0.27739190573245,-0.466162932454717,-0.875067125360431,-0.470966493289912,-0.836705337895952,0.881102348096469,0.375101312617795
179,"tale","Mock","M","captain’s_adjudant","military","","
            
Mock:

            
Capitaine! Es isch jetzt net Zitt züe stelle Be- trachtunge. Mer stehn do als vereidigti Vollstrecker von de Revolutionsjustice 
(mit Verführerstimme)
: Capitaine! Ich sieh sie jetzt schun als Major, als Colonel. For däne wichtige Fang, wie mer die Nacht mache, weiss d'République uns au ze danke!

          
",89,"weber-wihnachtsstimme",51,5,0.0980392156862745,-0.292797333774991,-0.986960797091117,-0.0312870774628992,-0.12939412865874,0.320961209401778,-0.46908151201425,-0.852964639915865,-0.389253162733064,-0.804161207037847,0.959334299791536,0.358129829387156
180,"tale","Barthelmé Scheid","M","","","","
            
Barthelmé  :

            
(verwirrt)

            
Mock? Hesch dü nieh ä Wihnachte verlebt?

          
",90,"weber-wihnachtsstimme",11,2,0.181818181818182,-0.292797333774991,-0.986960797091117,-0.0312870774628992,-0.12939412865874,0.320961209401778,-0.46908151201425,-0.852964639915865,-0.389253162733064,-0.804161207037847,0.959334299791536,0.358129829387156
181,"tale","Mock","M","captain’s_adjudant","military","","
            
Mock:

            
G’sähn! Ja! — Uff sällem verflüechte Schloss en de Tourraine. Die Seigneurs et Dames, wie se ge- danzt, wie se g’soffe, wie se gelacht hän! — Un ich, de klein Bettelmock, ich hab d’Fischtle geballt nuff zue sälle höhnisch grinzende Wihnachtsfenschter.

          
",90,"weber-wihnachtsstimme",44,4,0.0909090909090909,-0.292797333774991,-0.986960797091117,-0.0312870774628992,-0.12939412865874,0.320961209401778,-0.46908151201425,-0.852964639915865,-0.389253162733064,-0.804161207037847,0.959334299791536,0.358129829387156
183,"tale","Mock","M","captain’s_adjudant","military","","
            
Mock:

            
Un sie, Capitaine, sie hän g’schwore, ihre Kopf dranzesetze, für uns arme Sklave ze hälfe.

          
",91,"weber-wihnachtsstimme",16,2,0.125,-0.382542399916102,-1,-0.00205595191462238,-0.204028043416229,0.344403672038091,-0.493782918218005,-0.795625607768832,-0.323577962364263,-0.774403439300765,0.999908949820469,0.367209562463288
184,"tale","Barthelmé Scheid","M","","","","
            
Barthelmé:

            
Wohl hab i en de Begeischterung for de güet Sach vun de République mit kaltem Blüet sälli, eiri Henker könne niedersäble; awer — 
(für sich)
 de Brüeder wohl au — de alt blind Vater?! 
(laut)
 S’Bluet rollt mer so unrüech durich de Körper.

          
",92,"weber-wihnachtsstimme",49,11,0.224489795918367,-0.382542399916102,-1,-0.00205595191462238,-0.204028043416229,0.344403672038091,-0.493782918218005,-0.795625607768832,-0.323577962364263,-0.774403439300765,0.999908949820469,0.367209562463288
186,"tale","Barthelmé Scheid","M","","","","
            
Barthelmé :

            
(wie um sich zu befreien)

            
Mock! Fehlt vil- licht noch ebs! Müess noch ebs in Ordnung gebrocht wäre, dass alles klappt?

          
",93,"weber-wihnachtsstimme",25,3,0.12,-0.382542399916102,-1,-0.00205595191462238,-0.204028043416229,0.344403672038091,-0.493782918218005,-0.795625607768832,-0.323577962364263,-0.774403439300765,0.999908949820469,0.367209562463288
187,"tale","Mock","M","captain’s_adjudant","military","","
            
Mock:

            
Es word mir jo schwer falle, des Pfaffegeäffs ä Zit lang ahhere ze müen. — 5 vun de beschte che- valiers hab i noch b’stellt. Sie sin instruiert. Sie kumme vermummt, wie mir, un gän d’Parole: Fride, ab. Weni no alles do un still un sicher isch, dann gän sie s’Zeiche. Sie werfe de Mantel ab, mir maches noch, un sie erkläre no im Name vun de République d’Verhaftung. S’andere müess gelinge. For alli Fäll sin in der Nochberschaft noch 20 chevaliers versteckt. Na, Capitaine? Het der Mock e Fehler gemacht?

          
",93,"weber-wihnachtsstimme",97,17,0.175257731958763,-0.481152811373622,-0.989132546112604,0.00168957394722313,-0.290789419239961,0.34595603555145,-0.53901991868665,-0.703922751627442,-0.277922170329098,-0.749653007074503,1,0.402159087658533
188,"tale","Barthelmé Scheid","M","","","","
            
Barthelmé :

            
(kurz)

            
Güet! 
(für sich)
 Wenns numme schun rum wär!

          
",94,"weber-wihnachtsstimme",14,1,0.0714285714285714,-0.481152811373622,-0.989132546112604,0.00168957394722313,-0.290789419239961,0.34595603555145,-0.53901991868665,-0.703922751627442,-0.277922170329098,-0.749653007074503,1,0.402159087658533
189,"tale","Barthelmé Scheid","M","","","","
            
Barthelmé:

            
Still! Es kummt eber! 
(Sie vermummen sich wieder)
. Christophe 
(tritt von links ein mit Tüchern und einer Kiste)
: Ah! Schun 2 do? Güete-n-Owet!

          
",94,"weber-wihnachtsstimme",30,2,0.0666666666666667,-0.481152811373622,-0.989132546112604,0.00168957394722313,-0.290789419239961,0.34595603555145,-0.53901991868665,-0.703922751627442,-0.277922170329098,-0.749653007074503,1,0.402159087658533
190,"tale","Barthelmé Scheid","M","","","","
            
Barthelmé:

            
Güete-n-Owet! 
(B. und M. bleiben stumm rechts stehen)
.

          
",95,"weber-wihnachtsstimme",13,1,0.0769230769230769,-0.584182942931629,-0.95582829165137,-0.0224268752901098,-0.385827649058778,0.324702147249138,-0.601572252490222,-0.58060781222928,-0.254369253762804,-0.731581342155216,0.958832445374517,0.460619196348418
191,"tale","Christophe","M","","","","
            
Christophe:

            
Wie de Mathis doch des Krippele so nett hergericht het, un do gar ä Chrischtbaum. Messieurs! Es fangt ball an! Der Herr Abbe isch grad ewe vum e Krankeb’süech zeruckkumme. Wenn alles gericht un do isch, no kummt er herab.

          
",95,"weber-wihnachtsstimme",41,4,0.0975609756097561,-0.584182942931629,-0.95582829165137,-0.0224268752901098,-0.385827649058778,0.324702147249138,-0.601572252490222,-0.58060781222928,-0.254369253762804,-0.731581342155216,0.958832445374517,0.460619196348418
192,"tale","Mock","M","captain’s_adjudant","military","","
            
Mock :

            
(verstellend)

            
S’isch schun güet! Mir könne warte! 
(für sich)
 Ich halt’s ball nimme üss. Christophe 
(bereitet unterdessen den Altar)
.

          
",96,"weber-wihnachtsstimme",28,3,0.107142857142857,-0.584182942931629,-0.95582829165137,-0.0224268752901098,-0.385827649058778,0.324702147249138,-0.601572252490222,-0.58060781222928,-0.254369253762804,-0.731581342155216,0.958832445374517,0.460619196348418
