drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile

          
(scharf):

          
Bardon, m’sieur, ich bin Wittfrau.

        
",3,greber-sainte-cecile,13,2,0.1538461538461538,0.0,0.0,4.642659235313615,0.0,6.872851620039401,0.0,5.748287593208094,0.0022279613012427,0.0023416360908649,0.0,7.4882670915563
comedy,É Kommissionär,MALE,deliverer/helper,service_and_sales,lower_class,"
          
Kommissionär:

          
Macht nix, madame, ich bin Wittmann.

        
",4,greber-sainte-cecile,11,3,0.2727272727272727,0.0004598678376391,0.0,6.117400375887746,0.0033570352147657,8.034745210293565,0.0,5.748287593208094,2.386240003360857,0.0023416360908649,0.0152349668295147,8.178255832390644
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
(entzückt)

          
E Wittmann? — Ohne Kinder?

        
",4,greber-sainte-cecile,12,2,0.1666666666666666,0.0004598678376391,2.484549691091382,10.50466089724894,0.0033570352147657,11.57394952648898,0.0,8.01470331737758,5.965600008402141,0.0023416360908649,0.0152349668295147,12.961381733190048
comedy,É Kommissionär,MALE,deliverer/helper,service_and_sales,lower_class,"
          
Kommissionär:

          
Ohne Kinder. — Ich müeß jetz gehn.

        
",4,greber-sainte-cecile,11,1,0.0909090909090909,0.0004598678376391,7.453649073274144,14.99905114500011,0.0033570352147657,15.30126565044254,0.0,12.660912726797951,5.965600008402141,0.0023416360908649,0.0152349668295147,20.628225343408893
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Ze bliewe Sie doch noch e bissel. — — Möchte Sie sich nit noch emol hirote?

        
",4,greber-sainte-cecile,20,1,0.05,0.0004598678376391,7.453649073274144,10.410394859467534,0.0033570352147657,8.465104245465437,0.0,6.96931411413056,5.965600008402141,0.0023416360908649,0.0152349668295147,13.19897230968948
comedy,É Kommissionär,MALE,deliverer/helper,service_and_sales,lower_class,"
          
Kommissionär:

          
Merci bien, hab grad genüe vum erschte Mol.

        
",4,greber-sainte-cecile,12,1,0.0833333333333333,0.0004598678376391,7.453649073274144,15.513193993632113,0.0033570352147657,16.87998118862035,0.0,6.96931411413056,5.965600008402141,0.0,7.477586176183019,22.22723046777193
comedy,É Kommissionär,MALE,deliverer/helper,service_and_sales,lower_class,"
          
Kommissionär:

          
Sie wüßte ’s nit? — — Awer ich. Adieu madame.

        
",4,greber-sainte-cecile,15,2,0.1333333333333333,0.0006898017564587,7.453649073274144,17.308290333003377,0.0050355528221485,18.931647988248404,0.0,6.96931411413056,6.271190080584555,0.0,7.470260936160898,22.704608942367837
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Am liebschte hätt ich e Wittmann ohne Kinder.

        
",4,greber-sainte-cecile,11,3,0.2727272727272727,0.0006898017564587,6.625465842910352,15.829252546379294,0.0050355528221485,17.74054102665955,0.0,6.1949458792271646,5.078070078904126,0.0,7.470260936160898,21.091233944063383
comedy,É Kommissionär,MALE,deliverer/helper,service_and_sales,lower_class,"
          
Kommissionär:

          
Eh ben, güet, ze will i sehn, daß ich einer find. 
          
(Für sich):
 E warmi Person! 
          
(Ab.)

        
",4,greber-sainte-cecile,30,5,0.1666666666666666,0.0014405795755785,1.6606283194340417,11.338977042727256,0.0057843434241776,14.018469263022505,0.0008138127139416,1.549463514468841,5.078070078904126,0.0,7.47115585420388,13.430117315829722
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
E züe nedder Mensch! Nurre schad, daß ’r mich nit versteht. M’r dhädde nit üwel züenand passe. Er
          het Nümmero siwwezeh ghet, dis will i m’r merke.

        
",5,greber-sainte-cecile,35,2,0.0571428571428571,0.0014405795755785,1.6606283194340417,11.338977042727256,0.0057843434241776,14.018469263022505,0.0008138127139416,1.549463514468841,5.078070078904126,0.0,7.47115585420388,13.430117315829722
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
(würdige, starke Matrone von ungefähr 45 Jahren)

          
Cécile, hesch de schun bi’s Meyer’s de neije, Butzlumpe kauft?

        
",5,greber-sainte-cecile,27,4,0.1481481481481481,0.0014405795755785,1.6606283194340417,7.9095956868001025,0.0068768848719781,7.393639246427712,0.0016198951235993,1.549463514468841,5.078070078904126,0.0,1.8485711627273207,6.079623824734178
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Ja, madame.

        
",5,greber-sainte-cecile,6,2,0.3333333333333333,0.0014405795755785,1.6606283194340417,4.673635510798293,0.0068768848719781,4.209720130034785,0.0016198951235993,1.5778080047391911,2.386240003360857,0.0,1.8485711627273207,4.95415777859726
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Denne Midda wurd d’ Stubb vun mim Mann uffgewäsche; ’s isch höchschti Zitt.

        
",5,greber-sainte-cecile,17,2,0.1176470588235294,0.0014405795755785,2.688781862487418,3.315375967315177,0.0068768848719781,4.766097261029076,0.0016198951235993,0.0290715349324003,0.0,0.0,1.8485711627273207,4.591814474551692
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Do wurd’s awer noch hewwe, Madam. Er loßt Nieme-n-in sini Stubb. Er will nit gstört sin, saat ’r,
          het ’r gsaat.

        
",5,greber-sainte-cecile,32,3,0.09375,0.0006898017564587,2.6845200037809644,3.3112612232160403,0.006128094269949,4.760852900712556,0.0008060824096576,0.0283444902703516,0.0,0.0,1.847676244684338,4.586087492566504
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Isch dis nit e Kurweh mit dem Mann! Was macht ’r wirklich?

        
",5,greber-sainte-cecile,16,2,0.125,0.0006898017564587,2.6845200037809644,3.325213128559716,0.006128094269949,4.781800660598994,0.0008060824096576,0.0283444902703516,0.0,0.0,1.8626189681212169,4.601475758046251
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
’s wurd m’r ball unheimlich, wenn dis so fort geht.

        
",6,greber-sainte-cecile,14,1,0.0714285714285714,0.0006898017564587,2.6845200037809644,1.6526590584740823,0.0050355528221485,2.9928414323914327,0.0017720489336275,0.0283444902703516,0.0,0.0037319475562821,0.0228524502442721,2.925542635630114
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Er het ganz ’s équilibre verlore, d’r Schinder kummt nit drüs.

        
",6,greber-sainte-cecile,15,3,0.2,2.771484532193573,2.6845200037809644,5.255622881899605,0.0,5.677527170164758,3.247488231842412,0.0148619458533655,2.8704661226290584,0.0037319475562821,0.0149427234368789,3.775617509994565
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Daß er awer au gar nit saat, was er het!

        
",6,greber-sainte-cecile,14,1,0.0714285714285714,2.771484532193573,0.0,3.655806852134553,0.0,2.738936115992753,3.247488231842412,0.0148619458533655,2.8704661226290584,0.0037319475562821,0.0149427234368789,0.91121081743123
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Irid ebbs, was m’r nit wisse derfe, dis isch emol sicher.

        
",6,greber-sainte-cecile,16,1,0.0625,2.771484532193573,0.0,3.655806852134553,0.0,2.738936115992753,3.247488231842412,0.0148619458533655,2.8704661226290584,0.0037319475562821,0.0149427234368789,0.91121081743123
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Er wurd doch nit krank sin?

        
",6,greber-sainte-cecile,9,1,0.1111111111111111,2.78716241989476,0.0,3.664185095044188,0.0302545263821238,2.7254991482749293,3.2778503170772195,0.0148619458533655,2.900860699444705,0.0037319475562821,0.0,0.900825515712939
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Jo Pfiffedeckel ! Ich will e Weddung druff mache, daß do irid e Heimlichkeit d’rhinter steckt. Der
          Mann het kein Beschäftigung meh. Ich hab’s jo allewyl gsaat, ’s isch e Dummheit gsin, denne schöne
          Epizierlade ze verkaufe. Wenn d’r Mensch nix ze schaffe het, ze fangt ’r mit de Viehheite-n-an.

        
",6,greber-sainte-cecile,64,4,0.0625,2.78716241989476,0.0,3.6605899059568223,0.0302545263821238,2.7225441764286247,3.276078268143592,0.0148619458533655,2.900860699444705,0.0,0.0,0.8979989399562769
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
M’r sott’s fascht meine.

        
",7,greber-sainte-cecile,8,1,0.125,0.0156778877011875,0.0,0.0223301482533109,0.0302545263821238,0.0075107921686134,0.0303620852348074,1.4210854715202005e-15,0.0303945768156475,0.0,0.0,0.0050029637614573
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Madame, verlon Sie sich nur uff mich. Ich bin au ghirot gsin, un hab e Mann ghet, un e Dukelmüser,
          wie kein größerer uff ’m Erdsbodde-n-erumgeloffe-n-isch. Ich versicher Sie awer, er het
          könne-n-anstelle was er gewöllt het, der Daudel, ich hab’s erüskreijt.

        
",7,greber-sainte-cecile,61,7,0.1147540983606557,0.0158749739173185,0.0,1.3363375198404648,0.0316932557598805,1.9644967256481036,0.0303620852348074,1.626171032190685,0.0303945768156475,0.0,0.0022599219449694,2.1317671319022584
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel

          
(Mann von sechszig Jahren, gestutzter Schnurrbart, Schnupfernase — er priest zuweilen — Brille
          mit blauen Gläsern, altmodischer Kragen; in der Rechten trägt er einen Koffer, in der Linken einen
          großen Regenschirm. Er spricht fast durchweg sehr schnell):

          
Bonjour, liewi Kusin, bonjour bisamme !

        
",7,greber-sainte-cecile,55,7,0.1272727272727272,0.0162651352976199,0.0005616611682693,1.3374843150673474,0.0321802082346812,1.9656661550958248,0.0310278253656684,1.626966179773035,0.0309688479061552,0.0,0.0028620257889624,2.133070904491692
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Min Seel, d’r Désiré! Bonjour, Désiré! Wo kommsch denn dü here? Awer e surprise!

        
",8,greber-sainte-cecile,22,1,0.0454545454545454,0.0005872475964323,0.0005616611682693,3.752327535546797,0.0019256818525574,7.607966354080429,0.000665740130861,6.06926854732684,0.0005742710905077,0.0,0.0028620257889624,10.658174731294896
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Güete Daa, Herr Enishänsel. 
          
(Nimmt ihm Hut Koffer und Schirm ab.)

        
",8,greber-sainte-cecile,18,3,0.1666666666666666,0.1699054084412302,0.0005616611682693,4.662268940872574,0.4207653428896891,9.005874905397153,0.3147954859087097,6.06926854732684,0.0005742710905077,0.0,0.0028620257889624,11.94746335485954
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Kinder, Kinder, lon mich üsschnüüfe, lon mich üsschnüüfe. Nein, was e Wedder! Nit ze glauwe, so e
          Wedder. — — Do hinne isch’s gemütlich. Gottlob, daß ich do bin.

        
",8,greber-sainte-cecile,43,8,0.1860465116279069,0.1747100338156494,1.2526511070523831,5.794361994824381,0.4280258302439437,9.943516046545051,0.3226444707531176,7.230820899681933,0.0102441585473245,0.0045815032246705,0.0056961137956477,13.869447243854683
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Ganz erecht, directement mit ’m Isebahn. Hab e paar Kommissione ze b’sorje un möcht gern
          e-n-assemblée mitmache. — — In Bischwiller isch wirklich nix los. D’ Hieser stehn als noch uff de
          nämliche Stein, un ’s „Schwänel“ het sine Waddel noch nit verlore. Awer ’s allerneijscht : d’r alt
          Schladenhauffen isch iwwergschnappt un sie han ne müen furtschaffe als incurable. Ja, so gehts als: so
          e Mann het e-n-Idee, d’r Idee wurd e-n-idée fixe, d’r idée fixe wurd Narrheit, d’Narrheit wurd
          Verrucktheit, un d’Verrucktheit wurd incurable. Voilà-tout. — Un wenn m’r nit bezitte d’rfor dhüed,
          ze-n-isch d’r Mensch verlore.

        
",9,greber-sainte-cecile,131,12,0.0916030534351145,1.4058179653797536,1.2571129378084946,6.624773072709357,1.501021770225199,9.832210536018232,1.430166375357735,6.0921869767153565,1.0505931836610465,0.0076231961948632,0.0076999879100287,12.82873395083495
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
’s isch noch allewyl so gsin un wurd so bliewe : wenn d’r Mensch verruckt wurd, no fangts im Hirn
          an. — Gehts als noch güet, Cécile? Als noch bi d’r Familli Stieffatre ? Dis nenn ich Anhänglichkeit! —
          — Awer was sieh ich? Sie het jo e gschwollener Backe!

        
",10,greber-sainte-cecile,59,4,0.0677966101694915,1.4054278039994523,1.2565512766402254,6.623626277482472,1.500534817750398,9.83104110657051,1.429500635226874,6.091391829133007,1.0500189125705388,0.0076231961948632,0.0070978840660358,12.827430178245518
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Zitter gescht, Herr Enishänsel.

        
",11,greber-sainte-cecile,8,2,0.25,1.6594050452666491,1.2565512766402254,5.551365016738377,2.1287943093060955,6.278092942392379,1.900695253893647,1.649089461579201,1.0500189125705388,0.0076231961948632,0.0070978840660358,6.231256323027817
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
(sie betastend)

          
Dhüet’s do weh?

        
",11,greber-sainte-cecile,11,1,0.0909090909090909,1.493217948327133,1.2565512766402254,4.645922795550937,1.7126060598313089,4.882119899354492,1.5898760944589176,1.649196050988743,1.0544238795827816,0.0076231961948632,0.0070978840660358,4.943679425984538
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Ja. — Au, au!

        
",11,greber-sainte-cecile,9,1,0.1111111111111111,1.4884133229527137,0.0044618307561116,3.563682580110188,1.7053455724770543,3.9785953267777487,1.5820271096145098,0.54433267917435,1.0447539921259648,0.0030416929701926,0.0042637960593505,3.0786946311033465
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Ja dis derf m’r nit eso henke lon. Uff einmol setzt sich d’Ros nin, un d’rno kamm’r sechs Wuche lang
          küriere. Do müeß e Düech drum. Sophie, lang doch gschwind e frisch’s Nasdüech.

        
",11,greber-sainte-cecile,44,7,0.1590909090909091,0.2598538053864324,0.0056083430505273,2.0869847771468253,0.6335579843896121,3.118815189261806,0.4789903392066968,0.8790142056086875,0.0088889407934938,0.0026180018426688,0.0031715195183234,3.0668829409004608
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel

          
(verbindet sie):

          
So, so! ’s isch e kleini Verkältung. Nurre warmhalte, daß nix bösartigs drüs wurd.

        
",11,greber-sainte-cecile,25,1,0.04,0.2598538053864324,0.0056083430505273,2.0869847771468253,0.6335579843896121,3.118815189261806,0.4789903392066968,0.8790142056086875,0.0088889407934938,0.0026180018426688,0.0031715195183234,3.0668829409004608
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Merci, Herr Enishänsel. 
          
(Das Tuch behält sie während des ganzen Stückes an.)

        
",11,greber-sainte-cecile,19,1,0.0526315789473684,0.5138310466536293,0.0056083430505273,3.45189688513549,1.2618174759453094,5.215678016236894,0.95018495787347,0.8790142056086875,0.0088889407934938,0.0026180018426688,0.0031715195183234,5.000815876247425
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Ja, so helft m’r d’r leidende Menschheit. M’r saat als, e-n-Abedeeker isch e halwer Dokter, ich awer
          saa, zwei Dokter sin noch kein halwer Abedeeker. Die Experience, wo mir han, kann jo ken Dokter han.
          Wenn so e Kranker in mini Abedeek kumme-n-isch, hawi ne z’erscht angelüejt, un hab d’rno ’s Recept
          gemacht, wo im d’r Dokter verschriwwe het ghet. Armer Deifel, hawi als gedenkt, un hab d’Medicin
          zsammegebäschtelt. Derwilsch hawi m’r denne Mann widder betracht vun owwe bis unde 
          
(er macht es vor)
, 
          
un so het sich’s Au vun Aase dran gewöhnt ze sehn, wo d’r Mensch gsund un wo ’r krank
          isch.

        
",12,greber-sainte-cecile,135,20,0.1481481481481481,0.5117370123304762,0.0098001809208342,3.4555004935778784,1.260897298991631,5.221455105035661,0.948717832062916,0.8817420652261809,0.0063680230001352,0.0027922089088882,0.0046657918620113,5.00772022725053
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Dis glauwi gern.

        
",13,greber-sainte-cecile,6,2,0.3333333333333333,0.5117370123304762,0.0176281534459804,3.4144791896431657,1.260897298991631,5.198837352717978,0.948717832062916,0.8362329827827522,0.0063680230001352,0.0072682558619092,0.0172902285063674,4.966477390147663
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Ja ja, ja ja! Gsundheit isch Gsundheit, un Krankheit isch Krankheit. Un wo d’Gsundheit uffhört,
          fangt d’Krankheit an. — — Awer was babbel ich d’ganz Zitt ! 
          
(zu Sophie)
 Jetz verzähl m’r doch emol — — was machsch denn dü un d’r Anatole?

        
",13,greber-sainte-cecile,57,12,0.2105263157894736,0.5089915121165223,0.4594398110256138,3.034030041529281,1.2582502177200612,4.720327198103293,0.9442326978661114,0.0366261604345491,0.0018840492188842,0.0046502540192403,0.0141187089880439,4.396187680186925
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
’s geht sowit ganz güet.

        
",13,greber-sainte-cecile,8,2,0.25,0.5089915121165223,0.4594398110256138,3.0581373251114004,1.2582502177200612,4.75784379172122,0.9442326978661114,0.0589190792145953,0.0018840492188842,0.0046502540192403,0.0141187089880439,4.441479649140317
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Nit ganz güet, Herr Enishänsel, wenn’s erlaubt isch, e Wort ze redde.

        
",13,greber-sainte-cecile,19,4,0.2105263157894736,0.1280256502157271,0.4594398110256138,1.0228228049194636,0.315860980386515,1.6313078480675518,0.2374407698659517,0.0700655386046184,0.0018840492188842,0.0046502540192403,0.0141187089880439,1.5632262305965663
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
D’r Herr Stieffatre het ebbs im Kropf stecke, m’r wisse blos noh nit was.

        
",13,greber-sainte-cecile,18,2,0.1111111111111111,3.7377328418868,0.4552479731553069,6.144655236424772,3.1113771320937347,6.020110061649352,0.7067919280001597,0.0672310895775834,0.0,0.0044760469530209,0.012624436644356,5.609193947062971
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Im Kropf? Ja isch ’r denn krank? — Nurre nix verdütscht — — dies kann alles nix helfe.

        
",13,greber-sainte-cecile,23,3,0.1304347826086956,3.742958804453862,0.4474200006301607,6.159884697436549,3.121461974221109,6.022487032309136,0.7169126230784288,0.074947518327212,0.0101315256052158,0.0,0.0,5.61410504267702
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Wemm’r dis nur wüßt! Er isch halt absolument wie umgewendt, dü kennsch ne nimm.

        
",14,greber-sainte-cecile,19,1,0.0526315789473684,8.59613700143463,0.0,10.483906790782235,6.13193233482066,9.380248494128674,0.7169126230784288,0.0523357050169708,0.0101315256052158,0.0,0.0,8.443170076072095
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Het ’r denn güete-n-Abbedit ?

        
",14,greber-sainte-cecile,9,1,0.1111111111111111,8.59613700143463,0.0,10.45979950720012,6.13193233482066,9.342731900510746,0.7169126230784288,0.0300427862369246,0.0101315256052158,0.0,0.0,8.397878107118704
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Gottlob, esse kann ’r noch kräftig.

        
",14,greber-sainte-cecile,10,1,0.1,8.469148380801034,0.0,9.765289811414728,5.817802589042811,8.275542190214239,0.4813153137450422,0.0188963268469015,0.0101315256052158,0.0,0.0,7.408265654968526
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Hm — hm. Het ’r denn au — — bardon, dis will i ne doch liewer selbscht fröuje.

        
",14,greber-sainte-cecile,23,1,0.0434782608695652,4.858404159547832,0.0,4.635354587328694,3.020555202726926,3.8790273795548336,0.0101206950782691,0.0188963268469015,0.0101315256052158,0.0,0.0,3.353681860977653
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Do kannsch lang fröuje — — er saat nix, ken Wort schnüüft er.

        
",14,greber-sainte-cecile,17,3,0.1764705882352941,4.853178196980769,0.0,4.61129359174057,3.010470360599551,3.8651515926415776,0.0,1.4210854715202005e-15,0.0,0.0,0.0,3.333014508352516
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
De ganze Daa isch ’r präoggubiert, wie in Gedanke; wenn m’r ebbs saat, isch ’r glich owwenüs; ball
          rümort ’r wie wild in sinere Stubb erum — — un ball sitzt ’r widder do, un grüwelt un simlirt . . .
          .

        
",14,greber-sainte-cecile,49,3,0.0612244897959183,0.0016981840771374,0.0010557839740243,0.0049518234201316,0.0011767771480298,0.0063175649016274,0.0014592173451064,0.0035403163379052,0.001465285508118,0.0014677840647366,0.0008838038541149,0.0066267042047245
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Ja Herr Enishänsel, denne Mann sotte Sie sehn! Ganz batawatisch un verstöwert isch ’r, wie wenn e
          böser Geischt in ne ning’fahre wär. Mit d’r Madam redt ’r iwwerhaupt gar nix. Gewöhniglich dhüet ’r
          sich in sinere Stubb inb’schließe; no bloost er sich als uff wie e Kidder und stellt sich en position
          un scheschtikülirt mit Händ un Füeß — — un no rebbedirt er als: „wir sind ja alle Brüder“ — — un no
          wurds widder ganz still.

        
",15,greber-sainte-cecile,91,14,0.1538461538461538,0.0397925881281925,0.0022768207599609,0.5459124972943128,0.0939446742589842,0.812884075669159,0.0712524937654243,0.4245509055428323,0.0045216167100214,0.0014677840647366,0.0008838038541149,0.8374173720158771
