drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Herr Jeses wenn er ’s wär!

                    
",0,arnold-der-pfingstmontag,8,2,0.25,0.09263867883588066,0.23212874040314074,0.568383840973252,0.07961991376246766,0.7072998808163768,0.0680684717162883,0.12633657558067968,0.018648532477305323,0.03860867808229916,0.2938976110413222,0.7329084913109313
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Jez wurd mer ’s Herz schunn schwer

                        
For ludder Angst un Freud.

                    
",0,arnold-der-pfingstmontag,14,4,0.2857142857142857,0.09263867883588066,0.24497767642337975,0.7215341169147914,0.07961991376246766,0.8100108834331925,0.2025745261054479,0.1952654791393768,0.09111922751546214,0.03860867808229916,0.21629761104132222,0.7734630937038383
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Ihr unterhän’ger Diener.

                        
Sind die Jungfrau’n wohl auf? 
Küßt beiden die Hand.
 Ich
                            werde täglich kühner ;

                        
Man ist bei so viel Glück, sein selbst sich kaum bewußt,

                        
der Liebe Seligkeit erfüllt mir ganz die Brust.

                    
",1,arnold-der-pfingstmontag,43,7,0.1627906976744186,0.10005994312821898,0.15809504155298132,0.678626108052929,0.09293783216019866,0.7706075391192344,0.19500450197493696,0.28626570757521874,0.10477345698384292,0.041883981442639925,0.1236212356143501,0.7510110329553924
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Ach Herr Jeh!

                    
",1,arnold-der-pfingstmontag,5,1,0.2,0.10921185576281864,0.13144037649494064,0.6566679732881175,0.12835919846626834,0.7819456926354973,0.2152377949545691,0.2413791319945391,0.0861249245065376,0.03938798144263993,0.0684267318475856,0.7501754750065663
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Befehlen

                        
Vielleicht die Jungfrau’n was? Ihr Diener wird nicht fehlen

                        
Mit Windes Schnelligkeit zu folgen Ihrem Wort;

                        
Nur schicken Sie mich nicht für allzulange fort.

                    
",1,arnold-der-pfingstmontag,29,5,0.1724137931034483,0.03542404323472835,0.17901941216695305,0.704331262963507,0.08258795051838008,0.8148211327703784,0.1972877949545691,0.2193291319945391,0.10128492450653762,0.10316450556935988,0.0395267318475856,0.7973407635743979
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Verzieh’n

                        
Sie nicht zu lang mein Glück. Zwar schien mir Ihr Geflüster

                        
So ächt poetisch leis, wie wenn im Haine düster

                        
Durch leichtbeweglich Schilf die Geister schweigend gehen,

                        
Und mit erstorbnem Hauch des Abends Lüfte wehn.

                    
",1,arnold-der-pfingstmontag,41,7,0.1707317073170731,0.02608978358726501,0.1917757156795828,0.7055105418550115,0.07401222552578277,0.7905244023477584,0.20403340054098534,0.19888578694381415,0.1239466008380096,0.1283930769979313,0.08793366253926678,0.7728242042476887
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Ich? – Ken Wort …

                    
",2,arnold-der-pfingstmontag,7,1,0.1428571428571428,0.02608978358726501,0.23512677965934378,0.5963672109350799,0.07401222552578277,0.6708721051650658,0.06952734615182572,0.12995688338511702,0.051475905799852784,0.1283930769979313,0.08793366253926678,0.6810624345745689
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Diß Dings isch hell wie Rauch.

                        
Doch halt. Jez merk i ne, er meecht mit ess spaziere;

                        
Er saat ’s isch gueder Luft. Wo wurd er ess hienfüere?

                    
",2,arnold-der-pfingstmontag,35,4,0.1142857142857142,0.09245633182301699,0.20638533918464214,0.6305928880631301,0.10646555507594002,0.6963572407159917,0.05869812967690304,0.09755665494927504,0.037821676331472,0.11675509555529136,0.09898814693151337,0.6793149126139237
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Der Schießrain, diß wärd scheen.

                    
",2,arnold-der-pfingstmontag,8,1,0.125,0.07378781252809029,0.2891853391846421,0.6209288027420712,0.060285533662173964,0.6532203703417339,0.0240631136165785,0.19135665494927503,0.037821676331472,0.11675509555529136,0.18618904018582388,0.6829614303619749
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Na jo! 
laut zu Reinhold
 Si henn erecht,

                        
Hyt owes bly’t der Luft leb un doch küelelecht.

                    
",2,arnold-der-pfingstmontag,21,2,0.0952380952380952,0.07378781252809029,0.3822039755602525,0.7835203735660681,0.060285533662173964,0.8794230456414066,0.0240631136165785,0.3427360682422834,0.022661676331472,0.03617857142857141,0.46078320771364895,0.9467421238859473
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Es isch gar lufti drus. Si danze

                        
Hyt uf em Lindebaum. I main au frey si pflanze

                        
N-e große Maye-n-uf, un gaise dran in d’ Heeh.

                        
’S isch vor em Juddedoor.

                    
",2,arnold-der-pfingstmontag,40,3,0.075,0.07378781252809029,0.3694476720476227,0.8362538141825187,0.04577124794788826,0.9347234242990696,0.0,0.4512282595649403,0.0,0.01094999999999998,0.436309610355301,1.021598855149538
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Je nun, ich geh hinaus

                        
Vor’s Judenthor, hol Thee in eines Gaswirths Haus,

                        
Er nennt sich Lindenbaum. Dort pflanzt man heute Mayen

                        
Und tanzt auf grünem Plan bei Flöten und Schallmayen,

                        
Wir nehmen dann den Thee zusammen.

                    
",2,arnold-der-pfingstmontag,45,5,0.1111111111111111,0.07378781252809029,0.31205637227775623,0.819926038146642,0.04577124794788826,0.9813435986519405,0.0,0.5357289816806807,0.0,0.01094999999999998,0.436309610355301,1.1037792323387436
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Er vexiert,

                        
Simmier denn krank? Was Thee! Mier henn hyt nix laxiert.

                        
Merr trinkt jo numme Thee wemmerr will dichdi schwizze;

                        
Wemmerr Brechbulver nimmt un wemmer Bluer duet spyzze.

                    
",3,arnold-der-pfingstmontag,36,1,0.0277777777777777,0.12115522942321473,0.29290637227775623,0.8570123435954861,0.23380025133355634,0.8862309268542921,0.2346314422262171,0.47712898168068063,0.2348825299368847,0.0,0.38572839411546883,0.9836034589373579
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Jo, de hesch wayer recht. Merr trybt sich viele Wuest

                        
Mit Schwizze-n-us em Lyb. Do nimmt merr Holderbluest

                        
Un Klabberrose-n-au, Kamille, Himmelschlüßel,

                        
Mit Daußigguldekrutt, e ganzi Kaffeeschüßel.

                        
Der Schwyzzerthee der isch der best vun ale noch,

                        
Un dene maint villycht der Herr.

                    
",3,arnold-der-pfingstmontag,57,3,0.0526315789473684,0.12737806918819028,0.21010637227775625,0.8750114599170982,0.24919359180481168,0.9432439013576799,0.24617644757965862,0.427674016334071,0.2348825299368847,0.0,0.3370608341944916,1.0179553906543246
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
E schlechter Koch,

                        
Wo ess am Sundaa wott laddynisch regaliere.

                        
Mier hen ’s nit so gemaint. Si solle-n-ess nusfüere,

                        
Nus uf de Schießrain hien.

                    
",3,arnold-der-pfingstmontag,32,4,0.125,0.15621348440389587,0.04100870023013352,0.6460241949878789,0.27379359180481166,0.6200626634040993,0.3046635672790209,0.2921461020925909,0.2969792894067877,0.0,0.062466666666666636,0.6369459511119887
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Ach Gott! Bin ich denn taub!

                        
Ganz bin ich zu Gebot. Der Regen hat den Staub

                        
Seit gestern Abend rasch von Weg und Flur vertrieben;

                        
Es wäre wahrlich Schad’ wenn Sie zu Hause blieben.

                    
",3,arnold-der-pfingstmontag,40,5,0.125,0.21251019390866918,0.06952209176884191,0.6501735820443326,0.30734849030537015,0.6077761514620017,0.3874578526433513,0.19111346853230934,0.38248747029629604,0.056623593039216456,0.09612201634858764,0.5727984793234194
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
bei Seite zu Christinchen

                        
Jez waiß i was er saat. Gelt, was er artli isch?

                        
Wenn i ne gsych, ze-n-isch mer ’s wohl wie imm e Fisch.

                        
Er isch abardi nett … 
Laut zu Reinhold
 Mer müeße-n-awwer
                            warde

                        
Bis myn Brüederle zeruck kummt us em Garde.

                        
Diß duuert wohl e Stund. Ze gehen Si z’erst noch haim,

                        
Un hole Sie dernoh de Wolfgang im Kolaym.

                    
",3,arnold-der-pfingstmontag,80,8,0.1,0.21671393104184244,0.1088632320838119,0.6752781388345608,0.30734849030537015,0.6262906066185326,0.3997098431922111,0.17503334858453073,0.38248747029629604,0.08271695369780437,0.2481371847887675,0.6275759283204393
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Ha jo! Der geht gern mit.

                    
",3,arnold-der-pfingstmontag,9,1,0.1111111111111111,0.09555870161862774,0.4610016942097757,0.8999990508457308,0.0735482389718138,1.0855188909252738,0.16507840096599397,0.6779569485398891,0.14760494035941135,0.28407027799437373,0.8160428194686944,1.297703557899084
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Ganz recht. Adieu! Ich lasse

                        
Sie nur für kurze Zeit. 

                        
Geht ab.

                    
",3,arnold-der-pfingstmontag,17,5,0.2941176470588235,0.1423168051607754,0.5898679852501894,0.9863120242862067,0.10923661470862474,1.1119634132957938,0.24008470578838703,0.6479211051341076,0.2983297499799035,0.334590837599297,0.8318811747288232,1.264540225844699
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Der duet di awwer haße!

                        
Im Furtgehn het er di gar yfri angegukt,

                        
Er hätt derr gar ze gern noch d’ Händ gschmuzt un gedruckt.

                    
",3,arnold-der-pfingstmontag,29,2,0.0689655172413793,0.11348138994506982,0.9069834787994926,1.2174854631552754,0.08463661470862474,1.4269866400522317,0.18159758608902474,0.8835314060602585,0.30224264135359896,0.4352674997475816,1.1158339920687865,1.6804629308259487
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Gewiß het er mi gern. Er duet mer ’s als verzähle

                        
Wie inne d’ Lieb zu mier duet schmirze-n-un verquäle.

                        
Er meecht mi gar gern han. I wär zue gern syn Frau.

                        
Die Zöpf die gfalle mer lang nimmi wie dier au.

                    
",3,arnold-der-pfingstmontag,50,7,0.14,0.05718468044029652,1.0245006142205981,1.265905413358378,0.05108171620806627,1.5256738659078652,0.12478131904233454,1.0428633792014328,0.24179353517207347,0.4438919797377953,1.2651009034558762,1.8716452485994701
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Mier könnte just so guet e Schnebbekabb ufsezze,

                        
Als wie diß Meyel do. Der het sich recht lon hezze,

                        
Bis er ’s genumme het der Sekretarje’s Fritsch,

                        
Au isch ’s emm schunn verlaid, die Schlabb …

                    
",3,arnold-der-pfingstmontag,43,3,0.0697674418604651,0.0887885764422888,1.01729645744881,1.2429449902720306,0.08560574012530667,1.4739858504392682,0.17102578719521183,1.0196239020501308,0.30027485938785753,0.4519433804064965,1.1727407949578246,1.7853086951718171
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Ha na, diß isch

                        
Merr lieb; diß wurd em schunn syn Hoffartsmüedel küele.

                        
In unsrer Kirch do sizt ’s brait in de-n-erste Stüele,

                        
Un isch so brozzerli, maint wyl ’s e Mantlett traat

                        
Von Merdwa Syd, ze-n-ischs …

                    
",3,arnold-der-pfingstmontag,49,1,0.0204081632653061,0.0887885764422888,0.8886041781424453,1.0244232135971352,0.08560574012530667,1.1967118728130337,0.17102578719521183,0.8161391024723631,0.30027485938785753,0.2505900561099271,0.604835160277898,1.3899858702020267
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Halt ’s Muul! Er kummt. Herrst nit? Er gryscht schun: Hollehoh.

                    
",3,arnold-der-pfingstmontag,17,2,0.1176470588235294,0.18338325819134618,0.7597378871020315,0.999068151785621,0.12606651981301692,1.1533936616723577,0.08447447701937726,0.8018299112247542,0.14955004976736527,0.21726949650500388,0.5504634716844358,1.4177480354457122
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Pongswar myn liewi Schäz, was mache-n-err denn do?

                        
Gummang ier sinn nonnit spaziere, scheeni Kinder,

                        
Un ’s Wetter isch so scheen, do steckt au ebs derhinder.

                        
Ihr henn villycht au gar hyt noch e Rangthewuh;

                        
Do wott i wette druf, e Daler for e Suh.

                        
Geht’s nus in’s Schnokeloch, d’hoh Wart, in’s Schulzegarde,

                        
Zuem Schannel, in de Wolf, zuem Reimann? Warde, warde!

                        
Ich geh ych nooch …

                    
",4,arnold-der-pfingstmontag,91,7,0.0769230769230769,0.18338325819134618,0.6832528880029104,0.8451936977325227,0.12606651981301692,0.9773620583195924,0.1109647638808325,0.6860270030190255,0.08354039892376686,0.144398241842502,0.4492998624502402,1.211613148554765
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Si sin gar wunderfizzi hyt

                        
Herr Pfedder. Wott e Schand! Wenn fra noch d’ gscheide Lyt

                        
Kurrios wie Kinder sinn, un d’Nas in alles steke,

                        
Ze gschichts ne velli recht wemmer sie duet uspfleke.

                        
Jo mer gehn ieneds hien.

                    
",4,arnold-der-pfingstmontag,47,5,0.1063829787234042,0.24618529422289598,0.5652450311159607,0.7745811149622286,0.1353025240957701,0.8367761912381961,0.11934344453474707,0.5064805860091557,0.09003873179170643,0.07915016881307191,0.2655642680478963,1.0007861536090903
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Aha! Uf Schilke-n-us?

                        
Nab an de Wasserzoll? Pong, Pong, jez kummt ’s erus.

                    
",4,arnold-der-pfingstmontag,22,1,0.0454545454545454,0.21037766108773037,0.4920993473426452,0.7158836683123154,0.10077850017852971,0.7942863221835269,0.06084698583300998,0.524705457198609,0.031557407575922417,0.04500540748578284,0.20590920810576777,0.9553288320226653
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Erst nit Herr Lizeziat! ’s geht in de Spazzehafe.

                    
",4,arnold-der-pfingstmontag,12,1,0.0833333333333333,0.22904618038265706,0.26865316452304605,0.6374495597132636,0.14695852159229578,0.7084195435796797,0.09548200189333453,0.22526665682101815,0.031557407575922417,0.04500540748578284,0.20590920810576777,0.78401538392616
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Nain, uf de grüene Berj.

                    
",4,arnold-der-pfingstmontag,8,1,0.125,0.0814705553264765,0.26865316452304605,0.5189480818443295,0.05541602569651927,0.633444613636626,0.09548200189333453,0.288672653027131,0.031557407575922417,0.027805407485782845,0.20590920810576777,0.6920289046324651
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Ier genn mer viel ze schaffe.

                    
",4,arnold-der-pfingstmontag,8,1,0.125,0.0814705553264765,0.1279087778040141,0.42009061756781196,0.05541602569651927,0.5775400464390684,0.06899171503187929,0.15301376125518065,0.031557407575922417,4.4408920985006264e-17,0.14133351707618422,0.5534579581523469
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Po! Wyl ’s denn soll erus, mer sehn die brächdi Lycht

                        
Drus uf der Kurrwaau.

                        
Bei Seite zu Lieschen, die des Lachens sich kaum enthalten
                            kann.

                        
Na! Mach ken so närrisch’s Gsicht.

                        
laut

                        
Der scheen jung Offezier, wo ainer het erstoche,

                        
Der wurd begrawe hyt. Schad for so jungi Knoche.

                        
Wenn ’s noch e-n-alder wärd!

                    
",4,arnold-der-pfingstmontag,71,12,0.1690140845070422,0.0186685192949267,0.13796381739023178,0.4511944215920696,0.04618002141376606,0.6362323581220602,0.0602309772173137,0.1528755255083672,0.0449645199944934,0.006384196635486485,0.22729359251164868,0.6077962632323111
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
auffahrend

                        
Was? Lewe-n-ebbe d’ Alde

                        
Nit au recht gern, Parrblö! Merr duet mer ’s Herz verspalde

                        
Wemmer so Redde füert. Un bin i denn so alt?

                    
",4,arnold-der-pfingstmontag,34,4,0.1176470588235294,0.0186685192949267,0.28442688757322004,0.6240691365610886,0.04618002141376606,0.8477402619661593,0.0602309772173137,0.2948566797418383,0.0449645199944934,0.05672252770962882,0.4615414270509334,0.8850921115634183
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
I hoff doch, daß myn Gstalt

                        
Noch frisch isch, ’s kinne mi als d’ Jumfre noch guet lyde.

                    
",4,arnold-der-pfingstmontag,22,3,0.1363636363636363,0.0,0.3281602209065534,0.6324334129144213,0.0,0.8166573258605074,0.02559596115698916,0.365037804758498,0.0449645199944934,0.05672252770962882,0.4954080937175999,0.8816746396852896
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Diß kämt an uf de Guh. Mier duen Si au nit myde.

                        
Si stehn uns au recht an, Si henn e fryndlis Gsicht,

                        
Un gar e scheeni Traacht wo aim in d’ Aue sticht.

                    
",4,arnold-der-pfingstmontag,40,4,0.1,0.0,0.34886022090655333,0.6738996039164817,0.0,0.8786211215300967,0.02559596115698916,0.3409333076039134,0.0449645199944934,0.05672252770962882,0.6053084114603174,0.9549478005644403
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Du bisch e klaini Hex. Redd nur, i loß di redde.

                    
",4,arnold-der-pfingstmontag,15,1,0.0666666666666666,0.0484,0.24897411317540313,0.7231061735042276,0.1009213240950945,0.812628332660829,0.11126911761074047,0.3409333076039134,0.0449645199944934,0.05672252770962882,0.4870948943841332,0.8761732934853581
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Ihr krottedure Klaid isch zue nett; i wott wedde

                        
’S isch ’s ainzi hie, hellroth gemuscht uf raddegreau

                        
E geels Brustduech derby, un Hosse himmelbleau;

                        
D’ Strimpf wyß un grüenlecht gflammt, e scheen schwarz Band am
                            Kraaue,

                        
Un e Hoorbyddele brait wie e Schwardemaaue.

                        
De Dubbeh hoch un spiz un drei Paar Lokke dran,

                        
E sydne Schabbobaa. So wüenscht i mier e Mann.

                        
Daß i mi au verschnapp.

                    
",4,arnold-der-pfingstmontag,80,8,0.1,0.063852660886858,0.24568992122540925,0.6504984603893532,0.1009213240950945,0.7306344725481858,0.11292339489494121,0.36917199699383096,0.0219824715365392,0.05583489675491118,0.40602199160563845,0.8055270896822755
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Un syni Galljeschnalle,

                        
Syn langi Uhrekett, die duen mer bsunderst gfalle,

                        
Und aß er allewyl noch Bissem, Berrjemott

                        
Un Loddlewang so schmeckt, merr schmekt sich schier dran doot.

                    
",5,arnold-der-pfingstmontag,35,4,0.1142857142857142,0.063852660886858,0.09922685104242099,0.5589395838499044,0.1009213240950945,0.5582175515592367,0.17022447812179908,0.16378484655424694,0.1298792091233017,0.005496565680768844,0.20262415706635378,0.5548340052176208
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Mach jez, daß mer ken Zyt verliere.

                        
D’ Lycht geht am sechse-n-an mit Musich un mit Gschieß,

                        
Un d’ Breddi halt am Grab der Herr Magister Frieß.

                        
’S ganz Waisehuus geht mit, un d’ Klosterer derhinder;

                        
Sie singe-n-unterwäjs: Denkt doch ier Menschekinder

                        
Der Doot hets anbedingt, merr soll aasinge ’s Gsang

                        
Vom Anfang bis zuem End.

                    
",5,arnold-der-pfingstmontag,70,9,0.1285714285714285,0.11098819082100109,0.06400462882019876,0.5985516041132687,0.13628410334012994,0.5695490910899593,0.1932557786137713,0.13555569359958036,0.17513524080443316,0.010696565680768844,0.16875749039968713,0.5484003640787656
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Diß isch schier ze lang.

                    
",5,arnold-der-pfingstmontag,7,1,0.1428571428571428,0.11098819082100109,0.04330462882019877,0.5501039159128733,0.13628410334012994,0.48499884087990985,0.23969757392982088,0.09625419454805212,0.21999266783677954,0.010696565680768844,0.05885717265696966,0.4446482057398401
