drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Wenker,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Wenker:

            
Alleh hopp, Mäide, nur tapfer abgewasche un süfer gemacht! Hit hammer Patronsdöö, hit wurd's Hahnel löüfe! Un wenn de serwiersch, glich 's Gald ghäische! Uff de Knewwel kreijt kener nix, un wenns d'r Herr Burjermäischter salwer wär!

          
",1,greber-s-teschtament,49,7,0.1428571428571428,,,,,,,,,,,
comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Geh doch! Mit dinere Grobhäit wursch dü dir noch alli clients vertriewe.

          
",1,greber-s-teschtament,16,1,0.0625,,,,,,,,,,,
comedy,Wenker,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Wenker:

            
Kathrin, wie steht do iwer d'r Dhür: Die Rose riecht, der Dorn der sticht, Wer gleich bezahlt, vergißt es nicht. Dis isch e gueter Spruch, grad for de Wirt gemacht. Und nooch dem Spruch wurd gezapft.

          
",1,greber-s-teschtament,47,3,0.0638297872340425,,,,,,,,,,,
comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
D'r Wirt müeß sich awer nooch de Gäscht richte, nit d' Gäscht nooch 'm Wirt.

          
",1,greber-s-teschtament,19,1,0.0526315789473684,,,,,,,,,,,
comedy,Wenker,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Wenker:

            
Awer wanneh, wanneh! Isch dis e-n-Art, mit so viel Gald bim Wirt ze hanke? Dis be- wiest, daß d'r Mann ken Ordnung het. Wirtsschulde — Süffschulde! Ich hab's jetz satt mit dem iwerzwerche Kamerad.

          
",1,greber-s-teschtament,48,6,0.125,0.2989286984215595,2.470014334981939,5.180910685172321,0.2024679819056026,7.253522696684624,0.1518509864292019,3.542954711721205,0.0,0.5955030780420331,4.827033529023984,8.17246624576774
comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Seij nur stille weje denne paar Märkle. Ich bin guet d'rfor.

          
",2,greber-s-teschtament,16,2,0.125,0.116889198342468,1.6989174485496648,3.439199105326728,0.0,4.770028767177227,0.0,1.925320545147989,0.0,0.3206555035610947,4.340973040163606,5.589284970012888
comedy,Wenker,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Wenker:

            
Na ja... dis wäiß ich schun lang, daß dü als noch e faible hesch for denne-n-alte Sünder. Es gedankt d'r schints nimm, daß 'r dich schun emol het ab- flattere losse.

          
",2,greber-s-teschtament,41,5,0.1219512195121951,0.1193432448926122,1.7039304275489822,3.446465905046228,0.0023660754530016,4.774827063772654,0.0040090064632525,1.9297348815397803,0.0040079692337629,0.3229955865658673,4.342420600244489,5.595704527646768
comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Pardon, dis isch nit wohr, dis müß ich besser wisse.

          
",2,greber-s-teschtament,15,1,0.0666666666666666,0.1193432448926122,1.7039304275489822,1.8952728525898663,0.0023660754530016,2.2176011577026467,0.0040090064632525,1.9297348815397803,0.0040079692337629,0.3229955865658673,2.0751641241590155,2.852382457529723
comedy,Wenker,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Wenker:

            
Dü sollsch Racht han... 
(für sich)
 Nix verruckters als e-n-alti Jumpfer.

          
",2,greber-s-teschtament,19,2,0.1052631578947368,0.1193432448926122,1.7039304275489822,4.827751994390302,0.0023660754530016,7.469131804163929,0.0040090064632525,4.270554952220193,0.0040079692337629,0.3229955865658673,7.705978257594522,8.609762225320948
comedy,Naz,M,,,,"
            
Naz:

            
Naz und Jockel 
(durch die Mitteltür)
 Buschur bisamme! Joel: Zwäi Shöpple, wenns beliebt. Wenker: Grad im Moment.

          
",2,greber-s-teschtament,27,4,0.1481481481481481,0.0024540465501442,0.0050129789993175,4.108076050373886,0.0023660754530016,7.180157909204544,0.0040090064632525,2.351090415256344,0.0040079692337629,0.0023400830047726,7.332704050580496,7.831161517036245
