Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
261,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Uff alli Fäll muess vorgsorit wäre. ’s Schicksal vun unserer Familli, wie jetzt am e Nätzfädel hängt, muess an anderi Famillie gekett wäre. Mit eim Wort, Ihr Kinder, Ihr könne ellein d’Sitüation sauviere, we nn’r alli drej, so schnell wie e Geis tritt, in elsässischi unn französchi Familie nin hierothe.

        
",23,stoskopf-dr-hoflieferant,64,10,1.415475292609305,0.15625
262,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
So uff d’r Extraposcht, 
papa
?

        
",23,stoskopf-dr-hoflieferant,9,1,4.458493763509051,0.1111111111111111
263,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Diss wär jo e Hierothsgschäft 
en gros
!

        
",23,stoskopf-dr-hoflieferant,10,1,0.0,0.1
264,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Do isch d’r Moment jetzt nit Witz ze risse, wenn’s sich um d'Zuekunft vun d’r Familli 
Grinsinger
 handelt. — 
Auguste
, was haltsch dü 
par exemple
 vun mim Vorschlaa?

        
",24,stoskopf-dr-hoflieferant,37,2,2.4664827000202036,0.05405405405405406
265,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Was mini Person anbelangt, ze steh ich nit an ze gstehn, dass m’r d’r Gedanke an e Hieroth so wohl vum wisseschaftliche als au vum praktische wie vum rein menschliche Standpunkt üs ganz sympatisch isch, unn dass ich schun ernschtlich üewwer die Fröüj nochgedenkt hab.

        
",24,stoskopf-dr-hoflieferant,51,5,1.936387846238612,0.09803921568627451
266,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Liewer 
Auguste
, dass dü schun üewwer die Fröüj noochgedenkt hesch, diss isch ganz schön vun dir, awwer ganz unnötig. Do d’rfor loss dü dini Eltre sorje, 
et pour en
 finir, es präsentiert sich e-n-exellenti famosi Partie for dich, e Wiewele, wie grad for dich passe thät, so grad wie express for dich gschaffe.

        
",24,stoskopf-dr-hoflieferant,69,10,4.120888923721996,0.14492753623188406
268,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Es isch d’Mamsell 
Rièmer
, d’Tochter vum Präsident vun d’r 
Fanfare
. 
(Enttäuschung bei 
Lisa
 und 
Jeannette
.)

        
",24,stoskopf-dr-hoflieferant,25,3,1.2165417178620295,0.12
269,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Dü kennsch sie doch, 
Auguste
? — Wie gfallt sie d’r?

        
",24,stoskopf-dr-hoflieferant,16,1,3.9165077864904645,0.0625
270,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Eh bien
?! —

        
",24,stoskopf-dr-hoflieferant,8,1,0.0,0.125
271,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ja, was soll ich do saaue, bie minere grosse Kurzsichtigkeit. 
Lisa
 unn 
Jeannette
, wie gfallt sie Ejch? —

        
",24,stoskopf-dr-hoflieferant,25,2,2.0620288434802103,0.08
272,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Im 
Lisa
 unn 
Jeannette
 brücht sie doch nit ze gfalle, wenn sie nur dir gfallt.

        
",24,stoskopf-dr-hoflieferant,20,1,3.247068358492188,0.05
273,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Mir gfallt sie offe gstande nur so, so, la, la.

        
",24,stoskopf-dr-hoflieferant,16,1,0.0,0.0625
275,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Jetzt hör ein Mensch do anne, ich hab m’r glich gedenkt, dass Ihr mir Dreck unter de Leime mache wäre! Was han’r denn an ere üszesetze ?

        
",25,stoskopf-dr-hoflieferant,33,2,0.7457640969377379,0.06060606060606061
276,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Papa
, ei dü wurrsch’s jo selwer wisse, so guet wie mir, sie hett jo e Buckel.

        
",25,stoskopf-dr-hoflieferant,23,2,1.553757114700814,0.08695652173913043
277,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
E Buckel, e Buckel! Wie mir nur glich so üewwertriewe unn einfältig redde kann. E Büeckele hett sie, nur so e ganz kleins, netts, winzigs Büeckele. D’rzue isch’s nur uff einere Sytt.

        
",25,stoskopf-dr-hoflieferant,45,6,3.3597392136116473,0.13333333333333333
278,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Unn es steht ere 
du reste
 ganz guet.

        
",25,stoskopf-dr-hoflieferant,12,3,2.395464129014929,0.25
281,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Enfin
, s’bescht isch, 
Auguste
, dü nemmsch Morje n-e kleine Aueschyn, so e-n-Art Ortsbesichtigung vor.

        
",25,stoskopf-dr-hoflieferant,26,3,1.3966946603834376,0.11538461538461539
283,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
D’r Her 
Rièmer
 hett Dich so wie so ingelade; unn 
sous prétexte
 d’Köpf vun d’r ganze Famili ze messe, messch no au d’r Kopf vun d’r 
Mademoiselle Rièmer
; bie dere Geläjeheit kannsch sie no au vun ganz noht betrachte.

        
",25,stoskopf-dr-hoflieferant,47,5,2.6068639305017745,0.10638297872340426
284,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(verwundert):

          
Tiens
, uff so e-n-Idee wär ich jetzt nie kumme.

        
",25,stoskopf-dr-hoflieferant,18,2,3.2814164299509185,0.1111111111111111
285,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Unn d’r Rescht wurd sich no schun finde.

        
",25,stoskopf-dr-hoflieferant,12,1,0.6792252653564106,0.08333333333333333
286,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ejetlich sott sich d’Wisseschaft nit zue so Manöver here gän; awwer d'Köpf vun d’r ganze Familie 
Rièmer
 messe ze derfe, hett ebs zue verlockends an sich!

        
",26,stoskopf-dr-hoflieferant,33,4,1.2861133318093172,0.12121212121212122
287,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Also angenumme? 
(streckt ihm die Hand hin.)
 

        
",26,stoskopf-dr-hoflieferant,14,1,0.8626247495390692,0.07142857142857142
288,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(schlägt zu):

          
Ingepatscht! Somit wär der Fall erledigt. 
Et au revoir
. Ich muess nämli notwendig uff d’Bibliothek 
(ab durch die Mitte)
.

        
",26,stoskopf-dr-hoflieferant,32,2,3.9511806896977193,0.0625
289,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
E liebs Brüederle. Er intressiert sich nit emol drfor, was uns d’r 
papa
 for Hochzitter erüsschoissiert hett.

        
",26,stoskopf-dr-hoflieferant,22,1,0.0,0.045454545454545456
290,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ich hab Ejch Männer erüsgsuecht, Ihr Maidle, wie Ihr sie ejetlich gar nit verdiene, erschti Qualität, wie sie for Ejch viel ze guet sin!

        
",26,stoskopf-dr-hoflieferant,32,5,1.2280233393801094,0.15625
291,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Eh bien merci
!

        
",26,stoskopf-dr-hoflieferant,6,1,0.0,0.16666666666666666
293,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Songe une fois un baron
! E Baron!

        
",26,stoskopf-dr-hoflieferant,12,1,3.9165077864904645,0.08333333333333333
294,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa

          
(laut herauslachend):

          
E Baron?! 
(Macht einen Knicks)
 
Madame la baronne
! — Babbe diss isch e gueter Gschpass!

        
",26,stoskopf-dr-hoflieferant,27,7,2.513199148514928,0.25925925925925924
295,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Kenn Gschpass! Do isch nix ze lache! — Es isch im 
Baron de Rose
 vum 
Réveil National
 siner Sohn!

        
",26,stoskopf-dr-hoflieferant,25,2,2.613728405920348,0.08
296,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
E Baron! Wenn diss sich miner Vater, wenn’r hinger’m Pfluej here-n-isch gange, traime hätt lon! — Wenn ich nur dran denk, 
cela me donne un froisson dans le dos
!

        
",26,stoskopf-dr-hoflieferant,41,5,2.056081391446336,0.12195121951219512
298,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Ah?! — Ich sott glauwich noch e paar französchi Stunde nemme die Wuch?!

        
",27,stoskopf-dr-hoflieferant,20,1,3.9165077864904645,0.05
299,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Schade könnts nix, awwer nutze wurd’s au nix! s’isch schwer, e-n-alter Bär tanze lehre!

        
",27,stoskopf-dr-hoflieferant,25,6,1.5999433887002426,0.24
300,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Merci
 for de Verglich! —

        
",27,stoskopf-dr-hoflieferant,9,1,3.9165077864904645,0.1111111111111111
302,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Papa
! Dü kummsch leider ze spoot, dü weisch jo, dass ich mich mit’m Herr Ehrstein fiancirt hab.

        
",27,stoskopf-dr-hoflieferant,24,3,1.2575225517066213,0.125
304,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Wurrsch doch kenn 
mésalliance comme ça
 mache welle?

        
",27,stoskopf-dr-hoflieferant,12,1,3.9165077864904645,0.08333333333333333
305,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Ja, Babbe, wenn dü nit hann witt, dass’s erüskummt, dass dü e Sachs bisch, ze muehsch dich vor allem an de Herr Ehrstein halte.

        
",27,stoskopf-dr-hoflieferant,33,4,1.4479037677809437,0.12121212121212122
306,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(verwundert):

          
Wie so an denne halte?

        
",27,stoskopf-dr-hoflieferant,12,1,1.4634278295674312,0.08333333333333333
307,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Ei wie’r e Dokterarweit üewwer d’Schäddelbildung vun unserer Familli schriewe will, d’rbi will’r genau üsführe, dass dü üs Sachse stammsch unn d’Mamme üs ere ganz alte elsässische Bürefamilli.

        
",27,stoskopf-dr-hoflieferant,36,5,1.7092944764621056,0.1388888888888889
308,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(entsetzt):

          
Wie, was faselsch dü do? — Der kennt unser 
secret
 au? — Jetzt trefft mich d’r Schlaa! Ja do, do bin ich jo dem lätzgedrähjte Burscht, wie ich ewwe nüsgschmisse hab uff Gnad unn Ungnad üsgeliffert! 
O misère
, m’r hett’s nit licht, e Sachs ze sin !

        
",28,stoskopf-dr-hoflieferant,63,6,2.1842183925943646,0.09523809523809523
309,comedy, Charles Durand,MALE,,,,"
          
Durand

          
(tritt durch die Mitteltüre ein. Hübsches jugendliches Aussehen. Charakteristisch ist seine selbstgebundene grosse Halsbinde. Er begrüsst die Anwesenden):

          
Bonjour mes chers. Bonjour oncle
. 
(bemerkt die gedrückte Stimmung)
 Ich glaub gar, ich kumm grad im e lätze Moment.

        
",28,stoskopf-dr-hoflieferant,50,7,1.8250837653449803,0.14
310,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Dü kummsch jo im e lätze Moment, 
cousin
.

        
",28,stoskopf-dr-hoflieferant,12,1,0.0,0.08333333333333333
311,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
D’r Babbe möcht uns nämlich mit aller Gewalt verhierothe.

        
",28,stoskopf-dr-hoflieferant,12,2,0.0,0.16666666666666666
312,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Diss isch jo e lätzer Moment! Unn geje wenne, wenn m’r fröuje derf?

        
",28,stoskopf-dr-hoflieferant,18,2,1.0016847003207305,0.1111111111111111
313,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Cousin
, mir hett d’r Babbe e-n-Offizier erüsgsuecht.

        
",28,stoskopf-dr-hoflieferant,13,2,0.0,0.15384615384615385
314,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Oh!..—E-n-Offiezier? Infanterie? Artillerie? Kavallerie?

        
",28,stoskopf-dr-hoflieferant,16,2,1.2905223210128125,0.125
316,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Oh doch Unkel, d’r Pries, wie m’r dran kehre muess, isch unterschiedlich, d’Kavallerieoffezier sin am dierschte.

        
",28,stoskopf-dr-hoflieferant,24,1,0.0,0.041666666666666664
317,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa

          
(traurig):

          
Cousin
, unn ich soll gar e Baron han.

        
",28,stoskopf-dr-hoflieferant,15,1,0.0,0.06666666666666667
318,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger

          
(stolz):

          
Le Baron de Rose
.

        
",28,stoskopf-dr-hoflieferant,11,2,1.9582538932452322,0.18181818181818182
322,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Parbleu
, es sin nit alli Franzose so wie dü. Es gitt au noch Franzose, wie gueti Patriote sin!

        
",29,stoskopf-dr-hoflieferant,25,1,5.460365792618108,0.04
325,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Unn wenn’s d’r Fraid macht, ze will ich dir de Geburtsschyn vun sine-n-Eltre unn Grosseltre verschaffe.

        
",29,stoskopf-dr-hoflieferant,23,4,2.1153160155673856,0.17391304347826086
326,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Hebs am Oehrel, wenn’r nit vun altem französchem Adel wär, no thät ’r allewäj bie d’r 
Duchesse
 de 
Montplaisir
 verkehre?!

        
",29,stoskopf-dr-hoflieferant,27,1,6.197493108332859,0.037037037037037035
327,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Die isch noch wenjer e Französe, wie er e Franzos. Ihr Vater isch e-n-amerikanischer Milliardär g’sin, unn ihr Grosvater e-n-armer Söüjhirt üs Kalifornie !

        
",29,stoskopf-dr-hoflieferant,33,3,0.0,0.09090909090909091
328,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
So, unn mir hett 
d’Diane de Bougival
, die berüehmt Sängere grad’s Konträr gsaat.

        
",29,stoskopf-dr-hoflieferant,21,3,1.4557026807069386,0.14285714285714285
329,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Was, die 
cocotte
 hesch au noch kenne lehre in Paris?

        
",29,stoskopf-dr-hoflieferant,14,1,0.0,0.07142857142857142
330,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Oho?! 
Cocotte
! — 
Charles tu vas trop loin
! — Sie isch 
d’maîtresse
 vum e rüssische 
grand-duc
! Unn wenn sie unn d’r 
Baron de Rose
 nit gsin wärte, wer weis, ob ich sunsch 
d’palmes académiques
 demnächscht bekumme thät!

        
",30,stoskopf-dr-hoflieferant,50,1,0.0,0.02
331,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Was Babbe, dü sollsch dekoriert wäre ?

        
",30,stoskopf-dr-hoflieferant,10,1,0.0,0.1
332,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
(lässt sich auf einen Stuhl fallen): 
 Wa. . .s? Onkel, dü dekoriert? 
(Platzt heraus vor Lachen)
 Nein, Onkel, dü muesch m’r ’s nit in üewwel nemme, wenn i lach, wäje was denn, wenn m’r fröüje derf?

        
",30,stoskopf-dr-hoflieferant,54,3,2.191341120583608,0.05555555555555555
333,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Schients d’ französch Regierung find, dass i Verdienschte hab.

        
",30,stoskopf-dr-hoflieferant,14,2,0.3514044144875955,0.14285714285714285
334,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Unn d’ ditsch Regierung find’s 
aussi
, wie’s schient, denn diner Unkel wurd au ball zuem sächsische Hoflieferant ernennt wäre!

        
",30,stoskopf-dr-hoflieferant,27,3,1.5397722051552185,0.1111111111111111
335,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Na, Ihr sin au noch guet, also Ihr g’höre au noch zue dere Sort Lytte, wie meine, Orde unn Titel wäre nooch Verdienscht üsgeteilt ? !

        
",30,stoskopf-dr-hoflieferant,32,2,0.0,0.0625
336,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ja, wäje was denn schunscht?! 
Tiens
, weissch dü, for was dass ich dich halt, 
Charles
? for e ganz gfährlicher Anarchist!

        
",30,stoskopf-dr-hoflieferant,31,5,1.8502384509919292,0.16129032258064516
337,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
(lachend): 
 Oho?! —

        
",30,stoskopf-dr-hoflieferant,10,1,0.0,0.1
338,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Nix isch dir meh heilig, dü spöttelsch üewwer d’Offizier, dü glaubsch nimmi an d’ Barone, nimmi an d’ nimmi an berüehmti Sängere, ja dü glaubsch nit emol meh an d’Orde unn an d’Hoflieferantetitel! Ja, liewer 
neveu
, ze saa dü mir e Gottsnamme, an was glaubsch dü d’rno denn ejetlich noch ?! —

        
",30,stoskopf-dr-hoflieferant,68,6,1.550014910152484,0.08823529411764706
339,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
(Die Augen gen Himmel schlagend)
; 
O jeunesse d'aujourd'hui
, wie bisch dü verdorwe !

        
",30,stoskopf-dr-hoflieferant,21,4,3.1960305139981386,0.19047619047619047
340,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Unkel, an was dass ich glaub, fröüjsch dü mich? Ich glaub emol vor allem an..... 
(Hält sich zurück und bricht ab.)
 

        
",30,stoskopf-dr-hoflieferant,30,3,0.7194376737619059,0.1
341,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Saa’s nur ditsch erüs, an d’menschlich Dummheit hesch dü saaue welle! — 
Eh bien
, do dran glauwich au, denn wie könnt mir sich’s 
 schunsch expliziere, dass’ s Lytt gitt, wie sich mit so Plän wie ere Friedensliga unn 
alliance francoallemande
 abthäte gän wie dü.

        
",31,stoskopf-dr-hoflieferant,57,4,0.0,0.07017543859649122
342,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Pardon
, Unkel, dü hesch verlicht ganz recht, verlicht isch alles uff dere krumme gebuckelte Welt nur e Dummheit!

        
",31,stoskopf-dr-hoflieferant,24,4,1.9320945910158436,0.16666666666666666
346,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
(ängstlich)
 Ja, wer denn?

        
",31,stoskopf-dr-hoflieferant,11,2,2.137235019428444,0.18181818181818182
352,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger

          
(für sich):

          
E schöni Bscheerung!

        
",32,stoskopf-dr-hoflieferant,11,2,1.9582538932452322,0.18181818181818182
353,comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Ja, er hett telegraphiert üs d’r Schwyz, dass’ r uff d’r Reis hiehere-n-isch, d’r Babbe isch gange ne abhole-n-an d’r Isebahn, unn ich soll Sie preweniere, dass’r direkt mit’m do here ze fahre kummt.

        
",32,stoskopf-dr-hoflieferant,47,4,1.6958790321844444,0.0851063829787234
355,comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Ja, zue Ihne ! 
(trocknet sich den Schweiss von der Stirne)
 O Gott, bin ich in ere-n-Uffrejung! Isch d’r Herr Professor drowwe ?

        
",32,stoskopf-dr-hoflieferant,32,6,2.264895151749491,0.1875
356,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Nein, er isch uff d’r Bibliothek. 
(für sich)
 Diss soll nix sin!

        
",32,stoskopf-dr-hoflieferant,20,1,4.458493763509051,0.05
357,comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Uff d’r Bibliothek? Do will ich doch glich anne for ne au ze preweniere. Sie exküsiere, 
au revoir
 
(hastig ab)
.

        
",32,stoskopf-dr-hoflieferant,28,1,4.458493763509051,0.03571428571428571
358,comedy, Charles Durand,MALE,,,,"
          
Durand

          
(ironisch):

          
Diss isch e-n-angenehmi 
nouvelle
 !

        
",32,stoskopf-dr-hoflieferant,12,1,0.0,0.08333333333333333
359,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Hol dich d’r Schinder! 
(Lässt sich auf einen Stuhl fallen.)
 
De mieux en mieux !
 ’s kummt als besser! E heiliger Dunderstaa noch emol! Do han m’r de Salat! Was isch jetzt do ze thuen?! — Do muess schnell e 
décision
 gfasst wäre! 
(nachdenklich)
 Am liebschte thät ich ’ne nüsschmisse, dass’r Hals unn Bein brecht, diss geht awwer nit, wäje-n-m Gebabbels, diss isch klar. Schlecht empfange könne m’r ne au nit wäje-n-’m Professor Dr Kneppchen. In’s Hotel derf’r ererscht recht nit, do thät Alles erüs kumme, do wärde m’r glich verratzt...

        
",32,stoskopf-dr-hoflieferant,124,15,0.7266698805031505,0.12096774193548387
360,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Ja was mache? 
Que faire
?

        
",32,stoskopf-dr-hoflieferant,10,2,3.1207650758595955,0.2
361,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Was mache ? — Es blieht uns nur eins üewwri, 
faisons bonne mine à mauvais jeu
. Empfange m’r ne so guet as möjlich unn hüete m’r ’ne wie e-n-Auapfel, dass’r mit niemes z’samme kummt.…

        
",32,stoskopf-dr-hoflieferant,44,3,1.400744142817697,0.06818181818181818
362,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa

          
(am Fenster):

          
Jesses, ich glaub do kummt’r schun? !

        
",32,stoskopf-dr-hoflieferant,15,2,2.937200525276237,0.13333333333333333
363,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Ja, diss schient’r ze sin.

        
",33,stoskopf-dr-hoflieferant,9,1,2.325022365228726,0.1111111111111111
365,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(verzweifelt):

          
Isch m’r diss e lätzi Visit, isch m’r diss e lätzi Visit!

        
",33,stoskopf-dr-hoflieferant,20,3,0.0,0.15
366,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Ja, ich mach mich üs’m Staub 
(ab)
.

        
",33,stoskopf-dr-hoflieferant,14,1,2.325022365228726,0.07142857142857142
368,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
(den beiden nach)
 Ja unn ich möcht au die nett Famillieszen nit derangiere.

        
",33,stoskopf-dr-hoflieferant,18,2,3.341530359607597,0.1111111111111111
369,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger

          
(hinter drein):

          
Unn ich halt au nit dran, do ze sin.

        
",33,stoskopf-dr-hoflieferant,18,2,3.0374104038880914,0.1111111111111111
370,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Alli wäre-m’r doch nit so dessertiere?... 
(zur Türe hinaussprechend)
 Frau, schick wenigstens e gueti Budell eruff, 
pour me donner une contenance
.

        
",33,stoskopf-dr-hoflieferant,31,1,5.460365792618108,0.03225806451612903
371,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger

          
(von draussen):

          
Ja, Mann!

        
",33,stoskopf-dr-hoflieferant,11,3,2.080510050573064,0.2727272727272727
372,comedy,Marie,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Marie

          
(durch die Mitte herein zu Fritz Grinsinger):

          
Die Herre fröüje, ob Sie sie empfange könne? 
(überreicht zwei Visitenkarten)
.

        
",33,stoskopf-dr-hoflieferant,27,2,2.1011162142265456,0.07407407407407407
373,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Sie solle-n-erin kumme.

        
",33,stoskopf-dr-hoflieferant,9,1,2.1043390963927857,0.1111111111111111
374,comedy,Marie,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Marie:

          
Ja, Herr. 
(ab)
.

        
",34,stoskopf-dr-hoflieferant,10,2,2.164093620778172,0.2
375,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Isch diss m’r e lätzi Visit! Isch diss m’r e lätzi Visit! 
(Marie öffnet die Tür. Hans Grinsinger und Gauthier treten ein. Hans Grinsinger trägt Touristenanzug. Er ist sehr lebhaft. Gauthier: Beamtenfigur, militärisches Auftreten, schwarzes, krauses Haar. Gauthier stellt sich anfangs etwas abseits, um die Familienszene nicht zu stören. Er bemüht sich, korrekt deutsch zu sprechen, hat aber sächsischen Accent.)
 

        
",34,stoskopf-dr-hoflieferant,81,5,1.2284157594987817,0.06172839506172839
376,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(freudig auf Fritz 
Grinsinger
 zu):

          
Gott Strambach, ist das ne freid’ge Iberraschung! Vetter, mei lieber Vetter! 
(ergreift beide Hände Fritz 
Grinsingers
.)
 Ich bummelte e bischen in d’r Schweiz ’rum, aber wie ’ch de Nachricht kriechte, da gabs ke Haltens mehr. Schwupp dich — ene Depesche, — uff de Eisenbahne und da bin ’ch! For de Familje is m’r nischt ze schade!

        
",34,stoskopf-dr-hoflieferant,79,7,2.0238531802090067,0.08860759493670886
377,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ja, gewiss!

        
",34,stoskopf-dr-hoflieferant,7,1,2.325022365228726,0.14285714285714285
