drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
A l’instant papa
. 
(schaut das Metermass nach)
 Jochbreite, zwölf Komma vier Centimeter.

        
",1,stoskopf-dr-hoflieferant,19,1,0.0526315789473684,0.07469007129325612,0.0,0.32046022171582045,0.0,0.413798742260952,0.08881118567666556,0.09759087989753706,0.10217578817766612,0.0,0.44397605964354836,0.5791625536946021
comedy,Georges,MALE,,,,"
          
Ehrstein

          
Jochbreite, zwölf Komma vier Centimeter.

          
(notierend)

        
",1,stoskopf-dr-hoflieferant,11,1,0.0909090909090909,0.0,0.0,0.1420581182142687,0.0,0.24280607369852997,0.0,0.0,0.0,0.0,0.44397605964354836,0.4271305961789416
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ja, ich wär au erscht Morje kumme, awwer do hawich im letschte Moment erfahre, dass d’r Schah vun Persie mit dem Zug fahrt, wie ich hytt g'fahre bin, unn die Pläsier unn die Ehr, im nämliche Zug ze reise wie d’r Schah vun Persie hawich m’r nit welle nemme lon. 
(mit Stolz)
 
Monsieur
 Fritz 
Grinsinger fabricant de conserves a voyagé avec le Shah de Perse
!

        
",1,stoskopf-dr-hoflieferant,78,9,0.1153846153846153,0.04384845965447216,0.23712614526415837,0.39196693810555766,0.04227660801066646,0.4714933570791402,0.1558319503754047,0.16516737586686264,0.07161366895533719,0.14379830899937723,0.5428438522141772,0.7045568022139274
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Papa
, dü erlaubsch, dass ich d’r mine Kolleg 
Georges
 Ehrstein vorstell. 
(Ehrstein verneigt sich)
, wie im Herr Professor Dr. Kneppchen unn mir arrig an d'Hand gange-n-isch bie d’r anthropologische Messunge.

        
",1,stoskopf-dr-hoflieferant,42,4,0.0952380952380952,0.057001922212411335,0.23712614526415837,0.5950624181288002,0.07481412065398971,0.7492188108651092,0.18023508485789713,0.16516737586686264,0.07161366895533719,0.14379830899937723,0.7015323948925254,0.9821374944594842
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
So, Sie gän sich au mit so Plän ab?

        
",1,stoskopf-dr-hoflieferant,14,2,0.1428571428571428,0.057001922212411335,0.23712614526415837,0.45300429991453156,0.07481412065398971,0.5064127371665792,0.18023508485789713,0.16516737586686264,0.07161366895533719,0.14379830899937723,0.25755633524897703,0.5550068982805426
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Awwer Babbe, wie dü so vun ernschte wisseschaftliche Untersuechunge redde kannsch!

        
",1,stoskopf-dr-hoflieferant,15,4,0.2666666666666666,0.057001922212411335,0.23712614526415837,0.45300429991453156,0.07481412065398971,0.5064127371665792,0.18023508485789713,0.16516737586686264,0.07161366895533719,0.14379830899937723,0.25755633524897703,0.5550068982805426
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ei, s’isch au wohr. Ich hab gemeint, dass wenn ich vun minere Pariser Reis zeruck kumm, dass die Kopfmesserej e-n-End wurd han. Fur so ebs hawich dich doch nit Dokter wäre lon, for dass dü dini Zytt zuebringsch de Lytte d’Köpf ze messe! — Wenn ich m’r so ebs gedenkt hätt, ze hätt ich dich e gottsnamme Huetmacher wäre lon; dini Stüdie wärte mich viel billiger kumme.

        
",1,stoskopf-dr-hoflieferant,84,8,0.0952380952380952,0.2543199906575361,0.7057796460333412,0.76916609372136,0.2650588567019888,0.7272873013891827,0.5025799937865838,0.16516737586686264,0.39387517925435445,0.3319531174221629,0.3739476722843338,0.7669039089448427
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ei allewäj! Woher soll ich’s verstehn?! — M’r hett jo nie nix vun dir unn vum Professor Kneppchen erfahre könne, wäje was dass’r Gott unn d’r Welt d’Köpf vermesse!

        
",2,stoskopf-dr-hoflieferant,39,3,0.0769230769230769,0.21047153100306396,0.6477735709343739,0.7109601588415773,0.22278224869132232,0.8264933695919596,0.38153582563334426,0.20169512033063883,0.3222615102990173,0.18815480842278565,0.5034209608953639,0.7700004574247636
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Eh bien
, in d’r Wisseschaft ruckt m’r ererscht mit d’r Sprooch erüs, zue wellem Zweck m’r e Forschung macht, wenn m’r e griffbars Resültat erzielt hett.

        
",2,stoskopf-dr-hoflieferant,32,3,0.09375,0.19731806844512476,0.6477735709343738,0.7280826772647231,0.19024473604799907,0.8794090462102933,0.35713269115085183,0.20169512033063883,0.3222615102990173,0.18815480842278565,0.580589569304915,0.7353093877817283
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Eh bien
, han’r’s jetzt diss griffbar Resültat? Ich mein es wär höchsti Zytt!

        
",2,stoskopf-dr-hoflieferant,20,4,0.2,0.19731806844512476,0.6477735709343738,0.8649736172288167,0.19024473604799907,1.0721241568972861,0.35713269115085183,0.20169512033063883,0.3222615102990173,0.18815480842278565,0.7855400738865261,0.9375708479874479
comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Ja, mir sin so witt.

        
",2,stoskopf-dr-hoflieferant,9,1,0.1111111111111111,0.19731806844512476,0.6477735709343738,1.2716782019600046,0.19024473604799907,1.3504506327328967,0.35713269115085183,0.6641696549456573,0.3222615102990173,0.18815480842278565,0.7855400738865261,1.402575321033193
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ja, 
papa
, for dass dü’s weisch um was dass’s sich handelt, d’r Professor Kneppchen will e Werik schriewe vun ere grosse, wittrauende Bedyttung. Er will 
d’Légende
 vun de Rasse zerstöre.

        
",2,stoskopf-dr-hoflieferant,41,4,0.0975609756097561,0.2958353679577418,0.17912007016519116,1.3780195439309835,0.1949566848652102,1.4183454100672332,0.3196176709457033,0.779788288599412,0.0,0.0,0.6691487368511695,1.3401831808727458
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ah?! Was sin jetzt diss widder for Plän? —

        
",2,stoskopf-dr-hoflieferant,15,1,0.0666666666666666,0.2958353679577418,0.0,1.1863166589194771,0.1949566848652102,1.090452058483846,0.2848298887235381,0.5780931682687731,0.0,0.0,0.4408076556695105,1.059660426357839
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Er will bewiese, oder vielmehr sini Tabelle bewiese’s, dass d'Häleft vun de Ditsche Brachicephale also Gallier sin!

        
",2,stoskopf-dr-hoflieferant,24,2,0.0833333333333333,0.2958353679577418,0.0,0.9660986604730887,0.1949566848652102,0.7598109280795434,0.2848298887235381,0.5780931682687731,0.0,0.0,0.20495050458161126,0.8167708037553176
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
In andere Worte-n-üsgedruckt heisst diss, dass d’Häleft vun de Ditsche Franzose, unn d’Häleft vun de Franzose Ditschi sin.

        
",3,stoskopf-dr-hoflieferant,27,1,0.037037037037037,0.2958353679577418,0.0,0.8292077205089952,0.1949566848652102,0.5670958173925504,0.2848298887235381,0.5780931682687731,0.0,0.0,4.4408920985006264e-17,0.6145093435495979
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(bricht in schallende Heiterkeit aus):

          
Was, d’Häleft vun de Ditsche sölle Franzose und d’Häleft vun de Franzose Ditschi sin?!

        
",3,stoskopf-dr-hoflieferant,29,1,0.0344827586206896,0.2958353679577418,0.0,0.4225031357778072,0.1949566848652102,0.28876934155693995,0.2848298887235381,0.11561863365375462,0.0,0.0,4.4408920985006264e-17,0.1495048705038527
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ja, 
papa
.

        
",3,stoskopf-dr-hoflieferant,6,1,0.1666666666666666,0.0,0.0,0.406704584731188,0.0,0.2783264758356105,0.0,0.4624745346150185,0.0,0.0,4.4408920985006264e-17,0.4650044730457452
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Jetzt glauwich awwer doch ball, dass’r e Käfer do owwe-n-im 
Plafond
 han! 
(lacht wieder)
 nein, diss isch jetzt emol zue einfältig!

        
",3,stoskopf-dr-hoflieferant,32,1,0.03125,0.0,0.0,0.406704584731188,0.0,0.2783264758356105,0.0,0.4624745346150185,0.0,0.0,4.4408920985006264e-17,0.4650044730457452
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Do isch nix ze lache, wenn d’r Professor sin Buech do drüewwer erüsgitt, ze wurd’r sicher ’s gröscht Uffsehn’s d’rmit mache!

        
",3,stoskopf-dr-hoflieferant,28,4,0.1428571428571428,0.0,0.12320129463634207,0.7757164459487979,0.051203990001084346,0.6833897920677464,0.0,0.6698069338577157,0.0,0.15953261563546292,0.26044937016460745,0.9518169137968329
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Diss will i glauwe, dass diss Buech 
succès
 wurd han! Bsunders, wenn’r mit warte bis an d’r Fasenacht, do wäre-n-r e Bumbegschäft mit mache ! 
(lacht wieder.)
 

        
",3,stoskopf-dr-hoflieferant,39,4,0.1025641025641025,0.0,0.33923071009687866,0.9141982936941713,0.051203990001084346,0.8348406388664644,0.0429361803301013,0.6698069338577157,0.0,0.20460037938620754,0.4057015546855885,1.1052294736125645
comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga

          
(Typus einer Studentin kommt mit einer Mappe unter dem Arm von rechts):

          
Pardon
, wenn ich derangier.

        
",3,stoskopf-dr-hoflieferant,22,2,0.0909090909090909,0.0,0.33923071009687866,1.1273575270211778,0.051203990001084346,0.9409781737234683,0.0429361803301013,0.6698069338577157,0.33476693070637337,0.20460037938620754,0.4057015546855885,1.258481545253637
comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Sie solle, wenn Sie so guet welle sin, nuff zuem Professor kumme uff sin Zimmer.

        
",4,stoskopf-dr-hoflieferant,20,4,0.2,0.0,0.47039869748888175,0.9463560445182985,0.051203990001084346,0.9651278374891851,0.0429361803301013,0.37811643906338716,0.33476693070637337,0.20460037938620754,0.4057015546855885,1.1216187152029835
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Im Auesblick 
(zu Fritz 
Grinsinger
)
 
Tu permets papa
, dass ich dir d’Mamsell 
Gauthier
 vorstell, Stüdentin der Philologie. Sie helft im Professor Kneppchen bie d’r Abfassung vunn sim Werik.

        
",4,stoskopf-dr-hoflieferant,37,1,0.027027027027027,0.0,0.47039869748888175,0.9463560445182985,0.051203990001084346,0.9651278374891851,0.0429361803301013,0.37811643906338716,0.33476693070637337,0.20460037938620754,0.4057015546855885,1.1216187152029835
comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
D’r Herr Professor diktiert unn ich stenographier.

        
",4,stoskopf-dr-hoflieferant,10,2,0.2,0.02630692511587836,0.3471974028525397,0.7187215777296558,0.06507502528664648,0.7772572629857043,0.09174244929508614,0.17078403982068985,0.33476693070637337,0.04506776375074464,0.1452521845209811,0.8351227620846577
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Gauthier
 heisse Sie? Sin Sie ebbe in Famili mit’m Herr 
Gauthier, capitaine en retraite? ..

        
",4,stoskopf-dr-hoflieferant,22,3,0.1363636363636363,0.0438448751931306,0.13116798739200314,0.8036722226996614,0.10845837547774413,0.9830080593762964,0.08134378160830806,0.34050769030682637,0.33476693070637337,0.0,4.4408920985006264e-17,1.1232533090052526
comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Nein, minner Babbe isch Beamter unn isch e geborener Sachs, er isch 
même
 Präsident vum Sachsebund. Ejentlich heisse m’r Gauthier, awwer’sisch so e fuerichter Namme.

        
",4,stoskopf-dr-hoflieferant,32,3,0.09375,0.0438448751931306,0.13116798739200314,0.5905129893726547,0.10845837547774413,0.8768705245192926,0.08134378160830806,0.34050769030682637,0.0,0.0,4.4408920985006264e-17,0.9700012373641801
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Gauthier! 
En effet
! — Ja, awer Sie redde jo elsässisch, wie am Schnürel.

        
",4,stoskopf-dr-hoflieferant,21,2,0.0952380952380952,0.0438448751931306,0.0,0.9408847662052878,0.10845837547774413,0.93097913174139,0.2908479806658236,0.4009609177936458,0.0,0.3093841079105174,4.4408920985006264e-17,1.0424524092055492
comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Ja, ich bin au im Elsass gebore unn uffgewachse, ich bin Elsässere unn füehl mich au ganz als Elsässere.

        
",4,stoskopf-dr-hoflieferant,24,2,0.0833333333333333,0.0438448751931306,0.0,1.3182812371922317,0.10845837547774413,1.3409959769791913,0.2908479806658236,0.793143433242818,0.0,0.3093841079105174,4.4408920985006264e-17,1.6019431057838538
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(enttäuscht):

          
Ah, zellewäj.

        
",4,stoskopf-dr-hoflieferant,10,1,0.1,0.5286108414753173,0.0,1.870083166728456,0.5250842363364004,1.4777358985463225,0.2420417117008388,0.793143433242818,0.9340297670378431,0.3093841079105174,4.4408920985006264e-17,1.5058972367983987
comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Ja, Sie exküsiere, ich bin arig pressiert, ich muess heim. 
(verabschiedet sich. Ab.)
 

        
",4,stoskopf-dr-hoflieferant,23,1,0.0434782608695652,0.5110728913980651,0.0,2.053355258744266,0.48170088614530276,1.3988607311926227,0.20950419905751558,1.0858943173716997,0.9340297670378431,0.3093841079105174,4.4408920985006264e-17,1.529358603107817
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ja, unn mir welle nuff zuem Professor! 
(ab mit Ehrstein nach rechts.)
 

        
",4,stoskopf-dr-hoflieferant,19,2,0.1052631578947368,0.5110728913980651,0.0,2.2567075511098595,0.48170088614530276,1.538023969110428,0.20950419905751558,1.317131584679209,0.9340297670378431,0.3093841079105174,4.4408920985006264e-17,1.7618608396306896
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Die Nundedié’s Schwowe! Küm sin sie do im Ländel, ze sin sie schon ganz do d’heim! Am Heimweh isch noch keiner gstorwe!

        
",5,stoskopf-dr-hoflieferant,35,3,0.0857142857142857,0.5110728913980651,0.0,1.796662124463151,0.48170088614530276,1.3620082938336675,0.0,1.1931911494661418,0.9340297670378431,0.0,4.4408920985006264e-17,1.5792603314978506
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(zu 
Lisa
):

          
Also d’r Professor Kneppchen isch als noch do? —

        
",5,stoskopf-dr-hoflieferant,17,1,0.0588235294117647,0.5110728913980651,0.0,1.4192656534762071,0.48170088614530276,0.9519914485958662,0.0,0.8010086340169696,0.9340297670378431,0.0,4.4408920985006264e-17,1.0197696349195458
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Ja 
papa
, er isch noch do.

        
",5,stoskopf-dr-hoflieferant,10,1,0.1,0.0,0.0,1.1327909142422032,0.0,0.8763852611356903,0.0,1.263483168631988,0.0,0.0,4.4408920985006264e-17,1.3805034893179844
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Do hett m’r miner Generalvertreter in Leipzig minsex e lätze 
crampon
 vum e Vetter in’s Hüs gschickt! Diss isch m’r jetzt emol e lätzi Visit,

        
",5,stoskopf-dr-hoflieferant,31,5,0.1612903225806451,0.0,0.0,0.8552475781696831,0.0,0.7798920340034223,0.0,0.8010086340169696,0.0,0.0,0.19337775817689923,1.1063395698000957
comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Ja, was isch do ze mache, nüsstelle kann m’r ’ne doch nit.

        
",5,stoskopf-dr-hoflieferant,17,1,0.0588235294117647,0.0,0.0,1.0585998705352773,0.0,0.9190552719212277,0.0,1.032245901324479,0.0,0.0,0.19337775817689923,1.3388418063229683
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Allewäj kann m’r ne nit nüsschmisse, als 
cousin
 vun mim Generalvertreter in Leipzig, wo mir mini meischte Konserve an d’sächsisch Armee verkauft unn mir versproche hett, d’rfur ze sorje, dass ich königlich sächsischer Hoflieferant wurr!

        
",5,stoskopf-dr-hoflieferant,45,3,0.0666666666666666,0.3034015833689381,0.0,1.2561289527127484,0.18083844374581529,0.9550483149313482,0.19563927308800744,0.924949069230037,0.21605605653380247,0.0,0.19337775817689923,1.2089750273605593
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ej wer saat denn, dass i reklamier! 
(für sich)
 Ich wur awwer doch bigott noch e Wueth derfe hann wie e Hüs, dass m’r der nundedié’s Schwob nimmi zue d’r Kambüs nüs geht! —

        
",5,stoskopf-dr-hoflieferant,44,3,0.0681818181818181,0.5383630960552208,0.0,1.869298565653218,0.46146228814282847,1.5307639355765421,0.32021320717262153,0.924949069230037,0.4705238080091352,0.0,0.4533041146606542,1.6265093277951728
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Unn roth emol 
papa
, was m’r noch for e Visit bekumme han?

        
",5,stoskopf-dr-hoflieferant,16,1,0.0625,0.5383630960552208,0.0,1.46259398092203,0.4614622881428284,1.2524374597409316,0.32021320717262153,0.4624745346150186,0.4705238080091352,0.0,0.4533041146606541,1.1615048547494276
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(ärgerlich):

          
Roth emol! Roth emol! — Es isch m’r jetzt nit drum Räthsle ze löse!

        
",5,stoskopf-dr-hoflieferant,23,1,0.0434782608695652,0.5383630960552208,0.0,1.3334327322633623,0.4614622881428284,1.070604211037589,0.32021320717262153,0.4624745346150186,0.4705238080091352,0.0,0.25992635648375495,0.9706643012215711
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ah? — 
(für sich)
 
Bon
, der Spottvöujel hett m’r grad au noch gfehlt. Ein lätzi Visit noch d’r ander.

        
",6,stoskopf-dr-hoflieferant,28,2,0.0714285714285714,0.5383630960552208,0.0,1.1736633407439248,0.4614622881428284,1.1993637985398333,0.32021320717262153,8.881784197001253e-17,0.4705238080091352,0.0,0.6208520421011544,0.9423706323879075
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Er kummt direkt vun Genf. Er isch uff d’r Friddeskonferenz gsin, wi 
d’ligue de la paix
 organisiert hett.

        
",6,stoskopf-dr-hoflieferant,24,1,0.0416666666666666,0.2349615126862828,0.0,1.410859918115103,0.28062384439701316,1.8033144018053027,0.1245739340846141,0.6831361592827595,0.2544677514753327,0.0,0.6208520421011544,1.7459438573485055
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Friddeskonferenz! 
Ligue de la paix
! Wie m’r sich numme mit so einfältige, dumme Lumbedings abgänn kann!

        
",6,stoskopf-dr-hoflieferant,23,1,0.0434782608695652,0.0,0.0,0.7976903051746331,0.0,1.2275987811601088,0.0,0.6831361592827595,0.0,0.0,0.36092568561739946,1.3284095569138918
comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Er isch ganz 
ami
 mit’m Professor Kneppchen, wie sini Ansicht teilt.

        
",6,stoskopf-dr-hoflieferant,16,2,0.125,0.0,0.0,0.9717344837959832,0.0,1.4984523884801049,0.0,0.8440814074244225,0.0,0.0,0.36092568561739946,1.655398016969324
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Kein Wunder! Zwei Schöüte gän halt e Paar! —

        
",6,stoskopf-dr-hoflieferant,14,3,0.2142857142857142,0.2095135933934893,0.0,1.4729780219413187,0.12996317824187742,2.015081638422924,0.0,1.1752712260482627,0.0,0.33118981862384034,0.36092568561739946,2.1643601122210696
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Hytt isch’r bie d’r Grossmamme-n-in Kolbse. Er hett g’saat dass’r so glüeklich isch, dass’r widder emol so recht vun Herze Elsässerditsch babble kann.

        
",6,stoskopf-dr-hoflieferant,30,3,0.1,0.2095135933934893,0.0,1.2260428287295682,0.12996317824187742,1.6079955750850694,0.0,1.1752712260482627,0.0,0.33118981862384034,0.0,1.7276493080089879
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Üewerspannti Plän! Ich redd’s ganz Johr Elsässerditsch, dass ich mich awwer jemols extra glüecklich dodurich gfüehlt hab, diss könnt i nit bhaupte.

        
",6,stoskopf-dr-hoflieferant,30,5,0.1666666666666666,0.2095135933934893,0.0,0.7449053882152255,0.12996317824187742,0.8958243001908135,0.0,0.5565131660221685,0.0,0.33118981862384034,0.0,0.9667459393293505
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Bie ihm isch’s doch ebs andersch, wie’r doch’s ganz Johr in Paris isch. Diss erinnert ’ne ewwe-n-an sinni Kinderjohr, wie’r do im Elsass bie d’r Grossmamme verlebt het.

        
",6,stoskopf-dr-hoflieferant,38,2,0.0526315789473684,0.2095135933934893,0.0,1.2222155210713468,0.12996317824187742,1.3921080478257608,0.0,1.0067726659035408,0.0,0.33118981862384034,0.0,1.9289040129757686
comedy,Georges,MALE,,,,"
          
Ehrstein

          
(von rechts kommend):

          
Pardon mademoiselle Jeanne
, ich sott ehb dass ich heimgeh notwendi noch emol e paar Mess vun Ihrem Kopf noochmesse, wenn Sie d’rmit inverstande sin.

        
",6,stoskopf-dr-hoflieferant,35,2,0.0571428571428571,0.2095135933934893,0.0,1.0481713424499968,0.12996317824187742,1.121254440505765,0.0,0.845827417761878,0.0,0.33118981862384034,0.0,1.6019155529203364
comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Awwer natierlich Herr Ehrstein. Mit’m gröschte Vergnüeje 
(setzt sich auf einen Stuhl im Vordergrund)
.

        
",6,stoskopf-dr-hoflieferant,21,3,0.1428571428571428,0.01753795007725224,0.0,0.6411794005906396,0.0433833501910976,0.7494203517153825,0.03253751264332322,0.5146375991380374,0.0,0.0,0.0,1.2264977827570989
comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Ich saa’ne vielmol 
merci
 
(zieht sein Centimetermass aus der Tasche und schickt sich an Masse zu nehmen)
.

        
",6,stoskopf-dr-hoflieferant,22,1,0.0454545454545454,0.01753795007725224,0.0,1.110895305416029,0.0433833501910976,1.2990633978643351,0.03253751264332322,0.5146375991380374,0.0,0.0,0.45607724774557895,1.784392939122199
