drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,BAWELE,F,,,,"
          
Bàwele.

          
Dü hasch mr g'sàit, De giengsch geh wache bi me güete
                        Frind un do ha-n-ich mich halt iwerrede lo...
(fir
                        sich)
 Oh weh! jetz ha-n-ich mich scho wieder
                        verschnappt!

        
",12,lustig-ne-scandal,41,7,0.1707317073170731,0.2235446779343348,0.40415148698317027,0.6337334576291249,0.1569644561040404,0.5476981774126205,0.2342271964641483,0.08634454632264188,0.2480091237459078,0.01737206753408822,0.14347408110701793,0.5538972709594974
comedy,HANS,M,,,,"
          
Hans.

          
Ah so... Dü hasch Dich lo iwerrede!... un vo wem
                        denn?...

        
",13,lustig-ne-scandal,18,1,0.0555555555555555,0.21640276091482039,0.6224553523667826,0.5923189787153088,0.18796004933532098,0.5356682509491713,0.2994328628376864,0.08264767798277162,0.3035081504246452,0.13897654027270587,0.21869781463884336,0.5440221911597432
comedy,BAWELE,F,,,,"
          
Bàwele

          
(verlege)

          
Ich ha halt denkt...

          

        
",14,lustig-ne-scandal,9,1,0.1111111111111111,0.30700276091482037,0.4958553523667826,0.593454249933784,0.244160049335321,0.5138658220520073,0.2994328628376864,0.08264767798277162,0.3035081504246452,0.13897654027270587,0.21869781463884336,0.5046907786427868
comedy,HANS,M,,,,"
          
Hans

          
(unterbricht se)

          
Nur nitt drum umme g'fahre... üse mit dr Sproch.. zeig,
                        vo wem hasch Di iwerrede lo?

        
",15,lustig-ne-scandal,25,2,0.08,0.40301432527318654,0.5545706359873631,0.6681899489999988,0.3056376459280977,0.5312915526697615,0.40359863733697815,0.020947711438512838,0.4076469746523147,0.2536787766420147,0.18036329709831955,0.49138008248575094
comedy,HANS,M,,,,"
          
Hans

          
(zornig)

          
Vom Seppi ... dr Suhn vo uns'rem Nochber, dr alte Marti,
                        mi Todfind!
(er lüsgt in Saal)
 richtig, dert sitzt dr
                        Seppi... dà Halunk!

        
",17,lustig-ne-scandal,36,4,0.1111111111111111,0.4845696118320217,0.4420206359873631,0.7480789864563571,0.3056376459280977,0.6255376755770259,0.46428896510543216,0.06118807571308049,0.4076469746523147,0.2536787766420147,0.3326110026246424,0.5568712111429005
comedy,HANS,M,,,,"
          
Hans.

          
Still!... enfin, 's isch jetz eithüen... ich kumm wieder
                        uf mi Idee z'ruck . .. wil De jetz do bisch, so kännsch
                        Dü Dich schön melde, fir Theater z'spiele.. Dü hasch
                        g'hört, ass me grad ebber brücht, fir d'Madame
                        z'mache...

        
",19,lustig-ne-scandal,56,11,0.1964285714285714,0.4317141806362545,0.44687989919355875,0.6733974493665663,0.24792193692810843,0.586108450808908,0.4130524763782367,0.06529869882324904,0.31250130052443514,0.2522838963083784,0.28737017719614394,0.5305308824183725
comedy,HANS,M,,,,"
          
Hans.

          
Scho wieder dr Seppi!...
(fir sich)
 un ich, wo glaübt
                        ha, 's ka nitt drei zähle!...

        
",21,lustig-ne-scandal,26,2,0.0769230769230769,0.3432971392738652,0.18637603380994644,0.590931175373566,0.12496674374255498,0.5673165621632397,0.24717685466835526,0.06529869882324904,0.10422365206909615,0.13067942356976076,0.26664018938274864,0.5219875210387968
comedy,BAWELE,F,,,,"
          
Bàwele

          
(rieft in Saal)

          
Kumm, Seppi... De brüchsch Di jetz nimmig z'verstecke...
                        Dü kasch dr Verliebte spiele!

        
",22,lustig-ne-scandal,24,3,0.125,0.2526971392738652,0.38169879882850355,0.7175740639072317,0.06876674374255498,0.7033686464489263,0.24717685466835526,0.17044849361420986,0.10422365206909615,0.1577460902364274,0.3869662432157038,0.7185033253325747
comedy,SEPPI,M,,,,"
          
Seppi.

          
Ich weiss awer nitt recht, eb i traü oder nitt!...
(er
                        geht gege dr Scene).

        
",25,lustig-ne-scandal,23,2,0.0869565217391304,0.179385574915499,0.2514468661366974,0.6657354755783291,0.0072891471497782395,0.7092602867923338,0.14301108016906353,0.17044849361420986,8.482784142664e-05,0.04304385386711858,0.407154376449791,0.7355576543759665
comedy,BAWELE,F,,,,"
          
Bàwele.

          
Kumm nur!
(züe sim Vater)
 mr hàn ewe denkt, mr bekämme
                        Hunger, un do hat dr Seppi ne Wàie mitgnu...

        
",26,lustig-ne-scandal,28,3,0.1071428571428571,0.14518784697119896,0.27959686613669743,0.6638157257917362,0.0072891471497782395,0.6713092133912257,0.08232075240060943,0.1302081293396422,8.482784142664e-05,0.04304385386711858,0.2939733375901349,0.6725892224026426
comedy,SEPPI,M,,,,"
          
Seppi

          
(er isch derwilst uf Scene ku un hat in einer Hand
                        e Parepli un in dr andre ne Wàie im Nastüech ibunde)

          
Lose Se, Herr Nochber, ich will Ene liewer glich alles
                        g'steh... mr hàn enander gern un ich ka nimmig lewe
                        ohne 's Bàwele!... 's beste wird si, mir hirothe
                        enander ...

        
",28,lustig-ne-scandal,62,7,0.1129032258064516,0.11287270228809061,0.2993432208762222,0.6552971191149813,0.00916622785817766,0.6795032836478561,0.049330598182335275,0.16454312606594299,0.0,0.030310321745981084,0.328139790542134,0.6987123104922324
comedy,HANS,M,,,,"
          
Hans.

          

            
Mach mr doch dr Gaül nitt schich!

            
Wie wànn ihr denn hirothe?

            
Es isch arm un Dü nitt rich,

            
Un beide sin ihr schich!

          

        
",29,lustig-ne-scandal,30,1,0.0333333333333333,0.07376305498273454,0.2993432208762222,0.7396071730374365,0.00916622785817766,0.6755019715514574,0.006874670893633241,0.16454312606594299,0.2791367999009234,0.030310321745981084,0.27364604482370386,0.7320927764059164
comedy,SEPPI,M,,,,"
          
Seppi un Bàwele.

          

            
Mir hàn genüe, denn mir sin rich an Liewe,

            
Das isch allei unser Glick, unser Freid,

            
Fil' was noch lang geh dà Tag üse schiewe,

            
Schwore mir doch jetz mit Müeth unser Eid.

          

          

        
",30,lustig-ne-scandal,43,7,0.1627906976744186,0.11476129842163436,0.12088250384341759,0.6533206772391277,0.02376923149420392,0.6047524392159758,0.029272481214821122,0.10702442214753416,0.32103942991744316,0.017986512222171562,0.19371048436079696,0.6116699574006632
comedy,BAWELE,F,,,,"
          
Seppi un Bàwele.

          

            
Mir hàn genüe, denn mir sin rich an Liewe,

            
Das isch allei unser Glick, unser Freid,

            
Fil' was noch lang geh dà Tag üse schiewe,

            
Schwore mir doch jetz mit Müeth unser Eid.

          

          

        
",31,lustig-ne-scandal,43,7,0.1627906976744186,0.13305954186053418,0.1377445518291701,0.6918943999295307,0.03837223513023018,0.6366791939656335,0.051670291536008994,0.15465551302008618,0.3629420599339629,0.0327293693650287,0.17630097773084524,0.6530807276852191
comedy,HANS,M,,,,"
            
Hans.

            

              
Ich thüe mich trumpiere,

              
Sie sin herzhaft genüe,

              
Fir d'Hiroth z'prawiere,

              
Wenn ich sag « jo » derzüe.

            

          
",32,lustig-ne-scandal,26,2,0.0769230769230769,0.1750294015517521,0.0955445518291701,0.6531298007548716,0.0844722351302302,0.5653690367940692,0.12382621882471104,0.15465551302008618,0.4062312916198887,0.0327293693650287,0.1552343110641786,0.5935812795050746
comedy,SEPPI,M,,,,"
            
Seppi.

            

              
Er thüet sich trumpiere,

              
Mir sin hàrzhaft genüe,

              
Fir d'Hiroth z'prawiere,

              
Wenn er sàit « jo » derzüe.

            

          
",33,lustig-ne-scandal,26,2,0.0769230769230769,0.2606513234893056,0.033724095971505004,0.6789267868503186,0.12140600727205253,0.5213011709160796,0.18910747521977983,0.09526218174510401,0.44952052330581455,0.029485714285714282,0.11678098674009654,0.4935658409016598
comedy,BAWELE,F,,,,"
            
Bàwele.

            

              
Dü thüesch Dich trumpiere,

              
Mir sin herzhaft genüe,

              
Fir d'Hiroth z'prawiere,

              
Wenn Dü sàisch « jo » derzüe.

            

          
",34,lustig-ne-scandal,26,2,0.0769230769230769,0.34997874179505856,0.033724095971505004,0.6253433115863565,0.16750600727205253,0.5117437793504418,0.26126340250848185,0.09526218174510401,0.21367295509081696,0.029485714285714282,0.13478098674009653,0.4103565132998023
comedy,HANS,M,,,,"
          
Hans.

          
Das isch alles gli g'sàit, awer ihr wisse doch beide,
                        ass dr alte Marti ne wunderliger Mann isch un ass er
                        mich scho d'längste Zit nitt lide ka un sicher die
                        Hiroth nitt wird igeh.

        
",35,lustig-ne-scandal,41,5,0.1219512195121951,0.30898049835615876,0.037502047985752504,0.6105385049690726,0.20713614370677327,0.4948323689634,0.30932528776720847,0.082031090872552,0.24500675742583394,0.014742857142857141,0.14471049337004827,0.3914260861544509
comedy,HANS,M,,,,"
          
Hans.

          
Ich weiss nitt, was ich sott dergege ha... wenn ihr
                        meine, ass ihr glicklig werde mitnander, so gib ich
                        eüch züem vorüs scho mi Sege.

        
",37,lustig-ne-scandal,32,4,0.125,0.2679822549172589,0.05174060036533375,0.588872000339306,0.192533140070747,0.4915637925746873,0.29777747744602057,0.09395,0.20310412740931422,0.009,0.16400213982077233,0.40858193871117365
comedy,MARTI,F,,,,"
          
Marti

          
(im Saal. Er hat e Stock in dr Hand)

          
Oho!... nur g'mach le wenig mit dere Hirotherei!.. ich
                        ha mi Wort o derzüe z'sage
(er geht uf d'Scene).

        
",38,lustig-ne-scandal,41,3,0.073170731707317,0.1953215032781726,0.08454060036533373,0.5575145300260859,0.146433140070747,0.5174886679445698,0.2402215501573186,0.13041666666666668,0.1598148957233884,0.009,0.14600213982077234,0.46597606705086303
comedy,SEPPI,M,,,,"
          
Seppi

          
(hebt si Wàie un si Parepli in d'Höche)

          
Mi Vater!

        
",39,lustig-ne-scandal,15,1,0.0666666666666666,0.10599408497241965,0.08454060036533373,0.5022381119348767,0.100333140070747,0.5970495137735746,0.16806562286861654,0.13041666666666668,0.11652566403746256,0.009,0.2452021398207723,0.5818947730689781
comedy,HANS,M,,,,"
          
Hans.

          
Dr Marti... hàn sich denn alle Burzwillerer Rendez-vous
                        gà do!

        
",41,lustig-ne-scandal,14,1,0.0714285714285714,0.01666666666666666,0.1673406003653337,0.45392611981765085,0.05423314007074701,0.6467707228472979,0.09590969557991451,0.13041666666666668,0.07323643235153673,0.009,0.3251945377251264,0.6435499027320597
comedy,MARTI,F,,,,"
          
Marti

          
(uf dr Scene)

          
Ich ha g'meint, ich will schwiege, fir kei Scandal
                        z'mache, awer ich ha nitt känne...
(er steht vor dr
                        Seppi)
 ass De's weisch... Theaterlis kasch wege mir
                        spiele, so lang as De witt, awer mi Iwilligung züe dàre
                        Hiroth bekunnsch nie!

        
",42,lustig-ne-scandal,59,5,0.0847457627118644,0.03231052558880908,0.1695006003653337,0.46395422146395937,1.1102230246251566e-17,0.6618376368123885,0.061192370915480784,0.11789666666666668,0.01812,0.025239999999999995,0.3228144626382249,0.6585480690538564
comedy,SEPPI,M,,,,"
          
Seppi.

          
Was hasch Dü denn gege 's Bàwele iz'wànde?

        
",44,lustig-ne-scandal,11,1,0.0909090909090909,0.07771052558880909,0.13839999999999994,0.4531166405257026,1.1102230246251566e-17,0.612707591712926,0.050342370915480786,0.05834666666666666,0.01812,0.016239999999999997,0.26313232281745247,0.5688674430111387
comedy,MARTI,F,,,,"
          
Marti.

          
Nit gege 's Bàwele!

        
",45,lustig-ne-scandal,7,1,0.1428571428571428,0.1064438589221424,0.10559999999999996,0.45425700072962555,1.1102230246251566e-17,0.5928993255733174,0.035742370915480784,0.02188,0.01812,0.016239999999999997,0.26313232281745247,0.5326868654533412
comedy,HANS,M,,,,"
          
Hans

          
(züem Marti)

          
Also bin ich's, wo Dr nitt güet genüeg schine thüe?...
                        Zeig Marti... mr wànn die G'legeheit jetz profetiere un
                        wieder güet si mitnander...

        
",46,lustig-ne-scandal,34,4,0.1176470588235294,0.1064438589221424,0.10559999999999996,0.483132022160639,1.1102230246251566e-17,0.5706186748278635,0.05919237091548078,0.10935168752498954,0.04077,0.016239999999999997,0.1459323228174525,0.5306146180876901
comedy,MARTI,F,,,,"
          
Marti

          
(stampft mit sim Stock)

          
Niemols!

          

          

            
G'sang

            
Niemols meh

            
Ka das geh,

            
Ich will nit meh ha mit Dir.

          

        
",47,lustig-ne-scandal,24,2,0.0833333333333333,0.1425438589221424,0.061099999999999974,0.5101847448749253,1.1102230246251566e-17,0.5459561106003185,0.08109237091548079,0.12965168752498954,0.04077,0.039639999999999995,0.0479399249130984,0.5442386674105453
comedy,HANS,M,,,,"
          
Hans.

          

            
Das isch schlecht,

            
Denn Unrecht

            
Hasch Dü g'wiss, glaüb mir!

            
Mir wànn wieder si güet Frind.

          

        
",48,lustig-ne-scandal,22,4,0.1818181818181818,0.12689999999999999,0.0597367050796926,0.47854833081700365,1.1102230246251566e-17,0.524610290127739,0.07499999999999998,0.16535088759867395,0.0453,0.0234,0.06661667032861204,0.5418838755646525
comedy,MARTI,F,,,,"
          
Marti.

          

            
Dü bisch mir mi ärgster Find.

          

        
",49,lustig-ne-scandal,9,1,0.1111111111111111,0.1941982986169931,0.0597367050796926,0.5464343835962333,0.11240000000000001,0.5456597580999027,0.19716038609348133,0.16535088759867395,0.0453,0.0234,0.06661667032861204,0.49723192311972275
comedy,HANS,M,,,,"
            
Hans.

            

              
Das isch schlecht,

              
Denn Unrecht

              
Hasch Dü g'wiss, glaüb mir!

            

          
",50,lustig-ne-scandal,15,2,0.1333333333333333,0.14879829861699306,0.10261011523907779,0.5432516821781339,0.11240000000000001,0.5562261144345714,0.2564603860934813,0.2127376002210532,0.0906,0.0234,0.13824656292433443,0.526141021867211
comedy,HANS,M,,,,"
          
Hans.

          
Dü hasch Unrecht, Marti... ich weiss ganz güet, was
                            De iwer mich hasch, in e paar Worte will ich Dir's
                            sage, un wenn De ne wenig nodenke witt, so müesch
                            g'steh, ass ich nitt im Fehler bi...

        
",52,lustig-ne-scandal,48,4,0.0833333333333333,0.14879829861699306,0.1272101152390778,0.5399980498444983,0.1315226315507583,0.5103607825136802,0.2541367016010642,0.16870773228998437,0.09159213443696934,0.0234,0.13824656292433443,0.4602074126962711
comedy,SEPPI,M,,,,"
          
Seppi.

          
Awer Vater...

        
",54,lustig-ne-scandal,5,1,0.2,0.1126982986169931,0.08891011523907778,0.5059809011562288,0.1315226315507583,0.5648629834965068,0.23223670160106424,0.14840773228998436,0.09159213443696934,0.0,0.25544656292433443,0.500846939728449
comedy,MARTI,F,,,,"
          
Marti

          
(stampft mit sim Stock)

          
Still!
(dr Seppi losst si Waie un si Parepli an Bode falle vor Schrecke.

        
",55,lustig-ne-scandal,24,4,0.1666666666666666,0.1251982986169931,0.06747341015938518,0.5502820576805696,0.1315226315507583,0.5318011682740265,0.25618670160106427,0.11287853221629995,0.11959602151693664,0.0418,0.1888298925957224,0.4582512753180046
comedy,HANS,M,,,,"
          
Hans.

          
Un ich will's jetz emol sage!... 's müess üse!... mr
                            wànn lüege, wer Recht hat!... Vor drissig Johr also
                            si mir Beide vom gliche Regiment z'ruckkehrt, wo mr
                            noch d'beste Frind vo dr Welt gsi sin mitnander.

        
",56,lustig-ne-scandal,51,3,0.0588235294117647,0.0125,0.06747341015938518,0.4705015997955845,0.01912263155075828,0.5551076757203085,0.13402631550758293,0.13914519888296661,0.11959602151693664,0.0418,0.26843219130339013,0.5894130472839155
comedy,MARTI,F,,,,"
          
Marti

          
(zornig)

          
Vor einedrissig Johr!

        
",57,lustig-ne-scandal,8,1,0.125,0.33872114623534044,0.02459999999999998,0.7090454562663091,0.01912263155075828,0.6677802065187988,0.3174876265813993,0.09175848626058739,0.07429602151693664,0.0418,0.1968022987076678,0.5405151696191759
comedy,MARTI,F,,,,"
          
Marti.

          
Un mir sin nitt halwer eso güete Frind gsi... denn
                            vo jeher scho, als Büe, wo mir noch in d'Schüel
                            gange sin, hasch mr als scho z'Leid g'lebt un hasch
                            mi süeche in dr Dunkes z'bringe.

        
",59,lustig-ne-scandal,46,5,0.108695652173913,0.38429691141729494,0.02344,0.744395098892627,0.04474966719160374,0.6985471489631756,0.33891700426220794,0.07542534167666248,0.0908867882309334,0.0418,0.24268367793226847,0.5752618898753837
comedy,HANS,M,,,,"
          
Hans.

          
Ich?... was ha-n-i Dir denn g'macht, zeig, sag mr
                            emol ebbes.

        
",60,lustig-ne-scandal,20,1,0.05,0.38429691141729494,0.02344,0.7421176448500553,0.04474966719160374,0.6636436395514621,0.33891700426220794,0.07542534167666248,0.0908867882309334,0.0418,0.2708836779322685,0.5513672109044633
comedy,MARTI,F,,,,"
          
Marti.

          
Was De mr g'macht hasch?... Dummheite hasch mr als
                            iblose, wenn ich mi Sach hätt solle recitiere un
                            has nitt güet kenne... un we mr mit Knäpf oder mit
                            Glicker g'spielt hàn, so hasch mi als b'schisse!..

        
",61,lustig-ne-scandal,46,3,0.0652173913043478,0.40099691141729493,0.02344,0.6908524336064327,0.04474966719160374,0.6861448079559391,0.28531700426220796,0.09855646669332219,0.0402329011509661,0.0,0.31935034459893513,0.5803568017774088
comedy,HANS,M,,,,"
          
Hans.

          
Un Dü?... hasch Dü als ebbe nitt grààtscht
                            mittle-n-im Spiel, wenn viel duss gsi isch... un
                            Stei in dr Nastüechzipfel bunde, we mr « dr Lunzi
                            kunnt » g'macht hàn?... glaüb mir... 's hat Kein im
                            Andere nit vorz'werfe.

        
",62,lustig-ne-scandal,52,5,0.0961538461538461,0.41131691141729493,0.06338936406375409,0.696834229984139,0.04474966719160374,0.6852699649678511,0.289677004262208,0.0912444850756072,0.0402329011509661,0.016239999999999997,0.34048978215360526,0.5684336284175558
comedy,MARTI,F,,,,"
          
Marti.

          
's isch o gar nitt wege dem, ass ich bös bi.

          

        
",63,lustig-ne-scandal,15,1,0.0666666666666666,0.6402723396959779,0.06338936406375409,0.9863837556005313,0.5889158338118758,0.8842235630882509,0.5411567384441925,0.0912444850756072,0.5281660925050009,0.016239999999999997,0.34048978215360526,0.6700140284893681
comedy,HANS,M,,,,"
          
Hans.

          
Nei, ich weiss es wohl... ich will Dr sage worum.
                            Gli nochher denn, wo mr wieder vom Regiment d'heim
                            gsi sin, bisch Dü furt nach Amerika, fir geh ne
                            Tante z'erwe un hasch Di alter Vater un 's Ursele,
                            Di frische Bekanntschaft, z'ruckg'lo, wil Dü
                            g'meint hasch, nur e paar Wuche furt z'bliwe....
                            awer die Wuche hàn sich in Monete verwandelt, un
                            zwei Johr sin vergange, ohne-n-ass e Brief oder
                            sunscht e B'richt vo Dr aku isch.

        
",64,lustig-ne-scandal,99,6,0.0606060606060606,0.6077331236158087,0.08016162404127572,0.9445259622467178,0.5441661666202722,0.8923462842262984,0.5127530210187016,0.0823691433989447,0.4879331913540349,0.02354,0.359260822300297,0.6808939610541525
comedy,MARTI,F,,,,"
          
Marti.

          
Ha-n-ich känne schriwe, wenn ich Schiffbruch g'litte
                            ha... wenn mich d'Wilde zwei Johr in ihre Wàlder
                            mit sich umme g'schleppt hàn... in wem hätt ich
                            solle mi Brief abgà?... in de-n-Affe oder in de
                            Papegàie!

        
",65,lustig-ne-scandal,48,1,0.0208333333333333,0.8661997704544167,0.24085382886515144,1.1373530764944804,0.7232737484321887,0.9611230587901625,0.7348485048217072,0.16416059749972628,0.71095226039565,0.24693935381747778,0.3483773459867064,0.6243109897885238
comedy,HANS,M,,,,"
          
Hans.

          
's isch wohr... 's hat gli g'heisse g'ha, eüer
                            Schiff seig untergange... un wo derno zwei Johr
                            ummegange gsi sin, ohne-n-ass Dü hasch lo ebbes
                            höre vo Dr, so hà mr's halt miesse glaüwe.

        
",66,lustig-ne-scandal,45,4,0.0888888888888888,0.8915314426213531,0.30597979521105445,1.2063233845353643,0.768062546728577,0.9752889230419217,0.8570647418591832,0.13537947248306656,0.8230131889904605,0.2773404720021322,0.3581666127029961,0.6117758940117464
comedy,MARTI,F,,,,"
          
Marti.

          
Dü wirsch jo froh genüe gsi si!

        
",67,lustig-ne-scandal,10,1,0.1,1.180250958918659,0.8056291180123345,1.8537321050751552,0.768062546728577,1.5337107965831376,0.8527047418591833,0.9112519881495633,0.8230131889904605,0.2611004720021322,0.8435930431970726,1.3625343477017278
comedy,SEPPI,M,,,,"
          
Seppi.

          
Dü hasch mr nie nit verzählt, Vater, vo de-n-Affe.

        
",68,lustig-ne-scandal,16,1,0.0625,0.6250743844046355,0.8056291180123345,1.3037621164242261,0.22389638010830487,1.2849625479283096,0.35846369660338223,0.9112519881495633,0.33507999763642565,0.2611004720021322,0.9607930431970727,1.3756478817833897
comedy,MARTI,F,,,,"
          
Marti

          
(stampft mit sim Stock)

          
Still, sag i!
(dr Seppi losst si Wàie-n-un si Parepli falle)

        
",69,lustig-ne-scandal,24,3,0.125,0.6287045019695168,0.7654168580348129,1.3404766041290395,0.22389638010830487,1.2512563738460456,0.35891172084048156,0.9224186548162299,0.40261851374304874,0.2538004720021322,0.8961406238257803,1.3449745133824695
comedy,HANS,M,,,,"
          
Hans

          
(lipft d'Achsle un fahrt furt)

          
Wàhrend ass Dü derno-n-eso furt gsi bisch, sin im
                            Ursele sine Eltre g'storwe, un wil's ganz allei do
                            g'stande-n-isch un vo niene her nit meh z'hofte
                            g'ha hat, so ha-n-ich's g'hirothe...

        
",70,lustig-ne-scandal,53,4,0.0754716981132075,0.37961672026078086,0.6458930431772195,1.14772954673027,0.0703440546594343,1.170017841564186,0.15256240509955485,0.8501831765468744,0.23027904723034318,0.0304011181846544,0.7944241001393708,1.3807468118122912
