drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
In dem Rattenest kreijt mer noch d'Gälsucht. E nejer Hoft muess mer her — awer d'Füchs, d'Füchs
          wölle nit lange.

        
",1,bastian-dr-hans-im-schnokeloch,28,2,0.0714285714285714,0.41770488186753096,1.9230145860325099,3.155424089598223,0.46516884024013727,2.686320157258966,0.6749287195540624,1.069414690643039,0.0,1.2651337716165514,0.3576449393328926,2.384691242853296
comedy,Angenes,F,,,,"
          
Angenes:

          
Jo, jo, ess, ich hab nix d'rgeje min Hansel. D'r Babbe Gerôme hawi breweniert, jo.

        
",1,bastian-dr-hans-im-schnokeloch,24,1,0.0416666666666666,0.0,1.9230145860325099,2.287908166423913,0.0,2.0950694247495028,0.0,1.069414690643039,0.0,1.2651337716165514,0.3576449393328926,1.9334631066212498
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Wass, bin ich denn krank ?

        
",1,bastian-dr-hans-im-schnokeloch,9,1,0.1111111111111111,0.3823487170280005,1.9230145860325099,2.257431448883278,0.7378404263999564,1.8527701754165875,0.7404635469447913,1.069414690643039,0.7412559441404574,0.7702038654137492,0.3576449393328926,1.7682621593916419
comedy,Angenes,F,,,,"
          
Angenes:

          
Er kummt doch zue d'r kranke Kueh, no geht's im aim Gschirr. Bswbswbsw !

        
",1,bastian-dr-hans-im-schnokeloch,19,1,0.0526315789473684,0.3823487170280005,0.9331547736269055,1.16368665395624,0.7378404263999564,0.8926393185924562,0.7404635469447913,0.264009551672903,0.7412559441404574,0.0,0.3576449393328926,0.9143982881510462
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
(gegen das Fenster gehend)

          
Könnt jetzt nit d'r Mond schiene, amplatz d'Sunn, die heiss. 
          
(Man hört die Kuh draussen brüllen.)

        
",1,bastian-dr-hans-im-schnokeloch,31,6,0.1935483870967742,0.5607978020326081,0.46184070905979835,1.016857023128885,0.7378404263999564,0.6842074685100504,0.7404635469447913,0.264009551672903,0.7412559441404574,0.0,0.3576449393328926,0.637843879040912
comedy,Angenes,F,,,,"
          
Angenes :

          
Ze kumm doch, sej lieb.

        
",1,bastian-dr-hans-im-schnokeloch,9,2,0.2222222222222222,0.5607978020326081,0.8781636572860968,1.3557487712935732,0.7378404263999564,1.1113063395148117,0.7404635469447913,0.5452165368886305,0.7412559441404574,0.0,0.0,1.1723481234181126
comedy,Angenes,F,,,,"
          
Angenes :

          
Horch Hansel, werum bisch de denn eso müderie ? Gell es fehlt d'r ebbs ?

        
",2,bastian-dr-hans-im-schnokeloch,18,2,0.1111111111111111,0.5607978020326081,0.8781636572860968,1.653384873410164,0.7378404263999564,1.286312948219527,1.0790549642534328,0.5452165368886305,1.1962295571305332,0.4909120308426235,0.0,1.3414207755706702
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Mini Ruehj will ich hann 
          
(geht vom Fenster zurück).

        
",2,bastian-dr-hans-im-schnokeloch,14,1,0.0714285714285714,0.17844908500460768,0.8781636572860968,1.3994374573741533,0.0,1.662193743428783,0.33859141730864156,1.1661670024232982,0.4549736129900759,0.4909120308426235,0.0,2.2156391305346683
comedy,Angenes,F,,,,"
          
Angenes :

          
Saa mir's, saa's in dim Dantel — dü waisch ich helf d'r. — Ich — ich maan, waisch was ich maan ? Zaj
          sej emol offeherzi. Gell dü hesch Jemes im Sinn ?

        
",2,bastian-dr-hans-im-schnokeloch,41,2,0.048780487804878,0.17844908500460768,0.8781636572860968,1.6959040966541217,0.0,2.1238873117560386,0.33859141730864156,1.6522665020388962,0.5949531455945247,0.4909120308426235,0.5703772728759089,2.7946800082906487
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Dante Angenes, Si waiss, dass mer d'wunderfitzige Wiebslitt Gift und Gall sin.

        
",2,bastian-dr-hans-im-schnokeloch,18,2,0.1111111111111111,0.49070575337603567,0.8781636572860968,2.0648065214088067,0.4415831638610438,2.3591418998125886,0.9019868599973109,1.6522665020388962,1.0680582621923669,0.4909120308426235,0.5703772728759089,2.765324818131817
comedy,Angenes,F,,,,"
          
Angenes :

          
Jo denn ! Awer Hansel, ich maan d'Sybille — könnt d'r gfalle.

        
",2,bastian-dr-hans-im-schnokeloch,17,1,0.0588235294117647,0.49070575337603567,0.0,1.9764532082886273,0.4415831638610438,2.0613924593316026,1.3983306688994168,1.1070499651502657,1.5466301700084641,0.4909120308426235,0.5703772728759089,2.3778369915980377
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Dante ! — Noch eso Wort und ich bin im Stand un nemm mer —

        
",2,bastian-dr-hans-im-schnokeloch,17,1,0.0588235294117647,0.49070575337603567,0.0,1.678817106172037,0.4415831638610438,1.8863858506268874,1.0597392515907753,1.1070499651502659,1.091656557018388,0.0,0.5703772728759089,2.20876433944548
comedy,Angenes,F,,,,"
          
Angenes:

          
's Lewe ?

        
",2,bastian-dr-hans-im-schnokeloch,5,1,0.2,0.49070575337603567,0.49477085720446956,2.0785770609534833,0.4415831638610438,2.1049548217314196,1.0597392515907753,0.9290276675267324,1.091656557018388,0.0,1.1070051006464832,2.1486440014525767
comedy,Angenes,F,,,,"
          
Angenes :

          
Gott sej Dank. Awer Goldhansel, sej doch nit so obsenat, emol — emol muess-es jo doch sin.

        
",2,bastian-dr-hans-im-schnokeloch,23,2,0.0869565217391304,0.49070575337603567,0.7369340999508621,2.041285131885563,0.4415831638610438,2.0865600820680146,1.1067709557605292,0.715611984640027,0.9516770244139392,0.0,0.8453359285443846,1.9488587807250375
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Herrgott im Himmel, wenn's numme ken Wiebslitt gäbt un alti Dante.

        
",2,bastian-dr-hans-im-schnokeloch,16,1,0.0625,0.0,0.7369340999508621,1.9350069123347815,0.0,2.4624117300448365,0.54337551307186,1.7276202247721444,0.47857190781609715,0.0,1.5387612976380978,2.972757333593819
comedy,Angenes,F,,,,"
          
Angenes :

          
Jo denn ! Awer ich maan s'wär besser avec une petite femme, dü wärsch e Mann — e Mann !

        
",2,bastian-dr-hans-im-schnokeloch,24,2,0.0833333333333333,0.0,0.7369340999508621,1.3816182498348288,0.0,1.9733860715294989,0.04703170416975392,1.7276202247721444,0.0,0.0,1.5387612976380978,2.4114203229652538
comedy,Angenes,F,,,,"
          
Angenes:

          
Awer Hans, jetzt hör doch 
          
(erblickt Lehn und sucht lockend nach der Katze)
 Wo nur diss Kätzel steckt ?

        
",3,bastian-dr-hans-im-schnokeloch,24,1,0.0416666666666666,0.0,1.7267939123564666,2.475363044761867,0.0,2.9335169283536304,0.04703170416975392,2.53302536374228,0.0,0.7702038654137492,1.5387612976380978,3.2652841942058495
comedy,Lehn,F,,,,"
          
Lehn :

          
Was isch denn schun widderum ? 
          
(zu Angenes)
 Bischt widder am bitschle ? Dueh-em-doch e Drüelätschel an, dem Allefanz.
          Was macht d'r Geldkaste do ?

        
",3,bastian-dr-hans-im-schnokeloch,31,1,0.032258064516129,0.0,1.2320230551519968,2.4290476287472806,0.0,3.1229339053809504,0.04703170416975392,2.090097195831146,0.0,0.7702038654137492,1.6919535110269859,3.0395632163975237
comedy,Angenes,F,,,,"
          
Angenes :

          
Bswbswbsw ! Ich suech s'Kätzel.

        
",3,bastian-dr-hans-im-schnokeloch,9,1,0.1111111111111111,0.0,0.9898598124056044,2.1698729185352326,0.0,2.679635076717099,0.0,1.8174133791022533,0.0,0.7702038654137492,1.3832454102531755,2.6603075593690826
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Wenn's numme batsche dät, mit Brenkel schütte, schloose.

        
",3,bastian-dr-hans-im-schnokeloch,14,1,0.0714285714285714,0.915823537784426,0.9898598124056044,2.723637738115782,0.0,2.4945329212196152,0.0,0.805405138970136,0.0,0.7702038654137492,0.6898200411594623,2.0452455395298506
comedy,Lehn,F,,,,"
          
Lebn:

          
Het mer schun emol eso e Apostel-Merredi ghört ? Mit Brenkel soll's schütte, jetzt wo alles drüss im
          
          
Grüene steht, schloose 
          
(schliesst den Geldkasten in den Schrank).
 — Dätsch dü nüss uff's Feld gehn un lüeje was
          dini Litt schaffe, wär besser als an's Fenter stehn, Plän in d'Luft böüje un Müülaffe faal halte.

        
",3,bastian-dr-hans-im-schnokeloch,68,7,0.1029411764705882,1.009206157164188,0.9898598124056044,3.000586052687,0.03950050057704936,2.816304599328174,0.0,0.8966178876302063,0.0,0.7702038654137492,0.6898200411594623,2.437707628723353
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
s'Isch ze heiss drüss, Dante Lehn.

        
",3,bastian-dr-hans-im-schnokeloch,11,1,0.0909090909090909,2.079900667191834,0.0,2.9233869335731475,0.03950050057704936,2.7043323607118053,0.0,0.09121274866007024,0.0,0.0,0.6898200411594623,2.1929167022522984
comedy,Angenes,F,,,,"
          
Angenes :

          
Loss 'ne gehn. Es isch-em nit bsunders. Lüej do s'Esse !

        
",3,bastian-dr-hans-im-schnokeloch,16,1,0.0625,2.445084151892034,0.7459749040180366,2.7829934371558323,0.39159312039305605,2.0559918202269802,0.5965750528856594,0.09121274866007024,0.5964207041103958,0.3482247173022594,0.21540953842910593,1.7773294215381341
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Wenn ich numme e Mahlmühl hätt, wo diss Babbelwasser drüewer könnt laufe, amplatz üewer mich.

        
",3,bastian-dr-hans-im-schnokeloch,20,1,0.05,2.5567699491828177,0.7459749040180366,3.8283724997975677,0.39159312039305605,2.7007911565857716,0.5965750528856594,0.37117181386896797,0.5964207041103958,0.3482247173022594,0.21540953842910593,2.6752832317560347
comedy,Lehn,F,,,,"
          
Lehn :

          
Im Sommer soll's Grüen schneie un im Winter solle Pflümmebaam Aepfel draaue. Alles isch bie ihm
          s'Gejetheil vum Conträr 
          
(stellt den Korb auf einen Sessel).

        
",4,bastian-dr-hans-im-schnokeloch,33,1,0.0303030303030303,1.6409464113983918,0.7459749040180366,3.4261277259604315,0.39159312039305605,2.8641960707711474,0.5965750528856594,1.203329920741958,0.5964207041103958,0.3482247173022594,0.21540953842910593,3.3491163738556944
comedy,Angenes,F,,,,"
          
Angenes:

          
So reddsch de allewiel. Dü machsch denne guete Bue noch ganz hinterefüehr.

        
",4,bastian-dr-hans-im-schnokeloch,16,3,0.1875,1.5475637920186298,0.7459749040180366,3.290088555488881,0.3520926198160067,2.7617121061965264,0.5965750528856594,1.2424211980033175,0.5964207041103958,0.3482247173022594,0.21540953842910593,3.22138973517744
comedy,Lehn,F,,,,"
          
Lehn:

          
Un dü machsch 'ne vorderefüehr. Lang mer zelle Korb dort, dass ich die Eier zähl.

        
",4,bastian-dr-hans-im-schnokeloch,20,2,0.1,0.47686928199098383,0.7459749040180366,2.605420077909988,0.3520926198160067,2.316358191823728,0.9457793124148429,1.2424211980033175,0.9337118119285626,0.3482247173022594,0.21540953842910593,3.005456814849137
comedy,Angenes,F,,,,"
          
Angenes :

          
(bringt den Korb)

          
Sej doch staat Lehn. Dü siehsch doch, dass-em ebbs' fehlt. Er isch verderangiert, fadigiert,
          annüyrt.

        
",4,bastian-dr-hans-im-schnokeloch,28,1,0.0357142857142857,0.11168579729078365,0.0,2.6970061394583906,0.0,2.3476737355596806,1.0263870941464668,1.2424211980033175,1.2472383337983186,0.981824061685247,0.0,3.0488012319114692
comedy,Angenes,F,,,,"
          
Angenes :

          
Hans, kumm un trink, ess.

        
",4,bastian-dr-hans-im-schnokeloch,10,1,0.1,0.0,0.9426281291342142,2.2841348970757607,0.0,2.402457638768289,1.0263870941464668,0.9624621327944199,1.2472383337983184,0.981824061685247,0.0,2.9069805548370176
comedy,Lehn,F,,,,"
          
Lehn :

          
Am Mondaa hett'r Kopfweh ghett vum Sundaa vun sinere Bardessüplaisir, am Diensdaa hett'r d'r Mondaa 
          
gsuecht, am Mittwuch hett'r e Röüjes g'hett, dass d'r ander Daa Dunnersdaa isch, am
          Dunnersdaa hett'r Hieserplän im Kopf g'hett, am Frudaa isch'r spaziere geritte un do hett-em e Schnok
          ins Au getrette un hitt soll's mit Brenkel eraschütte, was-es kann — im Hans ze lieb.

        
",4,bastian-dr-hans-im-schnokeloch,71,2,0.028169014084507,0.0,1.349477721853204,2.0260544323168266,0.0,2.1086723535583562,1.0263870941464668,0.6755205628100602,1.2472383337983184,0.981824061685247,0.0,2.3229121829956703
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Ei wass ! Un morje ?

        
",4,bastian-dr-hans-im-schnokeloch,8,1,0.125,0.0,1.349477721853204,1.8851452882171589,0.0,1.8893846400244185,1.0263870941464668,0.5452165368886305,1.2472383337983184,0.981824061685247,0.0,2.0581767324804225
comedy,Lehn,F,,,,"
          
Lehn:

          
Morje? — Hett'r e Füüs wie siewe Bröüiknecht.

        
",4,bastian-dr-hans-im-schnokeloch,12,1,0.0833333333333333,0.0,1.349477721853204,1.5532680899828661,0.0,1.4865799361894543,0.6771828346172831,0.5452165368886305,0.9099472259801518,0.981824061685247,0.0,1.6650367080391846
comedy,Angenes,F,,,,"
          
Angenes :

          
Awer, awer, er wurd uns krank !

        
",5,bastian-dr-hans-im-schnokeloch,11,1,0.0909090909090909,0.3823487170280005,1.349477721853204,1.5025784021209283,0.7378404263999564,1.3197381895972176,0.7404635469447913,0.5452165368886305,0.7412559441404574,0.0,0.0,1.4489025325282472
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Möcht mer do nit grünspunj wäre !? — O, ich armer Kribbel. Könnt ich numme emol e Daa, en anziger
          Daa, ellaan uff d'r Welt sin.

        
",5,bastian-dr-hans-im-schnokeloch,34,2,0.0588235294117647,0.3823487170280005,0.4068495927189898,1.127450613958383,0.7378404263999564,1.0035986713165306,0.7404635469447913,0.8644611571988763,0.7412559441404574,0.0,0.0,1.1094799275411336
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Mich fraie, dass ich aan Daa froh bin gsin un d'r ander Daa dät ich euch Zwaj mit Eier verschmisse
          und derno in d'Sunn stelle, dass'r biz an's End der Welt als Omlett erum müesste laufe 
          
(Mitteltür
 ab).

        
",5,bastian-dr-hans-im-schnokeloch,47,3,0.0638297872340425,0.522662741450987,0.2531881547458016,1.1470391707772447,0.7378404263999564,0.8889486520979197,0.7404635469447913,0.6921899909894932,0.7412559441404574,0.0,0.2750392840539043,0.9568559787492223
comedy,Angenes,F,,,,"
          
Angenes :

          
Heiliger Servazius, Pankrazius, es wurd mer helli 
          
(will sich auf den Eierkorb setzen).

        
",5,bastian-dr-hans-im-schnokeloch,20,2,0.1,0.522662741450987,0.2531881547458016,1.1470391707772447,0.7378404263999564,0.8889486520979197,0.7404635469447913,0.6921899909894932,0.7412559441404574,0.0,0.2750392840539043,0.9568559787492223
comedy,Lehn,F,,,,"
          
Lehn:

          
Helaba — do her, ici-par-ici. Ich saa dir jetzt zuem letschte mol, loss mer dini Finger vum Hans
          ewek. Dü hesch mer denne Burscht vum erzgrundsbodde üss 
          
raddekahl verfuchst, hesch 'ne vun jeher verdidäddelt un vermamekindelt. Dante Angenes
          gibt mer diss, Dante Angenes gib mer zell. Ja min Hansele, min Zuckerschnüffele, min Berlingohämmele.
          Wenn'r als zue mir kumme-n-isch, ich hab 'ne als gepackt denne Lüüsangel am Kribbs un hab-em's
          Sitzleder mit Füstöl gfajolt, dass d'r Staub gezwirwelt isch. Angenes; Jo jo — assez 
          
(lockt der Katze.)

        
",5,bastian-dr-hans-im-schnokeloch,109,3,0.0275229357798165,0.6443905696843871,0.6660201442683652,1.5905341685788286,0.8552046330052919,1.2302417393474887,0.9393218979066779,0.8803142726877773,0.9400628455105894,0.11607490576741981,0.3468424635302729,1.3759689621919704
comedy,Lehn,F,,,,"
          
Lehn:

          
No bisch di glich kumme ze kajäzze, hesch e Gejeehls verfüehrt ass wär d'cholera-morbus üssgebroche.
          Was hett sie d'r denn schun widder gemacht, die bös Dante Lehn ? Kumm min Goldschunkele,
          heile-heile-säje. So hesch's getriwe un machsch's hitt noch eso mit dem alte Lalli 
          
(zählt Eier aus dem Kerb in den andern.)
 Eins, zwaj, drej — mit dem Hanswurscht.

        
",5,bastian-dr-hans-im-schnokeloch,75,6,0.08,0.3940815089441879,0.9672593417105565,1.5096301952555573,0.24678521768975803,1.3937086427476877,0.3474293221192914,0.9818242528920674,0.3148538201980612,0.20343801831487723,0.3468424635302729,1.6036953675763186
comedy,Angenes,F,,,,"
          
Angenes :

          
Waje zellem bin ich meh Muedder zuem gsin als dü.

        
",5,bastian-dr-hans-im-schnokeloch,13,1,0.0769230769230769,0.3940815089441879,0.9672593417105565,1.252250163158997,0.24678521768975803,1.0102649214609756,0.3474293221192914,0.6625796325818215,0.3148538201980612,0.20343801831487723,0.3468424635302729,1.1869848394199833
comedy,Lehn,F,,,,"
          
Lehn :

          
Drej, vier, un ich meh Vadder als dü, fünf, un d'Kinder dressiere mit-ere Zuckerruet üss Bäredreck,
          isch ken Zucht. Ebb dass mer Korn will, muess mer dresche — fünf, sechs.

        
",5,bastian-dr-hans-im-schnokeloch,42,4,0.0952380952380952,0.25376748452120135,0.8560870462545076,1.2372806865957198,0.3564442384245847,1.1633147263020298,0.3474293221192914,0.42242199081877957,0.3148538201980612,0.20343801831487723,0.2577734301263905,1.4488890479300742
comedy,Angenes,F,,,,"
          
Angenes :

          
Werzi, dresche, un widder dresche.

        
",6,bastian-dr-hans-im-schnokeloch,10,3,0.3,0.25376748452120135,1.0946489537748045,1.510323154972614,0.4145208530157922,1.4353985343398066,0.3474293221192914,0.7519098150517307,0.3317307851220018,0.20343801831487723,0.5168859695625839,1.8659047108591502
comedy,Lehn,F,,,,"
          
Lehn :

          
Ich hab allewiel gsaat, siewe, acht, er muess mer e rechts métier lehre. 
          
(zählt die Eier wieder in den ersten Korb)
 Nyn, zehn — ei ze geh, was mach ich denn.

        
",6,bastian-dr-hans-im-schnokeloch,42,2,0.0476190476190476,0.1320396562878013,0.6818169642522408,1.0668281571710299,0.29715664641045664,1.0941054470902376,0.14857097115740492,0.5637855333534465,0.13292388375186995,0.08736311254745742,0.44508279008621515,1.4467917274164024
comedy,Angenes,F,,,,"
          
Angenes:

          
Unsere Hans hett's nit notwendi mit sim grosse Wese im ganze Schnokeloch.

        
",6,bastian-dr-hans-im-schnokeloch,16,2,0.125,0.0,0.3805777668100495,0.8735787128673185,0.16773563532603422,1.1683182469792392,0.0,0.7123515898594247,0.01687696492394064,0.0,0.44508279008621515,1.6051274609163428
comedy,Lehn,F,,,,"
          
Lehn :

          
Zehn, elf, elf. E Handwerik isch ebbs wo d'r Mensch hebbt, wo 'ne zuem schaffe triebt. Un jetzt, was
          hann mer am Hans ? Nit meh als e Wetterfähnel. Awer es muess anderscht mit-em wäre, er muess mer e
          Bisszang hann.

        
",6,bastian-dr-hans-im-schnokeloch,52,1,0.0192307692307692,0.0,0.3805777668100495,0.8735787128673185,0.16773563532603422,1.1683182469792392,0.0,0.7123515898594247,0.01687696492394064,0.0,0.44508279008621515,1.6051274609163428
comedy,Lehn,F,,,,"
          
Lehn :

          
Ja, Jumpfer Angenes, — e Frau maan ich, un diss e fermi, wo sogar Ratte üss-em Kopf triewe kann.

        
",6,bastian-dr-hans-im-schnokeloch,26,3,0.1153846153846153,0.0,0.23856190752029685,0.9643333104255605,0.3722859909692789,0.9674289033952196,0.240248559505508,0.7676881426415035,0.01687696492394064,0.0,0.2591125394361934,1.3017243851710796
comedy,Angenes,F,,,,"
          
Angenes:

          
Wenn ich dich erecht versteh — o — dü kummsch ze spoot.

        
",6,bastian-dr-hans-im-schnokeloch,15,1,0.0666666666666666,0.3480441750200298,0.4778997191120028,1.285447041905977,0.6040397569997331,1.0213823502489892,0.240248559505508,0.43820031840855245,0.386513716646081,0.19322025374777457,0.0,1.0614142444772028
comedy,Lehn,F,,,,"
          
Lehn :

          
Ei wass, ze spoot ? 
          
(geht gegen Angenes.)

        
",6,bastian-dr-hans-im-schnokeloch,14,2,0.1428571428571428,0.5220662625300447,0.7168495786680043,1.5825251418346322,0.748954947310564,1.1844009776947622,0.240248559505508,0.43820031840855245,0.5797705749691214,0.28983038062166183,0.0,1.1497670055948024
comedy,Angenes,F,,,,"
          
Angenes :

          
Ich bass noch uff ebbs, no gitt's e Mirakel.

        
",6,bastian-dr-hans-im-schnokeloch,14,1,0.0714285714285714,0.5220662625300447,0.7168495786680043,1.8268561072834928,0.748954947310564,1.5304372461617917,0.240248559505508,0.826613522318776,0.5797705749691214,0.28983038062166183,0.0,1.4751147942290066
comedy,Lehn,F,,,,"
          
Lehn:

          
E Wunder ? A so wurd mir hinterm Chignon gspielt ? Isch's amand gar d'Sybille, hä ?

        
",6,bastian-dr-hans-im-schnokeloch,22,1,0.0454545454545454,0.5220662625300447,0.7168495786680043,2.87710856093258,0.748954947310564,2.746121253918945,0.240248559505508,1.977721806395786,0.5797705749691214,1.4409386646986722,0.0,2.743995439904572
comedy,Angenes,F,,,,"
          
Angenes:

          
Ja, dass d'es grad waisch, ich bin emol for d'Sybille un for ken Anderi.

        
",6,bastian-dr-hans-im-schnokeloch,21,2,0.0952380952380952,0.5220662625300447,0.7168495786680043,2.9714356722707427,0.4347455709324926,3.081668517264956,0.0,2.0717839472449286,0.5797705749691214,1.440938664698672,0.3902986985241216,3.123341486292379
comedy,Lehn,F,,,,"
          
Lehn :

          
For, for, haha, for diss gäggelich Ding, mit sim Graddel ? Do soll glich e Gewitter in d'r
          paratonnerre fahre.

        
",6,bastian-dr-hans-im-schnokeloch,27,2,0.074074074074074,0.5765151874756353,0.640274157820884,3.2561271327973493,0.3642112467680837,3.5090401135382416,0.31495394836000995,2.0717839472449286,0.37939985380767993,1.713075899662496,0.3902986985241216,3.441064853017347
comedy,Angenes,F,,,,"
          
Angenes :

          
O, ich denk, ich hab doch au ebbs ze saaue üewer's Glück vum Hans. Ich hab 'ne doch au helfe uffzeihje
          un min Teil isch viel grösser als dins.

        
",7,bastian-dr-hans-im-schnokeloch,36,4,0.1111111111111111,0.4024930999656203,0.40132429826488264,3.122408537093631,0.2192960564572528,3.5191721336163995,0.31495394836000995,2.235217497280442,0.18614299548463945,1.6164657727886087,0.3902986985241216,3.551143422447468
comedy,Angenes,F,,,,"
          
Angenes:

          
Wär denn die mariage mit-em Bäsele Sybille eso e grosses Unglück ?

        
",7,bastian-dr-hans-im-schnokeloch,14,1,0.0714285714285714,0.4024930999656203,0.40132429826488264,2.60764847290051,0.2192960564572528,2.7522846910429757,0.31495394836000995,1.59672825665995,0.18614299548463945,1.6164657727886087,0.3902986985241216,2.7177223661347965
