Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
328,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
(für sich)

          
Er kann verliebt sin.

        
",27,bastian-dr-hans-im-schnokeloch,11,1,0.0,0.09090909090909091
329,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Sieht Er, Babbe Gerôme, wenn ich so e Imm sieh, wie die vergniejt vun aanere Bluem uff d'ander
          fliehjt un denne Bluemesaft süüt, do kreij ich e Röujes. Werum derf jetzt die Dreckmuck so vergniejt
          sin un ich nit. Wenn ich e Frosch betracht, wie'r im Gras erumhüpst, aine anblinzelt mit sine
          fychtlächte Glotterle un hör 'ne so mit-ere innerliche Gruenz quaxe: ,,babscht, babscht !"" — no denk
          ich als, Herrgott, was hett's der Muckeschnapper so guet. Odder e so e elendi Schnok, wo nix macht
          als ‚,züü, züü'' un Menschenbluet süfft ! — diss isch zuem Hirnwüeti wäre.

        
",27,bastian-dr-hans-im-schnokeloch,123,9,0.0,0.07317073170731707
330,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Er bambelt bigott ärjer als ich geglaabt hab. Horch Hans !

        
",27,bastian-dr-hans-im-schnokeloch,14,2,0.0,0.14285714285714285
332,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme:

          
Wenn, wenn ! Wenn Wasser Wyn wär, wo wotte d'welsche. Wiewer Windle wäsche — wenn, wenn!

        
",27,bastian-dr-hans-im-schnokeloch,24,1,0.0,0.041666666666666664
333,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
E neij Welt möcht ich sehn mit andere Litt, mit andere Gewohnheite — Amerika — diss gross mächtig
          Meer, diss ewj Meer, Wasser un nix wie Wasser.

        
",27,bastian-dr-hans-im-schnokeloch,33,3,2.0098090158181345,0.09090909090909091
334,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Zue viel Wasser isch au nit gsund.

        
",27,bastian-dr-hans-im-schnokeloch,10,1,0.0,0.1
335,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Un diss Goldland, Klumbbe wie Wackele, finschteri Wälder mit Löwe, Büffel, Indianer, Amerika,
          liberté !

        
",27,bastian-dr-hans-im-schnokeloch,23,2,0.0,0.08695652173913043
336,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme:

          
(für sich)

          
Ja, der Mensch muess e Frau hann. Hans! 
          
(geht gegen ihn)
 Ich maan, dir fehlt doch ebbs.

        
",28,bastian-dr-hans-im-schnokeloch,30,3,0.0,0.1
339,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Ja, glaabt Er — naan, Babbe Gerôme, — ich dueh's nit.

        
",28,bastian-dr-hans-im-schnokeloch,18,2,0.0,0.1111111111111111
340,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Mach firschi, die Sach bressiert, hopp, hopp !

        
",28,bastian-dr-hans-im-schnokeloch,13,1,0.0,0.07692307692307693
341,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
(unschlüssig)

          
Ja, soll ich denn jo —

        
",28,bastian-dr-hans-im-schnokeloch,12,1,0.0,0.08333333333333333
342,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme:

          
s'Wammst erüss — so, halt 
          
(horcht ihm mittelst Hörrohr an der Brust).
 Bscht !

        
",28,bastian-dr-hans-im-schnokeloch,21,1,0.0,0.047619047619047616
344,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Bscht ! — silence ! 
          
(Pause — richtet sich nachdenklich auf).
 Was könnt diss sin ? —

        
",28,bastian-dr-hans-im-schnokeloch,22,2,0.0,0.09090909090909091
345,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Macht Er Faxe ?

        
",28,bastian-dr-hans-im-schnokeloch,6,1,0.0,0.16666666666666666
346,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
(geht um Hans herum)

          
Hans, dräj dich erum — nit so — andersch 
          
(horcht ihm am Rücken, perkutirt mit dem Hammer). Still! (Pause)
 Hu, bicre, was hör ich
          ?

        
",28,bastian-dr-hans-im-schnokeloch,43,2,0.0,0.046511627906976744
347,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
(hat sich zwei Schritte entfernt)

          
Er macht mer Mores.

        
",28,bastian-dr-hans-im-schnokeloch,14,2,2.4463576403422587,0.14285714285714285
348,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
(mit wichtiger Miene)

          
Hans — bass uff was ich d'r saa un nemm d'rs ze Herze. — Unter hundert Mensche gitt's ordinari aan
          Gizhals, fünf Häbbe, fünf 
          
Gscheidi, aan Gelehrter un achteachtzig Verliebti — un do d'rvun bisch dü aaner !

        
",29,bastian-dr-hans-im-schnokeloch,52,7,0.0,0.1346153846153846
349,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
(baff)

          
I—ich ? 
          
(Pause).

        
",29,bastian-dr-hans-im-schnokeloch,13,1,0.0,0.07692307692307693
350,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme:

          
Ja — dü! 
          
(Lehn schaut links herein, Angenes rechts.)

        
",29,bastian-dr-hans-im-schnokeloch,16,1,0.0,0.0625
353,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Die zwaj Wunderfitz ! — Ach isch diss e Lewe! Babbe Gerôme, Er will mich fexiere — un diss loss ich
          mir nit gfalle vun Ihm, versteht Er ?

        
",29,bastian-dr-hans-im-schnokeloch,34,5,1.2407457612225061,0.14705882352941177
354,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme:

          
Ich saa, so isch's un nit anderscht.

        
",29,bastian-dr-hans-im-schnokeloch,12,1,0.0,0.08333333333333333
355,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
(aufgeregt)

          
Ich — verliebt, ich — in wenne ? — Er isch letz, Er isch uff-em Holzwäj. Was sich so e Dokter in de
          Kopf setzt, diss muess so sin. Babbe Gerôme, ich schüm. So ebbs kann Er bie minere dräigte Kueh anbringe,
          awer bie mir nit.

        
",29,bastian-dr-hans-im-schnokeloch,60,5,0.0,0.08333333333333333
356,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme:

          
Siehsch, so hawi di gern, wenn de dich zaisch als Mann, ass e gsundi Murike un nit wie d'es
          gewöhnt bisch, so lebkuechetemperamentig erumgangle un d'Fleijel labble lonn.

        
",29,bastian-dr-hans-im-schnokeloch,37,4,1.5474416708694498,0.10810810810810811
357,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Ich loss mer's nit gfalle.

        
",29,bastian-dr-hans-im-schnokeloch,9,2,1.8649372600450915,0.2222222222222222
358,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Dü bisch grad wie e Waauerad.

        
",29,bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111
359,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Babbe Gerôme, ich hab noch nit üssgschümt.

        
",29,bastian-dr-hans-im-schnokeloch,11,1,0.0,0.09090909090909091
360,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Schüm wittersch. Ja, wie e Waauerad. Jeder grifft in dini Speich. Aaner druckt hischt un d'ander
          hott. S'Rad geht erum un bliet doch stehn.

        
",30,bastian-dr-hans-im-schnokeloch,34,1,0.0,0.029411764705882353
361,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Ich loss awer nit am mer erumgriffe.

        
",30,bastian-dr-hans-im-schnokeloch,10,1,3.729874520090183,0.1
363,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Ich bin e Mann.

        
",30,bastian-dr-hans-im-schnokeloch,7,1,0.0,0.14285714285714285
364,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
So hawi di gern. Mach so furt. 
          
(Draussen brüllt die Kuh.)

        
",30,bastian-dr-hans-im-schnokeloch,18,1,2.3719024738909504,0.05555555555555555
367,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Ich gschbier schun so ebbs wo d'r François d'rvun gfaselt hett, so ebbs heiss-kalt's, süür-süsses im
          Maaue, im Herz, e Klascht for de n'Aue. — E kranki Kueh un ich bin verliebt ! 
          
(schaut an sich hinunter.)
 Verliebt ! — Bringe mer e Spiejel, dass ich mich betrachte
          kann ! — Verliebt !

        
",30,bastian-dr-hans-im-schnokeloch,67,6,0.0,0.08955223880597014
368,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme:

          
(nickt freundlich)

          
Jetzt glaabt'rs ball selwer 
          
(will ab)
. 
          
(Die Kuh brüllt.)

        
",30,bastian-dr-hans-im-schnokeloch,21,1,0.0,0.047619047619047616
369,comedy,Lehn,F,,,,"
          
Lehn :

          
(von links hält Gerôme an den Rockschössen fest)

          
Isch'r verliebt ?

        
",30,bastian-dr-hans-im-schnokeloch,15,3,1.3879008467168863,0.2
370,comedy,Angenes,F,,,,"
          
Angenes :

          
(von rechts, hält ihn fest)

          
In wenne ?

        
",30,bastian-dr-hans-im-schnokeloch,13,2,2.0818512700753296,0.15384615384615385
371,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme:

          
Lonn mich nüss. Hann'r denn s'delirium furibundum ?

        
",30,bastian-dr-hans-im-schnokeloch,12,2,1.9089321047934245,0.16666666666666666
373,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Verliebt! — verliebt — awer in wenne? Isch's amend gar s'Urschel — odder ? 
          
(geht trostlos nach links.)
 Ich waiss-es nit 
          
(ab)
.

        
",31,bastian-dr-hans-im-schnokeloch,34,3,0.0,0.08823529411764706
374,comedy,Angenes,F,,,,"
          
Angenes :

          
Verliebt isch'r.

        
",31,bastian-dr-hans-im-schnokeloch,5,1,0.0,0.2
375,comedy,Lehn,F,,,,"
          
Lehn :

          
Bon wenn'r jetzt emol verliebt isch, no hab ich-e me fermi Frau.

        
",31,bastian-dr-hans-im-schnokeloch,16,1,0.0,0.0625
376,comedy,Angenes,F,,,,"
          
Angenes :

          
d'Sybille, die, ja.

        
",31,bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111
377,comedy,Lehn,F,,,,"
          
Lehn:

          
Was d'Sybille ? — was isch denn do gross ze verrisse mit dinere Sybille, mit ihrem Zeihlade wo se
          hett unter d'r Erbselaub ? Potzdöüsig und ken End, so viel hett d'r Hans ellaan in Zipfelskabbe un
          chmise-de-couche-dwa, als es im ganze Kroom hett. 
          
(Streiten sich mit drohenden Fingern.)

        
",31,bastian-dr-hans-im-schnokeloch,59,5,0.5864748219524194,0.0847457627118644
380,comedy,Angenes,F,,,,"
          
Angenes:

          
(sonntäglich aufgeputzt, eine Rose im Haar, sitzt auf dem Sopha mit einer Spitzenarbeit
          beschäftigt)

          
Wo numme der Casper so lang bliet 
          
(seufzt).

        
",31,bastian-dr-hans-im-schnokeloch,31,1,0.0,0.03225806451612903
381,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper:

          
(in abgetragenem Gehrock, rote Kravatte, grosser Strohhut. — Mitteltüre)

          
Jumpfer !

        
",31,bastian-dr-hans-im-schnokeloch,18,2,0.0,0.1111111111111111
382,comedy,Angenes,F,,,,"
          
Angenes :

          
(eilig)

          
Endlich ! — Hesch mer's guet üssgericht ? Kummt's Bäsele ?

        
",31,bastian-dr-hans-im-schnokeloch,18,3,1.468400769386385,0.16666666666666666
384,comedy,Angenes,F,,,,"
          
Angenes :

          
So, diss wär d'r erscht Streich. O, ich schaff geje diss Urschel mit Händ un Füess. Dü hesch mer
          doch die bschtellt, wo ich gemaant hab ?

        
",32,bastian-dr-hans-im-schnokeloch,34,1,0.0,0.029411764705882353
386,comedy,Angenes,F,,,,"
          
Angenes :

          
Horch, Casper — dü wursch mer doch nit d'letz — bie wem bisch de denn gsin ?

        
",32,bastian-dr-hans-im-schnokeloch,21,1,0.0,0.047619047619047616
390,comedy,Angenes,F,,,,"
          
Angenes:

          
(händeringend)

          
Jesses, Jesses — Casper ! ich verzwyfel. — Hesch dü mer nit gsaat, dü waisch wölli ?

        
",32,bastian-dr-hans-im-schnokeloch,25,2,0.0,0.08
392,comedy,Angenes,F,,,,"
          
Angenes:

          
Ich waiss mer nim ze helfe. Was hesch denn üssgericht ?

        
",32,bastian-dr-hans-im-schnokeloch,14,1,0.0,0.07142857142857142
393,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper:

          
Schlöüi ! Ich hab im Bärwel gsaat, es isch mer, als wie wenn d'r Maischter hirote sott.

        
",32,bastian-dr-hans-im-schnokeloch,22,3,0.0,0.13636363636363635
394,comedy,Angenes,F,,,,"
          
Angenes:

          
Diss hesch gsaat ? — s'wurd mer eng, ich muess in d'Luft 
          
(eilig Mitteltüre ab).

        
",32,bastian-dr-hans-im-schnokeloch,23,1,4.405202308159155,0.043478260869565216
396,comedy,Lehn,F,,,,"
          
Lehn :

          
(von links hintere Seitentüre mit einer Tasse Milch)

          
Bisch do Casper ? Jetzt hätt ich dich ball üsschelle lonn. Bisch biem Urschel gsin, kummt's ?

        
",33,bastian-dr-hans-im-schnokeloch,32,1,3.817864209586849,0.03125
398,comedy,Lehn,F,,,,"
          
Lehn:

          
s'Isch guet, kannsch gehn.

        
",33,bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111
401,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
(tritt auf, sonntäglich gekleidet, weisses Hemd, Vatermörder, schwarze Binde, dunkle kurze Hose,
          rotes Gillet mit Silberknöpfen, weisse Wadenstrümpfe, Schnallenschuhe)

          
Wenn numme emol e Million käm 
          
(legt sich missmutig lang hin auf's Sopha, das Kinn auf beide Hände gestemmt).

        
",33,bastian-dr-hans-im-schnokeloch,55,4,0.0,0.07272727272727272
402,comedy,Lehn,F,,,,"
          
Lehn :

          
Guete Morje Hans. Dort steht d'Milch mit eme pain de boutique, Was machsch denn widder for e Gsicht,
          mer maant jo d'Hühner hann d'r s'Brod eweck gebickt.

        
",33,bastian-dr-hans-im-schnokeloch,36,3,0.0,0.08333333333333333
403,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Ken Mensch denkt an miner Namesdaa.

        
",33,bastian-dr-hans-im-schnokeloch,9,2,2.0818512700753296,0.2222222222222222
404,comedy,Lehn,F,,,,"
          
Lehn :

          
Ich wüensch d'r e fermi Frau un Verstand zuem Namesdaa.

        
",33,bastian-dr-hans-im-schnokeloch,13,3,1.3879008467168863,0.23076923076923078
405,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
(erhebt sich)

          
Himmelsackuff, ich brüch ken Frau un ken Verstand.

        
",33,bastian-dr-hans-im-schnokeloch,16,1,0.0,0.0625
406,comedy,Angenes,F,,,,"
          
Angenes :

          
(Mitteltüre)

          
Ei, guete Morje, Hansel 
          
(küsst ihn stürmisch).
 Ich hab dich schun drüsse gsuecht. Viel Glück un e liebs Wiewele
          in d'r Hüsstand.

        
",33,bastian-dr-hans-im-schnokeloch,34,4,0.0,0.11764705882352941
407,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Ambediere doch aane nit. Diss Gschmutz — jo, wenn's jetzt noch jungi Maidle wärde 
          
(setzt sich).

        
",33,bastian-dr-hans-im-schnokeloch,24,2,1.5867768826793671,0.08333333333333333
408,comedy,Lehn,F,,,,"
          
Lehn :

          
Loss 'ne, er het bös getraamt 
          
(rechts von ihm).

        
",34,bastian-dr-hans-im-schnokeloch,15,2,1.8649372600450915,0.13333333333333333
409,comedy,Angenes,F,,,,"
          
Angenes:

          
Dü armer 
          
(links von ihm).
 Derf's Angenes Dantel nit erfahre, was d'r Goldhansel getraamt hett
          ?

        
",34,bastian-dr-hans-im-schnokeloch,23,2,0.0,0.08695652173913043
410,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Wenn ich numme e Ejel wär mit meterlange Stachle 
          
(steht erregt auf).
 Dass'rs grad wisse, ich bin nit verliebt, ich kann d'Wiebslitt nit
          schmecke. D'r Babbe Gerôme isch e n'alter Allefanz, der hett e Krän im Him, e Gschtunz, zwaj
          hett'r.

        
",34,bastian-dr-hans-im-schnokeloch,55,7,0.0,0.12727272727272726
412,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
(gegen die Mitteltüre gehend)

          
Diss Zuck hann'r euch in mir gedrumbiert, ich bin e Mann un ken Waauerad.

        
",34,bastian-dr-hans-im-schnokeloch,24,3,0.0,0.125
414,comedy,Lehn,F,,,,"
          
Lehn :

          
Hans, do her, was isch los ?

        
",34,bastian-dr-hans-im-schnokeloch,11,1,3.9749831006222913,0.09090909090909091
417,comedy,Lehn,F,,,,"
          
Lehn :

          
Ei se schlaa, was könnt do d'r hinter stecke ? — Sott mich mini fyn Nas im Stich gelonn hann ? 
          
(tippt sinnend an die Nase).

        
",34,bastian-dr-hans-im-schnokeloch,32,1,0.0,0.03125
418,comedy,Urschel,F,,,,"
          
Urschel:

          
hübsches, junges Mädchen im Bauernkostüm 
          
(von links hintere Seitentüre)
 Guete Daa Jumpfer Lehn, was hett Si so bressants ?

        
",34,bastian-dr-hans-im-schnokeloch,25,2,0.0,0.08
419,comedy,Lehn,F,,,,"
          
Lehn :

          
Kumm Urschel, setz dich. Hesch mer die zwaj Rosestöckle mitgebrocht ?

        
",34,bastian-dr-hans-im-schnokeloch,15,1,4.7131406456710705,0.06666666666666667
420,comedy,Urschel,F,,,,"
          
Urschel :

          
Herrje, die hawi im Dummle ganz vergesse 
          
(will ab)
.

        
",35,bastian-dr-hans-im-schnokeloch,15,2,0.0,0.13333333333333333
422,comedy,Urschel,F,,,,"
          
Urschel :

          
(steht auf)

          
Jumpfer Lehn !

        
",35,bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111
426,comedy,Urschel,F,,,,"
          
Urschel :

          
No saat'r als, wenn ich miner Vetter, d'r sapeur hiroth, kauft'r mir e Schwanebelz üss Katzehoor.
          Ja, Jumpfer Lehn, un Liedle singt'r uff mich, dass ich schun meh wie aanmol gegrienne hab.

        
",35,bastian-dr-hans-im-schnokeloch,42,4,0.0,0.09523809523809523
428,comedy,Urschel,F,,,,"
          
Urschel::

          

            
s'Urschel mit-em kalte Herz,

            
d'Giftkrott mit d'r Spinnezung ;

            
Backe, wie e Unschlitkerz

            
Un e gsundi Babbellung.

            
Allabonheur,

            
Salü sapeur !

            
(salutiert)

          

        
",35,bastian-dr-hans-im-schnokeloch,32,3,0.0,0.09375
430,comedy,Urschel,F,,,,"
          
Urschel:

          
Wäje dem lüej ich 'ne schun zwaj Wuche nim an. O Gott! 
          
(seufzt)
 Awer bie d'r erschte beschte Gelejeheit zahl ich's em erüss mit Zinseszinse.

        
",35,bastian-dr-hans-im-schnokeloch,33,2,1.2108162137319625,0.06060606060606061
431,comedy,Lehn,F,,,,"
          
Lehn :

          
Dass-em d'Aue Wasser genn. Dätsch dü ihm au d'r Sundaaname am Werdaa saaue.

        
",35,bastian-dr-hans-im-schnokeloch,18,1,2.795565072473812,0.05555555555555555
432,comedy,Urschel,F,,,,"
          
Urschel:

          
Ich saa Ihre Jumpfer Lehn, wenn diss min Mann gäbt, der müesst sich mer um d'r Finger
          erumwickle.

        
",36,bastian-dr-hans-im-schnokeloch,23,2,0.0,0.08695652173913043
434,comedy,Urschel,F,,,,"
          
Urschel:

          
Ich ? 
          
(wird verlegen — kleine Pause, weint plötzlich in ihre Schürze.)

        
",36,bastian-dr-hans-im-schnokeloch,18,4,0.0,0.2222222222222222
436,comedy,Urschel,F,,,,"
          
Urschel:

          
Wenn ich diss gewisst hätt, dass Si mich so ebbs fröüjt, wär ich gar nit kumme.

        
",36,bastian-dr-hans-im-schnokeloch,21,1,2.4626053227482725,0.047619047619047616
437,comedy,Lehn,F,,,,"
          
Lehn:

          
Na, na, dü bisch doch ken brigitte de soie, e Siedebriedel. Urschel, redd, ja odder naan?

        
",36,bastian-dr-hans-im-schnokeloch,25,1,0.0,0.04
438,comedy,Urschel,F,,,,"
          
Urschel :

          
Ich wott 'ne schun, awer 
          
(weint heftig).
 D'r Babbe will hann, dass ich miner Vetter, d'r sapeur hirot.

        
",36,bastian-dr-hans-im-schnokeloch,27,4,1.0327432181271383,0.14814814814814814
439,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
(erregt zur Mitteltür herein)

          
In dem Rattenest isch alles Herr un Maischter. Do wurd kummediert, kajätzt, d'Baan verwechselt,
          gekocht, alli Kaminer rauche wie narrächt, d'r Dokter huckt bie d'r Kueh un wicht nim. Ich bin do Herr
          un 
          
(erblickt Ursch. verwundert)
 Lüej do, s'Urschel ! 
          
(kleine Pause.)

        
",36,bastian-dr-hans-im-schnokeloch,67,7,0.0,0.1044776119402985
440,comedy,Urschel,F,,,,"
          
Urschel :

          
(wendet sich verlegen ab)

          
Hans !

        
",36,bastian-dr-hans-im-schnokeloch,10,1,0.0,0.1
441,comedy,Lehn,F,,,,"
          
Lehn:

          
Was will d'r Herr un Maischter ?

        
",36,bastian-dr-hans-im-schnokeloch,9,2,0.0,0.2222222222222222
442,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Was macht denn d'Mamsell Munkedrissel do ?

        
",36,bastian-dr-hans-im-schnokeloch,10,1,0.0,0.1
443,comedy,Lehn,F,,,,"
          
Lehn :

          
Mössjö Kopfhenker, d'Mamsell Ursch verzählt m'r grad vun ihre Hochzitt mit-em Vetter.

        
",36,bastian-dr-hans-im-schnokeloch,17,2,0.0,0.11764705882352941
444,comedy,Urschel,F,,,,"
          
Urschel:

          
Awer, Jumpfer Lehn.

        
",37,bastian-dr-hans-im-schnokeloch,7,1,0.0,0.14285714285714285
445,comedy,Lehn,F,,,,"
          
Lehn :

          
Ursch, ken Wort !

        
",37,bastian-dr-hans-im-schnokeloch,7,1,0.0,0.14285714285714285
446,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Ursch, isch's wohr, mit-em sapeur ? — Ich glaab gar dü griensch, hä ?

        
",37,bastian-dr-hans-im-schnokeloch,20,1,0.0,0.05
447,comedy,Lehn,F,,,,"
          
Lehn :

          
For Fraid, natierli, for Fraid.

        
",37,bastian-dr-hans-im-schnokeloch,10,2,0.0,0.2
448,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          

            
s'Urschel mit-em kalte Lerz,

            
d'Giftkrott mit d'r Spinnezung ?

          

        
",37,bastian-dr-hans-im-schnokeloch,14,1,0.0,0.07142857142857142
449,comedy,Urschel,F,,,,"
          
Urschel:

          
Hört Si's Jumpfer Lehn, wie'r stupft un fobbt, der Mollekopf ?

        
",37,bastian-dr-hans-im-schnokeloch,16,1,0.0,0.0625
450,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Do kann mer denne Schwanebelz üss Katzehoor kaufe ? 
          
(kleine Pause)
 Ach, wenn numme alli sapeurs d'r Güxel dät hole 
          
(ab)
.

        
",37,bastian-dr-hans-im-schnokeloch,29,2,0.0,0.06896551724137931
452,comedy,Lehn,F,,,,"
          
Lehn:

          
Also, dü möchscht d'r Hans, bon diss isch d'Hauptsach. Awer aans will ich d'r gsaat hann, wunderfitzigi
          Wiebslitt kann'r nit verbutze, drum uffgebasst vor d'r Hand. Diss haisst, e wunderfitzigi Frau
          isch kaane Wäj zu verachte, denn sie bringt Saches an d'r Daa, wo d'r Mann nit traamt, verstehsch, nit
          traamt. Du reste, wenn's emol so witt isch, wursch-em schon d'Hoor üss de n'Aue strähle un mini Person
          hesch uff dinere Sitt, ça suffit. So, kumm jetzt mir mer, ich gieb d'r noch instruction de famille un
          was d'r sapeur anbelangt, mit dem wur ich schun ferdi. 
          
(Ursch trocknet ihre Augen. Lehn nimmt die Tasse. Beide linke hintere Seitentüre
          ab.)

          

            
(Angenes und Sybille Mitteltüre, — Sybille, schlanke Blondine, etwas gezwungen vornehm,
            spricht exaltirt, geblumtes Sommerkleid, trägt Chignon ; in der Hand einen hellfarbigen Sonnenschirm,
            Fächer anhängen.)

          

        
",37,bastian-dr-hans-im-schnokeloch,177,11,0.42846733142464277,0.062146892655367235
453,comedy,Angenes,F,,,,"
          
Angenes:

          
Was hett'r denn üssgericht, d'r Casper ? Kumm, Herz, gieb diss Dings, kumm 
          
(ist sehr um sie beschäftigt).
 Mon Dieu, wie nett dü hitt bisch.

        
",37,bastian-dr-hans-im-schnokeloch,36,5,4.283289343790566,0.1388888888888889
455,comedy,Angenes,F,,,,"
          
Angenes:

          
Kumm, setz dich, liebs Sybillele, dü bisch allewiel schön, jo denn.

        
",37,bastian-dr-hans-im-schnokeloch,18,3,2.745261775073088,0.16666666666666666
456,comedy,Sybille,F,,,,"
          
Sybille:

          
Ja, denkt Si Frau Baas, d'r Casper saat, es dät griesserlich bressiere, er gschbiert so ebbs, als
          wie wenn siner Maischter hirote müesst, pensez, isch diss e politesse ?

        
",38,bastian-dr-hans-im-schnokeloch,38,4,0.0,0.10526315789473684
458,comedy,Sybille,F,,,,"
          
Sybille:

          
D'r Mössjö Jean du trou des cousins isch jo e scharmanter Mensch, mit soviel Phantasie un derno
          hett'r so bsunderi Gedanke un diss gfallt mer am. Er kummt mer vor wie e ungeleses poème.

        
",38,bastian-dr-hans-im-schnokeloch,39,2,0.0,0.05128205128205128
459,comedy,Angenes,F,,,,"
          
Angenes :

          
Oui, diss müess mer saaue, e poème. — Vun jeher isch's miner Herzenswunsch gewese — wenn ihr Zwaj —
          wenn ich's erlewe dät. —

        
",38,bastian-dr-hans-im-schnokeloch,32,1,0.0,0.03125
460,comedy,Bärwel,F,,,,"
          
Bärwel:

          
E schöner Büjür vun d'r Mieadder. Büjür Baas Angenes, bisch ö do Sybille, wie geht's d'r denn ? Hu,
          bisch dü im Stood !

        
",38,bastian-dr-hans-im-schnokeloch,31,2,0.0,0.06451612903225806
461,comedy,Angenes,F,,,,"
          
Angenes :

          
(ihr entgegen eilend)

          
Bärwel ! Jesses, was hett mer der Casper angericht ?

        
",38,bastian-dr-hans-im-schnokeloch,18,1,0.0,0.05555555555555555
462,comedy,Sybille,F,,,,"
          
Sybille :

          
(herablassend)

          
Bonjour Bärwel.

        
",38,bastian-dr-hans-im-schnokeloch,8,1,0.0,0.125
463,comedy,Bärwel,F,,,,"
          
Bärwel:

          
Denke numme, d'Mieadder un d'r Vodder hönn nachti ze veel Süürkrüt un Spack gasse, no hann se ganz
          Noocht s'Grimme ghet. Wo isch denn d'r Höns ?

        
",38,bastian-dr-hans-im-schnokeloch,34,2,0.0,0.058823529411764705
