Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
103,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Eh bien... was soll das bedite... worum laüft er jetz
                        eso furt?...
                    

        
",lustig-d-gsellschaftere,14,4,0.211,0.2857142857142857
104,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Worum... weiss ich's!... er isch doch züe arg schich fir
                        e junger Mensch!
                    

          

        
",lustig-d-gsellschaftere,16,4,0.20325,0.25
105,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Ich will hoffe, Mann, ass Dü die Jumpfere güet empfange
                        wirsch!...
                    

        
",lustig-d-gsellschaftere,13,7,0.12057142857142857,0.5384615384615384
106,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Dü brüchsch kei Angst z'ha... ich verlang jo nitt mehr
                        as se güet z'empfange.
                    

        
",lustig-d-gsellschaftere,18,6,0.13549999999999998,0.3333333333333333
107,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(kunnt hinte-n-ine, se hat schier allewil d'Aüge
                        niederg'schlage)
                    

          
Me hat mr g'sàit, ich seig recht do... bi dr Madame
                        Schimmel, nitt wohr... ich bi d Jumpfer Faste, wo sie
                        so g'fàllig wànn si un in Ihre Hüs ufnàmme... mi Herz
                        isch ufrichtig un verlangt nitt mehr as mit andere
                        Herze z'harmoniere... ich hoff, ass dr Himmel Ihne
                        vergelte wird, was Sie Güet's an mir thien...
                    

        
",lustig-d-gsellschaftere,74,15,0.056266666666666666,0.20270270270270271
108,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Willkumme, willkumme, mi güete Jumpfer Faste... ich bi
                        enchantiert, ass Se jetz bi-n-is isch... doch
                        ha-n-ich Se-n-erst in e paar Tage-n-erwartet?...
                    

        
",lustig-d-gsellschaftere,31,7,0.12057142857142857,0.22580645161290322
109,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
's isch wohr... ich ha viellicht z'viel pressiert...
                        awer 's isch gsi, wie wenn mich e-n-unsichtbare
                        Macht furttriwe hätt, fir do ane z'ku... un ich wird
                        jetz glicklig si, wenn Se mich b'halte wànn.
                    

        
",lustig-d-gsellschaftere,40,7,0.0,0.175
110,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(ribt si d'Hànd, fir sich)

          
Se spielt ihre Rolle ganz güet, d'Jumpfer Tülipa...

        
",lustig-d-gsellschaftere,19,6,0.13549999999999998,0.3157894736842105
111,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Sie wird jetz wohrschinlig mied si ab dr Reis'... mr
                        wànn jetz gli sorge, ass Sie sich dervo erhole ka.
                    

        
",lustig-d-gsellschaftere,22,5,0.1688,0.22727272727272727
112,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Sie glaübt nitt, was uns Ihre-n-Akunft fir e Plaisier
                        macht!
                    

        
",lustig-d-gsellschaftere,14,5,0.1626,0.35714285714285715
113,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Dr Herr Schimmel, mi Mann, wo-n-ich Ihre vorstell!

        
",lustig-d-gsellschaftere,12,5,0.33140000000000003,0.4166666666666667
114,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(fir sich)

          
Se schlat d'Aüge nieder... se-n-isch magnifique!

        
",lustig-d-gsellschaftere,15,4,0.215,0.26666666666666666
115,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(fir sich)

          
Ich find, dà Herr hat e gar frecher Blick!

        
",lustig-d-gsellschaftere,15,6,0.125,0.4
116,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Un wie geht's denn allewil in minere-n-alte Frindin?

        
",lustig-d-gsellschaftere,13,4,0.211,0.3076923076923077
117,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Mi Müetter isch gottlob g'sund und wohl.

        
",lustig-d-gsellschaftere,9,3,0.0,0.3333333333333333
118,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Un do will Se denn, Jumpfer Faste, wirklig später ins
                        Kloster geh?
                    

        
",lustig-d-gsellschaftere,14,4,0.211,0.2857142857142857
119,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Mi Müetter hat mir g'rothe, ich soll noch recht driwer
                        nodenke... drum hat se mich fir e Zitlang in
                        d'Welt üseg'schickt, fir z'lüege-n-eb ich nitt
                        andere-n-Idee bikumm... awer ich weiss ganz güet, ass
                        ich
                        die Zit ohne Mieih iwersteh wird un ass ich derno mit
                        Freide-n-in d'Einsamkeit z'ruck gang...
                    

        
",lustig-d-gsellschaftere,61,11,0.03409090909090909,0.18032786885245902
120,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(lislig züer Jumpfer Faste)

          
Sie spielt Ihre Rolle ganz merkwürdig güet!...

        
",lustig-d-gsellschaftere,15,5,0.1626,0.3333333333333333
121,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(fir sich)

          
Was will denn eigentlig dà Mann mit mir!

        
",lustig-d-gsellschaftere,14,3,0.0,0.21428571428571427
122,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Vo allem dem wà mr später noch rede... d'Haüptsach isch
                        jetz, ass Sie üsrüeht vo dr Reis'... mi Tochter
                        kunnt erst in e paar Tàg... einstwile-n-isch das Ihre
                        Wohnung... dert isch's Schlofzimmer... un 
 wenn Se
                        viellicht will üsgeh, so wird sich mi Suhn e Freid
                        mache, Sie z'begleite...
                    

        
",lustig-d-gsellschaftere,55,7,0.12057142857142857,0.12727272727272726
123,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Ihr' Suhn... hàn Sie ne Suhn?...

        
",lustig-d-gsellschaftere,8,1,0.0,0.125
124,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Unser Emil, jo... hat Sie's nitt g'wisst?... ich will
                        ne-n-Ihre derno glich presentiere, nitt wohr?...
                    

        
",lustig-d-gsellschaftere,20,3,0.2813333333333333,0.15
125,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(lislig züer Jumpfer Faste)

          
Thàt Se nur «jo» sage.

        
",lustig-d-gsellschaftere,15,3,0.27099999999999996,0.2
126,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Nei, nei, Madame Schimmel... un wenn ich das g'wisst
                        hätt, so wàr ich gar nie iwer Ihre Schwelle ku!
                    

        
",lustig-d-gsellschaftere,21,4,0.211,0.19047619047619047
127,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Un worum denn das?

        
",lustig-d-gsellschaftere,6,2,0.422,0.3333333333333333
128,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Dr Mann isch unser Verdàrwe-n-uf dr Welt... un ich
                        schwache Kreatür will wache Tag und Nacht, ass mich
                        d'Versüechung nitt iwerwältige thüet!
                    

        
",lustig-d-gsellschaftere,27,5,0.11115890116276703,0.18518518518518517
129,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(fir sich)

          
Das isch güet g'funde... se-n-isch famos schlaü.

        
",lustig-d-gsellschaftere,15,4,0.20325,0.26666666666666666
130,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Fir d'Wohret z'sage, Jumpfer Faste, thüet Sie das Ding
                        jetz glaüb doch e wenig iwertriwe... awer das sin
                        Ihre Sache .. vor allem wà mr jetz geh z'Morge-n-esse,
                        Sie isst mit uns... mirhàn immer e-n-excellente
                        Kuche mit Wi vo-n-alle Sorte bis uf dr Champagner...
                    

        
",lustig-d-gsellschaftere,54,8,0.1055,0.14814814814814814
131,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Sie wird mir erlaüwe, nitt an das Bankett z'sitze!

        
",lustig-d-gsellschaftere,12,1,0.0,0.08333333333333333
132,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Hat Sie viellicht kei Hunger?

        
",lustig-d-gsellschaftere,7,4,0.211,0.5714285714285714
133,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Im Gegetheil... ich bi as wie 's Volk Israël in dr
                        Wieschte, vor ebb ene 's Brod vom Himmel owe-n-awe 
 ku
                        isch... awer dà Champagner!... nei... ich hätt Angst
                        mich z'vergesse... 's isch mr liewer, wenn Sie mir
                        do nur eifach gà losst, fir d'Natür z'befriedige.
                    

        
",lustig-d-gsellschaftere,53,10,0.0,0.18867924528301888
134,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Wie Se will Sie liebt halt d'Einsamkeit... 's hat Jeder
                        sine-a-Idee ich will glich Ordre gà, ass me Sie
                        serviert...
                    

        
",lustig-d-gsellschaftere,23,5,0.225,0.21739130434782608
135,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
C'est ça!...
(lislig züer Jumpfer Faste)
 Sie isch
                        charmant!... wartet Se-n-nf mich... ich kumm derno,
                        wenn uns mi Fraü nitt derangiere ka...
                    

        
",lustig-d-gsellschaftere,28,5,0.1626,0.17857142857142858
136,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Ich bi charmant!...

        
",lustig-d-gsellschaftere,5,2,0.0,0.4
137,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Au revoir, also .... Jumpfer Faste... thàt Se sich's
                        jetz bequem mache.
                    

          

            
G'sang

            
(Auf den Alpen)

            
Ungeniert ka Sie do wohne,

            
Niene hätt Sie's jo so güet.

          

        
",lustig-d-gsellschaftere,32,6,0.14066666666666666,0.1875
138,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          

            
Mag dr Himmel Sie belohne,

            
Fir was Sie an mir jetz thüet.

          

        
",lustig-d-gsellschaftere,14,3,0.0,0.21428571428571427
139,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Madame Schimmel.

            

              
Wenn dr Herr Sie will bekehre,

              
Müesst Se-n-als nitt uf ne höre,

              
Denn nit Güet's thàt er Se lehre,

              
Er hat d'Tugend nitt im Blüet.

            

          
",lustig-d-gsellschaftere,31,8,0.2325,0.25806451612903225
140,comedy,Herr SCHIMMEL,M,,,,"
            
Herr Schimmel.

            

              
Die ka eim 's Verstelle lehre!

              
Soviel as ich jetz thüe höre,

              
Wott ich selwer schiergar schwöre,

              
Ass sie's nitt üs List nur thüet.

            

          
",lustig-d-gsellschaftere,27,3,0.27099999999999996,0.1111111111111111
141,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(allei)

          
Se wànn mich bekehre!... so isch se jetz, die Welt; küm
                        bin ich in das unreine Babylon ku, so thüet sich
                        scho dr Abgrund unter mine Fiess uf... bim erste
                        Schritt scho triff ich e Mann a, wo viellicht mit
                        criminalische Gedanke umgeht... « Wartet Se uf mi, hat
                        er g'sàit, Sie isch scharmant... ich kumm derno,
                        wenn uns mi Fraü nitt störe ka »... ne jed's vo dàne
                        Worte isch mr wie ne Schwert ins Herz gange un hat
                        mi Geist mit Schrecke-n-erfillt!... wer git mir
                        d'Kraft, mine Find z'iwerwältige!... denn mi Herz isch
                        jo no nitt ganz detachiert vo de weltlige Sache... noch
                        allewil thüet 's mànnlige G'schlecht e
                        Revolution drin verursache... dr Blick oder d'Stimm
                        allei scho vo me Herr süeche mich z'verfiehre un
                        z'Nacht sogar thien se mir als im Traüm erschine...
                        sogar bis in d'Kirche thien se mich verfolge, denn
                        wo-n-ich letschthi dert kneit bi un bete ha, so hat
                        sich e Tafle vor mine Blicke zeigt, wo me dert
                        ufghàngt hat, 's Portrait vo me lieilige, wo-n-eso
                        schön gsi isch, ass ich mich schier nimmig ha känne
                        trenne dervo, so dass ich's abzeichent ha un jetz siter
                        uf em Büese notrag... viellicht bin ich im
                        Fehler... viellicht isch's e List vom böse Find, fir
                        mich uf die Art in Versüechung z'fiehre... awer nei
                        's isch e reine Liewe, wo nit weltligs an sich hat...
                       
(se zieht's üse)
 das Bild isch's Band, wo mich an
                        e andere Heimeth bindet!
('s kunnt e Diener
                        hinte-n-ine. bringt 's Esse un geht wieder üse)
 Wer
                        kunnt?...
(se steckt 's Portrait i)
 ah... 's isch 's
                        Morgenesse... awer vorher will ich noch e güet
                        Büech üssüeche dert, denn d'geistige Nahrung derf nitt
                        vergesse si
(se süecht e Büech)
.
                    

        
",lustig-d-gsellschaftere,323,48,0.0716268360703644,0.14860681114551083
142,comedy,OSCAR,M,,,,"
          
Oscar

          
(noch immer als Jumpfre, kunnt lislig züe sim Zimmer
                        üse)
                    

          
Hat mich eigentlig dr Emil vergesse
(er sieht dr Tisch)

                        aha, nei... dr Tisch isch jo g'ristet...
(er
                        sitzt dra)
 er hat mr schint's nitt känne riefe... ich
                        ha recht g'ha, ass ich bi ku lüege...
                    

        
",lustig-d-gsellschaftere,54,3,0.0,0.05555555555555555
143,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(fir sich)

          
Nit as nur immer dr Voltaire... das werde wohrschinlig
                        in dem Herr Schimmel sine Biecher si!
                    

        
",lustig-d-gsellschaftere,22,4,0.20325,0.18181818181818182
144,comedy,OSCAR,M,,,,"
          
Oscar

          
(springt uf)

          
Was!... 's isch ebber do!... jetz bin i verrothe!
(er
                        sitzt wieder)
.
                    

        
",lustig-d-gsellschaftere,19,1,0.0,0.05263157894736842
145,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(fir sich)

          
Tiens... ich bi schint's nimmig allei... was isch jetz
                        das fir e junge Person, wo sich züe mim Kaffee
                        setzt?...
                    

        
",lustig-d-gsellschaftere,27,5,0.059399999999999994,0.18518518518518517
146,comedy,OSCAR,M,,,,"
          
Oscar

          
(fir sich)

          
Ah...das isch g'wiss d'Gsellschaftere, wo dr Emil g'sàit
                        hat... ich sieh's ere-n-a... wenn ich se thàt e
                        wenig intriguiere?...
                    

        
",lustig-d-gsellschaftere,29,1,0.0,0.034482758620689655
147,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Isch Sie viellicht o noch e Tochter üs em Hüs... dr
                        zweite wiblige Sprosse vo de Schimmel?...
                    

        
",lustig-d-gsellschaftere,19,5,0.125,0.2631578947368421
148,comedy,OSCAR,M,,,,"
          
Oscar

          
(steht uf un kunnt fire)

          
O nei, Jumpfer...

        
",lustig-d-gsellschaftere,11,2,0.0,0.18181818181818182
149,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Ich heiss Faste.

          

        
",lustig-d-gsellschaftere,5,2,0.0,0.4
150,comedy,OSCAR,M,,,,"
          
Oscar.

          
O nei, Jumpfer Faste... ich bi nur e Cüsine...
(fir
                        sich)
 's isch se... ich ha's wohl g'merkt
(lüt)
 derft
                        ich Sie viellicht ilade, mi Kaffee mit mir z'theile?...
                    

        
",lustig-d-gsellschaftere,36,6,0.0,0.16666666666666666
151,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(fir sich)

          
Ihre Kaffee!...
(lüt)
 Ich sag nitt nei... awer wie
                        kunnt's, ass Sie jetz do isch?... D'Madame Schimmel
                        hat mir doch g'sàit, ich kännt ganz allei wohne do
                        hinte...
                    

        
",lustig-d-gsellschaftere,38,7,0.163,0.18421052631578946
152,comedy,OSCAR,M,,,,"
          
Oscar.

          
Ah, Sie wohnt do...
(fir sich)
 wenn das isch, so wird
                        ich ere miesse mi G'heimniss avertraüe... awer nitt
                        's ganze!
                    

        
",lustig-d-gsellschaftere,24,3,0.0,0.125
153,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Se isch wohrschinlig in Ihrer Tante ku ne Visite
                        mache?...
                    

        
",lustig-d-gsellschaftere,12,2,0.0,0.16666666666666666
154,comedy,OSCAR,M,,,,"
          
Oscar

          
(setzt si an Tisch; d' Jumpfer Faste macht em
                        vis-àvis; beide fange-n-a z'esse)
                    

          
Im Gegetheil... mi Oncle un Tante wisse gar nitt, ass
                        ich do bi... un wil Se jetz eso viel weisst vo mim
                        G'heimniss, so will ich Ihre dr Rest noch sage... awer
                        verspricht Se mir z'erst, ass Sie in nieme
                        verrothe will, was Sie höre wird...
                    

        
",lustig-d-gsellschaftere,66,5,0.0,0.07575757575757576
155,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Ich versprich's Ere...
(fir sich)
 was wird ich wieder
                        miesse höre!...
                    

        
",lustig-d-gsellschaftere,16,3,0.0,0.1875
156,comedy,OSCAR,M,,,,"
          
Oscar.

          
Eh bien, so müesst Se wisse, ass ich d'vergangene Nacht
                        uf em Maskeball gsi bi...
                    

        
",lustig-d-gsellschaftere,17,2,0.0,0.11764705882352941
157,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Oh!...

        
",lustig-d-gsellschaftere,3,1,0.0,0.3333333333333333
158,comedy,OSCAR,M,,,,"
          
Oscar.

          
Un ass ich dert e junger Mensch atrofte ha, wo mich gern
                        hat...
                    

          

        
",lustig-d-gsellschaftere,14,2,0.0,0.14285714285714285
159,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Oh!... oh!...
(se hebt d'Hand vor d'Aüge)
 un derno...
                    

        
",lustig-d-gsellschaftere,15,1,0.0,0.06666666666666667
160,comedy,OSCAR,M,,,,"
          
Oscar.

          
Un derno hat's mi Vater erfahre un hat mich welle
                        hole... un wil er mir's verbote g'ha hat, so bin ich
                        halt furtg'loffe do ane un traü jetz nimmig heim...
                    

        
",lustig-d-gsellschaftere,33,5,0.05620000000000001,0.15151515151515152
161,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(fir sich)

          
Ne Ummeziegere!
(se steht uf; lüt)
 wenn ich das g'wisst
                        hätt, so wàr ich nitt mit Ihre an dr gliche Tisch
                        g'sesse:
                    

        
",lustig-d-gsellschaftere,30,4,0.0,0.13333333333333333
163,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Oh!... ich bedür Se wider mi Wille!... Sie, noch so
                        jung, hat sich scho lo verfiehre vo me junge
                        Mensch!... Oh, mi Tochter! wer wird Sie vom Abgrund
                        z'ruckhalte!?
                    

        
",lustig-d-gsellschaftere,32,8,0.09910111239959823,0.25
165,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Gar nieme?...

        
",lustig-d-gsellschaftere,4,1,0.0,0.25
167,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Dr Emil... noch e junger Mensch, wo Sie ka in
                        Versüechung fiehre!
                    

        
",lustig-d-gsellschaftere,14,3,0.0,0.21428571428571427
168,comedy,OSCAR,M,,,,"
          
Oscar.

          
Do isch jetz kei G'fohr... awer ich ha Angst vor
                        sine-n-Eltre... vor dr Müetter b'sunders... denn eso
                        coquettisch as se-n-als gsi isch in dr Jugend, eso
                        streng isch se jetz im Alter!
                    

        
",lustig-d-gsellschaftere,37,5,0.0796,0.13513513513513514
169,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Wo Se noch mehr Angst müess ha, das isch vor de
                        Mànner... in dàne, o mi Tochter, müesst Se-n-üswiche,
                        wo
                        se ka, denn die sin 's Verderwe vo uns arme Kreatüre!
                    

          

        
",lustig-d-gsellschaftere,35,6,0.07166666666666667,0.17142857142857143
170,comedy,OSCAR,M,,,,"
          
Oscar

          
(fir sich)

          
Das isch jetz emol ag'nehm az'höre!

        
",lustig-d-gsellschaftere,11,1,0.0,0.09090909090909091
171,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Oh, wenn ich Se doch nur kännt uf dr rechte Weg
                        z'ruckbringe,
                    

          

            
G'sang

            
(t'en souviens tu Marie)

            
So jung un scho so stark

            
Fir 's Böse, 's isch doch arg!

            
O Schwester, hör uf mich,

            
Bekehre will ich Dich.

            
(se nimmt em d'Hand)

            
Viel Freid will ich dra ha,

            
Wenn ich Dich rette ka

            
Noch üs dem Netz, wo do

            
Dir d'Liewe spannt eso.

          

          
(Se losst d'Hand fahre, fir sich)

          
ich weiss nitt, was ich empfind bi dàre Person!... 's
                        isch as wie wenn d'Angst un Freid mitnander
                        thàte-n-in mi Herz izieh!...
                    

        
",lustig-d-gsellschaftere,107,18,0.03303530557568472,0.16822429906542055
172,comedy,OSCAR,M,,,,"
          
Oscar.

          

            
Ich mach dr erste Schritt,

            
Verspreche thüe-n-ich hit,

            
Ass nie kei Mann me ka

            
Mi Herz mir mache z'schla!

          

        
",lustig-d-gsellschaftere,23,4,0.0,0.17391304347826086
173,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          

            
Isch das jetz wirklig wohr,

            
Siehsch Dü se-n-i, die G'fohr?

            
Entsage thüesch dàr Lust?

            
So kumm denn an mi Brust!

          

          
(Se umarmt 'n, stosst 'n awer glich wiederz'ruck,
                        fir sich)
                    

          
wieder die gliche-n-Empfindung... ich weiss gar nitt,
                        was ich denke soll!
                    

          

        
",lustig-d-gsellschaftere,49,7,0.0,0.14285714285714285
174,comedy,OSCAR,M,,,,"
          
Oscar.

          
Awer hingege, nitt wohr, zähl ich druf, ass Sie in nieme
                        nit sàit vo mir, so lang as ich do bi?
(er will
                        ere d'Hand nàh)
.
                    

        
",lustig-d-gsellschaftere,30,3,0.0,0.1
175,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Retro, retro!... riehrt Se mich nimmig a!... ich weiss
                        nitt, was ich ha... do steckt ebbes derhinter!
                    

        
",lustig-d-gsellschaftere,19,1,0.0,0.05263157894736842
177,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(ufg'regt)

          
Ich will nit meh wisse, wenn ich Ere sag! verlosst mich,
                        's wird 's Beste si...
                    

        
",lustig-d-gsellschaftere,21,1,0.0,0.047619047619047616
178,comedy,OSCAR,M,,,,"
          
Oscar.

          
Sie müess nitt bös werde, Jumpfer Faste... ich gang...
                        awer ich ha-n-Ihre Verspreche... Sie derf nit
                        sage...
                    

        
",lustig-d-gsellschaftere,20,3,0.19821183345410834,0.15
179,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(fir sich)

          
Ich zittter ganz, ohne z'wisse worum...
(lüt)
 ich ha nur
                        ei Wort... Sie ka zähle druf, ich sag nit, awer
                        geht Se...
                    

        
",lustig-d-gsellschaftere,31,6,0.0,0.1935483870967742
180,comedy,OSCAR,M,,,,"
          
Oscar.

          
Merci, Jumpfer Faste... Sie isch charmant...
(fir sich)

                        s' Beste wird si, ich changier mi un mach jetz,
                        ass i furt kumm
(er geht üse rechts)
.
                    

        
",lustig-d-gsellschaftere,31,4,0.0,0.12903225806451613
181,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Die Aüge! un wie se das g'sàit hat « Sie isch charmant
                        », grad as wie dr andere, dr Herr Schimmel,
 ich
                        g'spir dr böse Find in alle-n-Ecke un ka nitt g'nüeg
                        Achtung gà, ass ich mich nitt umstrike loss ..
                        doch, wer hör i do ..
(dr Herr Schimmel kunnt
                        hinte-n-ine)
.
                    

        
",lustig-d-gsellschaftere,58,12,0.2595370332965926,0.20689655172413793
182,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(kunnt fire)

          
Sie isch allei! .. desto besser .. mi Fraü isch
                        b'schàftigt, mr hàn nit z'riskiere... awer fir sicherer
                        z'si, kännt Se viellicht sàlle Thüre züegschpliesse
(er
                        zeigt uf d'Thüre hinte)
.
                    

        
",lustig-d-gsellschaftere,39,8,0.13874999999999998,0.20512820512820512
183,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Züegschpliesse!

        
",lustig-d-gsellschaftere,3,1,0.0,0.3333333333333333
184,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Eh jo... fir ass uns nieme störe ka...

        
",lustig-d-gsellschaftere,10,4,0.20325,0.4
185,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(fir sich)

          
Was wird jetz uf mich warte!
(se geht
                        gehzüegschpliesse)
.
                    

        
",lustig-d-gsellschaftere,17,4,0.0,0.23529411764705882
186,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          

            
's isch bis dohi

            
Jetz pràchtig gsi,

            
G'wiss, ich ha Freid do dra,

            
Sie müess dr Sterne ha!

            
Mi Fraü merkt nit,

            
Mir hàn dr Zit.

            
Binander z'si, mir Zwei,

            
Do ganz allei.

          

        
",lustig-d-gsellschaftere,36,8,0.13874999999999998,0.2222222222222222
187,comedy,Herr SCHIMMEL,M,,,,"
            
Herr Schimmel.

            

              
Mi Fraü trumpiere,

              
Das wà mr prawiere!

              
's müess schnell marschiere,

              
Denn schwinde thüet d'Zit!

            

          
",lustig-d-gsellschaftere,18,5,0.2548,0.2777777777777778
188,comedy,"Jumpfer FASTE
                    ",F,,,,"
            
Jumpfer Faste.

            

              
Si Fraü trumpiere,

              
Das will er prawiere!

              
Fir mich z'verfiehre,

              
Verliert er si Zit!

            

          
",lustig-d-gsellschaftere,17,5,0.0922,0.29411764705882354
189,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(fir sich)

          
Se schint e wenig schich z'si, die Jumpfer Tülipa... un
                        doch, wi mir mi Schwester g'sàit hat... enfin,
                        als züekünftiger Schwiegervater müess ich
                        ihre-n-Avances mache...
(lüt)
 kàm Se jetz emol do ku
                        nàwe mi
                        sitze, ass mir schwàtze känne...
(er sitzt ufs
                        Kanapee)
.
                    

        
",lustig-d-gsellschaftere,56,6,0.13549999999999998,0.10714285714285714
190,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Ich bi g'wiss nitt mied, Herr Schimmel!

        
",lustig-d-gsellschaftere,9,4,0.20325,0.4444444444444444
191,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Eh, kàm Se doch nur, mr hàn nur e-n-Aügesblick Zit un
                        känne nitt lang Zeremonie mache!...
                    

        
",lustig-d-gsellschaftere,20,6,0.13549999999999998,0.3
192,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Nei, nei... ich will Ene respectvoll, awer ufrecht
                        züelose, wenn Sie mir ebbes z'sage hàn...
                    

        
",lustig-d-gsellschaftere,18,1,0.0,0.05555555555555555
193,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
's handelt sich jetz nitt um Respect... sitzt Se jetz do
                        ane oder Se macht mi bös!...
                    

        
",lustig-d-gsellschaftere,19,5,0.28152710007246495,0.2631578947368421
