drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Oscar,MALE,,,,"
          
OSCAR:

          
Ja, Mamme, e Poet isch allewiel trürig; « Poesie ist tiefes Schmerzen ». 
          
(Zuem Schakob, der in d’r Dier erschient):
 Kummt d’r Kaffee ball, Schakob?

        
",6,hart-dr-poetisch-oscar,28,5,0.1785714285714285,0.008442155122179102,0.020689809625221496,0.05331367037163502,0.008208735046606361,0.05906506446682972,0.01029195748380016,0.0371493743016269,0.01142617901358186,0.009537781058181162,0.027519329357595778,0.067175434416818
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Ei, Ihr were warte kenne 
          
(ab)
.

        
",7,hart-dr-poetisch-oscar,9,1,0.1111111111111111,0.008442155122179102,0.01529999708716312,0.04332865293605464,0.008208735046606361,0.044901580173172286,0.01074961467183164,0.0229069482759332,0.01135305301393254,0.008473156128561383,0.02461406352882924,0.0499879547321687
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Dass dü awer jetzt grad dis trürig Talent müesch han. Hättsch doch liewer ebs vun Müsik verstande un
          wärsch Compositeur wore, do wärsch doch luschtig gebliewe d’rbie.

        
",7,hart-dr-poetisch-oscar,30,6,0.2,0.00806255104426262,0.01269591889373366,0.041092465681595504,0.00915688745953002,0.0400917353939393,0.0118457274377822,0.0228860970322694,0.01374976348241686,0.008700986470402901,0.02228547497938246,0.044771459305480245
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN

          
(gähnt):

          
M’r kann doch nit de ganze Daa schloofe, Am niene gehn m’r jo schun in ’s Bett, am aachte schtehn
          m’r uff, do haw ich noch em Esse gar kenn Schloof meh.

        
",8,hart-dr-poetisch-oscar,37,2,0.054054054054054,0.00806255104426262,0.01150558774684714,0.044734347071426546,0.00915688745953002,0.045243272307844515,0.0118457274377822,0.02796266743360994,0.01374976348241686,0.008700986470402901,0.02228547497938246,0.049128158439220346
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Sie ambetiere sich e bissel, nit wohr? Awer dies Läwe schlaat ne guet an. Sie wäre alle Daa jünger;
          erscht gescht bin ich g’fröjt wore wie alt as Sie sin, un wie ich g’sait hab vierzi, do…

        
",9,hart-dr-poetisch-oscar,39,5,0.1282051282051282,0.0012476572533138201,0.01132967270649432,0.04864717757338956,0.0033091295389703996,0.05510243782477806,0.0051626255068809804,0.03700259192927492,0.00702736167599972,0.0016709991584904615,0.02222864430845176,0.06536120621358754
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Achtedrissig. Bscht! Sie brüche uewerhaupt dies nit e so lütt ze sawe ich glaub, Ihr Sohn isch do
          drüsse.

        
",9,hart-dr-poetisch-oscar,21,2,0.0952380952380952,0.0,0.0143214103443044,0.03696708606540028,0.0009481524129236601,0.05083513006153462,0.0036454157822224604,0.032112531023686317,0.00266557076085966,0.0016709991584904615,0.02276115342054512,0.057998365596852966
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
D’r Oscar hört nix, der macht e Gedicht, er het’s grad mit em Mond ze tuen. Un was ich hab saawe
          welle, — ja richtig — die Person wie mich g’fröjt het, die het g’sait, ihr Lebdaa hätt se nit gedenkt,
          dass Sie schun vierzi sin, sie het Sie for d’ ältscht Schweschter vun Ihrer Nièce g'halte.

        
",10,hart-dr-poetisch-oscar,60,5,0.0833333333333333,0.0,0.01201875058156714,0.05436414008453748,0.0009481524129236601,0.07134028332628779,0.00318775859419098,0.047624331912204956,0.00266557076085966,0.0011906214008404014,0.02964572935147864,0.08700279676952306
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN

          
(g’schmeichelt):

          
Och, was meine Sie, Mme Schweberle. In de Läde wor ich als noch Mademoiselle tituliert, un ererscht
          d’ vorig Wuch het mer minni Stundefrau verzählt, d’r Herr Summer, d’r Locataire vum erschte Stock, het
          se g’fröjt, was dies fer e jungi Mamsell isch, wie im troisième loschiert?

        
",10,hart-dr-poetisch-oscar,52,5,0.0961538461538461,0.00076092260899606,0.010056784934405781,0.05139564200143158,0.00130440102755992,0.06864538377044918,0.0030408969799759996,0.0438202370217006,0.0,0.0008167999975095614,0.02447470200245028,0.08346648081820986
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Meine Sie?

        
",11,hart-dr-poetisch-oscar,4,1,0.25,0.00076092260899606,0.010056784934405781,0.05111712619915746,0.00130440102755992,0.06746136425446876,0.0030408969799759996,0.03357271765664522,0.0,0.0008167999975095614,0.036926649161212674,0.08149798977317915
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Ei natierlich, er word doch Sie nit meine, wenn er vun ere junge Mamsell red. Sie sin jo noch guet
          konserviert, un vun wittem halt m’r Sie au noch fuer jung, awer bilde Sie sich jo nit in, dass Sie
          met’m Suzanne konkuriere kenne, do wärte Se’n uf’m Holzweij.

        
",12,hart-dr-poetisch-oscar,53,6,0.1132075471698113,0.00114864755808628,0.00657098530577776,0.049963689195183104,0.00154491032269094,0.06763002958350564,0.0024153092031690797,0.03351907764697456,0.0,0.0005653655400120813,0.03515437182721526,0.0806171706145931
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Han Sie nuer kenn Angscht, Mme Schweberle, ich brüch m’r e so ebs net inzebilde; es git Männer
          genue, denne e Frau von minne Johre, vun minnere G’schtalt vun mim 
          
savoir-vivre
 besser g'fallt als e Gänsel vun zwanzig Johr.

        
",12,hart-dr-poetisch-oscar,41,3,0.073170731707317,0.00114864755808628,0.00246414460221844,0.04898700099602584,0.00154491032269094,0.0628980233868504,0.00223758725647412,0.030519260125315924,0.0,0.0005653655400120813,0.027585027619886383,0.07524441313163253
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Welle Sie mich am End beleidige?

        
",13,hart-dr-poetisch-oscar,8,1,0.125,0.007469219157787779,0.00246414460221844,0.03601086798711562,0.00510128527612298,0.04354891955464396,0.00223758725647412,0.01500745923679728,0.0,0.0005653655400120813,0.019152207159229318,0.0463321080097084
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Ne, ne, Mme Lewermann, ich wott numme nit, dass Sie sich lächerlich mache.

        
",14,hart-dr-poetisch-oscar,15,1,0.0666666666666666,0.01462050438341136,0.00182565812886918,0.04134651626340737,0.010638264828126302,0.04046303025939372,0.00799873309397378,0.013718107195562379,0.00868307890370342,0.0003559419767535414,0.01666181772747684,0.04225758406040038
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Was krische denn er e so?

        
",15,hart-dr-poetisch-oscar,8,1,0.125,0.018916388973661,0.00182565812886918,0.03852211139547278,0.012942563612785979,0.03202705160836622,0.01189560649819046,0.013718107195562379,0.013135571626175018,0.005568137093349941,0.004209870568714439,0.03235262146941294
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Ah min Sohn, er esch jetz grad nit do, was welle’n Ihr denn mit’m?

        
",17,hart-dr-poetisch-oscar,17,1,0.0588235294117647,0.01852866402457078,0.00074046917535228,0.0474346545199286,0.012702054317654959,0.04990005645173312,0.01189560649819046,0.00235777076837202,0.013135571626175018,0.005212195116596401,0.031066598199130258,0.050041751977557516
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Was han mer grad geredt?

        
",18,hart-dr-poetisch-oscar,7,1,0.1428571428571428,0.01852866402457078,0.0,0.06231205675518442,0.012702054317654959,0.07658657152552319,0.0108409637348305,0.0,0.013135571626175018,0.005212195116596401,0.05786410431375244,0.07896677076904061
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Ich mein vum Suzanne.

        
",19,hart-dr-poetisch-oscar,6,1,0.1666666666666666,0.012208092424869279,0.0,0.05807844206149818,0.00914567936422292,0.07615792097852449,0.0108409637348305,0.0,0.013135571626175018,0.005212195116596401,0.060354493745504924,0.07969713304748396
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ja un vum Oscar.

        
",20,hart-dr-poetisch-oscar,6,1,0.1666666666666666,0.00429588459024964,0.0,0.08352469262530719,0.0023042987846596786,0.09604899840387136,0.0038968734042166804,0.04182327352324618,0.0044524927224716005,0.005212195116596401,0.060354493745504924,0.11690746804782703
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Es isch doch au Ihr Wunsch, dass die zwei e Paar wäre?

        
",20,hart-dr-poetisch-oscar,14,1,0.0714285714285714,0.0,0.00371946095010576,0.08122815870716951,0.0,0.09673967044943751,0.0,0.0440380035607632,0.00346511079242324,0.0022809062623526614,0.0632789529484573,0.11877928350930193
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Gewiss, ich tät’s jo so gere sehn wie Sie. Awer ich muess Ihne doch saawe, d’ Suzanne het noch e
          prétendant, d’r Herr Brey; Sie kenne ne jo.

        
",21,hart-dr-poetisch-oscar,31,3,0.0967741935483871,0.0008788517561574,0.00906043401518964,0.07545375123702584,0.0021740017125998785,0.08712125384601713,0.0016305012844499,0.0440380035607632,0.00346511079242324,0.0022809062623526614,0.04340480892974158,0.10680071470530812
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Der isch doch viel ze alt for ’s Suzanne. Awer 
          
raison de plus
, dass mer die Sach in Ordnung bringe. Finde Sie nit au, dass
          es gar nit vorwärts geht mit ne?

        
",21,hart-dr-poetisch-oscar,34,1,0.0294117647058823,0.006830357936193,0.00906043401518964,0.06420498788166996,0.008109754983458338,0.060092470890084106,0.00808169266633348,0.0440380035607632,0.00346511079242324,0.0022809062623526614,0.014472756772865362,0.07290993319434246
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
D’ Suzanne findt den Oscar halt zue uewerschwänglich.

        
",22,hart-dr-poetisch-oscar,10,1,0.1,0.00915670763073438,0.00906043401518964,0.06475200549411056,0.009552810754244499,0.059603499342620325,0.00808169266633348,0.0440380035607632,0.00346511079242324,0.0022809062623526614,0.011982367341112882,0.07204988470529848
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Un er, d’r Oscar, findt d’ Suzanne ze nuechtere. Könnte Sen’m denn nit e Wink genn, dass es e bissel
          poetischer soll sin mit em?

        
",22,hart-dr-poetisch-oscar,28,1,0.0357142857142857,0.00915670763073438,0.014347102014521579,0.03281461515655266,0.009552810754244499,0.0426484264513258,0.00808169266633348,0.0022147300375170197,0.00346511079242324,0.0022809062623526614,0.01823904939641182,0.0367805317495098
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Saawe Sie doch liewer em Oscar, er soll e bissel prosaischer sin.

        
",23,hart-dr-poetisch-oscar,14,1,0.0714285714285714,0.00915670763073438,0.021939627633591717,0.04043834167686776,0.009552810754244499,0.05129017629374029,0.00808169266633348,0.01601445725680644,0.0,1.3877787807814458e-18,0.027441101658519502,0.0502075763356955
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
D’r Oscar losst sich vun mer gar nix saawe; awer wisse Sie was? Sie könnte emol mit em rede, ich hab
          schun oft bemerikt, Sie han e grosser Influss uf ’ne. Sie könnte e bissel am stupfe, dass er sich
          ehnder decidiert.

        
",23,hart-dr-poetisch-oscar,44,2,0.0454545454545454,0.01099533039398016,0.016598654568507835,0.040205812881910274,0.009409123468355299,0.046074084662285596,0.00853334260433998,0.029494883872534284,0.0,0.0021316099404077417,0.018383193520358998,0.046060581728858664
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Diss will ich gern tuen, awer ob ich ebs üssricht?

        
",24,hart-dr-poetisch-oscar,12,1,0.0833333333333333,0.0050438242139445606,0.018956570355743958,0.034320286057939964,0.003473370197496839,0.04393420280954034,0.0020821512224564,0.03286245550600206,0.0,0.0034798698814122015,0.0221858842391966,0.04969037086015188
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Seie Sie stille, do kummt er grad. Sie kenne glich mit’m rede, Ich geh einschtwiele nuf in mini
          Stub. Au revoir, Madame, un gueti Verrichtung.

        
",24,hart-dr-poetisch-oscar,28,4,0.1428571428571428,0.0031075071911796,0.018956570355743958,0.04393468202117558,0.004877552930678639,0.05927531203765206,0.0020821512224564,0.03451184450040286,0.0,0.0034798698814122015,0.03389127191478542,0.0671269509549946
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Na, Monsieur Oscar, han Sie Ihr Gedicht fertig?

        
",25,hart-dr-poetisch-oscar,10,1,0.1,0.0031075071911796,0.013669902356412017,0.06822537430876559,0.004877552930678639,0.08908693188622038,0.0020821512224564,0.06684603953421375,0.0,0.0034798698814122015,0.02763458985948648,0.12298919609260364
comedy,Oscar,MALE,,,,"
          
OSCAR:

          
Nee, ich wor noch ganz e Narr druewer; ich find als noch nix wie zue « hehr » passt.

        
",25,hart-dr-poetisch-oscar,20,4,0.2,0.0095805846670261,0.00235791578723612,0.06637872277718426,0.006678948954705459,0.08817181243118481,0.00400075318239818,0.05416200988725818,0.00047704466687396006,0.0034798698814122015,0.015508078394426422,0.11724444391116529
comedy,Oscar,MALE,,,,"
          
OSCAR:

          
MEER? Meer? Ja wahrhaftig, ich glaub dies geht. 
          
(Denkt noch)
 Es geht, prächtig. 
          
(Denkt wieder noch, d’rno freidig):
 Es isch gange. 
          
(Deklamiert)
:
          

            
In dem himmlischen Gefilde

            
Schwebet Luna hoch und hehr;

            
Königin der Sterngebilde

            
Thront sie über’m Wolkenmeer.

          

        
",26,hart-dr-poetisch-oscar,47,6,0.1276595744680851,0.008436105003011781,0.0055097428651583,0.06519660785580447,0.006209240504334539,0.08404763954515382,0.00363207149368554,0.05331671729520797,0.00124507322601644,0.0030564115755583616,0.02129350943286564,0.1153189976776193
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
O wie schön.

        
",27,hart-dr-poetisch-oscar,5,1,0.2,0.008436105003011781,0.014715699932070059,0.07285420232146973,0.006209240504334539,0.09281628289798971,0.00363207149368554,0.06563283904632863,0.00143259548851612,0.005458596884547802,0.02970060158345264,0.126458820210654
comedy,Oscar,MALE,,,,"
          
OSCAR:

          
Un Sie han m’r wieder d’rzue verholfe, Madame Lewermann, Sie ellein verstehn min poetisch Empfinde. 
          
Vous êtes ma muse
.

        
",27,hart-dr-poetisch-oscar,21,3,0.1428571428571428,0.008773687090525182,0.014715699932070059,0.07384500228163225,0.007723903909194899,0.09095454149678632,0.00398056258576432,0.06398345005192783,0.00255422647592774,0.009537655912567122,0.02395838008969018,0.12458320814420192
comedy,Oscar,MALE,,,,"
          
OSCAR:

          
Ach, Mme Lewermann, wenn ich’s numme wär, awer ich bin noch witt vom Apollon weg. Wenn Sie wisste,
          wie sehr ich mich nooch’m e reinere, schönere Läwe sehn, wo ich ganz in Poesie getaucht, nuer seelischi
          Rejunge empfinde könnt.

        
",28,hart-dr-poetisch-oscar,42,8,0.1904761904761904,0.00903788564623442,0.01906041266246322,0.054109523066939016,0.008053644747311779,0.06437041747842442,0.0047209986064044,0.036199893281275826,0.0032815012239006203,0.011680093722311302,0.02743627240249924,0.07579564144937898
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ach, dies kann ich Ihne noochfühle, Herr Oscar, m’r het oft dies irdisch Lewe e so satt, m’r wott
          sich emporschwinge in höheri Regione...

        
",29,hart-dr-poetisch-oscar,26,3,0.1153846153846153,0.0034436599265453213,0.02040690509957372,0.05491758461132672,0.008426250435884838,0.06607174993924558,0.0044328979309125206,0.0340748710011675,0.00280445655702666,0.011680093722311302,0.03192194386288694,0.07663233949545765
comedy,Oscar,MALE,,,,"
          
OSCAR

          
(geht nehder zue ihre):

          
Wenn ich doch denne Schwan finde könnt, Mme Lewermann.

        
",31,hart-dr-poetisch-oscar,16,2,0.125,0.011126325421825482,0.01725507802165154,0.05092218716645401,0.010375091078920377,0.05959761621376645,0.00594502408811054,0.025403568349350442,0.006690762080793861,0.009971942087757401,0.0339719934432419,0.06573961724679774
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN

          
(ganz nod bie em):

          
Oder ich denne Adler, Herr Oscar.

        
",32,hart-dr-poetisch-oscar,14,2,0.1428571428571428,0.012444603056061581,0.00569120516750366,0.054891976227217455,0.013636093647820197,0.06945868224227478,0.008390776014785401,0.01638073018446372,0.006503239818294179,0.006221496837763501,0.0217622105738173,0.07342458711770512
comedy,Oscar,MALE,,,,"
          
OSCAR:

          
Wie däte m’r do neji Fluejel wachse?

        
",32,hart-dr-poetisch-oscar,8,1,0.125,0.020096926315248443,0.00569120516750366,0.0503422247160624,0.009274191738991877,0.06147626937057702,0.00804228492270662,0.01638073018446372,0.005381608830882559,0.002142437809744181,0.01579904439199094,0.061448028036673354
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Wie dät min Herz sich begeischtere.

        
",33,hart-dr-poetisch-oscar,8,1,0.125,0.0198327277595392,0.0013464924371105,0.04447150950716912,0.008944450900874997,0.055475731931580806,0.007301848902066541,0.01608071193598538,0.00465433408290968,1.3877787807814458e-18,0.012321152079181882,0.053855617460802696
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB

          
(der immer nehder kumme ’n isch, dicht vor alle zwei):

          
Herr! 
          
(Sie fahre üsenander.)

        
",33,hart-dr-poetisch-oscar,19,3,0.1578947368421052,0.024019332599973343,0.00485863273373524,0.04556508409201493,0.009305497556839038,0.055878105848848704,0.007301848902066541,0.01751786085414988,0.00775722347151612,1.3877787807814458e-18,0.013059134364656961,0.05534079117379116
comedy,Oscar,MALE,,,,"
          
OSCAR

          
(wuetig):

          
Was bruehlsch denn dü e so?

        
",34,hart-dr-poetisch-oscar,10,1,0.1,0.023434188898371046,0.00485863273373524,0.04587007410229714,0.01077731159426688,0.05410821560427555,0.01045103081059202,0.013554029482289297,0.00819903765783958,1.3877787807814458e-18,0.00522365374586278,0.05075746603008152
comedy,Oscar,MALE,,,,"
          
OSCAR:

          
Was isch denn los?

        
",35,hart-dr-poetisch-oscar,5,1,0.2,0.02211591126413494,0.01038833030310638,0.0375278840700876,0.00751630902536706,0.039062854121384584,0.008005278883917161,0.01203259384582906,0.00819903765783958,0.004020831921631141,0.00845212046700476,0.034539675647342914
comedy,Oscar,MALE,,,,"
          
OSCAR:

          
Dies isch alles? Scheer dich zuem Kückück mit dinne dumme Fröje. Ich hab g’saijt, schwarze Kaffee
          will ich, verstande.

        
",37,hart-dr-poetisch-oscar,20,3,0.15,0.013735973245658261,0.01038833030310638,0.03220780767426594,0.00751630902536706,0.0349653479094438,0.008946420086797541,0.014843630914670142,0.00892822763941012,0.004020831921631141,0.00845212046700476,0.033133392878201155
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Ja, Herr. Awer, awer 
          
(kratzt sich hinterm Ohr)
 es isch e jeder Kaffee schwarz 
          
(ab)
.

        
",37,hart-dr-poetisch-oscar,20,3,0.15,0.014614825001815662,0.01038833030310638,0.04639719130818161,0.00969031073796694,0.04576448471897611,0.01138393676712268,0.02453410207440498,0.00955349783249526,0.004020831921631141,0.00845212046700476,0.04809362990302798
comedy,Oscar,MALE,,,,"
          
OSCAR:

          
Dauwer Simpel, eine so ze derangiere. 
          
(Zue Madame Lewermann)
 Vun was han mer denn grad geredt g'het?

        
",38,hart-dr-poetisch-oscar,20,3,0.15,0.010069411967592682,0.00552969756937114,0.05082207817025919,0.010951580374693619,0.0533558842794016,0.009753435482672781,0.02296398037052918,0.00645060844388882,0.004020831921631141,0.01883565028859374,0.056956009955632124
comedy,Oscar,MALE,,,,"
          
OSCAR:

          
Nee, ich bin ganz verwirrt, ich kumm nimmi drüss.

        
",39,hart-dr-poetisch-oscar,10,3,0.3,0.0013988953185259615,0.0061149556215589,0.048636967752305374,0.005970319717890478,0.056564715818800904,0.004446014290123521,0.02740455051699698,0.0013544601746556793,0.005772953511982841,0.01883565028859374,0.06552777456698972
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ich glaub, m’r hen grad vum Suzanne geredt.

        
",39,hart-dr-poetisch-oscar,10,2,0.2,0.0013988953185259615,0.00543256793109936,0.05661511437335659,0.005970319717890478,0.07423020998296413,0.005678379000178441,0.027622719223786164,0.0013544601746556793,0.0017521215903517015,0.0381717556844213,0.0850555329408288
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
M’r hann g’sait, dass es e netti, artligi, g’sundi Mamsell isch, wie in alle Stuecke zue Ihne passe
          tät.

        
",40,hart-dr-poetisch-oscar,21,3,0.1428571428571428,0.0013988953185259615,0.00821249313236598,0.06515821638471181,0.005970319717890478,0.08973482043922801,0.004737237797298061,0.02796092109067948,0.0006252701930851393,0.0017521215903517015,0.054686330401089854,0.0999530181903204
comedy,Oscar,MALE,,,,"
          
OSCAR:

          
Ja, zell isch wohr, wenn’s numme e bissel meh geischtige Schwung hät, wenn ’s nit e so 
          
terre à terre
 wär.

        
",41,hart-dr-poetisch-oscar,23,4,0.1739130434782608,0.0005200435623685614,0.00977485259856678,0.06027742320751356,0.0037963180052905986,0.08391193128833452,0.002299721116972921,0.025862405478316898,0.0,0.0017521215903517015,0.05755571540613728,0.0940787322087823
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ja, d’ Suzanne steht ze fescht uf’m Bode; sinner Geischt kann nit in d’ Höh flieje; es esch wie e
          Hüehnel, wie nit höcher kummt als sinner Hüehnerkorb.

        
",41,hart-dr-poetisch-oscar,31,5,0.1612903225806451,0.0010129113095588415,0.00977485259856678,0.06037135859430216,0.0,0.07921045580738315,0.003138567228911061,0.04067824992463366,0.0,0.0028520654987209014,0.04310195884913208,0.09159295917350796
