"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
641,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel :

          
Na, ihr mache netti Gschichte 
          
(links ab)
.

        
",53,"bastian-dr-hans-im-schnokeloch",10,1,0.1,0.661610626169541,0.350659569124682,0.751319226967152,0.254748107595325,-0.287321414040526,0.0635269050829954,-0.0986688698762165,-0.279667651176966,0.46257625212068,-0.766477587803334,-0.267870659441007
642,"comedy","Hans","M",NA,NA,NA,"
          
Hans :

          
(Mitteltüre)

          
— betrachtet ernst mit veschränkten Armen die Situation) Wie's do üssieht ?

        
",53,"bastian-dr-hans-im-schnokeloch",17,1,0.0588235294117647,0.661610626169541,0.350659569124682,0.751319226967152,0.254748107595325,-0.287321414040526,0.0635269050829954,-0.0986688698762165,-0.279667651176966,0.46257625212068,-0.766477587803334,-0.267870659441007
643,"comedy","Amelie","F",NA,NA,NA,"
          
Amelie :

          
Mer spiele Postamentels 
          
(herab).

        
",53,"bastian-dr-hans-im-schnokeloch",7,1,0.142857142857143,0.661610626169541,0.350659569124682,0.751319226967152,0.254748107595325,-0.287321414040526,0.0635269050829954,-0.0986688698762165,-0.279667651176966,0.46257625212068,-0.766477587803334,-0.267870659441007
645,"comedy","Jüstinel","F",NA,NA,NA,"
          
Jüstinel:

          
Ja, Postamentels 
          
(herab).

        
",53,"bastian-dr-hans-im-schnokeloch",6,1,0.166666666666667,0.661610626169541,0.350659569124682,0.751319226967152,0.254748107595325,-0.287321414040526,0.0635269050829954,-0.0986688698762165,-0.279667651176966,0.46257625212068,-0.766477587803334,-0.267870659441007
647,"comedy","Bärwel","F",NA,NA,NA,"
          
Bärwel:

          
O weh Käth ! 
          
(herab).

        
",53,"bastian-dr-hans-im-schnokeloch",7,1,0.142857142857143,0.661610626169541,0.350659569124682,0.751319226967152,0.254748107595325,-0.287321414040526,0.0635269050829954,-0.0986688698762165,-0.279667651176966,0.46257625212068,-0.766477587803334,-0.267870659441007
648,"comedy","Hans","M",NA,NA,NA,"
          
Hans:

          
(geht zum Tisch, schaut in die Schüssel, dann auf jedes Mädchen)

          
Hab mer's gedenkt. Wer vun euch hett d'r Deckel gelüepft ? 
          
(Pause, während welcher die Mädchen sich verduzt anschauen)
 Ken Antwort, isch au e
          Antwort.

        
",54,"bastian-dr-hans-im-schnokeloch",41,2,0.0487804878048781,0.661610626169541,0.350659569124682,0.751319226967152,0.254748107595325,-0.287321414040526,0.0635269050829954,-0.0986688698762165,-0.279667651176966,0.46257625212068,-0.766477587803334,-0.267870659441007
651,"comedy","Hans","M",NA,NA,NA,"
          
Hans:

          
Ich will's wisse, wer's isch gsin 
          
(stampft auf.)
 Wie sie alli do stehn, wie aangebrüehdi Hüehner. Dass'rs wisse, d'r
          Wunderfitz isch mer ärjer als Gift un Gall. Ach, die Wiebslitt !

        
",54,"bastian-dr-hans-im-schnokeloch",35,2,0.0571428571428571,0.661610626169541,0.350659569124682,0.751319226967152,0.254748107595325,-0.287321414040526,0.0635269050829954,-0.0986688698762165,-0.279667651176966,0.46257625212068,-0.766477587803334,-0.267870659441007
652,"comedy","Bärwel","F",NA,NA,NA,"
          
Bärwel:

          
Jo, mach Plän 
          
(stellt die Stühle etc. in Ordnung).

        
",54,"bastian-dr-hans-im-schnokeloch",12,1,0.0833333333333333,0.661610626169541,0.350659569124682,0.751319226967152,0.254748107595325,-0.287321414040526,0.0635269050829954,-0.0986688698762165,-0.279667651176966,0.46257625212068,-0.766477587803334,-0.267870659441007
653,"comedy","Jüstinel","F",NA,NA,NA,"
          
Jüstinel:

          
(schmeichelnd)

          
Liewer Hans, goldiger, muehsch nit hassliere.

        
",54,"bastian-dr-hans-im-schnokeloch",10,1,0.1,0.726411258110055,0.231783596843706,0.738737597162988,0.249315459266387,-0.172139605292707,0.0440894716230658,-0.158931113221119,-0.282941788410324,0.26698934462094,-0.718991590307196,-0.21846107478018
655,"comedy","Sybille","F",NA,NA,NA,"
          
Sybille:

          
Mössjö Jean, ich bin gewiss miner Seel, unschuldi.

        
",54,"bastian-dr-hans-im-schnokeloch",9,3,0.333333333333333,0.726411258110055,0.231783596843706,0.738737597162988,0.249315459266387,-0.172139605292707,0.0440894716230658,-0.158931113221119,-0.282941788410324,0.26698934462094,-0.718991590307196,-0.21846107478018
659,"comedy","Hans","M",NA,NA,NA,"
          
Hans:

          
Dich hä! D'r ysere Mann könne n'r, hirote awer mich nit 
          
(erhebt sich).
 Gehn zuem Güxel !

        
",54,"bastian-dr-hans-im-schnokeloch",19,2,0.105263157894737,0.726411258110055,0.231783596843706,0.738737597162988,0.249315459266387,-0.172139605292707,0.0440894716230658,-0.158931113221119,-0.282941788410324,0.26698934462094,-0.718991590307196,-0.21846107478018
660,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
(von links)

          
Ei wass! — Ihr mache jo Gsichter wie d'Wasserspitzer am Münster. Was isch denn euch üewer d'Lewer
          gekroobelt ?

        
",55,"bastian-dr-hans-im-schnokeloch",25,1,0.04,0.726411258110055,0.231783596843706,0.738737597162988,0.249315459266387,-0.172139605292707,0.0440894716230658,-0.158931113221119,-0.282941788410324,0.26698934462094,-0.718991590307196,-0.21846107478018
661,"comedy","Jüstinel","F",NA,NA,NA,"
          
Jüstinel:

          
O nix, Frau Baas. Ich will zuem Babbe in de Garte.

        
",55,"bastian-dr-hans-im-schnokeloch",12,1,0.0833333333333333,0.726411258110055,0.231783596843706,0.738737597162988,0.249315459266387,-0.172139605292707,0.0440894716230658,-0.158931113221119,-0.282941788410324,0.26698934462094,-0.718991590307196,-0.21846107478018
663,"comedy","Bärwel","F",NA,NA,NA,"
          
Bärwel:

          
Mer hön im Höns in sine Hafe gegückt un jetzt will'r nim hirute 
          
(links ab)
.

        
",55,"bastian-dr-hans-im-schnokeloch",18,2,0.111111111111111,0.726411258110055,0.231783596843706,0.738737597162988,0.249315459266387,-0.172139605292707,0.0440894716230658,-0.158931113221119,-0.282941788410324,0.26698934462094,-0.718991590307196,-0.21846107478018
664,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
Ei wass ! In de Hafe hann'se d'r gegückt ?

        
",55,"bastian-dr-hans-im-schnokeloch",9,1,0.111111111111111,0.726411258110055,0.231783596843706,0.738737597162988,0.249315459266387,-0.172139605292707,0.0440894716230658,-0.158931113221119,-0.282941788410324,0.26698934462094,-0.718991590307196,-0.21846107478018
666,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn:

          
Wiel er verliebt isch gsin.

        
",55,"bastian-dr-hans-im-schnokeloch",6,1,0.166666666666667,0.726411258110055,0.231783596843706,0.738737597162988,0.249315459266387,-0.172139605292707,0.0440894716230658,-0.158931113221119,-0.282941788410324,0.26698934462094,-0.718991590307196,-0.21846107478018
667,"comedy","Hans","M",NA,NA,NA,"
          
Hans:

          
Naan, wiel'r e dummer Deifel isch gsin un hett sich vun de Wiebslitt an d'r Nas erumführe lonn, der
          Simpel.

        
",55,"bastian-dr-hans-im-schnokeloch",21,4,0.19047619047619,0.726411258110055,0.231783596843706,0.738737597162988,0.249315459266387,-0.172139605292707,0.0440894716230658,-0.158931113221119,-0.282941788410324,0.26698934462094,-0.718991590307196,-0.21846107478018
670,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn:

          
Furt — haame gange. 
          
(lächelnd)
 Ja, ja, d'r Adam isch verliebt gsin, ja, ja, verliebt 
          
(reibt sich vergnügt die Hände),
 Jetzt hett s'es, Gott sej Dank 
          
(links
 ab).

        
",55,"bastian-dr-hans-im-schnokeloch",36,10,0.277777777777778,0.751502100890879,0.114407730996267,0.700337749126752,0.21965678546017,-0.0326602565602292,0.00318964622333828,-0.216008494029598,-0.302099724585828,0.06011017977787,-0.643224827176062,-0.147886078277033
671,"comedy","Hans","M",NA,NA,NA,"
          
Hans:

          
Dante! 
          
(sich umdrehend, Pause).
 Naan, s'Urschel hett nit in d'Schüssel gelüejt — un s'Urschel
          hirot denne sapeur nit 
          
(seufzt schwer und setzt sich grübelnd auf's Sopha).

          
(Urschel, Mitteltüre, zwei Rosenstöckchen tragend, so dass ihr Gesicht umrahmt ist.)

        
",55,"bastian-dr-hans-im-schnokeloch",48,4,0.0833333333333333,0.751502100890879,0.114407730996267,0.700337749126752,0.21965678546017,-0.0326602565602292,0.00318964622333828,-0.216008494029598,-0.302099724585828,0.06011017977787,-0.643224827176062,-0.147886078277033
672,"comedy","Hans","M",NA,NA,NA,"
          
Hans :

          
(erstaunt):

          
Halt !

        
",56,"bastian-dr-hans-im-schnokeloch",5,1,0.2,0.751502100890879,0.114407730996267,0.700337749126752,0.21965678546017,-0.0326602565602292,0.00318964622333828,-0.216008494029598,-0.302099724585828,0.06011017977787,-0.643224827176062,-0.147886078277033
673,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel:

          
(bleibt stehen)

          
Was beliebt im Herre ? 
          
(knixt.)

        
",56,"bastian-dr-hans-im-schnokeloch",12,2,0.166666666666667,0.751502100890879,0.114407730996267,0.700337749126752,0.21965678546017,-0.0326602565602292,0.00318964622333828,-0.216008494029598,-0.302099724585828,0.06011017977787,-0.643224827176062,-0.147886078277033
677,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel:

          
(schüttelt lächelnd den Kopf.)

        
",56,"bastian-dr-hans-im-schnokeloch",7,1,0.142857142857143,0.751502100890879,0.114407730996267,0.700337749126752,0.21965678546017,-0.0326602565602292,0.00318964622333828,-0.216008494029598,-0.302099724585828,0.06011017977787,-0.643224827176062,-0.147886078277033
678,"comedy","Hans","M",NA,NA,NA,"
          
Hans :

          
(freudig)

          
Ich hab's gewisst, ich hab's jo gewisst! Urschel ! — — Urschel! — Dü bisch e Ros unter de Rose. Dü
          bisch e impératrice unter de Rose.

        
",56,"bastian-dr-hans-im-schnokeloch",32,3,0.09375,0.751502100890879,0.114407730996267,0.700337749126752,0.21965678546017,-0.0326602565602292,0.00318964622333828,-0.216008494029598,-0.302099724585828,0.06011017977787,-0.643224827176062,-0.147886078277033
679,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel :

          
(lacht hell auf.)

        
",56,"bastian-dr-hans-im-schnokeloch",6,2,0.333333333333333,0.751502100890879,0.114407730996267,0.700337749126752,0.21965678546017,-0.0326602565602292,0.00318964622333828,-0.216008494029598,-0.302099724585828,0.06011017977787,-0.643224827176062,-0.147886078277033
680,"comedy","Hans","M",NA,NA,NA,"
          
Hans:

          
Un ich muess — ich muess 
          
(versucht Ursch zu küssen)
 ich muess — die occasion isch nim faal — e Schmutz will
          ich.

        
",56,"bastian-dr-hans-im-schnokeloch",26,3,0.115384615384615,0.751502100890879,0.114407730996267,0.700337749126752,0.21965678546017,-0.0326602565602292,0.00318964622333828,-0.216008494029598,-0.302099724585828,0.06011017977787,-0.643224827176062,-0.147886078277033
681,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel :

          
Naan, nit faal 
          
(hält sich die Rosenstöckchen vor's Gesicht).

        
",56,"bastian-dr-hans-im-schnokeloch",13,3,0.230769230769231,0.751502100890879,0.114407730996267,0.700337749126752,0.21965678546017,-0.0326602565602292,0.00318964622333828,-0.216008494029598,-0.302099724585828,0.06011017977787,-0.643224827176062,-0.147886078277033
682,"comedy","Hans","M",NA,NA,NA,"
          
Hans:

          
Wenn nur die Dorne nit wärde 
          
(reibt sich die Nase, geht um Ursch herum).
 Urschel, ich muess e Schmutz hann.

        
",56,"bastian-dr-hans-im-schnokeloch",23,1,0.0434782608695652,0.737174269728026,0.00200987206758318,0.634123779534912,0.171113106891458,0.121331047294488,-0.0541394144257917,-0.271275023878927,-0.33388431540322,-0.148211157105649,-0.545497801138298,-0.0620140290543184
683,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel :

          
E impératrice losst sich vum e Hans nit verschmutze 
          
(hält die Rosen rückwärts).

        
",56,"bastian-dr-hans-im-schnokeloch",16,2,0.125,0.737174269728026,0.00200987206758318,0.634123779534912,0.171113106891458,0.121331047294488,-0.0541394144257917,-0.271275023878927,-0.33388431540322,-0.148211157105649,-0.545497801138298,-0.0620140290543184
684,"comedy","Hans","M",NA,NA,NA,"
          
Hans:

          
Ah! die Dorne, — E Schmutz will ich — e Schmutz muess ich hann, so wohr ich Hans haiss.

        
",57,"bastian-dr-hans-im-schnokeloch",20,4,0.2,0.737174269728026,0.00200987206758318,0.634123779534912,0.171113106891458,0.121331047294488,-0.0541394144257917,-0.271275023878927,-0.33388431540322,-0.148211157105649,-0.545497801138298,-0.0620140290543184
685,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel :

          
Un so wohr ich Urschel haiss, nit.

        
",57,"bastian-dr-hans-im-schnokeloch",8,2,0.25,0.737174269728026,0.00200987206758318,0.634123779534912,0.171113106891458,0.121331047294488,-0.0541394144257917,-0.271275023878927,-0.33388431540322,-0.148211157105649,-0.545497801138298,-0.0620140290543184
686,"comedy","Hans","M",NA,NA,NA,"
          
Hans :

          
(etwas unsicher)

          
Isch wohr — Urschel, dass, — dass dü diner sapeur hirotsch ?

        
",57,"bastian-dr-hans-im-schnokeloch",16,2,0.125,0.737174269728026,0.00200987206758318,0.634123779534912,0.171113106891458,0.121331047294488,-0.0541394144257917,-0.271275023878927,-0.33388431540322,-0.148211157105649,-0.545497801138298,-0.0620140290543184
687,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel :

          
Ich ? 
          
(lacht herzlich und verneint).

        
",57,"bastian-dr-hans-im-schnokeloch",8,2,0.25,0.737174269728026,0.00200987206758318,0.634123779534912,0.171113106891458,0.121331047294488,-0.0541394144257917,-0.271275023878927,-0.33388431540322,-0.148211157105649,-0.545497801138298,-0.0620140290543184
688,"comedy","Hans","M",NA,NA,NA,"
          
Hans :

          
(zum Fenster zurück wie im Traum)

          
Jetzt isch mer's — als gängd'i durich e Wald. Alli Gräsle zittre im Wind, d'Baam winke e friendliche
          Gruss un Es! — Es! — geht newe mer here — Es! 
          
(faltet die Hände).

        
",57,"bastian-dr-hans-im-schnokeloch",46,3,0.0652173913043478,0.737174269728026,0.00200987206758318,0.634123779534912,0.171113106891458,0.121331047294488,-0.0541394144257917,-0.271275023878927,-0.33388431540322,-0.148211157105649,-0.545497801138298,-0.0620140290543184
690,"comedy","Hans","M",NA,NA,NA,"
          
Hans :

          
d'Nachtigalle schlaaue un jübiliere, s'Herz geht mer uff wie e Sunnebluem un ich lüej Ihm ! — Ihm in
          die blöüje, herzige Gickele. Es blitzt un leucht drinne wie wenn d'Sunn ihri letschte Silwersträhne in
          e dunkle See werft, in denne See, wo ich all' min Glück, min Leid vertränke möcht. — E süsses Liedel
          rieselt mer in d'Seel, es packt mich ebbs im Herze drinne, es risst un stosst, es schüett sich e
          gähhaisi Flamm üewer mich — ich waiss nim wo ich bin, was ich dueh un denk.

        
",57,"bastian-dr-hans-im-schnokeloch",94,11,0.117021276595745,0.737174269728026,0.00200987206758318,0.634123779534912,0.171113106891458,0.121331047294488,-0.0541394144257917,-0.271275023878927,-0.33388431540322,-0.148211157105649,-0.545497801138298,-0.0620140290543184
691,"comedy","Hans","M",NA,NA,NA,"
          
Hans:

          
Ich sieh numme denne dunkelblöüje, diefe See — un stürz mich nyn ! 
          
(will auf Ursch los, bleibt je- 
          
doch stehen).
 Ursch ! — Urschel, wo bisch ? — Bisch denn versunke ? 
          
(schaut suchend umher.)
 Urschel !? O, ich unglücklicher Hans! 
          
(kniet mit Verehrung vor beiden Rosenstöcken.)
 Un wenn mer nix meh üewri bliet von minere
          ganze Lieb, so will ich euch zwaj Rosestöckle min Glück min Leid anverdröüje. Ich hab's gern,
          s'Urschel, gern — gern zuem fresse un zuem sterwe — denne Dickkopf. — Saaue-n-em doch ihr Rose, ihr
          Dorne, wie gern ich's hab, saaue's de Imme wo zue euch kumme, dass sie im Urschel mini Lieb in's Ohr,
          in's Herz steche. — Batt diss nix, no will ich nim lewe. Euch zwaj Rosestöckle will ich an min heiss
          Herz drucke, ihr solle min Grab uff Sanct-Galle ziere, wenn ich emol kalt un stiff sott sin 
          
(nimmt beide Rosenstöcke auf und beriecht diese liebkosend).
 O, Urschel !

        
",57,"bastian-dr-hans-im-schnokeloch",171,27,0.157894736842105,0.737174269728026,0.00200987206758318,0.634123779534912,0.171113106891458,0.121331047294488,-0.0541394144257917,-0.271275023878927,-0.33388431540322,-0.148211157105649,-0.545497801138298,-0.0620140290543184
693,"comedy","Hans","M",NA,NA,NA,"
          
Hans :

          
(knickt in die Knie)

          
Jesses !

        
",57,"bastian-dr-hans-im-schnokeloch",8,1,0.125,0.685950180759083,-0.101894488437623,0.539739390385456,0.110294542290283,0.279081176101142,-0.121984659976743,-0.325948037250243,-0.374255614263445,-0.348059382130566,-0.433240193406525,0.0325930218352211
696,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel:

          
Ja, Herr Hans im Schnokeloch, ich bins 
          
(zieht ihn an der Nase)
 Soll ich dich jetzt au schinde un knübbe 
          
(stosst ihn),
 hä ! — hä! — hä ! — un verspöddle !? 
          
(kitzelt ihn.)

        
",58,"bastian-dr-hans-im-schnokeloch",39,3,0.0769230769230769,0.685950180759083,-0.101894488437623,0.539739390385456,0.110294542290283,0.279081176101142,-0.121984659976743,-0.325948037250243,-0.374255614263445,-0.348059382130566,-0.433240193406525,0.0325930218352211
697,"comedy","Hans","M",NA,NA,NA,"
          
Hans :

          
O, loss, ich will — au! — loss sin — haha — nit gritzle — ich will — uwah ! — brav sin.

        
",58,"bastian-dr-hans-im-schnokeloch",23,4,0.173913043478261,0.685950180759083,-0.101894488437623,0.539739390385456,0.110294542290283,0.279081176101142,-0.121984659976743,-0.325948037250243,-0.374255614263445,-0.348059382130566,-0.433240193406525,0.0325930218352211
698,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel:

          
Saasch als noch, ich bin's Urschel mit-em kalte Herz, hä! ? 
          
(pakt ihn am Ohr.)

        
",58,"bastian-dr-hans-im-schnokeloch",18,2,0.111111111111111,0.685950180759083,-0.101894488437623,0.539739390385456,0.110294542290283,0.279081176101142,-0.121984659976743,-0.325948037250243,-0.374255614263445,-0.348059382130566,-0.433240193406525,0.0325930218352211
703,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel :

          
Saasch au nim, dass min Vadder e Wiedderdaifer isch, dü Nixnutz, dü Kopfele, hä !?

        
",58,"bastian-dr-hans-im-schnokeloch",15,1,0.0666666666666667,0.685950180759083,-0.101894488437623,0.539739390385456,0.110294542290283,0.279081176101142,-0.121984659976743,-0.325948037250243,-0.374255614263445,-0.348059382130566,-0.433240193406525,0.0325930218352211
704,"comedy","Hans","M",NA,NA,NA,"
          
Hans :

          
So lang ich leb nim.

        
",58,"bastian-dr-hans-im-schnokeloch",6,2,0.333333333333333,0.685950180759083,-0.101894488437623,0.539739390385456,0.110294542290283,0.279081176101142,-0.121984659976743,-0.325948037250243,-0.374255614263445,-0.348059382130566,-0.433240193406525,0.0325930218352211
705,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
(klatscht in die Hände)

          
Bravo ! — Bravo! — Numme herzhaft d'Ohre gsaamt, dass'r maant mer kauft s'Kilo uff's Pfund.

        
",58,"bastian-dr-hans-im-schnokeloch",25,3,0.12,0.685950180759083,-0.101894488437623,0.539739390385456,0.110294542290283,0.279081176101142,-0.121984659976743,-0.325948037250243,-0.374255614263445,-0.348059382130566,-0.433240193406525,0.0325930218352211
707,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel :

          
s'Isch nit so bös gemaant 
          
(streichelt ihn).

        
",58,"bastian-dr-hans-im-schnokeloch",11,1,0.0909090909090909,0.685950180759083,-0.101894488437623,0.539739390385456,0.110294542290283,0.279081176101142,-0.121984659976743,-0.325948037250243,-0.374255614263445,-0.348059382130566,-0.433240193406525,0.0325930218352211
708,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn:

          
Was nit! — do soll dich glich e Bumm pfetze 
          
(nimmt Hans energisch die Rosenstöckle ab, stellt sie auf den Tisch).

        
",59,"bastian-dr-hans-im-schnokeloch",24,1,0.0416666666666667,0.685950180759083,-0.101894488437623,0.539739390385456,0.110294542290283,0.279081176101142,-0.121984659976743,-0.325948037250243,-0.374255614263445,-0.348059382130566,-0.433240193406525,0.0325930218352211
710,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
Urschel, Urschel, bass mer uff !

        
",59,"bastian-dr-hans-im-schnokeloch",6,1,0.166666666666667,0.602387711850002,-0.193845949898703,0.418606337567629,0.0445755433112285,0.429593754567463,-0.194039145076644,-0.38080827195164,-0.418736461991404,-0.530045929288648,-0.31452328873416,0.129192479341373
711,"comedy","Hans","M",NA,NA,NA,"
          
Hans :

          
(im Tanzschritt mit Urschel)

          

            
z' Nachts 'wenn d'r Mond schient,

            
Treppelt's uff de Brucke ;

            
Führt d'r Hansel s'Urschel haam,

            
Uff-em krumme Rucke.

            
Pfifft d'r Bär, tanzt d'r Aff,

            
Alli Esele drumme, Alli Miess wo wisse Wädele hann,

            
Derfe zue d'r Hochzit kumme.

          

        
",59,"bastian-dr-hans-im-schnokeloch",47,4,0.0851063829787234,0.602387711850002,-0.193845949898703,0.418606337567629,0.0445755433112285,0.429593754567463,-0.194039145076644,-0.38080827195164,-0.418736461991404,-0.530045929288648,-0.31452328873416,0.129192479341373
712,"comedy","Casper","M",NA,NA,NA,"
          
Casper :

          
(zur Mitteltür herein, in aller Hast, sprachlos den Mund offen, deutet nach aussen).

        
",59,"bastian-dr-hans-im-schnokeloch",16,3,0.1875,0.602387711850002,-0.193845949898703,0.418606337567629,0.0445755433112285,0.429593754567463,-0.194039145076644,-0.38080827195164,-0.418736461991404,-0.530045929288648,-0.31452328873416,0.129192479341373
715,"comedy","Casper","M",NA,NA,NA,"
          
Casper:

          
(macht allerlei Gebärden nach aussen zeigend.)

        
",59,"bastian-dr-hans-im-schnokeloch",9,1,0.111111111111111,0.602387711850002,-0.193845949898703,0.418606337567629,0.0445755433112285,0.429593754567463,-0.194039145076644,-0.38080827195164,-0.418736461991404,-0.530045929288648,-0.31452328873416,0.129192479341373
716,"comedy","Hans","M",NA,NA,NA,"
          
Hans:

          
Wart Männel 
          
(klappt ihm den Mund zu).
 So, jetz babbel.

        
",59,"bastian-dr-hans-im-schnokeloch",13,2,0.153846153846154,0.602387711850002,-0.193845949898703,0.418606337567629,0.0445755433112285,0.429593754567463,-0.194039145076644,-0.38080827195164,-0.418736461991404,-0.530045929288648,-0.31452328873416,0.129192479341373
718,"comedy","Angenes","F",NA,NA,NA,"
          
Angenes:

          
(in grösster Verzweiflung — Mitteltüre)

          
O—o—o, dü Allmächtiger, o—o ! — Ich hab d'r Verstand verlore.

        
",59,"bastian-dr-hans-im-schnokeloch",24,4,0.166666666666667,0.602387711850002,-0.193845949898703,0.418606337567629,0.0445755433112285,0.429593754567463,-0.194039145076644,-0.38080827195164,-0.418736461991404,-0.530045929288648,-0.31452328873416,0.129192479341373
720,"comedy","Casper","M",NA,NA,NA,"
          
Casper :

          
In-d'Kindbett kumme.

        
",60,"bastian-dr-hans-im-schnokeloch",4,1,0.25,0.602387711850002,-0.193845949898703,0.418606337567629,0.0445755433112285,0.429593754567463,-0.194039145076644,-0.38080827195164,-0.418736461991404,-0.530045929288648,-0.31452328873416,0.129192479341373
724,"comedy","Angenes","F",NA,NA,NA,"
          
Angenes :

          
Un — un — o Gott!

        
",60,"bastian-dr-hans-im-schnokeloch",7,1,0.142857142857143,0.602387711850002,-0.193845949898703,0.418606337567629,0.0445755433112285,0.429593754567463,-0.194039145076644,-0.38080827195164,-0.418736461991404,-0.530045929288648,-0.31452328873416,0.129192479341373
726,"comedy","Hans","M",NA,NA,NA,"
          
Hans :

          
Wass ! — diss isch jo e Mondkalb, so e Hornvieh. 
          
(verzweifelt)
 So e Schand, so e Schand. Adie Exposition. Die Kueh hett mich im ganze
          Elsass blamiert, ach ! eso e Schand. Wenn's numme ken Küeh gäbt, 
          
(völlig niedergeschlagen)
 Alles hett sich geje mich verschwore, was bin ich e
          gschlaauener Mensch 
          
(bleibt nachsinnend stehen).
 So e Schand — so e — 
          
(blickt verzweifelt um sich, sieht Urschel)
 Urschel ! — Urschel ! 
          
(rasch auf sie zu.)
 Urschel, wenn Alles geje mich isch, gell dü nit ?

        
",60,"bastian-dr-hans-im-schnokeloch",94,12,0.127659574468085,0.602387711850002,-0.193845949898703,0.418606337567629,0.0445755433112285,0.429593754567463,-0.194039145076644,-0.38080827195164,-0.418736461991404,-0.530045929288648,-0.31452328873416,0.129192479341373
727,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel:

          
Hans, min Hans ! 
          
(umarmen sich)
. Nur dich will ich, und wenn hundert sapeurs kumme.

        
",60,"bastian-dr-hans-im-schnokeloch",17,1,0.0588235294117647,0.49276266425473,-0.270555951806648,0.273942266648525,-0.0184504373416742,0.562362924000166,-0.26409692020999,-0.435971047217704,-0.46277826344041,-0.685866591537406,-0.197561806726853,0.221369024634197
729,"comedy","Hans","M",NA,NA,NA,"
          
Hans :

          
Jetzt wurd e nejs Hüss geböüje, Urschel ! —

        
",60,"bastian-dr-hans-im-schnokeloch",9,1,0.111111111111111,0.49276266425473,-0.270555951806648,0.273942266648525,-0.0184504373416742,0.562362924000166,-0.26409692020999,-0.435971047217704,-0.46277826344041,-0.685866591537406,-0.197561806726853,0.221369024634197
731,"comedy","Hans","M",NA,NA,NA,"
          
Hans':

          
(freudig)

          
Was fröüj ich nooch-em Kalb, wenn's Urschel mine isch 
          
(umarmen sich).

        
",60,"bastian-dr-hans-im-schnokeloch",18,3,0.166666666666667,0.49276266425473,-0.270555951806648,0.273942266648525,-0.0184504373416742,0.562362924000166,-0.26409692020999,-0.435971047217704,-0.46277826344041,-0.685866591537406,-0.197561806726853,0.221369024634197
734,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel :

          
Die bliewe awer lang mit dem Kind.

        
",61,"bastian-dr-hans-im-schnokeloch",8,2,0.25,0.49276266425473,-0.270555951806648,0.273942266648525,-0.0184504373416742,0.562362924000166,-0.26409692020999,-0.435971047217704,-0.46277826344041,-0.685866591537406,-0.197561806726853,0.221369024634197
735,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn:

          
Jo, die daife diss Kind zwajmol un fycht'es unterwäjs noch e paar mol aan.

        
",61,"bastian-dr-hans-im-schnokeloch",15,1,0.0666666666666667,0.49276266425473,-0.270555951806648,0.273942266648525,-0.0184504373416742,0.562362924000166,-0.26409692020999,-0.435971047217704,-0.46277826344041,-0.685866591537406,-0.197561806726853,0.221369024634197
737,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn:

          
Casper! — Angenes, Urschel, firschi, gedummelt.

        
",61,"bastian-dr-hans-im-schnokeloch",7,1,0.142857142857143,0.49276266425473,-0.270555951806648,0.273942266648525,-0.0184504373416742,0.562362924000166,-0.26409692020999,-0.435971047217704,-0.46277826344041,-0.685866591537406,-0.197561806726853,0.221369024634197
738,"comedy","Angenes","F",NA,NA,NA,"
          
Angenes:

          
Jo, ich renn mer noch d'Herzkammer yn. s'Isch ze viel an aim Daa — d'oldig Hochzitt vun unserem
          Brueder Nessnass hitt Morje — un z'Midaa's Kinddaif — un derno sin die zwaj alti Litt noch Pfedder un
          Göddel !

        
",61,"bastian-dr-hans-im-schnokeloch",44,3,0.0681818181818182,0.49276266425473,-0.270555951806648,0.273942266648525,-0.0184504373416742,0.562362924000166,-0.26409692020999,-0.435971047217704,-0.46277826344041,-0.685866591537406,-0.197561806726853,0.221369024634197
