Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
90,comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
Nu, das heisst jetz à Vrwaltung ! Löb, wie wird dr ! Kei Mensch weit, kei Mensch breit ! A
            Stilleben, à Stilleben, à Maler könnt dran han seine Freid ! Grad wie an dr Poscht, grad wie an dr
            Bahn : 36 Schalter un uff 35 steht : « Fermé. » Nu komme Se halt herein, Herr Löb Walfisch — nei Löb
            Walfisch — selig ! 
            
(tritt ein)
 S'isch halt à Vrwaltung, à Ad-mi-ni-stra-ti-on, was will mr meh! Bi mir im
            Geschäft wär sowas nit vorkumme, trotzdem isch's Geschäftlich gegange pleite ! 
            
(geht an den ersten Tisch rechts, setzt sich und frägt ins Leere)
 Nu, wer sinn Sie, was
            welle Sie? 
            
(steht auf, stellt sich vor den Tisch hin und spricht zu diesem hin)
 Nu, ich möcht halt
            rede mit'm Monsieur le Chef de Bureau ! 
            
(setzt sich wieder wie vorhin)
 Dr Herr Chef de Bureau isch no nit do ! 
            
(steht auf, wie oben)
 Nu, wie heisst, ich kann warte ! 
            
(setzt sich wieder, etc. wie oben)
 So, setze Sie sich derwilsch ! 
            
(steht auf etc. wie oben, mit höflicher Verbeugung gegen den leeren Platz)
 Merci,
            vielmols, Ihr Herre ! Das isch emol e heeflige Vrwaltung, so wird mr nit empfange iwerall ! 
            
(mit Verbeugung)
 Ich bin so frech ! 
            
(setzt sich in der Nähe der Tür Linsespalters auf einen Stuhl, zieht ein Zeitungsblatt aus der
            Tasche, entfaltet es bedachtsam und liest in ruhigem Tonfall)
 « Statt besonderer Anzeige ! » «
            Heute entriss uns der Tod unsern innigstgeliebten Löb Walfisch » 
            
(zum Publikum, auf sich deutend)
 Das bin ich! .... « in der Blüte seiner Jahre, auf dem
            Höhepunkt seines Schaf-fens..... 
            
(er lässt das Blatt sinken und wiederholt leise)
 « in der Blüte seiner Jahre, auf dem
            Höhepunkt seines Schaffens ! » ..... Isch das scheen, isch das scheen ! Grad hile kennt mr, grad
            hile, so scheen isch's — wenn m'r 
            
(er spricht « wennémr)
 da Schwindel nit hätt' gemacht salwer ins Blättle ! Awer was
            will mr 
            
(willémr)
 mache ? Was will mr mache ? Was will mr mache, wenn mr 
            
(wennémr)
 hat gsteckt dem Mündel sei Geld in sei eiges Gschäftlich, wo 
            
das Gschäftelich hat gemächt pleite? Was wit mache, Löb Walfisch, jetzt wo dr Windmacher
            isch gekomme heim — unverhofft — unerwarte — dod geglauibt un dod erklärt vor 3 Wuche -, wo dr
            Windmacher isch gekomme heim, e Sportsgrösse, e ge'achter, grausser, amerikanischer Boxer, ä
            Boxprofesser! Was willsch do mache, Löb Walfisch, sag, was kannsch do mache, wenn'r reklamiert sei
            Geld ? Dei' eigne Todesannonce in 's Blättelich setze, still wie de Nacht iwer's Bächle schwimme un
            schaue, wie de's witterscht tribsch ! 
            
(weiter lesend)
 « Alle, die ihn kannten, werden unsern Schmerz zu würdigen wissen » 
            
(für sich)
 am meischte dr Windmacher ! 
            
(lesend)
 « Das Leichenbegängnis findet nicht hier statt. » 
            
(für sich)
 Das vrsteht sich! 
            
(lesend)
 « Blumenund Kranzspenden dankend verbeten. » 
            
(mit leisem Lachen)
 Das hätt ich eigetlig nit solle setze ins Blättle, mr hätt gsah,
            wer noch ahanglig isch an so me arme bankrotte Walfisch ! 
            
(Die Tür links wird aufgestossen und der fegende Hasepfeffer jagt Walfisch eine ganze Ladung
            Staub auf Gesicht und Kleidung)
 Au weih gschrie! Wos ä Untat, was ä Untat! Die ganz Wüste
            Saharah jagt mir dr Herr uff d'Kleider !

          
",45,kuehne-bureaukrate,665,58,0.15552424755596453,0.08721804511278196
91,comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Ach, Pardon Monsieur, awer wie kumme Sie denn do inne, sage Se emol !

          
",45,kuehne-bureaukrate,19,1,0.0,0.05263157894736842
92,comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
Nu, Herr Amtsvorstand, wie wir ich kumme si do inne ? Dur das Tirelich, wu sunscht ?

          
",46,kuehne-bureaukrate,23,2,0.29559059932197496,0.08695652173913043
93,comedy,Frei,M,office_worker,intermediate_professionals,lower_class,"
            
Frei :

            
(mit Dindeschlecker und Fröhlich von rechts)

            
E wunderscheener Summermorge hit! Un mir arme Süschriewer, mir Unglickswirmer mien in da Stall
            hocke — acht Stunde lang, Tag fir Tag !

          
",46,kuehne-bureaukrate,36,5,0.0,0.1388888888888889
94,comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
S'isch unser Los, was welle-n-r ?

          
",47,kuehne-bureaukrate,12,1,0.0,0.08333333333333333
95,comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Allez, Kinder, grine nit drwage ! Hit isch jo scho Mantig un iwer — iwer — iwer — iwer — iwer-morn
            scho widder Sunntig !

          
",47,kuehne-bureaukrate,29,3,0.0,0.10344827586206896
96,comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Ssst! Ssst! Ihr Herre! Dr Alt isch ferchterlig bees g'lünt hit !

          
",48,kuehne-bureaukrate,17,3,0.0,0.17647058823529413
97,comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
(eintretend, hat die letzten Worte gehört ; eifrig)

            
Drno schitte nüumme Oel uffs Fir ! Hasepfeffer, bringe-n ihm schnall das Gsudels wieder zruck un
            sage'n'm, dr Herr Inspecteur isch nit d'accord mit'm Herr Sous-Inspecteur un losst sage, das war
            miserabel Franzeesch, s'miesst heisse: « Veuillez trouver ci-inclus ..... »

          
",48,kuehne-bureaukrate,63,9,0.26274719939731106,0.14285714285714285
98,comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Bon! Do vrplatzt'r vor Wuet, dr Alt!

          
",49,kuehne-bureaukrate,12,1,0.0,0.08333333333333333
99,comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch:

            
Sage awer racht ditlig : « Miserawel ! »

          
",49,kuehne-bureaukrate,11,4,0.791205196739679,0.36363636363636365
100,comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Très bien, 's wird bsorgt !

          
",50,kuehne-bureaukrate,9,1,0.0,0.1111111111111111
101,comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
Un dr ganz Kitt soll neij gschriewe warde, — s' isch jetz scho zwei Mol radiert - nochhar direkt
            im Herr Inspecteur divisionnaire vorz'lege !

          
",50,kuehne-bureaukrate,28,4,0.14779529966098748,0.14285714285714285
103,comedy,Frei,M,office_worker,intermediate_professionals,lower_class,"
            
Frei :

            
Was hann Sie welle, Monsieur ?

          
",51,kuehne-bureaukrate,9,1,0.0,0.1111111111111111
104,comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Mit'm Chef rede will dr Herr !

          
",52,kuehne-bureaukrate,10,2,0.29559059932197496,0.2
105,comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
Namme grad dr Herr mit inne !

          
",52,kuehne-bureaukrate,9,2,0.29559059932197496,0.2222222222222222
106,comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(klopft kräftig an ; es erfolgt keine Antwort. Er klopft noch einmal und tritt dann
            energischen Schrittes ein. Er trägt ein Lederköfferchen in der Hand, welches er im Ver- lauf der
            folgenden Scène in der Nähe des Ofens absetzt.)

            
Bonjour Messieurs !

          
",53,kuehne-bureaukrate,52,4,0.0,0.07692307692307693
107,comedy,die_andern,M,,,,"
            
Die Andern :

            
(antworten nicht ; alle schreiben eifrig. Einer knurrt eine unverständliche Antwort.)

          
",53,kuehne-bureaukrate,18,2,0.8478652348948815,0.1111111111111111
108,comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(lauter)

            
Bonjour Messieurs !

          
",54,kuehne-bureaukrate,9,1,0.0,0.1111111111111111
110,comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(betrachtet sie eine Weile mit verschränkten Armen, dann tritt er heftig gegen den Ofenschirm
            ; schreit)

            
Bonjour Messieurs ! !

          
",55,kuehne-bureaukrate,26,3,0.0,0.11538461538461539
111,comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
(voller Würde)

            
Sie brüche sich do nit eso uffz'fiehre, Sie solle wisse, wie m'r sich in re Vrwaltung gegeniwer
            benimmt !

          
",55,kuehne-bureaukrate,27,1,0.0,0.037037037037037035
112,comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
Was welle Sie eigetlig ?

          
",56,kuehne-bureaukrate,7,1,0.0,0.14285714285714285
113,comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Mi Namme isch Windmaker 
            
(spr. Ueindmeker)
 Fred Windmaker, Professeur de Boxe in Michigan U. S. A. !

          
",56,kuehne-bureaukrate,24,2,0.0,0.08333333333333333
114,comedy,Frei,M,office_worker,intermediate_professionals,lower_class,"
            
Frei :

            
Hahaha ! Nit schlacht! Sie sinn dr Windmacher Freddy üs Pfatzehüsse ?

          
",57,kuehne-bureaukrate,15,2,0.0,0.13333333333333333
115,comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
So isch's ! Was isch do lacherligs drbi ?

          
",57,kuehne-bureaukrate,13,1,0.0,0.07692307692307693
116,comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
(lachend und mit abwehrender Gebärde)

            
Drno gehn Se numme glich widder uff Michigan U. S. A. Sie sinn dod!

          
",58,kuehne-bureaukrate,24,3,0.0,0.125
118,comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
Sie sinn dod fir uns !

          
",59,kuehne-bureaukrate,8,1,0.0,0.125
119,comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(stellt sich breitspurig vor Dindeschlecker hin)

            
Oho, ich bin dod !

          
",59,kuehne-bureaukrate,17,1,0.0,0.058823529411764705
120,comedy,Frei,M,office_worker,intermediate_professionals,lower_class,"
            
Frei :

            
Vor 3 Wuche erscht sinn Sie fir dod erklärt worde !

          
",60,kuehne-bureaukrate,13,2,0.0,0.15384615384615385
121,comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Drum gehn Se ringer glich widder, nit dass Se noch mit'm Staalsanwalt in Konflikt kumme !

          
",60,kuehne-bureaukrate,20,3,0.0,0.15
122,comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Nit iwel ! Un drbi bin i fidel un munter wie ne Fisch im Wasser !

          
",61,kuehne-bureaukrate,19,2,0.0,0.10526315789473684
123,comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
Gehn Se, Mann, gehn Se! Ich rot Ihne numme güet ! Gehn Se !

          
",61,kuehne-bureaukrate,19,4,0.0,0.21052631578947367
125,comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Fir uns sinn Se dod !

          
",62,kuehne-bureaukrate,8,2,0.0,0.25
126,comedy,Frei,M,office_worker,intermediate_professionals,lower_class,"
            
Frei :

            
Müsdod !

          
",63,kuehne-bureaukrate,4,1,0.0,0.25
127,comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
Do steht's schwarz uff wiss in unsre Akte ! Vor 6 Monet scho hat m'r Sie in de hiesige Zittungen
            uffgebotte ; worum hann Sie sich nit g'malde, wenn Se noch am Lawe sinn ?

          
",63,kuehne-bureaukrate,39,3,0.0,0.07692307692307693
128,comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Was Sie sich ibilde! Glauiwe Sie villicht, ich lies driwe in Amerika Euire Kasblättle ? Awer,
            schliesslig, — was gehn mich Euire Bürokratefisik a! Me voilà gsund un lawandig ! Mir-a kenne Ihr
            Euich danke, ich seig widder ufferstande !

          
",64,kuehne-bureaukrate,49,6,0.1045079795990081,0.12244897959183673
129,comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
Fir uns sinn un bliwe Sie dod !

          
",64,kuehne-bureaukrate,10,1,0.0,0.1
130,comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(drohend)

            
Herr! 
            
(krempelt die Aermel auf und packt Dindeschlecker am Kragen)
 Herr ! Noch ei Wort un Sie
            bekumme eine g'langt — von're Dodehand — dass Se noch 6 Wuche dra danke !

          
",65,kuehne-bureaukrate,41,6,0.9222523427173576,0.14634146341463414
131,comedy,alle,M,,,,"
            
Alle :

            
(durcheinander)

            
Das isch Beamtebeleidigung — Körperverletzung — Drohung. — M'r verklage Sie !

          
",65,kuehne-bureaukrate,18,1,0.0,0.05555555555555555
132,comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Was isch das? Vrklage welle Ihr mich? Très bien! Z'erscht heisst's, ich seig dod un jetz welle Ihr
            dà dode Mann o noch vrklage ! Nit schlacht, nit iwel ! 
            
(einlen- kend)
 Nei, Ihr Herre ! Spass apartig ! Ich ha o Vrstandnis fir Humor, awer was
            mich do anefiehrt, das isch e hocharnschte Sach ! Mi Vrmöge will i widder, mi Eige- tum, wu ne
            gwisser Walfisch, Löb Walfisch, vrwalte hat, un — wie'n ich erfahre hann - schlacht vrwalte, pour
            ainsi dire : unterschlage hat ! Un jetz lehn Se mich zu Ihrem Chef inne, do isch dankwohl d'Tire ! 
            
(will links ab).

          
",66,kuehne-bureaukrate,132,13,0.0,0.09848484848484848
133,comedy,alle,M,,,,"
            
Alle :

            
(ihn zurückhaltend)

            
Grad isch e Herr drinne bim Chef ! Sie derfe jetz nit inne. — Warte Sie noch e Rung !

          
",66,kuehne-bureaukrate,27,5,0.11823623972878998,0.18518518518518517
134,comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Bon! Ich bin kä Unmensch ! Ich kann warte — awer nit länger als 5 Minüte wart i! 
            
(Auf und ab)
 Do drinn ka's e gsunder Mensch gar nit üshalte ; e Luft, e Luft —
            s'reinschte Bazilleheim ! 
            
(will rechts ab ; bleibt an der Tür stehen, zieht aus einem Aktenschrank ein Bündel Akten
            heraus, die, Staub aufwirbelnd, zu Boden fallen)
 A propos, was hann'r denn do fir Gekrizels —
            das Dings isch jo ganz fattig — stauiwig, vrschmiert un vrschimmelt !

          
",67,kuehne-bureaukrate,101,10,0.352278013420971,0.09900990099009901
135,comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
(aufgebracht)

            
Monsieur ! Das sinn Akte ! Lehn Se do d'Finger drvu !

          
",67,kuehne-bureaukrate,18,1,0.0,0.05555555555555555
136,comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(lachend)

            
Soo ! Akte ! Wisse Sie was, jeune homme de bonne famille ? Warfe Sie emol e Hand voll « Akte » in
            kochig Wasser, das git e prima Fleischsupp ! 
            
(ab)

          
",68,kuehne-bureaukrate,42,6,0.0,0.14285714285714285
137,comedy,Frei,M,office_worker,intermediate_professionals,lower_class,"
            
Frei:

            
Monsieur, Ihre Koffer !

          
",68,kuehne-bureaukrate,7,1,0.0,0.14285714285714285
138,comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(zurückrufend)

            
Lehn Se ne numme steh', villicht hat'r Junge, bis i zruckkumm ! 
            
(Linsespalter kommt mit Walfisch aus seinem Bureau heraus.)

          
",69,kuehne-bureaukrate,31,2,0.0,0.06451612903225806
139,comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
D'Vrwaltung nimmt jo harzlig, racht harzlig Ateil an dam schware Vrluscht, wu Sie dur dr Dod vu
            Ihrem .....

          
",69,kuehne-bureaukrate,24,5,0.0,0.20833333333333334
141,comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
... vu Ihrem Cousin Walfisch erlitte hann. Dr Vrwaltung kann jo viel — g'wisse Lit sage, kei Ding
            seig're unmeglig — awer alles ka se doch no nit un so isch's're leider nit gà, da arme Mann widder
            züem Lawe z'erwecke !

          
",70,kuehne-bureaukrate,49,6,0.4902809719786345,0.12244897959183673
142,comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
(während er sein Taschentuch zieht und dureh Gebärdenspiel Leid auszudrücken sucht ; für
            sich)

            
Nu, wenn de tätsch wisse !

          
",71,kuehne-bureaukrate,26,1,3.315910467600101,0.038461538461538464
143,comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Un drno wage dare Vrmögensvrwaltung vu Ihrem vrstorwene Cousin — wisse Sie, fir dane vrschollene
            —

          
",71,kuehne-bureaukrate,19,1,0.0,0.05263157894736842
144,comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
— fir « dod » erklärte —

          
",72,kuehne-bureaukrate,10,1,0.0,0.1
145,comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Ja, fir dane « dod » erklärte Fred Windmacher, do wird Sie d'Vrwaltung emol bstelle - so in e paar
            Wuche — zur Abrachnung !

          
",72,kuehne-bureaukrate,30,2,0.0,0.06666666666666667
146,comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
Non, non, non! Ich will nit! Ich will mitm Gschäftlich vom selige Walfisch nix hawe ze tüen ! Nix,
            gar nix !

          
",73,kuehne-bureaukrate,30,1,0.0,0.03333333333333333
148,comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
Wie heisst « Cousin » ? Ich schlag se üs die Erbschaft, ich schlag se üs ! Wie heisst Cousin ? A
            cousin, wu mr nit hat gegriesst, wenn m'r 
            
(wennémr)
 ne hat gsah! 
            
A cousin, wu m'r sich hat scheniert ze sage, mr isch in dr Verwandtschaft ! A cousin, wu
            hat — mit eim Wort — gsteckt das Geld vum Windmacher in sei Gschäftelich, wo gegange isch pleite
            !

          
",74,kuehne-bureaukrate,84,7,0.0,0.08333333333333333
149,comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Was heer ich do ? Dr Walfisch hat im Windmacher si Vrmöge unterschlage ! 
            
(schreiend)
 Das isch unerheert, das isch — do steht jo Zuchthüs druff !

          
",74,kuehne-bureaukrate,32,2,0.0,0.0625
150,comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
(ruhig)

            
Nu, Herr Linsepalter, was schreie Se denn eso mit mir? Bin ich dr Löb Walfisch oder bin ich nit dr
            Walfisch Löb ?

          
",75,kuehne-bureaukrate,32,2,0.29559059932197496,0.0625
151,comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Gwiss, gwiss ! Sie sinn ne nit, dr Löb Walfisch !

          
",75,kuehne-bureaukrate,15,2,0.0,0.13333333333333333
152,comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
Nu also! 
            
(triumphierend)
 Wenn Sie's salwer sage, ich bin nit dr Walfisch Löb !

          
",76,kuehne-bureaukrate,22,1,0.0,0.045454545454545456
153,comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Awer unerheert, schandlig, strofbar isch's doch !

          
",76,kuehne-bureaukrate,12,1,0.0,0.08333333333333333
155,comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Gwiss, gwiss, z'mache isch nix meh ! Awer dr Staatsanwalt müess doch preweniert warde, ich will's
            glich bsorge! Au revoir, Monsieur ! 
            
(will ab in sein Zimmer, unter der Tür)
 Monsieur Fröhlich !

          
",77,kuehne-bureaukrate,45,6,0.0,0.13333333333333333
156,comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Herr Linsespalter ?

          
",78,kuehne-bureaukrate,5,2,0.29559059932197496,0.4
157,comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Dr Herr Inspecteur divisionnaire will nit ha, dass mr schribt « Veuillez trouver ci-inclus » 's
            muess kurz un bindig heisse : « Je vous communique. » Andere Sie das Schriwe entsprachend ab, Sie
            wisse doch — ?

          
",78,kuehne-bureaukrate,43,3,0.1970603995479833,0.06976744186046512
158,comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Ja, ja, ich weiss, das wu m'r scho X-Mol umg'andert hann !

          
",79,kuehne-bureaukrate,17,3,0.0,0.17647058823529413
160,comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
Jetz, Walfisch, los ! Jetz schwimm iwers Bachle ! 
            
(gewahrt den Koffer Windmachers)
 Au weih gschrie — sei Koffer! Das isch sei Koffer !
            Jetz awer los !

          
",80,kuehne-bureaukrate,36,3,0.0,0.08333333333333333
161,comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(öffnet die Tür ein wenig, steckt den Kopf durch den Spalt, zu Frisch)

            
Ich'r jetz allei, Euier Chef ?

          
",80,kuehne-bureaukrate,27,4,0.3938268331704096,0.14814814814814814
162,comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
(leise)

            
Au weih! Au weih! Ar salwer ! 
            
(springt hinter den Ofenschirm, wo er — dem Publikum sichtbar, aber unsichtbar für Windmacher
            — sich einen Trauerflor umbindet. Fröhlich, mit einem Schreiben in der Hand rechts ab.)

          
",81,kuehne-bureaukrate,50,1,0.0,0.02
163,comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
(zu Windmacher)

            
Ja, Monsieur, jetz isch'r do ! Gehn Se grad inne !

          
",81,kuehne-bureaukrate,19,3,0.0,0.15789473684210525
165,comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
(von drinnen, scharf)

            
Entrez sans frapper ! !

          
",82,kuehne-bureaukrate,13,1,0.0,0.07692307692307693
166,comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(trocken)

            
Merci fir d'Belehrung ! 
            
(tritt ein, ab).

          
",83,kuehne-bureaukrate,18,1,0.0,0.05555555555555555
167,comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
(leise)

            
Gott der Gerechte! Jetz hann i gelosse drinne dr Hüet! Was mache? Ohne Hüet kann i nit furt! Do
            fall i glich uff an dr Brucke !

          
",83,kuehne-bureaukrate,37,4,0.0,0.10810810810810811
168,comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
(kommt aus Linsespalters Zimmer)

            
Ssst! Ssst! Herr Dindeschlecker !

          
",84,kuehne-bureaukrate,15,1,0.5911811986439499,0.06666666666666667
170,comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Dr Alt hat d'Antwort drinn uff Ihre Demande fir Ghaltsuffbesserung ! Ich ha se g'lase !

          
",85,kuehne-bureaukrate,19,2,0.0,0.10526315789473684
172,comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
(leise)

            
Was fir glickliche Leit ! Allewil G'haltsuffbesserung, allewil Teuerungszuelag !

          
",86,kuehne-bureaukrate,17,4,0.0,0.23529411764705882
173,comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
(geheimnisvoll)

            
S'steht drin. dass dr Vrwaltung leider kä Kredit mehr offe steh hat. fir in dam p. Dindeschlecker
            e Uffbesserung züekumme z'losse .....

          
",86,kuehne-bureaukrate,31,6,0.8060264604833426,0.1935483870967742
174,comedy,alle,M,,,,"
            
Alle :

            
(enttäuscht)

            
Oh ! Oh!

          
",87,kuehne-bureaukrate,9,1,1.8727259060304455,0.1111111111111111
175,comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
..... dass se awer, als Bewis vu Ihrem « Wohlwolle », im Personal geseniwer, bschlosse hat 
            
(zitierend)
 « die von dem p. Dindeschlecker innegehabte Dienstwohnung, bisher zu 450
            Francs veranschlagt, vom 1. 8. a. c. ab mit 900 Francs zu veranschlagen, was gewissermassen » — 's
            steht so drinn, wortwörtlig — « was gewissermassen einer Erhöhung seiner Bezüre um 450 Francs
            gleichkommt! »

          
",87,kuehne-bureaukrate,75,3,0.0,0.04
176,comedy,alle,M,,,,"
            
Alle :

            
(geben Zeichen ihrer grossen Enttäuschung)

          
",88,kuehne-bureaukrate,9,2,0.8478652348948815,0.2222222222222222
177,comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
(erblassend)

            
O, Malheur ! Do bikumm ich jo gar nix, im Gegeteil : Ich müess noch 450 Franes mehr vrstire !

          
",88,kuehne-bureaukrate,27,2,0.0,0.07407407407407407
178,comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
Was hann i gsait! Hätte Ihr numme das Gsüech nit gmacht, sallemols !

          
",89,kuehne-bureaukrate,17,2,0.0,0.11764705882352941
179,comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
So isch's! Ich hann Euich ewefalls abg'rote ! Ich kenn mi üs! Wu'n i noch in Paris gsi bin, am
            ministère des décorations — 
            
(eilt rechts ab, da Windmacher und Linsespalter aus des letzteren Zimmer heraustreten, beide
            lebhaft gestikulierend und sprechend).

          
",89,kuehne-bureaukrate,52,2,0.0,0.038461538461538464
180,comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Babberlababb ! Fir d'Vrwaltung sinn Sie — dod !

          
",90,kuehne-bureaukrate,12,1,0.0,0.08333333333333333
181,comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Awer Monsieur, ich stand doch vor Ihne, « en chair et en os »! Ich vrsicher Sie : Fred Windmacher
            üs Pfatzehüse, Professeur de Boxe in Michigan U. S. A.

          
",90,kuehne-bureaukrate,37,3,0.0,0.08108108108108109
182,comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
So ka ne jeder kumme ! isch Ihre Todeserklärung !

          
",91,kuehne-bureaukrate,12,1,0.0,0.08333333333333333
188,comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
(scharf)

            
Das müess d'Vrwaltung besser wisse als Sie!

          
",94,kuehne-bureaukrate,14,1,0.0,0.07142857142857142
189,comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Jetz heert awer alles uff ! Jetz hann i gnüe ! 
            
(zieht den Rock aus, eilt an den Koffer, entnimmt ihm ein paar Boxhandschuhe und macht. sich
            zum Boxen fertig.)

          
",94,kuehne-bureaukrate,39,4,0.0,0.10256410256410256
