drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Garn !

            
(einlenkend)

            
Awer sahn Sie, Monsieur Linsespalter, das mien Sie doch versteh kenne, dass mr sich emol
            vrschloft, bsundersch, wenn mr e so ne unriehwige Nacht g'ha hat wie ich! Minne Fraui hat hinicht e
            Kindbett g'ha!

          
",15,kuehne-bureaukrate,49,4,0.0816326530612244,0.0,0.18299044295206032,0.9446444441569227,0.0,1.4416932215782878,0.0,0.3288163880152625,0.0,0.0,0.9838083607688898,1.5201535090835772
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
(trocken)

            
O, quant à cela ! Ich dank, das se noch mankmol eins wird ha ..... Vor 3 Wuche hat se sich erscht
            als Hewamm etabliert.

          
",16,kuehne-bureaukrate,33,3,0.0909090909090909,0.0,0.33752839373424753,1.0712111771462205,0.0,1.4734445437003352,0.0,0.35484730201156156,0.0,0.0,1.1950609782174462,1.5524389558207239
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Uff alle Fall därf das kä Grund si fir Sie, alle Tag z'spot z'ku ! Vous rattraperez le temps ... 
            
(ab nach links)

          
",16,kuehne-bureaukrate,30,5,0.1666666666666666,0.07331559024376384,0.4517189977604942,1.4006095311075688,0.0,1.803136610176113,0.1117903322577762,0.4709002462508688,0.0,0.0,1.1950609782174462,1.8661591222512037
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Oui, Monsieur ! 
            
(leiser)
... le 31 février !

          
",17,kuehne-bureaukrate,14,1,0.0714285714285714,0.07331559024376384,0.4517189977604942,1.2179031705687093,0.0,1.5114009738591183,0.1117903322577762,0.4709002462508688,0.0,0.0,0.9728925229333134,1.656740704855202
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Ja, ja, die güete, alte Zitte. Zu minnre Zit, do isch's noch gmietliger gsi, do isch's noch
            gmietliger zuegange uff dr Administration ! Wu'n ich noch in Paris gsi bin, uff'm ministère des
            décorations, do sinn die Herre kumme un gange, wie se hann welle un kä Mensch hat e Starweswärtle
            drzüe gsait! Awer hit-ze-tags ! .....

          
",17,kuehne-bureaukrate,72,10,0.1388888888888889,0.07331559024376384,0.4961847869600319,1.2564245124692126,0.0,1.3355367716334436,0.1117903322577762,0.9311771021660717,0.0,0.0,0.41879404026625977,1.5543515618297201
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
..... Un g'schafft dr zehnte Teil drvu !

          
",19,kuehne-bureaukrate,10,2,0.2,0.07331559024376384,0.3131943440079715,1.1967233886120943,0.0,1.1979129422491883,0.1117903322577762,0.9188012376113701,0.0,0.0,0.21125261744855645,1.3666041142706562
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
(dringender, immer aus seinem Bureau)

            
Hasepfeffer ! ! Ha-se-pfeffer ! ! !

          
",20,kuehne-bureaukrate,17,1,0.0588235294117647,0.07331559024376384,0.1586563932257843,0.9797612409622255,0.0,1.025485130169556,0.1117903322577762,0.8091782577461732,0.0,0.0,8.881784197001253e-17,1.1644867451441996
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Ha jo ! Ich kumm scho ! 
            
(will links ab)

          
",20,kuehne-bureaukrate,14,1,0.0714285714285714,0.0,0.04446578919953762,0.6503628870008772,0.0,0.695793063693778,0.0,0.693125313506866,0.0,0.0,8.881784197001253e-17,0.85076657871372
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
(erscheint unter seiner Tür wütend)

            
Hasepfeffer, wurum kumme Sie eigetlig nit glich, wenn i rief ?

          
",21,kuehne-bureaukrate,22,3,0.1363636363636363,0.0,0.1926850865313297,0.7498187188163093,0.0,0.8057958664841186,0.0,0.693125313506866,0.0,0.0,8.881784197001253e-17,0.9696613137846388
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Awer Monsieur le Chef, ich kumm jo scho ! Wu'n ich noch in Paris uff'm ministère des décorations
            gsi bin, do....

          
",21,kuehne-bureaukrate,27,3,0.1111111111111111,0.0,0.14821929733179207,0.609942548320389,0.0,0.7835039626532727,0.0,0.4262700313238419,0.0,0.0,0.14811230352275534,0.7936913091925198
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
(kurz)

            
Ich kenn das ! .. Do isch's ewe gmietliger züegange! Awer bi uns geht's ewe nit gmietlig züe! Do
            gehl's sogar arg ungmietlig züe ! Merke Sie sich das !

          
",22,kuehne-bureaukrate,40,2,0.05,0.0,0.14821929733179204,0.3771995859148746,0.0,0.5368112780840131,0.0,0.19342157373217878,0.0,0.0,0.14811230352275534,0.5109805117714386
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Oui, Monsieur le Chef !

          
",22,kuehne-bureaukrate,8,1,0.125,0.0,0.14821929733179204,0.7426123069925938,0.0,1.1202825507180028,0.0,0.19342157373217878,0.0,0.0,0.592449214091021,0.9298173465634422
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Wurum Sie bi mir dr Bode nit gfajt hann ? — Un sage Sie nit « hä » zue ihrem Chef !

          
",24,kuehne-bureaukrate,24,1,0.0416666666666666,0.0,0.14821929733179204,1.108025028070313,0.0,1.7037538233519924,0.0,0.19342157373217878,0.0,0.0,1.0367861246592867,1.3486541813554458
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Oui, Monsieur le Chef !

          
",24,kuehne-bureaukrate,8,1,0.125,0.0,0.0,1.3739819173326002,0.0,2.1772222931956415,0.0,0.19342157373217878,0.0,0.0,1.4811230352275524,1.648596281076531
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Oui, Monsieur le Chef .....

          
",25,kuehne-bureaukrate,8,1,0.125,0.0,0.0,1.4616508843108769,0.0,2.3338850905359587,0.0,0.0,0.0,0.0,1.7773476422730627,1.6753473391680145
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Oui, Monsieur le Chef !

          
",26,kuehne-bureaukrate,8,1,0.125,0.0,0.0,1.8270636053885962,0.0,2.917356363169948,0.0,0.0,0.0,0.0,2.221684552841329,2.094184173960018
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Un putze mir dr Bode uff !

          
",27,kuehne-bureaukrate,9,2,0.2222222222222222,0.0,0.0,1.6955601549211807,0.0,2.6823621671594724,0.0,0.29013236059826814,0.0,0.0,1.7773476422730632,2.0540575868227924
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Oui, Monsieur le Chef !

          
",27,kuehne-bureaukrate,8,1,0.125,0.0,0.0,1.6955601549211807,0.0,2.6823621671594724,0.0,0.29013236059826814,0.0,0.0,1.7773476422730627,2.0540575868227924
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
(aufgebracht)

            
Sage Sie nit immer « Oui, Monsieur le Chef! »

          
",28,kuehne-bureaukrate,17,1,0.0588235294117647,0.0,0.0,1.6955601549211807,0.0,2.6823621671594724,0.0,0.29013236059826814,0.0,0.0,1.7773476422730632,2.0540575868227924
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Non, Monsieur le Chef !

          
",28,kuehne-bureaukrate,8,1,0.125,0.0,0.0,1.6955601549211807,0.0,2.6823621671594724,0.0,0.29013236059826814,0.0,0.0,1.7773476422730627,2.0540575868227924
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
..... un mache sie ringer Ihre Arbeit besser ! 
            
(ab)

          
",29,kuehne-bureaukrate,14,1,0.0714285714285714,0.0,0.0,1.3301474338434613,0.0,2.098890894525483,0.0,0.29013236059826814,0.0,0.0,1.3330107317047972,1.6352207520307886
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Non, Monsieur le Chef! ..... Eh... eh ... Oui Monsieur le Chef ! ..... Nundebibbl noch emol, isch
            das e Behandlung, wu m'r im e alte, im Dienscht graui gwordene Beamte z'Teil warde losst? ! Züe
            minnre Zit, wu'n ich noch in Paris gsi bin, am ministère des décorations .....

          
",29,kuehne-bureaukrate,62,8,0.1290322580645161,0.0,0.36122771157210304,1.6651994406943031,0.0,2.5189649597196793,0.0,0.3697690297444406,0.0,0.0,1.9386740663461512,2.007021936560862
comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
(klopft ihm begütigend auf die Schultern)

            
Ja, ja, Hasepfeffer, do isch's noch gmietliger zuegange ! Zu minnre Zit ewefalls ! Ich bsinn mi
            noch ganz guet ! Sallemols, wu'n ich als junger Dachs in das bâtiment kumme bin, hat mich mi Chef ab
            d'Sitte gnumme un hat gsait : « Dindeschlecker, » hat'r gsait, sait'r, « merke Euich eins güet :
            Rachts wenn'r üs'm Kaschte kumme, isch e Wirtschaft, dert git's 'sbeschte Bier un vis-à-vis in sallre
            Metzge d'beschte Groschewirschtle ! Merke Euich das güet, schriewe's Euich hinter d'Ohre, sodass'r 's
            z'Nacht, wenn mr Euich üs'm tiefschte Schlof tat schittle, fählerlos harsage kennte - grad wie's
            Vaterunser ! S'andre lehre-n-Ihr drno alles naweszue mit dr Zit! » Un eso, Hasepfeffer, isch's
            g'halte worde, ich ha alles andre no-z'no o kapiert un bin uff die Art e brüchbarer Beamter worde
            !

          
",30,kuehne-bureaukrate,177,20,0.1129943502824858,0.02318069261732808,0.45015928997117827,1.6057413805135354,0.0,2.291474333540201,0.0,0.5304274124198605,0.0,0.0,1.6119654452017547,1.9980281997878069
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
So isch's, Herr Dindeschlecker ! Mir Alte, mir kenne ebbs vrzehle, awer do, die junge Litt, die
            meine, 's müess alles trapp-trapp gschah, die meine, unsereins hätt vier Hand un an jedre zeh Finger
            !

          
",30,kuehne-bureaukrate,46,6,0.1304347826086956,0.031146964088416763,0.45015928997117827,1.2831406071999643,0.019706039954798322,1.7737734363696736,0.014779529966098739,0.5304274124198605,0.0,0.0,1.1676285346334887,1.639851267800422
comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
Un was nutzt's? Dr Amtsschimmel galoppiert doch nit schnaller ! Immer langsam vora .....

          
",31,kuehne-bureaukrate,18,1,0.0555555555555555,0.031146964088416763,0.45015928997117827,0.9177278861222451,0.019706039954798322,1.190302163735684,0.014779529966098739,0.5304274124198605,0.0,0.0,0.7232916240652231,1.2210144330084183
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
..... So kummt m'r am wittschte ! 
            
(zieht hinter dem Ofen Schaufel und Besen hervor, die er jedoch sofort hinter seinem Rücken
            versteckt, wie er hört, dass Linsespalter's Tür geht.)

          
",31,kuehne-bureaukrate,39,2,0.0512820512820512,0.031146964088416763,0.45015928997117827,1.2175885194831204,0.019706039954798322,1.4065366260784053,0.3139589125148651,0.5304274124198605,0.0,0.0,0.7232916240652231,1.4043080017013483
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
(indem er sich umwendet und gegen die Tür rechts geht, Besen und Schaufel aber so hält, dass
            Linsespalter sie nicht sieht)

            
Oui, oui, Monsieur le Chef, ich kumm glich, grad hann i gmerkt, dass i Base un Schüfel noch unte
            an dr Porte hann — ich kumm glich ! 
            
(rechts ab.)

          
",32,kuehne-bureaukrate,65,7,0.1076923076923077,0.031146964088416763,0.08893157839907524,0.7549859997037718,0.019706039954798322,0.8106191776870071,0.3139589125148651,0.16065838267541985,0.0,0.0,0.26026191702891455,0.8094082493893715
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Monsieur Frisch, voilà encore une affaire que vous avez mal traitée! C'est pourtant un cas
            intéressant!

          
",33,kuehne-bureaukrate,21,1,0.0476190476190476,0.00796627147108868,0.0,0.8734332948360916,0.019706039954798322,0.8495067051809521,0.3139589125148651,0.0,0.0,0.0,0.1426336276050457,0.7878076434534416
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
Soll m'r denn dam alte Invalid d'augmentation vu sinnre Rante nit bewillige ?

          
",33,kuehne-bureaukrate,16,2,0.125,0.0,0.0,1.0428223250865796,0.0,0.9811704166917172,0.2991793825487663,0.0,0.0,0.0,0.1426336276050457,0.9212689866903322
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Mais bien sûr! Nadirlig soll mr's ihm bewillige, mais dans la forme prescrite, eso wie's
            d'Dienschtvorschrifte vorschriewe ! Namme Sie emol Ihre Dienschtvorschrifte mit heim z'nacht un
            stecke Sie d'Nas dri statt Dummheite z'mache ! Wu'n ich noch jung gsi bin wie Sie, wisse Sie, was ich
            do gmacht hann ?

          
",34,kuehne-bureaukrate,64,3,0.046875,0.0,0.0,1.0428223250865796,0.0,0.9811704166917172,0.2991793825487663,0.0,0.0,0.0,0.1426336276050457,0.9212689866903322
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
(ironisch)

            
Nei !

          
",34,kuehne-bureaukrate,7,1,0.1428571428571428,0.0,0.0,1.1673636477549754,0.0,1.159804128297452,0.0,0.0,0.0,0.0,0.1426336276050457,1.1262179100804204
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Uff eigne Koschte, mit minne erschte ersparte Sü hann i mr se alle agschafft ! Fir dass i se immer
            d'heim hann un se nit brüch uff's Bureau z'ruckbringe am e Morge ! Un am e Sunntig z'mittag, do isch
            gebiffelt worde, statt Schnackedanz im Kopf z'ha !

          
",35,kuehne-bureaukrate,58,5,0.0862068965517241,0.07331559024376384,0.0,1.6387965282105104,0.0,1.7707991790644129,0.07958858192237464,0.46421177695722904,0.0,0.0,0.16603313825416274,1.7955226147745982
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
Ja, was isch denn do latz an dare ordre ?

          
",35,kuehne-bureaukrate,13,3,0.2307692307692307,0.07331559024376384,0.0,1.5230750229930712,0.0,1.6219852939226134,0.07958858192237464,0.6543542498210526,0.0,0.0,0.16603313825416274,1.72787692225887
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Was latz isch? Alles! Sie schriewe do ganz eifach, dass d'augmentation vu 75 uff 80 Franke im
            Monet bewilligt isch ! Mais ce n'est pas exact! Ce n'est pas exact ! Wisse Sie denn nit, was in dr
            Dienschtvorschrift 1279 § 715 bis Absatz 25 steht? Erscht isch d'jetzige Rante ganz z'striche un drno
            erscht d'neije z'beantrage.

          
",36,kuehne-bureaukrate,73,6,0.0821917808219178,0.15401028375564482,0.0,1.7180282022904894,0.06699182102873139,2.0391352265355054,0.10794591525555922,0.9851938753177933,0.0,0.0,0.20619016733672613,2.198430308322525
