"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
216,"tale","Scharf","MALE",NA,NA,NA,"
            
Scharf:

            
Wieviel Portione, Herr Kiny?

          
",27,"bastian-hofnarr-heidideldum",5,2,0.4,-0.218071792421975,0.244424748791021,-0.696230937344631,-0.974424373387833,0.583869566432023,-0.463449129137133,0.400059789636922,-0.631601475582212,-0.705809647668381,0.492638229908879,0.755761898959676
217,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Der schient mir saftig ze sin. Hm! 
            
(Schnalzt.)
 Schnied emol zehn Tranche.

          
",27,"bastian-hofnarr-heidideldum",15,2,0.133333333333333,-0.218071792421975,0.244424748791021,-0.696230937344631,-0.974424373387833,0.583869566432023,-0.463449129137133,0.400059789636922,-0.631601475582212,-0.705809647668381,0.492638229908879,0.755761898959676
218,"tale","Scharf","MALE",NA,NA,NA,"
            
Scharf

            
(klopft druff):

            
Oho! Mer maant, mer klopft uff e hohler Baam.

          
",27,"bastian-hofnarr-heidideldum",14,3,0.214285714285714,-0.233597090782056,0.225036241607354,-0.696014762895367,-0.989470465325813,0.691646683067547,-0.5624569136631,0.514124624762486,-0.760584164361697,-0.768424292442879,0.623400884678452,0.845144394576672
219,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj

            
(klopft druff):

            
Minsex! Wo isch d’Köche Schablür? Hole sie doher. Ha, wart dü Pfannekratzere.

          
",27,"bastian-hofnarr-heidideldum",18,1,0.0555555555555556,-0.233597090782056,0.225036241607354,-0.696014762895367,-0.989470465325813,0.691646683067547,-0.5624569136631,0.514124624762486,-0.760584164361697,-0.768424292442879,0.623400884678452,0.845144394576672
220,"tale","Kinigin Dificile","FEMALE",NA,NA,NA,"
            
Mad. Kinj:

            
Kinj, vergess nitt, dass dü e Kinj bisch.

          
",27,"bastian-hofnarr-heidideldum",10,1,0.1,-0.233597090782056,0.225036241607354,-0.696014762895367,-0.989470465325813,0.691646683067547,-0.5624569136631,0.514124624762486,-0.760584164361697,-0.768424292442879,0.623400884678452,0.845144394576672
221,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Im Esse versteh ich ken Gschbass.

          
",27,"bastian-hofnarr-heidideldum",7,1,0.142857142857143,-0.233597090782056,0.225036241607354,-0.696014762895367,-0.989470465325813,0.691646683067547,-0.5624569136631,0.514124624762486,-0.760584164361697,-0.768424292442879,0.623400884678452,0.845144394576672
222,"tale","Minischter Gäggele","MALE",NA,NA,NA,"
            
Gäggele:

            
Er versteht ken Gschbass. 
            
(Ab hinte links.)
 Köche Schablür!

          
",27,"bastian-hofnarr-heidideldum",12,1,0.0833333333333333,-0.233597090782056,0.225036241607354,-0.696014762895367,-0.989470465325813,0.691646683067547,-0.5624569136631,0.514124624762486,-0.760584164361697,-0.768424292442879,0.623400884678452,0.845144394576672
223,"tale","Opodeldock","MALE",NA,NA,NA,"
            
Opodeldock:

            
Ich förcht, mit dem viele Esse, dass Sinere Majestät ihr Bluet ze dick wurd, was zue allerhand
            Bobo füehre kann.

          
",27,"bastian-hofnarr-heidideldum",21,3,0.142857142857143,-0.233597090782056,0.225036241607354,-0.696014762895367,-0.989470465325813,0.691646683067547,-0.5624569136631,0.514124624762486,-0.760584164361697,-0.768424292442879,0.623400884678452,0.845144394576672
224,"tale","Kinigin Dificile","FEMALE",NA,NA,NA,"
            
Mad. Kinj:

            
Gscheid geredd, Hofmedikus Opodeldok. Min Kumpliment.

          
",28,"bastian-hofnarr-heidideldum",8,1,0.125,-0.233597090782056,0.225036241607354,-0.696014762895367,-0.989470465325813,0.691646683067547,-0.5624569136631,0.514124624762486,-0.760584164361697,-0.768424292442879,0.623400884678452,0.845144394576672
225,"tale","Opodeldock","MALE",NA,NA,NA,"
            
Opodeldock:

            
Ich root au d’r Majestät untertänigscht, jede Morje am sechse e Stör Holz ze säje, dass...

          
",28,"bastian-hofnarr-heidideldum",17,2,0.117647058823529,-0.274328643963024,0.180032506472137,-0.67548507895911,-0.998713297372856,0.780053846492264,-0.656105654026707,0.608694674764403,-0.864479277876317,-0.809461909637984,0.731875667324587,0.915834542281569
226,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Holz säje? Ich? Haha! Ich glaab, dü traimsch. Füehr dich an d’Luft. Kannsch gehn.

          
",28,"bastian-hofnarr-heidideldum",16,1,0.0625,-0.274328643963024,0.180032506472137,-0.67548507895911,-0.998713297372856,0.780053846492264,-0.656105654026707,0.608694674764403,-0.864479277876317,-0.809461909637984,0.731875667324587,0.915834542281569
227,"tale","Opodeldock","MALE",NA,NA,NA,"
            
Opodeldock:

            
Majestät, Madam Kinj. 
            
(Ab geje d’Staffle.)

          
",28,"bastian-hofnarr-heidideldum",10,2,0.2,-0.274328643963024,0.180032506472137,-0.67548507895911,-0.998713297372856,0.780053846492264,-0.656105654026707,0.608694674764403,-0.864479277876317,-0.809461909637984,0.731875667324587,0.915834542281569
228,"tale","Schablür","FEMALE",NA,NA,NA,"
            
Schablür:

            
Jesses!

          
",28,"bastian-hofnarr-heidideldum",2,1,0.5,-0.274328643963024,0.180032506472137,-0.67548507895911,-0.998713297372856,0.780053846492264,-0.656105654026707,0.608694674764403,-0.864479277876317,-0.809461909637984,0.731875667324587,0.915834542281569
230,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Haha, die zwai breche sich nooch Hals un Baan. Gäggele, Scharf, Winmuck, helfe doch, hewe sie uff.
            
            
(Uewer’m Helfe falle alli durchenand, un stehn mit vieler Muehj uff. Opodeldok geht mit d’r
            Kochkabb uff un Kochlöffel ab. Schablür het d’r spitzig Huet uff un d’r Hammer in d’r
            Hand.)

          
",28,"bastian-hofnarr-heidideldum",55,10,0.181818181818182,-0.274328643963024,0.180032506472137,-0.67548507895911,-0.998713297372856,0.780053846492264,-0.656105654026707,0.608694674764403,-0.864479277876317,-0.809461909637984,0.731875667324587,0.915834542281569
231,"tale","Schablür","FEMALE",NA,NA,NA,"
            
Schablür:

            
Herr Kinj, was wär diner Wunsch? Het’s gschmeckt?

          
",28,"bastian-hofnarr-heidideldum",10,2,0.2,-0.274328643963024,0.180032506472137,-0.67548507895911,-0.998713297372856,0.780053846492264,-0.656105654026707,0.608694674764403,-0.864479277876317,-0.809461909637984,0.731875667324587,0.915834542281569
232,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Gschmeckt? Kumm emol doher. Haha, wie siehsch denn dü üss in dem Huet?

          
",29,"bastian-hofnarr-heidideldum",14,1,0.0714285714285714,-0.274328643963024,0.180032506472137,-0.67548507895911,-0.998713297372856,0.780053846492264,-0.656105654026707,0.608694674764403,-0.864479277876317,-0.809461909637984,0.731875667324587,0.915834542281569
234,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Soso! 
            
(Packt sie am Ohreläbbel.)
 Kumm here. 
            
(Dupft e’re d’Nas uff d’r Schambong.)
 Was isch diss? Hä?

          
",29,"bastian-hofnarr-heidideldum",23,2,0.0869565217391304,-0.337865645673977,0.114337132766736,-0.637841627844034,-1,0.849273560876097,-0.741594179709432,0.679955231611963,-0.93984738661567,-0.828092169169806,0.817441872402532,0.965824948596426
235,"tale","Schablür","FEMALE",NA,NA,NA,"
            
Schablür:

            
E Schambong, Herr Kinj.

          
",29,"bastian-hofnarr-heidideldum",5,1,0.2,-0.337865645673977,0.114337132766736,-0.637841627844034,-1,0.849273560876097,-0.741594179709432,0.679955231611963,-0.93984738661567,-0.828092169169806,0.817441872402532,0.965824948596426
236,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj

            
(klopft druff):

            
Hörsch’s? Hart wie e Pfannedeckel.

          
",29,"bastian-hofnarr-heidideldum",11,1,0.0909090909090909,-0.337865645673977,0.114337132766736,-0.637841627844034,-1,0.849273560876097,-0.741594179709432,0.679955231611963,-0.93984738661567,-0.828092169169806,0.817441872402532,0.965824948596426
237,"tale","Schablür","FEMALE",NA,NA,NA,"
            
Schablür:

            
Awer er schmeckt guet.

          
",29,"bastian-hofnarr-heidideldum",5,1,0.2,-0.337865645673977,0.114337132766736,-0.637841627844034,-1,0.849273560876097,-0.741594179709432,0.679955231611963,-0.93984738661567,-0.828092169169806,0.817441872402532,0.965824948596426
238,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Schmeckt guet? Bon. 
            
(Steht uff.)
 Do, setz dich uff miner Sessel.

          
",29,"bastian-hofnarr-heidideldum",14,4,0.285714285714286,-0.337865645673977,0.114337132766736,-0.637841627844034,-1,0.849273560876097,-0.741594179709432,0.679955231611963,-0.93984738661567,-0.828092169169806,0.817441872402532,0.965824948596426
239,"tale","Schablür","FEMALE",NA,NA,NA,"
            
Schablür:

            
Uff diner Sessel? O was e Ehr!

          
",29,"bastian-hofnarr-heidideldum",8,2,0.25,-0.337865645673977,0.114337132766736,-0.637841627844034,-1,0.849273560876097,-0.741594179709432,0.679955231611963,-0.93984738661567,-0.828092169169806,0.817441872402532,0.965824948596426
240,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Un wenn dü denne Schambong nit bis uff d’r Knoche ess’sch, bekummsch füenfezwanzig Stockstreich
            uff diner Buckel.

          
",30,"bastian-hofnarr-heidideldum",18,3,0.166666666666667,-0.337865645673977,0.114337132766736,-0.637841627844034,-1,0.849273560876097,-0.741594179709432,0.679955231611963,-0.93984738661567,-0.828092169169806,0.817441872402532,0.965824948596426
241,"tale","Schablür","FEMALE",NA,NA,NA,"
            
Schablür:

            
O was e Ehr. 
            
(Bisst uff alli Arte am Schambong erum, macht Grimasse.)
 Ah! Ah! Ich biss mer noch alli
            Zähn üss. Liewer Gott, helf in e’re arme Köche. Ah! Herr Kinj, liewer füenfezwanzig. 
            
(Rennt ab hinte links.)

          
",30,"bastian-hofnarr-heidideldum",43,9,0.209302325581395,-0.420088888330358,0.0344368479314612,-0.587693829688145,-0.991235557131817,0.900552041615152,-0.816673722326184,0.725043270703318,-0.984992318415332,-0.82484903799153,0.880964327823846,0.993955553457144
242,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Jetzt lache alli.

          
",30,"bastian-hofnarr-heidideldum",4,1,0.25,-0.420088888330358,0.0344368479314612,-0.587693829688145,-0.991235557131817,0.900552041615152,-0.816673722326184,0.725043270703318,-0.984992318415332,-0.82484903799153,0.880964327823846,0.993955553457144
243,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Herr Kinj, meld mich vun minere Schlossinspektion zeruck.

          
",30,"bastian-hofnarr-heidideldum",9,1,0.111111111111111,-0.420088888330358,0.0344368479314612,-0.587693829688145,-0.991235557131817,0.900552041615152,-0.816673722326184,0.725043270703318,-0.984992318415332,-0.82484903799153,0.880964327823846,0.993955553457144
244,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Dü luejsch so süür. Was isch dir üewer d’Läwer gegrobelt?

          
",30,"bastian-hofnarr-heidideldum",12,1,0.0833333333333333,-0.420088888330358,0.0344368479314612,-0.587693829688145,-0.991235557131817,0.900552041615152,-0.816673722326184,0.725043270703318,-0.984992318415332,-0.82484903799153,0.880964327823846,0.993955553457144
245,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Ich hab e Bitt an Dich.

          
",30,"bastian-hofnarr-heidideldum",7,1,0.142857142857143,-0.420088888330358,0.0344368479314612,-0.587693829688145,-0.991235557131817,0.900552041615152,-0.816673722326184,0.725043270703318,-0.984992318415332,-0.82484903799153,0.880964327823846,0.993955553457144
247,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Wie mer’s nämmt, Herr Kinj.

          
",30,"bastian-hofnarr-heidideldum",7,1,0.142857142857143,-0.420088888330358,0.0344368479314612,-0.587693829688145,-0.991235557131817,0.900552041615152,-0.816673722326184,0.725043270703318,-0.984992318415332,-0.82484903799153,0.880964327823846,0.993955553457144
248,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Ich möcht dich bitte, mir unter vier Aue din königlich Ohr ze lehne, wenn dü so guet wottsch
            sin.

          
",31,"bastian-hofnarr-heidideldum",20,3,0.15,-0.420088888330358,0.0344368479314612,-0.587693829688145,-0.991235557131817,0.900552041615152,-0.816673722326184,0.725043270703318,-0.984992318415332,-0.82484903799153,0.880964327823846,0.993955553457144
249,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Bon, ich will so guet sin. 
            
(Steht schwerfällig uff, geht mit Aristide uff d’Sitt.)
 Dummel dich, ich bekumm sachte
            Schlof.

          
",31,"bastian-hofnarr-heidideldum",24,4,0.166666666666667,-0.515468207414866,-0.0520740198983979,-0.530649639979198,-0.970574767673965,0.93597813986893,-0.879705622283292,0.742241782178359,-1,-0.801513506789397,0.924556611162617,1
250,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Loss mich e Viertelstund an dim Platz regiere, un dü wursch Wunder erläwe.

          
",31,"bastian-hofnarr-heidideldum",14,3,0.214285714285714,-0.515468207414866,-0.0520740198983979,-0.530649639979198,-0.970574767673965,0.93597813986893,-0.879705622283292,0.742241782178359,-1,-0.801513506789397,0.924556611162617,1
251,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Regiere? Haha, dü dätsch mer e schöner Larifari mache.

          
",31,"bastian-hofnarr-heidideldum",10,2,0.2,-0.515468207414866,-0.0520740198983979,-0.530649639979198,-0.970574767673965,0.93597813986893,-0.879705622283292,0.742241782178359,-1,-0.801513506789397,0.924556611162617,1
253,"tale","Kinigin Dificile","FEMALE",NA,NA,NA,"
            
Mad. Kinj:

            
Kinj, dü wursch doch nit din Land vum e Narr regiere lonn, diss wär jo e Staatsblamasch, un ’s
            Volik dät dich üsslache.

          
",31,"bastian-hofnarr-heidideldum",25,4,0.16,-0.515468207414866,-0.0520740198983979,-0.530649639979198,-0.970574767673965,0.93597813986893,-0.879705622283292,0.742241782178359,-1,-0.801513506789397,0.924556611162617,1
254,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Gewiss, Madame Kinj, awer nume die däte lache wo’s nix angeht. Herr Kinj, dini Staatskass isch
            leer, ich wott sie widder e bissel füelle. 
            
(Macht Mimik vun Geldzähle.)

          
",31,"bastian-hofnarr-heidideldum",32,6,0.1875,-0.515468207414866,-0.0520740198983979,-0.530649639979198,-0.970574767673965,0.93597813986893,-0.879705622283292,0.742241782178359,-1,-0.801513506789397,0.924556611162617,1
255,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Bon, diss wär mir angenehm. Un was dätsch noch mache?

          
",31,"bastian-hofnarr-heidideldum",11,1,0.0909090909090909,-0.515468207414866,-0.0520740198983979,-0.530649639979198,-0.970574767673965,0.93597813986893,-0.879705622283292,0.742241782178359,-1,-0.801513506789397,0.924556611162617,1
256,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Alli Burjer wo ihri Styr nit zahle, bekumme e Ring durich d’Nas, bis sie bezahlt han.

          
",32,"bastian-hofnarr-heidideldum",18,2,0.111111111111111,-0.515468207414866,-0.0520740198983979,-0.530649639979198,-0.970574767673965,0.93597813986893,-0.879705622283292,0.742241782178359,-1,-0.801513506789397,0.924556611162617,1
257,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Bravo! Gscheider Gedanke. Ynverschtande, wurd gemacht. Dini Wunder will ich sehne. 
            
(Setzt sich, schloft sachte yn, schnarcht.)

          
",32,"bastian-hofnarr-heidideldum",20,4,0.2,-0.61747211644782,-0.13704041955485,-0.472819053698232,-0.936613441032623,0.958200556425951,-0.929680248557483,0.731118497334062,-0.986665639222056,-0.760917079851816,0.95125266051532,0.984702897268223
258,"tale","Kinigin Dificile","FEMALE",NA,NA,NA,"
            
Mad. Kinj:

            
Jaja, Kinj, dü wursch jo Wunder erläwe. 
            
(Setzt sich.)

          
",32,"bastian-hofnarr-heidideldum",13,1,0.0769230769230769,-0.61747211644782,-0.13704041955485,-0.472819053698232,-0.936613441032623,0.958200556425951,-0.929680248557483,0.731118497334062,-0.986665639222056,-0.760917079851816,0.95125266051532,0.984702897268223
259,"tale","Baronesse Langue de chat","FEMALE",NA,NA,NA,"
            
Langue de chat:

            
Madam Kinj, d’Prinzess het uns laufe un renne mache, mir sin todsmüed. Ojeh.

          
",32,"bastian-hofnarr-heidideldum",17,1,0.0588235294117647,-0.61747211644782,-0.13704041955485,-0.472819053698232,-0.936613441032623,0.958200556425951,-0.929680248557483,0.731118497334062,-0.986665639222056,-0.760917079851816,0.95125266051532,0.984702897268223
260,"tale","Baronesse Bonbonnière","FEMALE",NA,NA,NA,"
            
Bonbonnière:

            
Mir könne fascht nim grad stehn. Ojeh!

          
",32,"bastian-hofnarr-heidideldum",8,1,0.125,-0.61747211644782,-0.13704041955485,-0.472819053698232,-0.936613441032623,0.958200556425951,-0.929680248557483,0.731118497334062,-0.986665639222056,-0.760917079851816,0.95125266051532,0.984702897268223
261,"tale","Kinigin Dificile","FEMALE",NA,NA,NA,"
            
Mad. Kinj:

            
Asoh, awer Kind, Kind. Herrjeh, wer kummt denn do?

          
",32,"bastian-hofnarr-heidideldum",11,2,0.181818181818182,-0.61747211644782,-0.13704041955485,-0.472819053698232,-0.936613441032623,0.958200556425951,-0.929680248557483,0.731118497334062,-0.986665639222056,-0.760917079851816,0.95125266051532,0.984702897268223
262,"tale","Schnurrdiburr","MALE",NA,NA,NA,"
            
Schnurrdiburr:

            
(kurzotmig)

            
Herr Kinj, Herr Kinj, d’r Kinj Mickey un sin Volik han mich verhaue. Miau! Verhaue! Miau!

          
",32,"bastian-hofnarr-heidideldum",20,2,0.1,-0.61747211644782,-0.13704041955485,-0.472819053698232,-0.936613441032623,0.958200556425951,-0.929680248557483,0.731118497334062,-0.986665639222056,-0.760917079851816,0.95125266051532,0.984702897268223
265,"tale","Schnurrdiburr","MALE",NA,NA,NA,"
            
Schnurrdiburr:

            
Herr Kinj, ich bluet üss d’r Nass, un hab e Bill am Kopf.

          
",33,"bastian-hofnarr-heidideldum",14,2,0.142857142857143,-0.61747211644782,-0.13704041955485,-0.472819053698232,-0.936613441032623,0.958200556425951,-0.929680248557483,0.731118497334062,-0.986665639222056,-0.760917079851816,0.95125266051532,0.984702897268223
267,"tale","Schnurrdiburr","MALE",NA,NA,NA,"
            
Schnurrdiburr:

            
Es geht uns an de Kraaue. Sie han mer miner Sawel genumme un miner Spiess. Owai, miau.

          
",33,"bastian-hofnarr-heidideldum",18,2,0.111111111111111,-0.71904771303005,-0.212344290306512,-0.420273181423445,-0.888562220649662,0.970109305196349,-0.966199053577859,0.692597592100877,-0.948316104442214,-0.706684532108667,0.964617724149736,0.949763329049559
269,"tale","Babilotte","FEMALE",NA,NA,NA,"
            
Babilotte:

            
Uh, un d’r Kinigsthron. Biberon hör, ich wär jetzt e Prinzessin, un dü e Prinz, wo mich hirote
            wott.

          
",33,"bastian-hofnarr-heidideldum",20,2,0.1,-0.71904771303005,-0.212344290306512,-0.420273181423445,-0.888562220649662,0.970109305196349,-0.966199053577859,0.692597592100877,-0.948316104442214,-0.706684532108667,0.964617724149736,0.949763329049559
270,"tale","Biberon","MALE",NA,NA,NA,"
            
Biberon:

            
Nix do. Ich bin d’r Kinj, un diss isch mini Kron. 
            
(nämt d’r Babilotte d’ Kabb, setzt sie uff)
 un dü bisch mini Köche.

          
",33,"bastian-hofnarr-heidideldum",27,1,0.037037037037037,-0.71904771303005,-0.212344290306512,-0.420273181423445,-0.888562220649662,0.970109305196349,-0.966199053577859,0.692597592100877,-0.948316104442214,-0.706684532108667,0.964617724149736,0.949763329049559
271,"tale","Babilotte","FEMALE",NA,NA,NA,"
            
Babilotte:

            
Mini Kabb, mini Kabb. Ich saa’s d’r Mame.

          
",33,"bastian-hofnarr-heidideldum",10,1,0.1,-0.71904771303005,-0.212344290306512,-0.420273181423445,-0.888562220649662,0.970109305196349,-0.966199053577859,0.692597592100877,-0.948316104442214,-0.706684532108667,0.964617724149736,0.949763329049559
272,"tale","Biberon","MALE",NA,NA,NA,"
            
Biberon:

            
(setzt sich uff d’r Thron)

            
Stille, dü Pfannekratzere.

          
",34,"bastian-hofnarr-heidideldum",11,2,0.181818181818182,-0.71904771303005,-0.212344290306512,-0.420273181423445,-0.888562220649662,0.970109305196349,-0.966199053577859,0.692597592100877,-0.948316104442214,-0.706684532108667,0.964617724149736,0.949763329049559
274,"tale","Biberon","MALE",NA,NA,NA,"
            
Biberon:

            
Grien nit. Ich hab Hunger! Grien nit! Waje mir kannsch Kinjgin sin. Awer no muehsch d’r Maaue hewe
            un saaue, oh miner Maaue.

          
",34,"bastian-hofnarr-heidideldum",24,2,0.0833333333333333,-0.71904771303005,-0.212344290306512,-0.420273181423445,-0.888562220649662,0.970109305196349,-0.966199053577859,0.692597592100877,-0.948316104442214,-0.706684532108667,0.964617724149736,0.949763329049559
276,"tale","Biberon","MALE",NA,NA,NA,"
            
Biberon:

            
Still, es kummt ebber. 
            
(Beidi uff Händ un Füess schnell rechts ab.)

          
",34,"bastian-hofnarr-heidideldum",15,3,0.2,-0.71904771303005,-0.212344290306512,-0.420273181423445,-0.888562220649662,0.970109305196349,-0.966199053577859,0.692597592100877,-0.948316104442214,-0.706684532108667,0.964617724149736,0.949763329049559
277,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Also do hinne derf ich rejiere. Haha! D’r Kinj wurd Aue mache. Bis jetzt lauft alles guet. Un ich
            bin allewiel bie mim liewe Prinzessel. O ich glüecklicher Hofnarr.
            
Ich sieh d’r Himmel offestehn,

            
Hör d’ Engle singe schön im Chor,

            
Un möcht uff Silwerwolke gehn,

            
Bis nuff zuem gold’ne Himmelstor!

          
",34,"bastian-hofnarr-heidideldum",52,11,0.211538461538462,-0.813133917515664,-0.270508284271095,-0.378503719891796,-0.826386965996179,0.974510201821417,-0.9894239436459,0.628956553224459,-0.88954086511326,-0.642938267749393,0.968334082814923,0.897763085614932
279,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Mich? Wie mich diss fraid. O ich glaab dü hesch gegrine!

          
",34,"bastian-hofnarr-heidideldum",12,1,0.0833333333333333,-0.813133917515664,-0.270508284271095,-0.378503719891796,-0.826386965996179,0.974510201821417,-0.9894239436459,0.628956553224459,-0.88954086511326,-0.642938267749393,0.968334082814923,0.897763085614932
280,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte:

            
Ei mer will mich zwinge ze hirote, un ich will doch nit. Liewer Heidideldum, helf mer e Uesswäj
            finde.

          
",35,"bastian-hofnarr-heidideldum",20,5,0.25,-0.813133917515664,-0.270508284271095,-0.378503719891796,-0.826386965996179,0.974510201821417,-0.9894239436459,0.628956553224459,-0.88954086511326,-0.642938267749393,0.968334082814923,0.897763085614932
281,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Gern, Prinzess, arig gern. Waisch was? Gib’sch jedem Prinz e Rätsel uff. Un wer’s nit löse kann,
            kann gehn.

          
",35,"bastian-hofnarr-heidideldum",21,4,0.19047619047619,-0.813133917515664,-0.270508284271095,-0.378503719891796,-0.826386965996179,0.974510201821417,-0.9894239436459,0.628956553224459,-0.88954086511326,-0.642938267749393,0.968334082814923,0.897763085614932
282,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte:

            
Diss isch gscheid. Awer ich kenn ken Rätsel.

          
",35,"bastian-hofnarr-heidideldum",9,2,0.222222222222222,-0.813133917515664,-0.270508284271095,-0.378503719891796,-0.826386965996179,0.974510201821417,-0.9894239436459,0.628956553224459,-0.88954086511326,-0.642938267749393,0.968334082814923,0.897763085614932
283,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Bass emol uff. Wieviel Nodelstich brücht e genähjt’s Hemd?

          
",35,"bastian-hofnarr-heidideldum",11,1,0.0909090909090909,-0.813133917515664,-0.270508284271095,-0.378503719891796,-0.826386965996179,0.974510201821417,-0.9894239436459,0.628956553224459,-0.88954086511326,-0.642938267749393,0.968334082814923,0.897763085614932
286,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte:

            
O wie gscheid. 
            
(Batscht in d’ Händ.)

          
",35,"bastian-hofnarr-heidideldum",10,1,0.1,-0.813133917515664,-0.270508284271095,-0.378503719891796,-0.826386965996179,0.974510201821417,-0.9894239436459,0.628956553224459,-0.88954086511326,-0.642938267749393,0.968334082814923,0.897763085614932
288,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte:

            
Oh diss isch awer schwer ze rote.

          
",36,"bastian-hofnarr-heidideldum",8,2,0.25,-0.89316897809815,-0.305259786471041,-0.351927919893033,-0.750901546124614,0.973821562536658,-1,0.543744749303624,-0.815850418026687,-0.573988568645461,0.965798514575054,0.832041507231561
290,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte:

            
’s isch jo wohr. Un kann doch nit fliehje.

          
",36,"bastian-hofnarr-heidideldum",10,1,0.1,-0.89316897809815,-0.305259786471041,-0.351927919893033,-0.750901546124614,0.973821562536658,-1,0.543744749303624,-0.815850418026687,-0.573988568645461,0.965798514575054,0.832041507231561
291,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte:

            
(nickt un lacht)

            
Jetzt bin ich widder froh. Merci liewer Heidideldum. Kumm, krejsch e Schmutz.

          
",36,"bastian-hofnarr-heidideldum",18,5,0.277777777777778,-0.89316897809815,-0.305259786471041,-0.351927919893033,-0.750901546124614,0.973821562536658,-1,0.543744749303624,-0.815850418026687,-0.573988568645461,0.965798514575054,0.832041507231561
292,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
E Schmutz vum Prinzessel? O Gott, o Gott. Es isch verbotte im Hofnarr e Schmutz ze gänn.

          
",36,"bastian-hofnarr-heidideldum",18,6,0.333333333333333,-0.89316897809815,-0.305259786471041,-0.351927919893033,-0.750901546124614,0.973821562536658,-1,0.543744749303624,-0.815850418026687,-0.573988568645461,0.965798514575054,0.832041507231561
293,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte:

            
Na, no numme e Krächerle. 
            
(Schmutz.)

          
",36,"bastian-hofnarr-heidideldum",9,1,0.111111111111111,-0.89316897809815,-0.305259786471041,-0.351927919893033,-0.750901546124614,0.973821562536658,-1,0.543744749303624,-0.815850418026687,-0.573988568645461,0.965798514575054,0.832041507231561
