drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,"Herr LERCH
                    ",M,,,,"
          
(Herr Lerch un Jumpfer Wachtle mitnander.)

          

            
Wenn ich 's Herz will verschenke,

            
Sa gib ich's in dem nur,

            
Wo-n-ich ka sicher denke,

            
Ass 's Glick uns lacht derdur;

            
Wer 's Eh'band verbindet

            
Un umwindet,

            
Müess finde si Glick

            
In dem G'schick;

            
Denn sunscht thüet's verleide

            
Bol in beide

            
Un 's git, anstatt Freid,

            
Als viel Leid!

            
Wenn d'Liewe nitt b'steht

            
Un vergeht,

            
So git's als viel Leid,

            
Anstatt Freid,

            
{bis

            
Wenn ich 's Herz will verschenke,

            
So gib ich's in dem nur,

            
Wo-n-ich ka sicher denke,

            
Ass mir hàn derdur

            
Glick un Freide

            
Fir uns beide.

          

        
",29,lustig-dr-astronom,125,19,0.152,0.15006992045302542,0.0,0.42630008807876985,0.15908050763645756,0.4593972186928565,0.16278117290089153,0.08670358841874445,0.08152221155509441,0.03785029748229452,0.0,0.5081681038690082
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
(Herr Lerch un Jumpfer Wachtle mitnander.)

          

            
Wenn ich 's Herz will verschenke,

            
Sa gib ich's in dem nur,

            
Wo-n-ich ka sicher denke,

            
Ass 's Glick uns lacht derdur;

            
Wer 's Eh'band verbindet

            
Un umwindet,

            
Müess finde si Glick

            
In dem G'schick;

            
Denn sunscht thüet's verleide

            
Bol in beide

            
Un 's git, anstatt Freid,

            
Als viel Leid!

            
Wenn d'Liewe nitt b'steht

            
Un vergeht,

            
So git's als viel Leid,

            
Anstatt Freid,

            
{bis

            
Wenn ich 's Herz will verschenke,

            
So gib ich's in dem nur,

            
Wo-n-ich ka sicher denke,

            
Ass mir hàn derdur

            
Glick un Freide

            
Fir uns beide.

          

        
",30,lustig-dr-astronom,125,19,0.152,0.28322877710086314,0.0,0.6032597837676966,0.27632838375481905,0.5593219502345054,0.294187872163211,0.08670358841874445,0.16304442311018882,0.03785029748229452,0.0,0.5498878961923215
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Sie.

          

            
Wenn eüch d'Liewe-n-als thüet winke,

            
Lehn se nitt voriwer geh,

            
D'Jugend zieht mit Schritt, mit flinke,

            
Un z'ruck kunnt se nimmig meh.

          

        
",31,lustig-dr-astronom,34,3,0.088235294117647,0.41634312392052825,0.0,0.7723803592778478,0.36227748008763677,0.6281492806306611,0.47525848126270825,0.08670358841874445,0.16304442311018882,0.246219398229591,0.0,0.5887762239334787
comedy,"Herr LERCH
                    ",M,,,,"
          
Er.

          

            
Drum soll me profetiere

            
Un soll Hand in Hand marschiere!

            
(er will ere d'Hand nàh, se stosst ne z'ruck)
                        

            

            
D'Jugend zieht mit Schritt, mit flinke,

            
Un z'ruck kunnt se nimmig meh.

            
Wenn ich 's Herz etc.

          

          
(Dr Kàmifeger blibt am Klavier sitze un blättert
                            in dr Müsik.)
                        

        
",32,lustig-dr-astronom,63,6,0.0952380952380952,0.6938458600966504,0.0,1.0127521423165275,0.5620640937653363,0.6390306578222925,0.8583160152207508,0.0,0.16304442311018882,0.6251073022418895,0.0,0.41472263824934813
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch

          
(züer Jumpfer Wachtle)

          
Wie findet Sie ne?

          
(er zeigt uf dr Kàmifeger.)

        
",33,lustig-dr-astronom,20,3,0.15,0.6900878459177198,0.0,0.9925560057287648,0.5527679534279816,0.6080040973488889,0.8513439099677349,0.0,0.16304442311018882,0.6251073022418894,0.0,0.3861068955321148
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Wisse Se, ass er erst noch güet spielt!

        
",34,lustig-dr-astronom,13,2,0.1538461538461538,0.5569289892698821,0.0,0.8155963100398381,0.4355200773096201,0.50807936580724,0.7199372107054154,0.0,0.08152221155509441,0.6251073022418894,0.0,0.3443871032088015
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Weisst Sie awer, ass Sie jetz o-n-efange güet singt,
                            Jumpfer Wachtle!...
                        

        
",35,lustig-dr-astronom,20,4,0.2,0.4294071538904404,0.0,0.6689308192325555,0.33221641169729066,0.45469447497569676,0.5989886693226198,0.0,0.0,0.6251073022418894,0.0,0.34559092496133825
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Ich's e Wunder mit eme so ne Lehrmeister, wie Sie
                            einer sin!
                        

        
",36,lustig-dr-astronom,18,2,0.1111111111111111,0.2906557858023793,0.0,0.7513240927443533,0.23232310485844093,0.6655246321379307,0.4074599023435986,0.3088701047457235,0.0,0.7256083062403164,0.0,0.6042502518867714
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Wenn's awer eso furtgeht, so wird Se mich jetz bol
                            nimmig brüche fir Lehrmeister, Jumpfer Wachtle...
                            was soll ich derno mache... kännt Se mich viellicht
                            nitt fir ebbes anders brüche... fir Ihre Mann züem
                            Exempel?...
(Dr Kàmifeger fangt a z'spiele.)

        
",37,lustig-dr-astronom,55,9,0.1636363636363636,0.3182000026855534,0.0,0.74824214850454,0.038733918072311226,0.7441045843795078,0.3574779620060437,0.3088701047457235,0.0,0.3088701047457235,0.0,0.6871816307262678
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Tiens... im Herr Büechfink si Lieblingslied...

          
(se singt, dr Kamifeger accompagniert)

          

            
Im rüche Herbstwind kunnsch ku fliege,

            
Wohi, arm Blättle, thüesch dü ziege

            
In dinre Noth?

            
Fir immer isch di Pracht verschwunde,

            
Vom Wind verfolgt irrsch dü do unte

            
Verwelkt un tot!

            
Wo d'Vogelschaar noch mit Vertraüe

            
Isch in dim Schutz ku 's Nestle baüe,

            
Wie bin ich froh,

            

            
Als einsam in di Schatte g'sesse

            
Un ha im stille Wald vergesse

            
Mi Leid eso.

            
Hit uf dr Erde, uf dr kalte,

            
Thüesch dü jetz mine Schritt ufhalte

            
Un dumpf verhallt,

            
Ringsum, wo sie mich ane trage,

            
As wie ne Stimm, wo still thàt klage

            
Im leere Wald.

          

          
(Dr Kàmifeger blibt sitze, improvisiert
                    müsikalische Phrase uf's G'spràch, wo folgt, un
                    zieht züe glicher Zit derzwische si Kàmifegerkleid
                    üs.)
                

        
",38,lustig-dr-astronom,159,25,0.1572327044025157,0.3555976045693709,0.01899359195541784,0.8445697431827867,0.05005808102416894,0.7956050913812487,0.40152211669587334,0.3674625399780683,0.07172202707177416,0.3088701047457235,0.02063281332523218,0.737771667994114
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Mit allem dem hat Sie mir vorig kei Antwort gà,
                            Jumpfer Wachtle, uf das was ich Se g'frogt ha...
                        

        
",39,lustig-dr-astronom,25,4,0.16,0.36123462583776683,0.01899359195541784,0.8748639480644307,0.06400229153020098,0.8421449320913542,0.41198027457539743,0.3674625399780683,0.07172202707177416,0.3088701047457235,0.02063281332523218,0.7806952820699639
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Was hàn Se mich denn g'frogt g'ha?

        
",40,lustig-dr-astronom,11,1,0.0909090909090909,0.35559760456937095,0.01899359195541784,0.8445697431827867,0.05005808102416894,0.7956050913812487,0.40152211669587345,0.3674625399780683,0.07172202707177416,0.3088701047457235,0.02063281332523218,0.737771667994114
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Sie weisst's jo wohl... awer Sie wicht mir allewil
                            üs... un doch, wenn Sie wisse thàt...
                        

        
",41,lustig-dr-astronom,24,3,0.125,0.36311363292723214,0.01899359195541784,0.734510919332497,0.06865036169887832,0.6770919181315685,0.41546632720190546,0.058592435232344794,0.07172202707177416,0.0,0.18499060084408633,0.6193127822226929
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Was denn, Herr Lerch?...

        
",42,lustig-dr-astronom,10,2,0.2,0.06934072240472777,0.01899359195541784,0.39935171255200813,0.09034135581937262,0.46085730509767997,0.10330704934046578,0.058592435232344794,0.07172202707177416,0.0,0.1849906008440863,0.45860474790088207
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Wie gern ass ich Se ha?...

        
",43,lustig-dr-astronom,11,2,0.1818181818181818,0.035701134699840834,0.14201832270221465,0.4834456159315895,0.0883133332048696,0.6489996499695936,0.06623499990365211,0.20283034600029087,0.0,0.0812062994041384,0.3933955506858023,0.7224869999326036
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Gehn Se doch!... das sage-n-eim alle junge Lit!...
                        

        
",44,lustig-dr-astronom,17,2,0.1176470588235294,0.030064113431444918,0.14201832270221465,0.45315141104994544,0.07436912269883757,0.602459809259488,0.055776842024128095,0.20283034600029087,0.0,0.0812062994041384,0.3933955506858023,0.6795633858567536
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Awer mir isch's Ernst, Jumpfer Wachtle!... Oh, sieht
                            Se... ich halt's nimmig langer üs... ich ha d'Ehr,
                            Sie définitivement um ihre Hand z'froge.
                        

        
",45,lustig-dr-astronom,38,5,0.131578947368421,0.03457373044616165,0.229444944847576,0.651593238911442,0.08552449110366318,0.8400019081633466,0.22157521990577456,0.3142767949501691,0.0724026687967983,0.1810996062429882,0.46490053102894924,0.9389451983080572
comedy,Herr BÜECHFINK,M,,,,"
          
Dr Kàmifeger

          
(wo si Kàmifegerkleid siter üszoge hat, springt uf
                        un steht uf d'anders Site vo dr Jumpfer Wachtle)
                    

          
Jumpfer Wachtle, ich ha o d'Ehr, Sie définitivement
                            um Ihre Hand z'froge!...
                        

          

        
",46,lustig-dr-astronom,41,6,0.1463414634146341,0.02705770208830042,0.30230046330204374,0.5656489598013399,0.0669322104289538,0.7271881329057395,0.2763576045048712,0.4071488357417342,0.0724026687967983,0.2643440286086963,0.3601302271293843,0.8341426184690081
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch un Jumpfer Wachtle.

          
Dr Herr Büechfink!...

        
",47,lustig-dr-astronom,11,3,0.2727272727272727,0.04584777298295352,0.30230046330204374,0.6666296427401537,0.11341291211572727,0.8823209352727579,0.31121813076995125,0.4071488357417342,0.0724026687967983,0.2643440286086963,0.3601302271293843,0.9772213320551748
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Herr Lerch un Jumpfer Wachtle.

          
Dr Herr Büechfink!...

        
",48,lustig-dr-astronom,11,3,0.2727272727272727,0.06463784387760661,0.1602821405998291,0.607384964208902,0.15989361380250072,0.8288374462395256,0.3460786570350313,0.20431848974144334,0.0724026687967983,0.18313772920455795,0.13109246396243612,0.8344434990590072
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Un ich, wo Sie fir e wirkliger Kàmifeger gnu hà!...
                            was kunnt Ihne-n-i, sich eso z'verkleide?...
                        

        
",49,lustig-dr-astronom,28,3,0.1071428571428571,0.1654850473020541,0.1602821405998291,0.7348128060373249,0.15989361380250072,0.9250474198412467,0.45555449818563476,0.20431848974144334,0.0724026687967983,0.18313772920455795,0.13109246396243612,0.9102695326130146
comedy,Herr BÜECHFINK,M,,,,"
          
Herr Büechfink.

          
Ich bi halt jaloux gsi, Jumpfer Wachtle... un wil
                            ich g'wisst ha, ass dr Herr Lerch nitt ka Klavier
                            spiele wege sim Finger, so ha-n-ich ihm die Bàre lo
                            abinde vom Kàmifeger, wo Klavier spielt... un bi
                            derno als Kàmifeger do ane ku... Sie sieht, ass mi
                            List g'lunge-n-isch... uf die Art ha-n-ich känne do
                            ane ku, fir z'lose, eb Sie dr Herr Lerch gern hat
                            oder eb ich ka Hoffnung ha...
                        

        
",50,lustig-dr-astronom,94,14,0.1489361702127659,0.2187186395062281,0.16679870187567492,0.7117536828540583,0.2054570218182874,0.9099605932025178,0.375455973345271,0.12184780450589242,0.03533919275480312,0.11547837596554493,0.10507063647853057,0.8685721632534074
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch

          
(zornig)

          
Herr Büechfink!...

        
",51,lustig-dr-astronom,9,3,0.3333333333333333,0.48890340528173526,0.09394318342120715,1.0299031867410569,0.27982614451712495,1.216624119293106,0.541194833959754,0.02897576371432726,0.03533919275480312,0.03223395359983678,0.04548315285924142,1.014000723173265
comedy,Herr BÜECHFINK,M,,,,"
          
Herr Büechfink.

          
Herr Lerch!...

        
",52,lustig-dr-astronom,7,2,0.2857142857142857,0.5039354619974578,0.09394318342120715,1.1106877330921079,0.3170107058665438,1.3407303611867207,0.5690832549718181,0.02897576371432726,0.03533919275480312,0.03223395359983678,0.04548315285924142,1.1284636940421986
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Ihr Herre... wil mr jetz grad eso schön binander
                            sin, so wà mr « 's Frieihjohr » noch singe... 's
                            hat mir allewil züe güet g'falle...
(züem Herr Lerch)
nitt wohr, Sie singe? 
(züem Herr Büechfink)
 nitt wohr, Sie spiele?

        
",53,lustig-dr-astronom,55,16,0.2909090909090909,0.4795083698344088,0.1426273406682766,1.0397481957498658,0.25658579367373824,1.2198937843496087,0.523764570827214,0.06005011333828442,0.03571073357776494,0.03966477005907338,0.10049167382520793,1.0334948848691672
comedy,"Herr LERCH
                    ",M,,,,"
          
Beide.

          
Mit Vergniege, Jumpfer Wachtle!

          
(dr Herr Büechfink geht ans Klavier un spielt,
                            Herr Lerch un Jumpfer Wachtle singe)
                        

        
",54,lustig-dr-astronom,25,5,0.2,0.3966996344688283,0.1426273406682766,1.009261809542704,0.30120726729304076,1.2726113010202251,0.4477548348910874,0.06005011333828442,0.03571073357776494,0.03966477005907338,0.10049167382520796,1.0950244163578797
comedy,Herr BÜECHFINK,M,,,,"
          
Beide.

          
Mit Vergniege, Jumpfer Wachtle!

          
(dr Herr Büechfink geht ans Klavier un spielt,
                            Herr Lerch un Jumpfer Wachtle singe)
                        

        
",55,lustig-dr-astronom,25,5,0.2,0.35699489330880446,0.04868415724706944,0.9308205604857352,0.28910996449173093,1.1990835190274332,0.3955210870642817,0.031074349623957158,0.00037154082296181996,0.0074308164592366,0.05500852096596652,1.0146955383089034
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          

            
Wenn 's Frieihjohr lacht

            
Mit sinre Pracht,

            
Wenn d'Vögel wieder singe,

            
Wenn d'Sunne kunnt,

            
Wenn 's Bliemle bunt

            
Im Wald verwacht,

            

            
Wenn alles wieder grien,

            
Wenn sanfte Liftle ziehn,

            
Wenn's duftet frisch im Wald,

            
So freit sich jung un alt!

            
Wenn z'Nacht dr Mond

            
Am Himmel thront,

            
Wenn d'Nachtigall thüet singe,

            
Singt alles no,

            
Was duss derno

            
Im Griene wohnt;

            
Wenn wieder d'warme Luft

            
Verbreitet Blüemeduft,

            
Das isch e schöne Stund,

            
Denn 's isch 's Frieihjohr, wo kunnt!

            
bis{

          

        
",56,lustig-dr-astronom,102,10,0.0980392156862745,0.08681012753329728,0.09506839519100552,0.7494783398986062,0.2147408417928934,1.0674811626695007,0.16105563134467,0.26453449130081197,0.00037154082296181996,0.04510460650243504,0.09744319771110992,1.066542139662682
