drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Derf ich no au mit, Patron, wenn se emol uf Strosburri kumme ?

        
",5,clemens-a-latzi-visit,17,3,0.1764705882352941,0.11115851467613073,0.18138759743500182,0.5949918956776531,0.12488974903520471,0.6760529936060783,0.0777109475447948,0.1862728982106902,0.08908296468318529,0.04059370063898194,0.19291489129447328,0.636724447665743
comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
Ich well noch sähne. Dü besch e bissel lichtsinni un hesch mr schun e manicher dummer Streich
          angstellt.

        
",5,clemens-a-latzi-visit,22,2,0.0909090909090909,0.12929282391719393,0.1660305830800121,0.582645917040014,0.0929535753921103,0.6107430580023062,0.0996109475447948,0.17051227655441412,0.048355613799491735,0.03226666666666666,0.15562510178902705,0.562413080951234
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
E ""bissel"" lichtsinni isch jo nitt viel un ich versprech ne, nie meh e Dummheit ze mache.

        
",6,clemens-a-latzi-visit,23,3,0.1304347826086956,0.1483879812158008,0.14783058308001207,0.5564865606156122,0.019725,0.5529748237755491,0.07445359871603992,0.15437232602281664,0.01320295548920546,0.0,0.2014917684556937,0.5160618613312347
comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
Na — will de mir diss verspreche duesch, will i dich mitnämme. — Was isch im Briefkäschtel
          gsinn?

        
",6,clemens-a-latzi-visit,23,1,0.0434782608695652,0.1483879812158008,0.14783058308001207,0.586964825153317,0.019725,0.5545329513421867,0.07445359871603992,0.22317232602281661,0.01320295548920546,0.0,0.2527798753938621,0.5476925433569794
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
D'Zittunge — ah, un e Brief. Der isch schun gescht Owe kumme. 
          
(gibt-ne im Meyer.)

        
",7,clemens-a-latzi-visit,24,2,0.0833333333333333,0.1177,0.30178796356744747,0.6518646008282794,0.0,0.6175365954288594,0.11876159737664568,0.19003336712873567,0.0,0.0,0.21223729768727714,0.6094669782842286
comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer:

          
Vun Nanci, vun dr General-Direction. 
          
(lest)
 Mir wurd's schwach ! Ich sell sofort uf General-Direction kumme, wäje persönliche
          Besprechunge — wohrschin's isch's wäje dere Stell als Generalagent in Strosburri. Ei, ei un noch emol e
          Ei — mit dem Kopf soll ich uf Nanci — mit dem Katzejammer Isebahn fahre?! Lang mer emol schnell dr
          Fahrplan 
          
in minere Mapp. Wenn mejli grej ich dene Schnellzug, wo geje de zehne abfahrt, no wär ich
          geje de zweje in Nanci.

        
",7,clemens-a-latzi-visit,96,11,0.1145833333333333,0.142213456797676,0.21399510143873549,0.6499715745343088,0.010105354651160619,0.5799121341624911,0.1356131749545731,0.16917165175833163,0.02696138907398634,0.01705454545454544,0.19750637896334358,0.5761845296408058
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Voila, Patron, dr Fahrplan. 
          
(gibt ne).

        
",8,clemens-a-latzi-visit,14,1,0.0714285714285714,0.08911345679767599,0.21399510143873549,0.5946191919803876,0.010105354651160619,0.6555612216137969,0.10121317495457305,0.11757165175833162,0.02696138907398634,0.01705454545454544,0.2838182720251751,0.607566934374103
comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
(riebt sich d'Aue)

          
Es danzt mer alles vor de Aue — 9,40 fahrt dr Schnellzugg, do kennt's noch lange, dene kennt i
          nämme. Wieviel Ühr isch denn? 
          
(lüejt uf sinere Sackühr.)
 Ja do — die steht — do isch halwer drej — die haw ich vergässe
          ufzezeje.

        
",8,clemens-a-latzi-visit,60,6,0.1,0.02451345679767598,0.22915256784313826,0.5846367049904609,0.010105354651160619,0.6854178113845842,0.10904650828790641,0.14068246365552026,0.059728055740653006,0.03461334339364402,0.2379516053585085,0.6629251216866947
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
(luejt uf sinere Ühr)

          
Es isch jetzt genau noch e Viertel üewer Nien.

        
",9,clemens-a-latzi-visit,18,3,0.1666666666666666,0.02451345679767598,0.2850008339852772,0.5775659323134554,0.010105354651160619,0.691527284804399,0.12157984162123972,0.1550491641175893,0.059728055740653006,0.04921334339364401,0.14192247131212418,0.6958473915387879
comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
Schnell, es langt noch, ich nämm 's Velo. Lang mr miner Frack, dr Panamahuet un dr hell Bardessü im
          Kaschte. 
          
(Jean holt alles un hilft-em anzeje).
 Also, ich kumm sobald wie mejli zeruck, b'stellsch
          min Esse ab im Restaurant, duesch emol all Zimmer grüendlich brobber mache — no hesch Beschäftigung —
          un mach mr kenn Lumpestreich, sunsch raucht's !

        
",9,clemens-a-latzi-visit,74,6,0.081081081081081,0.02451345679767598,0.14198908748426523,0.5412165887676211,0.010105354651160619,0.7035942326143098,0.07680647014800944,0.18194916411758927,0.07581476434245936,0.07766025210368563,0.2451844570801276,0.7154634366383886
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Sie brüche kenn Angscht ze hann, Patron — Sie kenne ruehj reise.

        
",10,clemens-a-latzi-visit,16,4,0.25,0.0,0.13561676418599825,0.5016153374610959,0.0,0.6516332661129887,0.09776978925890836,0.17816084569259097,0.04885337526847302,0.0746557066491402,0.2527227180489085,0.6721930908966888
comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
Bon — also, adje Jean, un mach wie ich gsaat hab. 
          
(an dr Düer)
 Hesch au's Velo gebutzt gescht?

        
",10,clemens-a-latzi-visit,28,2,0.0714285714285714,0.0,0.13561676418599822,0.5532487123533674,0.0,0.6244403654450141,0.15919805330222073,0.17816084569259097,0.09055277375601224,0.0746557066491402,0.16641082498707693,0.6490286000966137
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean:

          
Ja, ja, Patron, gebutzt un ganz frischi Luft nin gebummbert.

        
",11,clemens-a-latzi-visit,16,5,0.3125,0.0,0.12045929778159543,0.6470548842395315,0.0,0.6959558599199968,0.12843138663555406,0.3027330129239692,0.057786107089345576,0.057096908710041624,0.18367320359944322,0.7595869319725905
comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
No isch guet. 
          
(a. d. M.)

        
",11,clemens-a-latzi-visit,11,1,0.0909090909090909,0.0,0.0646110316394565,0.6592149488721764,0.0,0.7011738240570917,0.11589805330222074,0.3551096875118793,0.057786107089345576,0.04249690871004162,0.14210233764582758,0.7823342303298462
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
(luschti)

          
E ganzer Daa ellein. Was kennt mr do alles anstelle? Ah, ich sell jo gründlich brobber mache. 
          
(wischt e Stuehl ab mit-em Schurz)
 A füer was denn dies, es wurd jo doch widder dräcket. 
          
(luejt zuem Fänschter nüss)
 Dort vorne rädelt dr Patron. Dem isch's nitt um 's Velo fahre
          — hahaha — e Gsicht hett-r

        
",12,clemens-a-latzi-visit,73,5,0.0684931506849315,0.02084,0.06952762523873166,0.6101049523999236,0.03974254998153248,0.6187071324823231,0.12356316073213865,0.3282096875118793,0.08837907910628154,0.014050000000000002,0.07702273049019048,0.6792953962201235
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Aah, do bin i drbie, denn ich hab e Hunger, ass mr 's Wisse in de Aue gixt. 
          
(Gelächter).

        
",12,clemens-a-latzi-visit,28,1,0.0357142857142857,0.15910254587134834,0.04297762523873166,0.8375887507248614,0.03974254998153248,0.7144893236876578,0.08574826404331234,0.30615968751187933,0.08837907910628154,0.0,0.0554447572247326,0.6193491903392875
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Männel, Männel ! Dich möecht ich emol sähne, wenn dü kenn Hunger hesch.

        
",13,clemens-a-latzi-visit,18,3,0.1666666666666666,0.20519006116179778,0.04297762523873166,0.9053988177940887,0.03974254998153248,0.7812487405097694,0.05551999999999998,0.30615968751187933,0.04667968061874232,0.05106666666666666,0.0554447572247326,0.6636502989954283
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Ich kann nix drfüer, es isch e Erbstüeck vun mim Vater. Der hett immer g'saat ""Esse un drinke hebt
          dr Lieb an dr Seel zamme"" und ""Wer nicht essen will, soll auch nicht arbeiten"".

        
",13,clemens-a-latzi-visit,44,5,0.1136363636363636,0.20519006116179778,0.08393762523873166,0.8228841014250676,0.03974254998153248,0.7907277280428698,0.05551999999999998,0.2428588158997603,0.04667968061874232,0.06230666666666666,0.0781823786123663,0.657984025970533
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
In dr Bibel steht geschriewe: ""Der Mensch lebt nicht vom Brote allein — es muss auch Fleisch dabei
          sein"".

        
",14,clemens-a-latzi-visit,25,2,0.08,0.36123858024823674,0.08393762523873166,0.887760270157834,0.06944254998153247,0.773742133343913,0.07381999999999997,0.10731544084978117,0.10557888216559819,0.06230666666666666,0.0781823786123663,0.6615565275126511
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Do ess emol dene Servilasalad, dü Frässbüch ! 
          
(schenkt Win in)
 Un jetz welle mr emol Gsundheit drinke. Gsundheit! 
          
(stosse an un trinke. Schakob duet g'höerich inschiewe)

        
",15,clemens-a-latzi-visit,37,3,0.081081081081081,0.3851985802482368,0.04096,0.8878046749509437,0.029699999999999997,0.7759921856850593,0.049499999999999975,0.1730487741831145,0.058899201546855864,0.06230666666666666,0.04,0.710515278942229
comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor:

          
Männel, Männel, isch dies e Dröpfele !

        
",15,clemens-a-latzi-visit,11,2,0.1818181818181818,0.24693603437688844,0.04096,0.6739284238360437,0.029699999999999997,0.7308271970360413,0.09629999999999998,0.1730487741831145,0.058899201546855864,0.13890666666666668,0.04,0.7929109509603405
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Wenn mr vun dem drinkt, meint mr grad e Engele schlupft eim mit samete Badhöesele de Hals nab.

        
",16,clemens-a-latzi-visit,22,2,0.0909090909090909,0.200848519086439,0.08476,0.5459111265421519,0.029699999999999997,0.7035502734226059,0.06509999999999998,0.2324487741831145,0.058899201546855864,0.11984000000000002,0.16030000000000003,0.849683863053906
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Jetz ess doch Victor, nämm was de Luscht hesch — un dü, bisch schun ferdi mit dim Servilasalad ?
          Bisch jetz satt ?

        
",16,clemens-a-latzi-visit,27,2,0.074074074074074,0.200848519086439,0.0438,0.6890413749920358,0.029699999999999997,0.7760019084007626,0.06509999999999998,0.3611751313552364,0.058899201546855864,0.1086,0.17650000000000002,0.9288713784110824
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Ohoo... satt! Jetz bekumm ich erscht Idee!

        
",17,clemens-a-latzi-visit,12,2,0.1666666666666666,0.0448,0.1079,0.6362399184462479,0.0,0.7954653466716418,0.04680000000000001,0.3898751313552363,0.0,0.13440000000000002,0.2327,0.887385009104193
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Do ess denne Käs, vun uns zwei will ne doch kenner. 
          
(Alli drej esse — Paus.)

        
",17,clemens-a-latzi-visit,23,2,0.0869565217391304,0.0,0.1079,0.7768119417924864,0.0,0.9843690431437808,0.04680000000000001,0.37790706072111613,0.0,0.29328324425857205,0.34168377830313557,0.9931307902777519
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Weiss kenner nix ze babble? Schakob, die höert mr jetz gar nimm !

        
",18,clemens-a-latzi-visit,17,1,0.0588235294117647,0.0,0.1079,0.8768003929480637,0.0,1.1356036803806024,0.0,0.37790706072111613,0.0,0.21668324425857205,0.5596513349094068,1.1166351323243537
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Kenn Zitt — wenn ich babbel, kann i nitt esse.

        
",18,clemens-a-latzi-visit,14,1,0.0714285714285714,0.0,0.47717940933657055,1.0676262924739306,0.0,1.452185870982971,0.0,0.3185070607211161,0.0,0.18468324425857202,0.4393513349094067,1.3968580171641718
comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
Warde, ich verzehl ebs — ich weis ebs gelunges. Im Isebahn isch e besserer Herr g'sässe un im sälwe
          Coupé e Madame mit-eme Hundel, e nätt's Bummerle, uf-em Geere. Der Herr züend't sich e Cygarr an un 
          
näwelt druff los wie e Düerik. Die Madame reclamiert und saat sie kann's Rauche nitt
          verdraue. Der Herr saat, er verdraat's un raucht härzhaft widdersch. Do risst die Madame dem Herr d'
          Cygarr üs-em Müll un schmisst se racta zuem Coupéfänschter nüss, der Herr awer au nitt füll un schmisst
          dere Madame ihr Hündel au nüss. Die Madame isch schier in Ohnmacht kejt un an der Station geht se rüss
          ün direkt zuem chef de gare — der Herr geht awer au glich noch un allwill se do mit-nander uf-un-ab
          mache, ze kummt's Hündele ze laufe — un was meine-nr was-es im Müll hett g'hett ?

        
",19,clemens-a-latzi-visit,162,23,0.1419753086419753,0.01044577288299418,0.48538570809351517,0.9514287880676727,0.04180485586384436,1.3757519253677162,0.02158266700109342,0.09558203778302501,0.009594445661251,0.19550228849370146,0.44548128229787043,1.2705389547407486
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
(schnell)

          
Im Herr sini Cigarr !

        
",19,clemens-a-latzi-visit,10,2,0.2,0.01553310737559214,0.4212857080935152,0.9414603537862026,0.054389314871849836,1.3479878784304253,0.031021011257097518,0.06688203778302501,0.009594445661251,0.21660228849370142,0.3892812822978705,1.2484088576269055
comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
Aba — — — d' Zung hett's im Müll g'hett. 
          
(lache Schakob üss.)

        
",20,clemens-a-latzi-visit,20,2,0.1,0.01553310737559214,0.4673567511584845,0.7928896269265319,0.054389314871849836,1.140314824190042,0.031021011257097518,0.09064858935953664,0.009594445661251,0.09990014615207528,0.33297549364820656,1.1614327204890895
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Pah, diss sinn widder so Plän vun dir — so isch eine guet ze verwiische, wenn mer am Esse isch. 
          
(isch böes.)

        
",20,clemens-a-latzi-visit,30,3,0.1,0.12728672500227128,0.5053567511584844,0.7727605361304022,0.16392660535117204,1.0202792845560933,0.13050868296816648,0.13582971437619634,0.10781238531707253,0.09990014615207528,0.11500793704193539,1.0379013009935285
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Schakob, alle rej dich nitt uf wäje dem, drinke mr liewer eins — Alle Gebott santé, ass mr
          s'franzeesch nitt vergässe.

        
",21,clemens-a-latzi-visit,28,3,0.1071428571428571,0.12728672500227128,0.13162212045533644,0.6248520749590928,0.16392660535117204,0.6816234255956901,0.14824201630149983,0.23823042212929058,0.14314571865040587,0.09990014615207528,0.1571857549053814,0.7378262010159835
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
(hübst vor Plaisir uf-em Stuehl erum)

          
Wenn ich alle Daa so e Läwe hätt, no wott i gar nitt stärwe.

        
",21,clemens-a-latzi-visit,26,2,0.0769230769230769,0.1168409521192771,0.2397310890747232,0.845305689479187,0.12212174948732768,0.8671593461581295,0.1266593493004064,0.5664937877953687,0.13355127298915487,0.08908110191694583,0.22101119512682152,1.0198090076181245
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Schakob, jetz müehsch dü emol ebs verzehle — weisch denn kenn Witz ?

        
",22,clemens-a-latzi-visit,16,1,0.0625,0.11175361762667912,0.2397310890747232,0.894095341099351,0.10953729047932222,0.9331167402510585,0.11722100504440229,0.6600620838980374,0.13355127298915487,0.04218110191694584,0.39855181677950136,1.1211519319563092
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Mit-em nüechtere Maue — ich glaab dü bisch gebickt — so kann ich doch nix verzehle. Lang mr noch
          Brot un Wurscht ! 
          
(Jean gibt-em).

        
",23,clemens-a-latzi-visit,31,1,0.032258064516129,0.11175361762667912,0.1936600460097539,0.8959416464030452,0.10953729047932222,0.9543950324289764,0.21715036046489483,0.5825302696223127,0.23007152459999308,0.0,0.3458738271260297,1.0625138780370933
comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
Männel, Männel, hesch dü e Abbeditt — 
          
(blickt Jean asse-es e Witz gibt)
 Awer Schakob, im Ernscht. Ich wett mit dir um was ass
          de witt, dass dü nitt ""Kaschper mit de Nas"" kannsch saue. Awer drejmol hinter-e-nand mit züegebundene
          Aue.

        
",24,clemens-a-latzi-visit,54,4,0.074074074074074,0.0316,0.15566004600975394,0.8220283942618994,0.0,0.9201293563446509,0.16549728139366277,0.5607412186313201,0.16705358494417152,0.0383,0.39025898253919966,1.074061195213097
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Ho zell! Do mach ich gröescht Wettung — so daub bin ich doch nitt -.

        
",24,clemens-a-latzi-visit,19,1,0.0526315789473684,0.0316,0.11631526737633142,0.8509852638586445,0.0328,0.9626369525889975,0.14776394806032941,0.45834051087822586,0.13172025161083822,0.0977,0.42468116467575373,1.0777878856914584
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Hoho, geh nurre nitt so hoch dran.

        
",26,clemens-a-latzi-visit,11,1,0.0909090909090909,0.14100000000000001,0.0,0.611798675113739,0.0328,0.7185060485278416,0.2383639480603294,0.1169603701283358,0.13172025161083822,0.2165,0.29852577706584976,0.7132360934584083
comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
Naan, nitt eso — um ebs, wo mr au halte kann.

        
",26,clemens-a-latzi-visit,16,1,0.0625,0.47064741236329405,0.0,0.7746338365983487,0.23728327345272765,0.8041832538013551,0.2383639480603294,0.023392074025667158,0.13172025161083822,0.2165,0.12098515541316993,0.7284016703258065
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Na, saue mr — um dene Häri do. Denne will ich esse, wenn ich gewinn.

        
",27,clemens-a-latzi-visit,21,1,0.0476190476190476,0.47064741236329405,0.25108819715725456,0.9250332303797706,0.23728327345272765,0.9740031367870976,0.13843459263983687,0.3027392596667337,0.035199999999999995,0.2165,0.3452804047030345,0.8857136729776295
comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
Angenumme! Dü gehsch awer witt erab vun-ere Million uf e Häri — awer es gilt! E Nastuech here füer
          d'Aue züzebinde.

        
",27,clemens-a-latzi-visit,27,1,0.037037037037037,0.439047412363294,0.25108819715725456,0.9199676801836612,0.23728327345272765,0.9975292873200313,0.09059999999999999,0.4194472870272737,0.0,0.17819999999999997,0.30089524928986455,0.9258374995846971
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
(gibt sin Nastuech)

          
Do nämme min's, denn von ejere will ich kenn's im Gsicht hann.

        
",28,clemens-a-latzi-visit,23,1,0.0434782608695652,0.439047412363294,0.25108819715725456,0.857575685932798,0.20448327345272768,0.9472204627966752,0.09059999999999999,0.4194472870272737,0.0,0.11879999999999998,0.3288952492898646,0.8996169449316207
comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
(duet-em d' Aue zübinde)

          
So, guet zügebunde !

        
",28,clemens-a-latzi-visit,13,1,0.0769230769230769,0.329647412363294,0.25108819715725456,0.8358529156838633,0.20448327345272768,0.9578038365815577,0.0,0.5549906620772528,0.0,0.0,0.3288952492898646,0.9671964847448182
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
(geht schnell nüss un macht sich d' Händ schwarz mit Wichs.)

        
",29,clemens-a-latzi-visit,16,3,0.1875,0.0,0.25108819715725456,0.746411907870369,0.0,0.9826398667851809,0.03226666666666666,0.5549906620772528,0.025,0.03126666666666666,0.48414627994727083,0.9687366915386383
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Autsch — nitt so fescht! Dü risch mr jo d' Hoor erüss do hinte.

        
",29,clemens-a-latzi-visit,18,2,0.1111111111111111,0.0,0.0,0.6815166317212151,0.14401467768136603,0.8871103279231489,0.03226666666666666,0.27564347643618614,0.025,0.03126666666666666,0.31444156470068396,0.9311479872080353
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Ja, es mues fescht sinn, dü derisch kenn Grimmele sähne, sunsch gilt's nitt. 
          
(hebbt-em d' Händ vors's Gsicht un schwärzt ne)
 Siehsch mini Händ ?

        
",30,clemens-a-latzi-visit,35,3,0.0857142857142857,0.0,0.0,0.6620503776391419,0.14401467768136603,0.8306778525687312,0.03226666666666666,0.18093163171562066,0.025,0.03126666666666666,0.3857019207295358,0.8756545406330212
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Naan, ich sieh nix, es isch alles schwarz vor-mr.

        
",30,clemens-a-latzi-visit,14,1,0.0714285714285714,0.0,0.0,0.6851773185486538,0.14401467768136603,0.7963521274452188,0.12906666666666666,0.18093163171562066,0.1,0.03126666666666666,0.28110192072953577,0.8193291553839789
comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
So, jetz muehsch drejmol Kaschper mit dr Nas saue. 
          
(stellt de Schakob in d' Mitte von d'r Scène, vorne an de Disch).
 So, jetz los !- 
          
(Die Zwei könne küm noch 's Lache verbisse.)

        
",31,clemens-a-latzi-visit,47,3,0.0638297872340425,0.04860616487224016,0.056854242501032284,0.752574464048903,0.14401467768136603,0.7957979870533096,0.12906666666666666,0.12137140849201619,0.1,0.0669281766514377,0.33148232117225646,0.7939537676787372
