drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Was isch dann widder — was isch dann widder ?

        
",9,clemens-chrischtowe,12,1,0.0833333333333333,0.0,0.3620225063337146,3.055493987654856,0.0,5.413570545759965,0.0,1.8998156589885151,0.0130574555206953,0.0,4.108218549277919,7.037117275926006
tale,Xaverel,MALE,,,,"
          
Xaverel:

          
Äi sie ruefe mr alli e Üwername. Dr Schuelmäischter hett mi gfröjt wie „der Ofen“ häisst — no hawi
          gsäit „Furneau“ 
          
(deutsch aussprechend)
 jetz ruefe mr alli „Dr Furneau“ awer ich hab ne de Furneau
          inghäizt !

        
",9,clemens-chrischtowe,48,1,0.0208333333333333,0.0,0.3620225063337146,3.0506068552657,0.0,5.399967651921023,0.0,1.8899287874731256,0.0130574555206953,0.0,4.108218549277919,7.020338872101485
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Un dü bisch dracket ! 
          
(bürscht na ab)
 Un der hett d’Hosse verisse ! 
          
(ziwelt-em d’Ohre)
 Witt dü ball andersch wäre un brav sinn, hä ?

        
",10,clemens-chrischtowe,35,2,0.0571428571428571,0.0017769554752249,0.3620225063337146,2.8054024824041277,0.0030042785645274,4.883407413726774,0.0018330244586664,1.8798135662972209,0.0155503687844818,0.0,3.519134116388358,6.292345790460097
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Awer Xaverel kannsch denn dü nitt folje un brav sinn. Jetz machsch dim Schweschterle widder Arwäit
          un ass muess schun alles alläin mache, zitter ass d’Mamme dot isch — dü sottsch dich schäme e so böeser
          Bue ze sinn. Duesch a so dinn Verspracha halte, wie de dr Mamme uf-em Dotsbett gann hesch ? Hesch ere
          nitt versproche allewill brav ze sinn un im Marikel an d’Hand ze gehn. Un wann de an de Babbe dänke
          dätsch, wie mr schun vier Johr nix meh vum wisse, ze sottsch di schäme — wär wäis ob-r noch am
          Läwe-n-isch.

        
",11,clemens-chrischtowe,111,15,0.1351351351351351,0.0034861187724455,0.6255663657042304,3.269494465677311,0.0041900333351148,5.4904746192298415,0.0021436063807079,2.1458577971415798,0.017535451366306,0.0,4.048910703479551,7.067344844105548
tale,Xaverel,MALE,,,,"
          
Xaverel:

          

          
(hielt)
 Grossbabbe ich will brav sinn, ich will nix meh anstelle ! — — — Un ich hab
          Hunger !

        
",12,clemens-chrischtowe,25,3,0.12,0.7320892432417979,0.6255663657042304,4.14550561308466,0.0041900333351148,5.499511460523378,0.0021436063807079,0.6022737105022649,0.017535451366306,0.0,5.0307180916288186,6.503889462899127
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Do sitz an dine Platz, dir fählt dr Babbe, dass de gezöje dätsch wäre. 
          
(schenkt-em Kaffe in)

        
",12,clemens-chrischtowe,24,2,0.0833333333333333,0.7320892432417979,0.6255663657042304,2.937016225024459,0.0041900333351148,2.9612505952786523,0.0021436063807079,0.6022737105022649,0.017535451366306,0.0,2.085295927181014,2.921736330548637
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Dät mich dr Babbe äu zeje — Ja mäinsch kummt-er jetz boll?

        
",13,clemens-chrischtowe,15,3,0.2,0.7320892432417979,0.6255663657042304,2.941225095620545,0.0041900333351148,2.9647163560809124,0.0021436063807079,0.6051993166866689,0.017535451366306,0.0,2.087026877336492,2.926293877937425
tale,Xaverel,MALE,,,,"
          
Xaverel:

          
Dr Kaffe isch jo gar nitt süess — denne will ich nitt — 
          
(bätzich)
 Ich will noch Zucker, ich will Zucker.

        
",13,clemens-chrischtowe,27,1,0.037037037037037,0.7303122877665731,0.6255663657042304,2.9387380034086115,0.0011857547705874,2.963449601084236,0.0003105819220414,0.6051993166866689,0.0150425381025196,0.0,2.087026877336492,2.925605336406247
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Dü hesch Zucker genuej, ich mues spare dran. Dü verdiensch üewerhäubt kenn Zucker, dü Räiwer.

        
",14,clemens-chrischtowe,21,1,0.0476190476190476,0.7286031244693524,0.0,2.1246817770673068,0.0,1.8664966513133996,0.0,0.002925606184404,0.0,0.0,0.9835383383047462,1.4559450141905383
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Mildebibb noch emol! Witt jetz stille sinn un de Kaffe drinke, dü ungarschticher Bue, dü! Grad
          säisch dü witt brav sinn un jetz fangsch schun widder an —

        
",14,clemens-chrischtowe,34,4,0.1176470588235294,0.0,0.0,1.3629386928575622,0.0,2.379905725694033,0.0,0.002925606184404,0.0,0.0,2.2824462581831444,2.7687314601320003
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Wenn de Hanstrapp kummt, der wurd di fitze mi dere lange Ruet. Ich bin brav ich hab kenn Angscht
          vor-em 
          
(es klopft)
 U — Marikel, es hett geklopft, s’Chrischtkindel kummt! 
          
(versteckelt sich hinterem Marikel)
.

        
",15,clemens-chrischtowe,47,4,0.0851063829787234,0.0,0.0,1.3629386928575622,0.0,2.379905725694033,0.0,0.002925606184404,0.0,0.0,2.2824462581831444,2.7687314601320003
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Entrez !

        
",16,clemens-chrischtowe,4,1,0.25,0.0,0.0,2.567219210321679,0.0,4.914700830136498,0.0,0.0,0.0,0.0,5.226137472475471,6.346327045093704
tale,Spähnelänz,MALE,,,,"
          
Spähnelänz:

          
Guete-n-Owe biesamme’! 
          
(Alli danke-n-em)
 Wie geht’s wie steht’s ? Drüsse haw i e Wall Holz un e Sack Spähne füer
          ejch, ass macht kalt — ass de fiere kannsch.

        
",16,clemens-chrischtowe,42,5,0.119047619047619,0.0,0.0,3.3636667804615703,0.0,5.855238665098956,0.0,0.7642299437188674,0.0,0.0,5.231227617452376,7.843836685883008
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Merci äu Spähnelänz, ihr danke doch als äu noch an uns, ich bin froh no brüch ich nitt in de Wald
          üewer d’Fierdäy.

        
",17,clemens-chrischtowe,29,2,0.0689655172413793,0.0023831077141679,0.0043001734658522,5.348764949863821,0.0,8.194218489485348,0.0,2.6811389452622145,0.0,0.0,5.235898912728978,11.581607633665826
tale,Spähnelänz,MALE,,,,"
          
Spähnelänz:

          
Joo, ich due allewäj im Voltz-Märtel sini Familie vergasse, ar isch äu e gueter Kärl un hett mir
          viel Gfalle gedoon.

        
",17,clemens-chrischtowe,26,4,0.1538461538461538,0.0023831077141679,0.0043001734658522,3.992498635347817,0.0,5.819234911798059,0.0019010797538895,2.681138945262215,0.0037878656750429,0.0,2.955183604701312,8.819387444789317
tale,Spähnelänz,MALE,,,,"
          
Spähnelänz:

          
Näin, näin, Mäidel, ich hab schun e Schnäpsel gepackt. Awer ich will mich e bissel wärme un e bissel
          babble mit-em Grossvater.

        
",18,clemens-chrischtowe,29,3,0.1034482758620689,0.0023831077141679,0.0043001734658522,3.992498635347817,0.0,5.819234911798059,0.0019010797538895,2.681138945262215,0.0037878656750429,0.0,2.955183604701312,8.819387444789317
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Dü besch doch e gueter Kärl, dü luejsch als doch noch uns do hüsse, in unserem Misere.

        
",18,clemens-chrischtowe,22,2,0.0909090909090909,0.0023831077141679,0.0043001734658522,3.388253941317717,0.0,4.550104479175696,0.0019010797538895,2.681138945262215,0.0037878656750429,0.0,1.4824725224774091,7.028310878614072
tale,Spähnelänz,MALE,,,,"
          
Spähnelänz:

          
As wurd jetz besser kumme, die Zitte sinn erum. Mer hann doch widder satt ze asse un Wissbrot hann
          mr äu. Morje bring i e Budäll Roter, wäisch, bim e guete Gläsel Win vergisst mr alles Misère. Jetz sott
          noch dr Voltz kumme no war Massel. Ich kanns nitt gläuwe, ass-r nimi läwe sell, ihr wäre sähn, ar steht
          am e schöene Döj do in dr Stubb. Dr Stäinpeterseppel isch gescht äu üss Rüssland kumme, ganz
          unverhofft.

        
",19,clemens-chrischtowe,92,13,0.1413043478260869,0.0023831077141679,0.3371990291681352,3.47198139408798,0.0,4.58630872469687,0.0019010797538895,2.201045868553578,0.0037878656750429,0.424215938104077,1.8179604305758523,6.776800507810314
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
E Glüeck war’s jo, wann’s eso kam — awer war wäiss, wär wäiss. Zitter vier Johr hann mr kenn
          Stärweswöertele meh vum g’höert. Alli Brief wie mr gschriewe hann, sinn zeruck kumme, mr hann-em nitt
          kenne schriewe, ass ’s Marie, sini Fräu, krank esch, un wie’s gstorwe isch, hann mr-em kenn Nochricht
          kenne gann. Wie m’r uns anegewend’t hann, isch Bschäid zeruckkumme : Seit dem 24. August 1914 vermisst
          — — ja — ja! 
          
(alles isch e Will still.)

        
",20,clemens-chrischtowe,101,10,0.099009900990099,0.000749960868935,0.3410827417012346,2.055846228131851,0.0014472428510274,2.987941509916205,0.0033534677451397,0.285892230720873,0.0052418079199442,0.8623198694488284,2.1078313517440312,4.0570468111216735
tale,Spähnelänz,MALE,,,,"
          
Spähnelänz:

          
Na, wann’s awer häisst „vermisst — isch’s als noch kenn Bewies, ass-r nimi läbt, un ihr derfe d’
          Hoffnung nitt uffgänn. Am End bringt ne gar ’s Chrischtkindel mit, ejere Babbe, diss war awer e
          Chrischtowe. — Mäinsch Schorschel, wann dr Babbe hinnicht käm, do datsch lache, hä ?

        
",21,clemens-chrischtowe,64,7,0.109375,0.0012897018523944,0.9018192496515084,2.8294972397552014,0.0014472428510274,3.721734862269755,0.002149659517177,1.2295417749847355,0.0023143538701059,1.1670125142632324,2.7493281167104064,5.244852867192501
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Awer sicher, awer wie sieht dann e Babbe üss ?

        
",22,clemens-chrischtowe,13,2,0.1538461538461538,0.0012897018523944,0.9018192496515084,2.8294972397552014,0.0014472428510274,3.721734862269755,0.002149659517177,1.2295417749847355,0.0023143538701059,1.1670125142632324,2.7493281167104064,5.244852867192501
tale,Spähnelänz,MALE,,,,"
          
Spähnelänz:

          
Ah, jasoo — dü kennsch jo dine Babbe gar nitt, dü bisch noch kenn zwäj Johr alt gewann, wie se ne
          g’holt hann d’ Prejse — un ar isch so ungarn furt von Fräu un Kind.

        
",22,clemens-chrischtowe,42,2,0.0476190476190476,0.0012897018523944,3.2174094325108022,4.3196292396079325,0.0014472428510274,4.189526145479274,0.002149659517177,3.3946658887303416,0.0023143538701059,1.1670125142632324,1.2766170344865042,7.026509794936999
tale,Xaverel,MALE,,,,"
          
Xaverel:

          
Ich wäiss-es noch, wie er furt isch, ar hett uns alli gschmutzt un hett gsäit zue dr Mamme : Marie,
          hiel nitt, ich kumm ball widder. Ar isch awer noch nitt kumme.

        
",23,clemens-chrischtowe,40,3,0.075,0.0012897018523944,3.795344687038747,4.336082696653899,0.0014472428510274,4.478654228297886,0.002149659517177,4.007140967474528,0.037134235258627,0.7427965761591555,2.4659375199192985,7.589175649786793
tale,Xaverel,MALE,,,,"
          
Xaverel:

          
Waje mir, ich hab ganz Häimweh denoch, im Babbe sini Schmier gspiert mr doch äu. 
          
(Alle lachen.)

        
",24,clemens-chrischtowe,25,5,0.2,0.0005397409834594,4.370704353106218,5.033964459231067,0.0,5.217885049033086,0.0006972715259268,4.143643513682219,1.1707045646154484,0.6060832706069519,2.171395303474518,8.738900180861789
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Do müess mr noch lache zue allem Misère — un wie wurd’s uns noch gehn ? 
          
(sifzt schwär)
 Mr hann grad ’s Notwandigscht zuem läwe, kenn Gald, ass wie diss bissel
          Unterstützung un wänn’s im Nissmeier infallt uns zuem Hiesel nüsszestelle — was no? No kumme d’ Kinder
          in’s Wäiselhüss un ich noch Strossburri zue de „Kläine Schweschtere“. Ass war glich so kumme, wie ’s
          Marie gstorwe isch gewann, awer ich hab mi mit Hand un Füess gewehrt dergeje, ich hab gsäit, so lang
          wie kenn Nochricht do isch, ass dr Babbe dot isch, gehn mir nitt vonander. —

        
",25,clemens-chrischtowe,119,16,0.134453781512605,0.043018588731967,4.883953947950358,6.308976330036009,0.0,7.06014550972512,0.0,4.7311027256592135,1.170601622513337,0.552422148479948,3.221986715166568,10.87614280048466
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Grossbabbe, mir bliewe bienander, ich will gare schaffe.

        
",26,clemens-chrischtowe,13,2,0.1538461538461538,0.043018588731967,4.883953947950358,6.913221024066108,0.0,8.329275942347483,0.0,4.7311027256592135,1.170601622513337,0.552422148479948,4.694697797390471,12.667219366659904
tale,Xaverel,MALE,,,,"
          
Xaverel:

          
As sell numme äiner kumme, ich bring ne nüss ! 
          
(holt e Stock hinte vor.)

        
",26,clemens-chrischtowe,21,2,0.0952380952380952,0.043018588731967,2.6092831950858235,4.846301456352428,0.0,6.622723092574455,0.0,2.565978611913608,1.170601622513337,0.552422148479948,4.694697797390471,9.127309566254167
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
As isch alles racht — wann numme emol e Brief oder e Nochricht vum kam — nurre e Zäiche, ass-r labt,
          sunsch sinn mr verlore. Die arme King düre mich, wäje mir hätt’s jo kenn so Wärt, ich läb doch nimmi
          lang.

        
",27,clemens-chrischtowe,51,6,0.1176470588235294,0.043018588731967,1.698449084855596,4.1510878744063415,0.0,5.779896406813,0.0,1.6693666661591913,1.135781741124816,0.552422148479948,3.655702952956961,7.915669963477242
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Grossbabbe, dü sollsch noch nitt stärwe, dü sollsch noch lang bie uns bliewe, gar jetz, wie d’
          Franzose do sinn.

        
",28,clemens-chrischtowe,27,2,0.074074074074074,0.043018588731967,1.1149055327891737,3.488487802413153,0.0,5.569183409094436,0.0,1.5311087562408563,0.0007574695230935,0.2510315226874002,5.128414035180863,7.5390047474833155
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Dü derfsch nitt starwe Grossbabbe, wie de starbsch, bin i böes mit dr.

        
",28,clemens-chrischtowe,17,2,0.1176470588235294,0.0048360427857701,0.040919429994759,2.046996774478697,0.0047401331128708,4.264351137915609,0.0043052444052291,0.0,0.004250297830111,0.0,4.909036940746341,6.004362724610377
tale,Spähnelänz,MALE,,,,"
          
Spähnelänz:

          
Ihr wisse wie’s häisst: „Wann d’Not am gröeschte isch, isch Gottes Hilf am nächschte“ Un ihr wäre
          sähne, ar hilft äu bie ejch. Ihr derfe nitt glich ’s Ärigscht danke. Wann halt d’ Mamme noch do wär,
          war’s halt viel besser — die vermaledäit Gripp hett viel Mansche ’s Läwe koscht. 
          
(steht uf)
. Ja — un ich will jetz e-n-attatta gehn, un mich häime züe schaffe, dann ’s
          Chrischtkindel kummt allewäj ball — ass kummt äu do rüss züe ejch un bringt e Dannebäum un schöeni
          Sache, diss häisst, dene wie brav sinn gewann, dann sunsch gitt’s vum Hanstrapp mit dr Ruet. — Alle
          jetz, „Guet Nacht“ bienand un’s Chrischtkindel sell ejch guet bschare.

        
",29,clemens-chrischtowe,145,16,0.1103448275862069,0.9757179152277108,0.4617214309236522,3.3114925341428894,0.7769200165707282,4.915069815372789,0.4949575591018859,0.9735462912909916,0.6376964759582356,0.0,3.999901502616436,6.451863770278538
tale,alli,UNKNOWN,,,,"
          
Alli:

          
Guet Nacht, Spähnelänz.

        
",30,clemens-chrischtowe,7,1,0.1428571428571428,0.9757179152277108,0.4208020009288935,3.2840354079737373,0.7769200165707282,4.884700949313936,0.4949575591018859,0.9735462912909916,0.6376964759582356,0.0,3.999901502616436,6.419040076764533
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Un äu merci füer’s Holz, un ’s Chrischtkindel sell ejch äu ebs schöen’s bringe.

        
",31,clemens-chrischtowe,20,1,0.05,0.9757179152277108,0.4208020009288935,3.082620509963704,0.7769200165707282,4.461657471773147,0.4949575591018859,0.9735462912909916,0.6376964759582356,0.0,3.508997808541801,5.822014554706119
tale,Spähnelänz,MALE,,,,"
          
Spähnelänz:

          
As sell mr numme e Päckel Düwak bringe, diss isch mr liewer wie alles, ass i kenn Keschteblätter un
          wäiss dr Deifel was füer Mischt räuche muess. — Guet Nacht! 
          
(ab.)

        
",31,clemens-chrischtowe,40,4,0.1,2.506718168588791,0.4208020009288935,4.18286698753023,2.928556334162178,3.935500872438949,0.4949575591018859,0.9735462912909916,0.6376964759582356,0.0,2.0362867263179,4.38978935770149
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Ich will de Disch abrümme, un no sitze mr zuem Grossbabbe, un ar verzehlt uns no e schöen’s
          Gschichtel, gall Grossbabbe ?

        
",32,clemens-chrischtowe,28,3,0.1071428571428571,2.501882125803021,0.4208020009288935,4.378891217331055,2.923816201049307,4.354996853530856,0.4906523146966567,0.9735462912909916,0.6334461781281245,0.0,2.5271904203925333,4.985531069247684
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Aijo, ihr Quälgeischter, ass-r zefridde sinn. 
          
(Er geht an de Lehnstüehl. Xaverel un Schorschel stehn äu uf. Dr Xavier hebbt de Schorschel vun
          hinte unter de Ärm un schlenkert ne im Ringel erum un saat dezü :)

        
",33,clemens-chrischtowe,46,5,0.108695652173913,1.5310002533610805,3.552713678800501e-16,3.6229718725935127,2.151636317591449,4.240595750952582,0.0,1.0805088606475195,0.0,0.0,2.552699209188097,4.873774077480096
tale,Xaverel,MALE,,,,"
          
Xaverel:

          
Die Mühle geht langsam, das Rad geht schnell — —

        
",34,clemens-chrischtowe,13,1,0.0769230769230769,1.5310002533610805,3.552713678800501e-16,3.6229718725935127,2.151636317591449,4.240595750952582,0.0,1.0805088606475195,0.0,0.0,2.552699209188097,4.873774077480096
tale,Schorschel,MALE,,,,"
          
Schorschel:

          

          
(brüelt)
 Grossbabbe — Marikel ! ! !

        
",34,clemens-chrischtowe,11,1,0.0909090909090909,1.5310002533610805,3.552713678800501e-16,4.831461260653715,2.151636317591449,6.778856616197307,0.0,1.0805088606475195,0.0,0.0,5.498121373635902,8.455927209830588
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Xaverel, witt de ruejh sinn! 
          
(Xaverel stellt ne anne.)

        
",34,clemens-chrischtowe,16,2,0.125,0.0,3.552713678800501e-16,3.731976029751201,0.0,7.306777657053146,0.0,1.0827289075802269,0.0,0.0,6.97339437710321,9.89124306236385
tale,Xaverel,MALE,,,,"
          
Xaverel:

          

          
(düermelt erum)
 Jooo, jetz bin i ganz durmelich.

        
",35,clemens-chrischtowe,14,1,0.0714285714285714,0.0,3.552713678800501e-16,2.968863940253049,0.0,5.680817650952967,0.0,1.1220741957057525,0.0,0.0,5.009779600804675,7.583077818014384
tale,Marikel,FEMALE,,,,"
          
Marikel:

          

          
(nimmt de Martinné)
 Wart, ich will dr halfe, ehnder duesch doch nitt guet, dü müesch alle
          Döj dini Wichs hann. 
          
(haut ne)
.

        
",35,clemens-chrischtowe,33,3,0.0909090909090909,0.0,2.335599388055445,3.3532376376673105,0.0,5.512778624767869,0.4642039894920788,0.0415653350582323,0.0,0.4872495776228914,5.991087387686188,7.114875215590414
tale,Xaverel,MALE,,,,"
          
Xaverel:

          
Autsch — autsch — ich bin brav, Schweschterle, halt jetz — autsch, es langt — gisch mr dr Räscht
          e-n-ander Mol !

        
",36,clemens-chrischtowe,29,2,0.0689655172413793,2.420743856099718,2.335599388055445,5.653330520682095,1.5016093235408852,7.440699173121518,0.4642039894920788,0.0415653350582323,0.0,0.4872495776228914,5.991087387686188,8.77736813588026
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
So, un jetz do hare gsasse uf de Schämel un nimm gemückst. 
          
(Beidi sitze uf de Schemel zuem Grossbabbe. ’s Marikel nimmt e Kaffeeschüssel, geht an d’ Düer
          un lockt im Kätzel „bsssw“ — mr höert e Katz drüsse „miau“ brüele. — ’s Marikel macht no Düer
          zü)
.

        
",37,clemens-chrischtowe,62,5,0.0806451612903225,2.420743856099718,2.335599388055445,6.433538101933945,1.5016093235408852,8.012817872793724,0.4642039894920788,2.2025830563532725,0.0,0.4872495776228914,3.63983980110485,8.73766753328945
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Grossbabbe, ich kann äu schun eb’s natt’s ufsäue, höer emol Grossbabbe :

          
„Bin e kläiner Stumpe,

          
Steckt mr in de Lumpe,

          
Dr Lumpe isch ze kläin,

          
Mr steckt ne in e Stein ;

          
Dr Stäin isch ze kalt,

          
Mr steckt ne in e Wald,

          
Dr Wald isch ze finschter,

          
Mr steckt ne ins Münschter,

          
’s Münschter isch ze hoch,

          
Mr steckt ne in e Rohr,

          
’s Rohr isch ze äng,

          
Mr steckt ne in d’ Budäll,

          
d’ Budäll läuft üss,

          
D’r Stumpe blitzt erüss.“

        
",38,clemens-chrischtowe,105,9,0.0857142857142857,2.703875367421128,2.335599388055445,6.669884170116999,1.5016093235408852,8.20063361744468,0.4642039894920788,2.6906194517739266,0.0,0.4872495776228914,2.81910505640372,8.446656184304382
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Stille bisch — diss isch ganz ebs schöen’s Schorschel ! Ar isch numme schallü, will ar nix kann.

        
",39,clemens-chrischtowe,23,4,0.1739130434782608,2.703875367421128,2.335599388055445,6.940095890225564,1.5016093235408852,8.785538405708632,0.4642039894920788,2.6611104856797825,0.0,0.4872495776228914,3.5554605975156712,9.282241834478858
tale,Marikel,FEMALE,,,,"
          
Marikel:

          

          
(isch ferti mit-em Disch, nimmt e Stricket un setzt sich zue de andere.)
 So, jetz bin i
          ferdi — Grossbabbe, alle verzehl jetz e Gschichtel !

        
",40,clemens-chrischtowe,34,1,0.0294117647058823,2.703875367421128,3.552713678800501e-16,6.651390471914754,1.5016093235408852,9.686390289637188,0.0,2.6611104856797825,0.0,0.0,4.9304905421924,11.205776949177505
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Glich — e Momant noch, ich bin so rüch im Hals. 
          
(nimmt üss-em Sack e Lädel mit Pastille.)

        
",40,clemens-chrischtowe,25,1,0.04,0.2831315113214098,3.552713678800501e-16,5.55978697696017,0.0,10.296730606528262,0.0,2.6611104856797825,0.0,0.0,7.875912706640205,13.125437161238148
tale,Marikel,FEMALE,,,,"
          
Marikel:

          

          
(haut-em eini rab)
 Do hesch e Paschtill vum Dokter Scholli. — Dr Grossbabbe muess d’
          Paschtille spare füer sich, dr Harr Pfarrer hett’s em gann füer de Hueschte !

        
",41,clemens-chrischtowe,36,5,0.1388888888888889,0.2831315113214098,3.552713678800501e-16,4.4316974607797,0.0,9.04627472816639,0.0,0.5000927643847421,0.0,0.0,8.956683823383969,11.52046042917144
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          

          
(macht Gspass)
 Also basse uff;

          
As isch emol gewänn,

          
E Stackel un e Spähn.

          
As isch emol gsinn.....

        
",42,clemens-chrischtowe,26,4,0.1538461538461538,0.0,3.552713678800501e-16,3.898408585180822,0.0,8.231048979386784,0.0,0.0098363220313809,0.0,0.0,9.044863786950874,10.919395234637928
