drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Ah!... hasch Dü das o bemerkt?... 's isch mr doch
                        gsi!... denn ich o ha ne scho hore rede fir sich
                        vo-n-ere Venüs, wo-n-eso schön soll si... was ka jetz
                        das fir e Jumpfer Venüs si... er isch als ganz
                        verklàrt!
                    

        
",8,lustig-drei-schwarze-liebschafte,46,5,0.108695652173913,0.16919337045270727,0.07300661210856764,0.271309473335754,0.0033939952372447,0.22872053145808074,0.18248106875798195,0.01340414721960762,0.00536018461890064,0.00616971136911466,0.013877683803054642,0.20420954283215004
comedy,JOSEPH KÜTZ,M,,,,"
          
Joseph.

          
Nitt wohr? Erst gestert ha-n-ich g'hört, ass er
                        deklamiert hat do, wo-n-er allei gsi isch... « Endlig,
                        endlig isch er jetz do, dà schöne Tag... Morn ka-n-ich
                        se jetz endlig sàh... Morn geht se dure... Die
                        G'legeheit will ich jetz awer o benutze, wenn nur schön
                        Wetter isch... »
                    

        
",9,lustig-drei-schwarze-liebschafte,56,6,0.1071428571428571,0.16982332103175732,0.01728063346932854,0.23795856801997428,0.00511046608107828,0.19397574484228525,0.18353869220721275,0.02046472777113028,0.0088288948566503,0.00746394159194864,0.02205618517201998,0.16826833972505012
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Ah!... voilà... do hat er schint's e Brief biku vo-n-
                        ere, ass se kunnt, un jetz hat er Angst, as es kunnt ku
                        regne un ass se das viellicht kännt abhalte... Wer mag
                        jetz das si, die Jumpfer Venüs? kennsch Dü ebber eso do
                        ummenander?
                    

        
",9,lustig-drei-schwarze-liebschafte,48,5,0.1041666666666666,0.16548732523549958,0.027643630857736023,0.24996270886073413,0.0022013273062971,0.20793709724212311,0.1803766641195435,0.020050741100359724,0.00425877488367292,0.00659882331332044,0.0246457670733888,0.18545009239700644
comedy,JOSEPH KÜTZ,M,,,,"
          
Joseph.

          
Nei, awer uf das kasch Dü nitt geh... Venüs isch
                        wohrschinlig ihre Vorname... ich ha-n-en scho g'sah im
                        Kalender.
                    

          

        
",10,lustig-drei-schwarze-liebschafte,22,1,0.0454545454545454,0.07430137596305147,0.027643630857736023,0.19037558292031515,0.0022013273062971,0.2061406937756,0.08138870849223355,0.0888218985687847,0.00425877488367292,0.00659882331332044,0.0246457670733888,0.20807620232097115
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Aha... still... jetz kunnt mr ebbes i... 's Marie, wo
                        Magd isch dert àne-n-an uns, hat mr g'sàit, ass si
                        Herrschaft e Nièce erwartet dà Morge... isch das ebbe
                        Die, un will se dr Herr Himmel viellicht hirothe? Was
                        meinsch, Joseph, we mr e Fraü in's Hüs bekàmte!
                    

        
",10,lustig-drei-schwarze-liebschafte,52,8,0.1538461538461538,0.07685260683482806,0.02378271526761364,0.20951880850726612,0.00883413942723748,0.2373302085493668,0.0863767775164708,0.10245075533786838,0.00376740499691032,0.00755270101290446,0.030709513278534994,0.2433970218081368
comedy,JOSEPH KÜTZ,M,,,,"
          
Joseph.

          
Jà... derno wàr halt unsere schöne Zit umme!... awer er
                        in sim Alter hirothe... ich ka's schier nitt glaüwe, un
                        doch...
                    

        
",11,lustig-drei-schwarze-liebschafte,23,4,0.1739130434782608,0.007424342155609259,0.03201109509834476,0.1207986496640652,0.011017934176875119,0.1725132091833629,0.007186413014622811,0.10336797511280935,0.0038006218001620006,0.0082170370779381,0.028839887962233877,0.191253671092329
comedy,JOSEPH KÜTZ,M,,,,"
          
Joseph.

          

            
G'sang

            
(Partant pour la Syrie)

            
Mir lehn's bi dem nitt bliwe,

            
's derf uns kei Fraü in's Hüs,

            
Sie thàt uns G'setze schriwe

          

        
",12,lustig-drei-schwarze-liebschafte,28,2,0.0714285714285714,0.006794391576559219,0.02630126262926304,0.12012807086121838,0.00930146333304154,0.17610434327333263,0.006128789565392011,0.11088669583283477,0.00033191156241234,0.00692280685510412,0.02066138659326854,0.19539205121242764
comedy,JOSEPH KÜTZ,M,,,,"
          
(Mitnander)

          

            
Drum thien mir jetz o schwöre,

            
Das soll un derf nitt g'schàh,

            
Mir wànn dàr Venüs lehre,

            
Wo si ne Mann soll nàh.

            
}bis

          

        
",12,lustig-drei-schwarze-liebschafte,27,3,0.1111111111111111,0.006794391576559219,0.012749006684905358,0.11325282703383792,0.00930146333304154,0.17257361955967515,0.005602747399783531,0.11738379772826976,0.00033191156241234,0.0034207077074962593,0.01695221414963264,0.1911619327742013
comedy,KÀTELE,F,,,,"
          
(Mitnander)

          

            
Drum thien mir jetz o schwöre,

            
Das soll un derf nitt g'schàh,

            
Mir wànn dàr Venüs lehre,

            
Wo si ne Mann soll nàh.

            
}bis

          

        
",13,lustig-drei-schwarze-liebschafte,27,3,0.1111111111111111,0.006794391576559219,0.012749006684905358,0.06394069065496713,0.00930146333304154,0.09969138845755407,0.005602747399783531,0.05223939155221902,0.00033191156241234,0.0034207077074962593,0.01851334375897128,0.11289273499125545
comedy,JOSEPH KÜTZ,M,,,,"
          
Joseph.

          
Un züedem hà mir o noch d'Chance fir z'erwe, wenn er
                        nitt hirothet!
                    

        
",13,lustig-drei-schwarze-liebschafte,16,2,0.125,0.09470644401118782,0.01488360859277844,0.1569259606142027,0.0021837947496376403,0.15102512378326954,0.09898795562730998,0.03515707131677044,6.159478701206e-05,0.0012318957402413394,0.008370658009082457,0.14050984350446769
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Tiens... 's isch jo wohr... er hat jo glaüb keine
                        Frind?
                    

        
",14,lustig-drei-schwarze-liebschafte,12,3,0.25,0.09118594927244812,0.008691607252404759,0.15606250437747074,0.0,0.15515999738663214,0.09995058631477818,0.037487129263382844,0.0,0.0,0.021793996295755236,0.14689093366104075
comedy,JOSEPH KÜTZ,M,,,,"
          
Joseph.

          
So viel ich weiss alleweg nitt... siter ass mr do sin,
                        isch jo noch nie kei Mensch züe-n-em ku... un schriwe
                        thüet er o in Nieme... doch halt... 
jetz kunnt mr ebbes
                        i: gestert z'Nacht hat er par extra ordinaire e Brief
                        g'schriwe un hat ne noch salwer uf d'Post tràit... er
                        hat g'sàit, er gieng doch üs.
                    

        
",14,lustig-drei-schwarze-liebschafte,63,3,0.0476190476190476,0.09587994225743438,0.029170210955178362,0.18664117829797286,0.0029117263328502,0.18882476247695745,0.09995058631477818,0.047193663665346657,0.0,0.0,0.021793996295755236,0.18076379205582324
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Eh... das isch an si Venüs gsi... wege dem kunnt se
                        viellicht hit?
                    

        
",15,lustig-drei-schwarze-liebschafte,14,2,0.1428571428571428,0.09587994225743438,0.04012517655234022,0.193657684738947,0.0029117263328502,0.19431186158918415,0.09995058631477818,0.04892916042242686,0.0,0.00875524786901968,0.031863129469308096,0.1875253830702321
comedy,JOSEPH KÜTZ,M,,,,"
          
Joseph.

          
's isch möglich... doch i glaüb i hör ne ku... gang...
                        fahr ab in Di Kuche 
('s Kàtele geht üse rechts, dr
                            Joseph stàibt ab).

                    

        
",15,lustig-drei-schwarze-liebschafte,28,2,0.0714285714285714,0.09587994225743438,0.07652261333987245,0.20956037147688758,0.0029117263328502,0.21232188602858781,0.10139453234598048,0.04749347752498854,0.0,0.00875524786901968,0.03979096308281723,0.20632130334737497
comedy,Herr HIMMEL,M,,,,"
          
Herr Himmel.

          
Aha... sin Ihr do Joseph?... was doch das ebbes schön's
                        isch, d'Astronomie!... 's blibt ere nit verborge... gar
                        nit!... me weisst jetz sogar, was dr Mond un d'Sunne un
                        d'Sterne fir Metall in si hàn!... d'Sterne, wo doch
                        scho-n-eso wit sin vo do, ass ihre Heitere, wo doch 77
                        Taüsend Stund z'rucklegt in ere Secunde, 75 Johr brücht
                        fir do uf d'Erde z'ku!
                    

        
",16,lustig-drei-schwarze-liebschafte,75,10,0.1333333333333333,0.04347025700178974,0.08143039046901916,0.1666874826533785,0.008605861199573319,0.19943640176308858,0.04627236011963683,0.07020872180765926,1.4188991880192503e-05,0.00903902770662352,0.051159985806803386,0.20993457705497817
comedy,JOSEPH KÜTZ,M,,,,"
          
Joseph.

          
Aha!... jetz packt's en wieder a... ich will em e wenig
                        helfe.
(lüt)
 Meine Se, hat's o Lit dert owe, Herr
                        Himmel?
                    

        
",16,lustig-drei-schwarze-liebschafte,27,5,0.1851851851851851,0.04807402561743822,0.07764403631343796,0.19966178042469335,0.01999413093301956,0.2466876476852229,0.053850931732253304,0.08584325780908844,1.4188991880192503e-05,0.00903902770662352,0.05692735656442203,0.25880260813654066
comedy,Herr HIMMEL,M,,,,"
          
Herr Himmel.

          
Z'erst will ich Eüch sage... 's git kei « unte » un kei
                        « owe »... d'Mensche heisse g'wöhnlig « owe », wo se dr
                        Kopf hàn... un « unte », wo se d'Fiess hàn... awer
                        z'Nacht derno sage se 's gliche, un ihre Position isch
                        doch grad 's Gegetheil... denn mr sin 
grad wie Gufe, wo
                        ringsum in ere Balle thàte stecke un wo me derno thàt
                        ummedràihe...
                    

        
",17,lustig-drei-schwarze-liebschafte,75,7,0.0933333333333333,0.04793827653120394,0.05794803478331227,0.1922795588357698,0.025216882981202376,0.2464360335068812,0.061376932159581385,0.07806896663864366,0.0015124148201798124,0.00903902770662352,0.07383737773660899,0.25966332801968806
comedy,JOSEPH KÜTZ,M,,,,"
          
Joseph.

          
Das isch alles recht... awer, wie kunnts denn derno, ass
                        z'Nacht züem Exempel d'Milch nitt üslaüft, wenn dr Hafe
                        z'unterscht z'ewerscht steht?
                    

        
",17,lustig-drei-schwarze-liebschafte,27,2,0.074074074074074,0.04793827653120394,0.04699306918615042,0.18079576667019115,0.027066283362094195,0.23343299937820577,0.061376932159581385,0.06862036903707848,0.0015124148201798124,0.00028377983760384,0.06811897653706289,0.2435092930489345
comedy,Herr HIMMEL,M,,,,"
          
Herr Himmel.

          
Das kunnt her, will d'Erde-n-alle Gegestànd an sich
                        zieht, am Tag wie z'Nacht.
                    

        
",18,lustig-drei-schwarze-liebschafte,19,2,0.1052631578947368,0.05944769807032514,0.0105956323986182,0.2419917108458352,0.05553695769570981,0.3387886057816676,0.08128599187859081,0.1201333568507668,0.0015124148201798124,0.00028377983760384,0.09822784646968578,0.3581109885744465
comedy,JOSEPH KÜTZ,M,,,,"
          
Joseph.

          
Dass müess si... denn se hat mich diemol o azoge
                        z'Nacht... d'Stege-n-awe!... ich ha-n-è Fehltritt
                        g'macht un hasch mi g'sàh... ich bin eso g'schwind
                        dunte gsi as wenn's am Tag gsi wàr.
                    

        
",18,lustig-drei-schwarze-liebschafte,40,1,0.025,,,,,,,,,,,
comedy,Herr HIMMEL,M,,,,"
          
Herr Himmel.

          
Un Ihr meine noch, eb's o Lit hat dert owe!...
                        Wisse-n-Ihr denn nitt, ass es dert viel grössere un
                        schönere Welte hat, wo màngmol bis acht Mond drum umme
                        gehn, wàhrend ass mir do nur einer hàn.
                    

        
",19,lustig-drei-schwarze-liebschafte,42,5,0.119047619047619,,,,,,,,,,,
comedy,JOSEPH KÜTZ,M,,,,"
          
Joseph.

          
Jo... un dà müess noch voll si, bis ass er e wenig
                        Effekt macht!
                    

        
",19,lustig-drei-schwarze-liebschafte,15,2,0.1333333333333333,,,,,,,,,,,
comedy,Herr HIMMEL,M,,,,"
          
Herr Himmel.

          
Was isch denn derno dr Mensch uf dr Erde, Joseph... uf
                        dem Sandkärnle, wo in dr Unendligkeit mit noch viel
                        Andere-n-umme schwebt!... Wie Omeise laüfe mr drum
                        umme, un wenn d'ganze Menschheit uf eimol z'Grund
                        gieng, so thàt das in dem allem nitt 's G'ringste
                        changiere.
                    

        
",20,lustig-drei-schwarze-liebschafte,52,7,0.1346153846153846,,,,,,,,,,,
comedy,JOSEPH KÜTZ,M,,,,"
          
Joseph

          
(fir sich)

          
Ich bi nitt vo dr gliche Meinung... wenn jetz nur er
                        allei thàt sterwe un hätt uns nitt in si Testement
                        g'setzt, so wàre mir do im e schöne Dunkes, 's
                        Kàtele-n-un ich!
                    

        
",20,lustig-drei-schwarze-liebschafte,40,4,0.1,,,,,,,,,,,
comedy,Herr HIMMEL,M,,,,"
          
Herr Himmel.

          
Nit, Joseph...

        
",21,lustig-drei-schwarze-liebschafte,4,2,0.5,0.06593949681360342,0.005883852882149041,0.25358054778507894,0.053229287633817735,0.34494425138165197,0.08707547982357235,0.13727140778332267,0.0051928134705759,0.00215244740853522,0.08722501292525245,0.3570453264264415
comedy,JOSEPH KÜTZ,M,,,,"
          
Joseph

          
(unterbricht ne)

          
Hein!... worum nitt...

        
",21,lustig-drei-schwarze-liebschafte,8,1,0.125,0.06579657332345776,0.00432858294028266,0.2223701920607945,0.041611230269320953,0.29094022223624144,0.07853427752348766,0.11204588495542611,0.00516759287692402,0.00868779724680452,0.06694585769802124,0.29551018356345804
comedy,Herr HIMMEL,M,,,,"
          
Herr Himmel.

          
Nit thüet dr Geist so in d'Höche schwinge, wie
                        d'Astronomie!
                    

        
",22,lustig-drei-schwarze-liebschafte,14,3,0.2142857142857142,0.07346952101620521,0.00432858294028266,0.2664046976143707,0.058160308536142756,0.3668052301604454,0.09276961469029546,0.15144502487548844,0.00516759287692402,0.00868779724680452,0.08188175645065163,0.3845483452329693
comedy,Herr HIMMEL,M,,,,"
            

              
G'sang

              
(Ah te dirais-je Maman)

              
Sternle, wie sin Ihr so schön,

              
Wenn ihr z'Nacht am Himmel stehn!

              
Wie so gern thüe-n-eüch b'schaüe

              
Un mi Seel eüch avertraüe!

              
Sternle, Sternle-n-unbekannt,

              
Sin ihr viellicht 's g'lobte Land?

            

          
",22,lustig-drei-schwarze-liebschafte,42,7,0.1666666666666666,0.0701811148621706,0.006381606679708459,0.22780544345321796,0.05002583015510973,0.3074133139917912,0.08666875590452071,0.12490574450658329,0.00519124119672434,0.01241923610053704,0.085705049791412,0.3261908118921954
comedy,JOSEPH KÜTZ,M,,,,"
            
Joseph

            
(züe glicher Zit mit ere Variation)

            

              
Was hat er z'verzähle wieder?

              
Vor de Sterne kneit er nieder,

              
In de Wulke thüet er schwewe,

              
Kràbst wer weiss wie hoch.

              
Glaübt me, we me-n-ihn thüet b'schaüe,

              
Ass er jetzt noch denkt an d'Fraüe,

              
Un thàt's ebber denn errothe,

              
Ass er hat im Sinn z'hirothe?

              
D'Astronome sin halt Narre,

              
Ich ha's ebbe scho-n-erfahre,

              
We me müess mit ihne lewe,

              
Wird me's wisse doch.

            

          
",23,lustig-drei-schwarze-liebschafte,84,8,0.0952380952380952,0.026420794944921007,0.007784543630663521,0.17309774894878477,0.04899290935015823,0.26686400073977906,0.03621233494242859,0.12226452779932831,0.00050916535812576,0.01142968108310248,0.0853079002696032,0.29428050906444614
comedy,Herr HIMMEL,M,,,,"
          
Herr Himmel.

          
Zeige jetz, Joseph... mache-n-ass Ihr fertig werde un
                        lehn mi derno-n-allei... ich will durchüs nitt
                        derangiert si dà Morge... höre-n-Ihr, Joseph? durchüs
                        hitt!
(fir sich)
 am Zehne-n-un 17 Minüte müess sie sich
                        ifinde
(er lüegt uf d'Ühre)
 's isch jetz Dreiviertel... 

                        ich ha grad dr Zit mich z'rischte
(er macht sich
                        z'schaffe-n-am Tisch)
.
                    

        
",23,lustig-drei-schwarze-liebschafte,74,11,0.1486486486486486,0.03392686841465788,0.01258699554809944,0.13554122781904598,0.02663497808292741,0.18814381382426434,0.03764666440025945,0.08160487826968474,0.00236589193627556,0.01142968108310248,0.05677445080748027,0.2030590223719476
comedy,JOSEPH KÜTZ,M,,,,"
          
Joseph

          
(fir sich)

          
Also am Zehne-n-un 17 Minüte... güet... ich will jetz
                        emol lüege, was das fir Eine-n-isch, wo-n-em eso dr
                        Kopf verdreiht.
(lüt)
 Hàn Sie nit meh z'b'sorge, Herr?
                        ich gang jetz...
                    

        
",24,lustig-drei-schwarze-liebschafte,44,5,0.1136363636363636,0.10701855132276203,0.01258699554809944,0.25826947576397435,0.03802324781637365,0.3064667281495633,0.1253782312021921,0.09051095356654135,0.00236589193627556,0.003973779576539301,0.062304972277448335,0.30736163617926976
comedy,Herr HIMMEL,M,,,,"
          
Herr Himmel.

          
Nei... 's isch güet,
(Joseph geht hinte-n-üse) Herr
                        Himmel, allei:)
 Mi Herz schlat voller Erwartung... 's
                        isch ewe ne seltene-n-Erschinung, wo me benutze
                        müess... me sieht nitt alle Tag d'Venüs vor dr Sunne
                        duregeh... wie lang ha-n-ich scho blangt druf, fir
                        g'wisse Rechnunge z'verifiziere... wenn nur keine Wulke
                        kämme!...
(er richtet si Fernrohr)
 bis dohi isch nit
                        z'ferchte
(er lüegt uf d'Ühre)
 noch e Minüte-n-un mi
                        Wunsch wird erfillt
(er sitzt an si Femrohr un nimmt
                        d'Ühre-n-in d'Hand)
 jetz heisst's ufpasst... wenn nur
                        im Nochber si Amsle nitt grad wieder afangt z'pfiffe...
                        me glaübt nitt, wie mich das Vieh agàçiert mit sim «
                        Schnider isch e Fadedieb! » 's isch als kei Red meh vom
                        Rechne... ich kenn als kei Zahle meh!....
(er lüegt
                        in's Fernrohr)
 o weh!... jetz kunnt grad e Wulke
                        dert... wenn sie's scho express thàt mache, so hätt's
                        se's nitt besser känne-n-errothe... se kunnt... se
                        kunnt... un hasch mi g'sàh... jetz isch d'Sunne
                        derhinter!... das isch jetz awer do ch züe arg, me
                        möcht si d'Hoor üsrisse!...
(me hört d'Amsle pfiffe)

                        So... un das jetz o noch!... Oh!... ich müess furt...
                        ich müess üse... dr Zorn bringt mi sunscht um... wenn
                        ich nur das Vieh kännt ha, ass ich em emol kennt dr
                        Hals umdreihe!... Oh, ich müess se ha... ich kaüf's em
                        eher ab... awer ich will se ha... ich müess se ha!
(er
                        geht hinte-n-üse)
.
                    

        
",24,lustig-drei-schwarze-liebschafte,278,29,0.1043165467625899,0.10801116674308402,0.01503646196303746,0.2289977817338693,0.023897122866840474,0.24964228432547136,0.12277973975172356,0.06477929987609117,0.0038801815375087605,0.004294826028619,0.04488471812219608,0.24443712647520788
comedy,JOSEPH KÜTZ,M,,,,"
          
Joseph.

          
D'Jumpfer Venüs denn!... 's isch e schöne, grosse
                        Person... dr Herr isch nitt emol dumm... am Zehne scho
                        bin i awe-n-un ha-n-ufpasst... un küm bin i dert gsi,
                        so isch se-n-aku... noch frieiher, ass se dr Herr
                        erwartet hat... se hat e Reistàsche g'ha un isch bim
                        Nochber ine.
                    

        
",27,lustig-drei-schwarze-liebschafte,57,7,0.1228070175438596,0.1145879790511533,0.017512585339487602,0.25983980878874263,0.04016607962890654,0.2928844740225851,0.1349814573232731,0.045827795450912825,0.00389173023885818,0.00126732759788152,0.037972496147023256,0.2786318006723942
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Ah so! Dü gehsch geh uf d'schöne Jumpfraüe passe un
                        losch mich allei in dr Kuche!
                    

        
",27,lustig-drei-schwarze-liebschafte,18,3,0.1666666666666666,0.11307029962170385,0.0168455257136865,0.2778901313267531,0.04205723585577484,0.3206697897937267,0.13647271219632565,0.07447203728376388,0.01029633703643144,0.00266751452872986,0.03970648067583467,0.3098676718450982
comedy,JOSEPH KÜTZ,M,,,,"
          
Joseph.

          
's isch jo fir uns alle beide, ass ich g'lüegt ha... mr
                        mien doch wisse, was mr z'ferchte hàn un was
                        z'mache-n-isch.
                    

        
",28,lustig-drei-schwarze-liebschafte,27,2,0.074074074074074,0.1852407538852939,0.01598463321193178,0.349333020099178,0.035944492789390034,0.3511804438430083,0.21833808035847727,0.057341281052672465,0.008439610458281638,0.00266751452872986,0.02864209698248693,0.3207976964758201
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Jà meinsch Dü wirklig, ass dr Herr im Sinn hat
                        z'hirothe?
                    

        
",28,lustig-drei-schwarze-liebschafte,13,2,0.1538461538461538,0.1191976473908081,0.01598463321193178,0.28337848053406656,0.053026897389559416,0.3251710112027836,0.1519595193067563,0.05005939841485182,0.008439610458281638,0.00266751452872986,0.027018551146602354,0.30362345852288963
comedy,JOSEPH KÜTZ,M,,,,"
          
Joseph.

          
Eb er im Sinn hat z'hirothe!... er isch jo ganz firig un
                        red vo nit meh as vo siner Venüs... erst vorig isch er
                        d'Stege-n-awe wie ne Pfil un hat g'sàit fir sich: «Ich
                        will se ha, ich müess se ha! » un meinsch 
 nur, was er
                        diemol g'sàit hat!... 's kunnt mr jetz grad i... ich ha
                        g'lost an dr Thüre un do hat er vo siner Venüs g'ha...
                        un ich ha ganz ditlig g'hört, wo-n-er g'sàit hat: «
                        Wenn ich das wott wisse, so miesst ich se halt känne
                        b'schaüe glich am Morge, wenn se-n-ufsteht. »
                       
(schelmisch)
 Was meinsch, Kàtele... was wott er
                        wisse... hein?
                    

        
",29,lustig-drei-schwarze-liebschafte,119,8,0.0672268907563025,0.13571845809146038,0.015906412670016218,0.29144203655994577,0.04926447015816767,0.32145607801586507,0.16506966249724453,0.03926237151050506,0.00692532085704844,0.00256439322146022,0.021109496540734456,0.29448858461049165
