drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Au wenn Sie mir 100 Franke meh wodde gänn im Monet, kœnnt ich ihne die Wohnung nit lonn.

          

        
",18,weber-am-wihnachtsowe-bym-e-kriejsblinde,22,3,0.1363636363636363,0.0045649305123418,5.166020834802241,8.854083263471903,0.0044012897918643,7.849651403822439,0.0074574118926966,7.99718870230399,0.0074554824751209,0.0043529395598754,2.733687485126541,11.993711704946408
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ja wo solle mir denn am erschte Jänner ane, wenn mir kein anderi Wohnung han?

        
",18,weber-am-wihnachtsowe-bym-e-kriejsblinde,19,1,0.0526315789473684,0.0045649305123418,0.6881877030883549,4.83814961280633,0.0044012897918643,4.514184879784438,0.0074574118926966,3.84912441926792,0.0074554824751209,0.0043529395598754,2.733687485126541,5.123858195053566
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Ich weiss nit! Gehn sie züem Maire, er soll ihne eini b’sorje.

        
",19,weber-am-wihnachtsowe-bym-e-kriejsblinde,17,1,0.0588235294117647,0.0045649305123418,0.6881877030883549,6.141593190457955,0.0044012897918643,5.311699706291285,0.0074574118926966,5.508683866326256,0.0074554824751209,0.0043529395598754,2.733687485126541,6.065047991919248
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Miner Sohn isch jo schun e paar Mol dorte g’'sinn, er het awer keini. Wenn sie numme däte warte wœlle, bis im Früehjohr, Herr Hol.

        
",19,weber-am-wihnachtsowe-bym-e-kriejsblinde,32,4,0.125,0.1636177698797082,0.6928928212660788,8.965717022924093,0.3978477871742972,8.889966657099743,0.3034774344420194,6.319063015479134,0.0074554824751209,0.0053345149346962,4.730606417341813,9.69819626348082
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Bis im Früehjohr? ? ? Saawe sie doch glich bis im Spootjohr! ! Ich kann nit, ich hab lang genüej gewart. Hätte sie sich früejer um e anderi Wohnung bekümmert un nit gewart bis züem letschde Moment. Grand’mère: Mir han jo alles gemacht.

        
",20,weber-am-wihnachtsowe-bym-e-kriejsblinde,52,3,0.0576923076923076,0.1636177698797082,0.0140300842385215,7.226415182644675,0.3978477871742972,6.275660513756104,0.3034774344420194,6.400445695809536,0.0074554824751209,0.0053345149346962,1.999611632229984,6.832652828163134
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
(geht aufgeregt hin und her, schlägt mit der Faust  auf den Tisch)

          
Schint’s doch nit, denn sunscht hätte sie schun eini.

        
",21,weber-am-wihnachtsowe-bym-e-kriejsblinde,29,3,0.1034482758620689,0.1626498593595297,0.0047051181777239,7.224921495213157,0.3934464973824328,6.274266513968825,0.3002971052308001,6.400445695809536,0.0049207123038759,0.0009815753748208,1.996918932215273,6.830154660403037
tale,Charele ,M,,,,"
          
Charele:

          
(kommt ängstlich auf allen Vieren unter dem Tische  hervor und stellt sich hinter Grand’mère)

          
Grand’mère. Doch, doch, ich versicher ihne, Herr Hol! !

        
",22,weber-am-wihnachtsowe-bym-e-kriejsblinde,32,5,0.15625,0.2898921308534229,1.4110293809348484,10.315705439399329,0.7082036952883792,8.572622580486325,1.6728329726277955,7.02546832588029,0.0049207123038759,0.0009815753748208,1.996918932215273,8.75301605031634
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Dess ich gar net notwendi. Zeje sie am erschte Jänner un no bin ich zefriedde un brüech ihri Versicherunge nimmi !

        
",23,weber-am-wihnachtsowe-bym-e-kriejsblinde,24,4,0.1666666666666666,0.2898921308534229,2.562592635502201,9.466997188139242,0.7082036952883792,9.68218663248688,1.6728329726277955,4.536129155292786,0.0049207123038759,0.0009815753748208,3.822718789909439,9.415818508794535
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Wo solle mir jetzt schnell, in 4-5 Daa, e Wohnung here nämme?

        
",23,weber-am-wihnachtsowe-bym-e-kriejsblinde,17,1,0.0588235294117647,0.1308392914860563,2.557887517324477,6.625812302675183,0.3147571979059463,6.092244025850508,1.3768129500784727,3.7063494317636176,0.0049207123038759,0.0,1.8257998576941663,5.763163533210568
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Ja do min sie mich nit froeje, ich hab keini! Un wenn ich eini het, no gäb ich sie ihne nit. Mir sieht jo, wie sie sin, kumpliziert un noch frech dezüe. Grand'mère. Dess isch awer nit wohr, Herr Hol, dess sin mir nit! !

        
",24,weber-am-wihnachtsowe-bym-e-kriejsblinde,58,6,0.1034482758620689,0.2368745177309673,2.557887517324477,7.201348663742499,0.5770548628275682,6.97157389585887,1.573536198769689,3.712816289889048,0.0049207123038759,0.0,1.8257998576941663,6.577080697343916
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Sooo? ?

        
",24,weber-am-wihnachtsowe-bym-e-kriejsblinde,5,1,0.2,0.2332774977388041,2.557887517324477,8.934470855696828,0.5770548628275682,8.032337157214195,1.569259116088212,5.925562219300163,0.0,0.0,1.8257998576941663,7.830813472609489
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Na, no sin sie ebs andersch’s, wenn sie dess nit woelle sin. Uff alli Fäll hab ich satt mit ihne bis owe aan. Verstehn sie mich! ! ! ! Am erschte Jänner will ich mini Wohnung han, un jetzt Schluss mit allem. 
(Schritte und Stimmen)

        
",25,weber-am-wihnachtsowe-bym-e-kriejsblinde,57,4,0.0701754385964912,0.1060352262449109,1.1515632545673529,7.760108577113522,0.2622976649216219,8.044366880915137,0.1967232486912165,7.702528650574647,0.0,0.0,1.8257998576941663,8.442388211859397
tale,Jeanne  ,F,,,,"
          
Jeanne:

          
(öffnet die Türe und führt Braun herein)

          
Güete Owe Grand'mère!

          

        
",26,weber-am-wihnachtsowe-bym-e-kriejsblinde,15,1,0.0666666666666666,0.1060352262449109,0.0,6.001929673070359,0.2622976649216219,5.3397731759008895,0.1967232486912165,6.872748927045478,0.0,0.0,0.0,5.897206159649838
tale,Charele ,M,,,,"
          
Charele:

          
(sobald sich die Türe öffnet, verschwindet wieder  unter den Tisch)

        
",26,weber-am-wihnachtsowe-bym-e-kriejsblinde,15,2,0.1333333333333333,0.1091762709432734,0.0,6.005904056158083,0.2654671998213301,5.341617916438024,0.1967232486912165,6.872748927045478,0.0,0.0,0.0,5.8985451991130855
tale,Albert Braun ,M,,,,"
          
Braun:

          
Güete Owe Mame!

        
",26,weber-am-wihnachtsowe-bym-e-kriejsblinde,6,2,0.3333333333333333,0.0031410446983624,1.4566321983024495,6.00941405035997,0.0031695348997081,5.984153651991237,1.7763568394002506e-16,7.238067886728307,0.0574042245636433,0.0,2.522198116765079,7.402866694176661
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
(geht zu Braun)
 Güete Owe Albert! ! D'r Herr Hol isch do un will mit dir redde.

        
",27,weber-am-wihnachtsowe-bym-e-kriejsblinde,23,3,0.1304347826086956,0.2152114971881844,1.4566321983024495,5.411187966960488,0.527764864742952,6.671676519446889,0.393446497382433,5.025321957317192,0.0574042245636433,0.0,2.522198116765079,7.762776823940852
tale,Jeanne  ,F,,,,"
          
Jeanne:

          
(zieht den Mantel aus und wärmt sich dann am  Ofen)

        
",27,weber-am-wihnachtsowe-bym-e-kriejsblinde,14,2,0.1428571428571428,0.2152114971881844,1.4566321983024495,3.464775274556904,0.527764864742952,4.342440869385238,0.393446497382433,2.587316664400915,0.0574042245636433,0.0,2.522198116765079,5.193558081632681
tale,Albert Braun ,M,,,,"
          
Braun:

          
Güete Owe Herr Hol! Sie kumme waje de Wohnung? ?

        
",27,weber-am-wihnachtsowe-bym-e-kriejsblinde,14,4,0.2857142857142857,0.3742643365555508,1.4858788664297626,4.990895727628224,0.9212113621253848,6.076061039782079,0.6885313704192576,3.417096387930082,0.0574042245636433,0.0,2.522198116765079,6.898735712559147
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Ja, han sie jetzt eini g'funde ?

        
",28,weber-am-wihnachtsowe-bym-e-kriejsblinde,10,2,0.2,0.3711232918571884,1.4858788664297626,6.307425975190046,0.918041827225677,6.883406781579706,0.6885313704192576,5.096056409364709,0.0574042245636433,0.0,2.522198116765079,7.858093173983979
tale,Albert Braun ,M,,,,"
          
Braun:

          
Es düet mir arich leid, dass sie sich wieder de- rangiere han müen. Ich hab mit'm beschte Wille noch kein anderi Wohnung finde kenne.

        
",28,weber-am-wihnachtsowe-bym-e-kriejsblinde,31,2,0.064516129032258,0.3785977428508804,0.0292466681273129,4.870149754420809,0.9254964942614782,4.83690203900059,0.6966333722279038,3.617897626850893,0.0,0.0,0.0,4.9137965501735525
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Des verzehle sie mir jetzt schon 4 Monet lang.

        
",29,weber-am-wihnachtsowe-bym-e-kriejsblinde,12,2,0.1666666666666666,0.1665272903610585,0.0292466681273129,4.164932260168666,0.4009011644182341,3.35186434503809,0.303186874845471,4.171084109203673,0.0,0.0,0.0,3.612696623543681
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ess isch d’Wohrheit Herr Hol! !

        
",29,weber-am-wihnachtsowe-bym-e-kriejsblinde,10,3,0.3,0.3785977428508804,0.0292466681273129,6.169462252877308,0.925496494261478,5.629915413694816,0.6966333722279038,5.274672156727689,0.0,0.0,0.0,5.850755552139399
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Dene Witz koenne sie im’e andere verzehle. Ich mein, wenn sie numme e bissel güeter Wille hätte g’het, no hätte sie in 4 Monet e Wohnung koennte finde. Am erschte Jänner will ich die Wohnung gerümt han.

        
",30,weber-am-wihnachtsowe-bym-e-kriejsblinde,44,5,0.1136363636363636,0.2225346838809908,0.0,6.4941730891250105,0.5350318636933656,5.7765905165357125,0.4047892999145376,5.93323411902935,0.0,0.0,1.564476728455698,6.383926464376295
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja woelle sie uns by dem Wetter uff d’Stross stelle?

        
",31,weber-am-wihnachtsowe-bym-e-kriejsblinde,14,3,0.2142857142857142,0.2225346838809908,0.0,6.916805137504608,0.5350318636933656,7.555156722914023,0.4047892999145376,6.415221795937117,0.0,0.0,1.564476728455698,8.240040617870035
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Ich kann kein ander Wetter mache!

        
",31,weber-am-wihnachtsowe-bym-e-kriejsblinde,9,1,0.1111111111111111,0.2150602328872987,0.0,9.51295977320681,0.5275771966575644,9.143148961940692,0.3966872981058914,9.734340690053788,0.0,0.0,1.564476728455698,10.12101831163778
tale,Albert Braun ,M,,,,"
          
Braun:

          
Denke sie doch an mini 2 Kinder, an mini alt Mame! ! !

        
",31,weber-am-wihnachtsowe-bym-e-kriejsblinde,17,2,0.1176470588235294,0.2150602328872987,3.695548764159393,11.682552814256178,0.5275771966575644,12.0785852098469,0.3966872981058914,11.646372741403592,0.0574042245636433,0.0,4.086674845220777,15.579960497514964
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
(kalt)

          
Am erschte Jänner müess ich die Wohnung han, sunscht loss ich de Hüessjé kumme. Braun; Herr Hol, ich bitt sie, seje sie nit so hart! !

        
",32,weber-am-wihnachtsowe-bym-e-kriejsblinde,37,9,0.2432432432432432,0.0758885076516914,3.712148180470765,11.441108328706273,0.1791286703742998,11.176494959617294,0.1373054368537905,11.278846607505985,0.6931150983739386,0.0018247553221601,4.089078589203342,14.68983766485842
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Ich hät vor 6 Monet schun mit ihne so solle sin, no hätte sie hyt au e anderi Wohnung ....... Adjé, bysamme! ! 
(geht hinten ab)
 
(kl. Pause)

        
",33,weber-am-wihnachtsowe-bym-e-kriejsblinde,38,4,0.1052631578947368,0.0728987272542146,3.712148180470765,11.62733539459846,0.1761468035599793,11.054842183579993,0.1340646361303321,10.620284645204324,1.836696920437202,0.0018247553221601,2.5246018607476435,13.412328217803209
tale,Albert Braun ,M,,,,"
          
Braun:

          
Un jetzt Mame?

        
",33,weber-am-wihnachtsowe-bym-e-kriejsblinde,6,1,0.1666666666666666,0.0728987272542146,6.625412577075666,12.78021619630989,0.1761468035599793,12.5741698079992,0.1340646361303321,11.415654511889562,1.9515053695644884,0.0018247553221601,7.568998094277802,16.486914610969478
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Düe müesch de Müet nit verliere. Es isch bis züem erschte Jänner noch fascht e ganzi Wuch, un 
 wer weiss, wer weiss, viellicht geht alles güet üess 
(hilft Braun den Mantel ausziehen und führt ihn zu einem Stuhl beim Tische)

        
",34,weber-am-wihnachtsowe-bym-e-kriejsblinde,48,5,0.1041666666666666,0.0728987272542146,6.625412577075666,10.174542913536085,0.1761468035599793,10.981029225657284,0.1340646361303321,8.09765813170591,1.9515053695644884,0.0018247553221601,7.568998094277802,14.60681560089366
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ich bin hyt wiedder an 4, 5 Plätz g’sin, es isch awer nierigs e Wohnung zu krieje. D’Maire het mir jetzt eini versproche uff de erschte März. Un mit der Arweit isch au nit viel los. Alles isch eim verleid! ! !

        
",35,weber-am-wihnachtsowe-bym-e-kriejsblinde,51,5,0.0980392156862745,0.0728987272542146,2.9335589920308083,7.744071506643624,0.1761468035599793,8.800209056483963,0.1340646361303321,5.8174297402668005,1.894101145000845,0.0039187851210684,5.047891152224262,9.893380858579029
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Allez, Allez, Albert! Redd nit eso! Denk an dini Kinder!

        
",36,weber-am-wihnachtsowe-bym-e-kriejsblinde,17,1,0.0588235294117647,0.0,7.394792707433322,10.026910676951177,0.0,10.778564621938052,1.7763568394002506e-16,9.265448341247502,1.25839027119055,0.0020940297989083,5.045487408241698,15.45008088567766
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja, ja, mini Kinder. Güet dass die do sin! Wer weiss, wer weiss? ?

        
",36,weber-am-wihnachtsowe-bym-e-kriejsblinde,22,4,0.1818181818181818,0.0,8.514250990361793,9.01942731390324,0.0,9.871302239488989,1.7763568394002506e-16,9.501785550041786,0.1148084491272866,0.0020940297989083,5.045487408241698,16.235965223076313
