"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
280,"comedy","Frau Dorothee (Dorthee)","F","","","","
                        
Fr. Dorthee

                        
Ier schlaaue zue stark druf.

                    
",21,"arnold-der-pfingstmontag",7,2,0.285714285714286,-0.675651984747212,0.783467976264955,0.309104783844655,-0.525951592572145,-0.210499194844823,-0.652849189507383,-0.186307537684366,-0.623436484383393,0.363840739750175,-0.0472794855280136,-0.0941388944028143
281,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
So Stein sinn jo nit dyer.

                    
",21,"arnold-der-pfingstmontag",7,1,0.142857142857143,-0.675651984747212,0.783467976264955,0.309104783844655,-0.525951592572145,-0.210499194844823,-0.652849189507383,-0.186307537684366,-0.623436484383393,0.363840739750175,-0.0472794855280136,-0.0941388944028143
282,"comedy","Frau Dorothee (Dorthee)","F","","","","
                        
Fr. Dorthee

                        
Jez warde. I hol ’s Geld. 

                        
Geht ab.

                    
",21,"arnold-der-pfingstmontag",10,3,0.3,-0.675651984747212,0.783467976264955,0.309104783844655,-0.525951592572145,-0.210499194844823,-0.652849189507383,-0.186307537684366,-0.623436484383393,0.363840739750175,-0.0472794855280136,-0.0941388944028143
283,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
Du großer Dudelsack!

                        
Was isch diß for e Gytz. Wenn die ’s so macht se pak

                        
I uf. – I halt ’s nimm’ us. – Was mi no’ treest e bissel

                        
Isch daß der Herr guet isch un dnoh die Jumfer Lissel

                        
Die maint ’s recht guet mit mier, un zeihdidi sich ’s Hemd

                        
Vom Lyb ewegg for mich. – Daß sich die Alt nit schämmt,

                        
Diß yngschgnurrt Ledder do! – ’S isch wohr! Merr wur ungaddi.

                    
",21,"arnold-der-pfingstmontag",78,8,0.102564102564103,-0.675651984747212,0.783467976264955,0.309104783844655,-0.525951592572145,-0.210499194844823,-0.652849189507383,-0.186307537684366,-0.623436484383393,0.363840739750175,-0.0472794855280136,-0.0941388944028143
284,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
eintretend

                        
Wie geht ’s, myn Brydele! Herr Jeh! Was hesch for saddi

                        
Un rodi Bäkkle. 

                        
will sie küssen

                    
",21,"arnold-der-pfingstmontag",19,2,0.105263157894737,-0.675651984747212,0.783467976264955,0.309104783844655,-0.525951592572145,-0.210499194844823,-0.652849189507383,-0.186307537684366,-0.623436484383393,0.363840739750175,-0.0472794855280136,-0.0941388944028143
285,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
ihn aufhaltend

                        
Jo hobs! Lon Si mi gehn;

                        
E so e-n-alder Herr soll d’Maidle nimm’ ansehn.

                    
",21,"arnold-der-pfingstmontag",20,4,0.2,-0.675651984747212,0.783467976264955,0.309104783844655,-0.525951592572145,-0.210499194844823,-0.652849189507383,-0.186307537684366,-0.623436484383393,0.363840739750175,-0.0472794855280136,-0.0941388944028143
286,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Du bikker du! Wart nurr. I will di lehre schelde;

                        
Un zidder wenn due ich denn for e-n-Alde gelde!

                        
Du jungi Nees!

                    
",22,"arnold-der-pfingstmontag",25,4,0.16,-0.675651984747212,0.783467976264955,0.309104783844655,-0.525951592572145,-0.210499194844823,-0.652849189507383,-0.186307537684366,-0.623436484383393,0.363840739750175,-0.0472794855280136,-0.0941388944028143
287,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
Si sinn, meyn sechs, doch nimm’ so jung!

                    
",22,"arnold-der-pfingstmontag",9,1,0.111111111111111,-0.675651984747212,0.783467976264955,0.309104783844655,-0.525951592572145,-0.210499194844823,-0.652849189507383,-0.186307537684366,-0.623436484383393,0.363840739750175,-0.0472794855280136,-0.0941388944028143
289,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
Si sinn, mier an, im Sprung

                        
For uf die siwwezig.

                    
",22,"arnold-der-pfingstmontag",11,1,0.0909090909090909,-0.675651984747212,0.783467976264955,0.309104783844655,-0.525951592572145,-0.210499194844823,-0.652849189507383,-0.186307537684366,-0.623436484383393,0.363840739750175,-0.0472794855280136,-0.0941388944028143
290,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Was? Du Strohlshex! Du Dolle;

                        
I wurr dich, Trutschel du, recht durchkurranze solle.

                        
Uf siwwezig! – I geh in ’s achtefufzi’st Johr

                        
Ererst, les’ ohne Brill, traa noch myn aye Hoor

                        
Lauf fünf, sechs Stund ze Fues, mach noch e christli’s Dänsel

                        
So guet aß ainer mit. Hesch gheert du Buuregänsel?

                    
",22,"arnold-der-pfingstmontag",53,5,0.0943396226415094,-0.675651984747212,0.783467976264955,0.309104783844655,-0.525951592572145,-0.210499194844823,-0.652849189507383,-0.186307537684366,-0.623436484383393,0.363840739750175,-0.0472794855280136,-0.0941388944028143
292,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Ich bin so stark aß due.

                    
",22,"arnold-der-pfingstmontag",7,1,0.142857142857143,-0.591735209251197,0.706074805670922,0.288584833739765,-0.435795110533945,-0.193196343039841,-0.641059283141741,-0.308415922157027,-0.69834732051054,0.195983840569584,-0.0972656906307151,-0.165273523597334
293,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
Zell isch nollang nit wohr.

                    
",22,"arnold-der-pfingstmontag",6,1,0.166666666666667,-0.591735209251197,0.706074805670922,0.288584833739765,-0.435795110533945,-0.193196343039841,-0.641059283141741,-0.308415922157027,-0.69834732051054,0.195983840569584,-0.0972656906307151,-0.165273523597334
294,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Guk! Was i di no’ lipf.

                        
Will sie in die Höhe heben um sie zu küssen. Sie entweicht ihm,
                            schnell sich drehend und ihn zurückdrückend, worüber er das
                            Gleichgewicht verliert und zu Boden sinkt.

                        
Du krimmenalischs Laster!

                        
Du Rakker hilf mer uf!

                    
",22,"arnold-der-pfingstmontag",43,3,0.0697674418604651,-0.591735209251197,0.706074805670922,0.288584833739765,-0.435795110533945,-0.193196343039841,-0.641059283141741,-0.308415922157027,-0.69834732051054,0.195983840569584,-0.0972656906307151,-0.165273523597334
295,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
Wie sinn Si denn uf’s Pflaster

                        
So kumme?

                    
",22,"arnold-der-pfingstmontag",10,2,0.2,-0.591735209251197,0.706074805670922,0.288584833739765,-0.435795110533945,-0.193196343039841,-0.641059283141741,-0.308415922157027,-0.69834732051054,0.195983840569584,-0.0972656906307151,-0.165273523597334
297,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
E so e junger Mann

                        
Der springt, mier nix, dier nix, von aaße-n-uf.

                    
",22,"arnold-der-pfingstmontag",16,3,0.1875,-0.591735209251197,0.706074805670922,0.288584833739765,-0.435795110533945,-0.193196343039841,-0.641059283141741,-0.308415922157027,-0.69834732051054,0.195983840569584,-0.0972656906307151,-0.165273523597334
298,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
I kan

                        
Jo nit elain. Sychst nit? I dät mer so d’ Manscheede

                        
Verkribble. Lipf mi doch un zeih mi us de Neede;

                        
Merr soll sym Newezmensch gern helfe.

                    
",22,"arnold-der-pfingstmontag",30,2,0.0666666666666667,-0.591735209251197,0.706074805670922,0.288584833739765,-0.435795110533945,-0.193196343039841,-0.641059283141741,-0.308415922157027,-0.69834732051054,0.195983840569584,-0.0972656906307151,-0.165273523597334
300,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Kumm stybber mi.

                    
",23,"arnold-der-pfingstmontag",4,1,0.25,-0.591735209251197,0.706074805670922,0.288584833739765,-0.435795110533945,-0.193196343039841,-0.641059283141741,-0.308415922157027,-0.69834732051054,0.195983840569584,-0.0972656906307151,-0.165273523597334
301,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
Un derf merr Si denn Mensch so haiße?

                        
Si sinn e Herr.

                    
",23,"arnold-der-pfingstmontag",13,2,0.153846153846154,-0.591735209251197,0.706074805670922,0.288584833739765,-0.435795110533945,-0.193196343039841,-0.641059283141741,-0.308415922157027,-0.69834732051054,0.195983840569584,-0.0972656906307151,-0.165273523597334
302,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Wart nurr. I wurr di schunn kambaise,

                        
Du fuli Huzzel du! – I bruch ni nit. – Ay! Ay!

                        
I haa e Sprieße kriejt, der sticht, sticht ...

                    
",23,"arnold-der-pfingstmontag",28,2,0.0714285714285714,-0.591735209251197,0.706074805670922,0.288584833739765,-0.435795110533945,-0.193196343039841,-0.641059283141741,-0.308415922157027,-0.69834732051054,0.195983840569584,-0.0972656906307151,-0.165273523597334
304,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Kumm Bryd un hilf mi libfe,

                        
Kumm Schäfele!

                    
",23,"arnold-der-pfingstmontag",9,2,0.222222222222222,-0.591735209251197,0.706074805670922,0.288584833739765,-0.435795110533945,-0.193196343039841,-0.641059283141741,-0.308415922157027,-0.69834732051054,0.195983840569584,-0.0972656906307151,-0.165273523597334
308,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Du Hex! – Na! Gi’ nurr aacht,

                        
De packst mi wie e Kloz; i kan jo schier nit schnufe.

                    
",23,"arnold-der-pfingstmontag",20,1,0.05,-0.484350663575032,0.601144644475694,0.263202226046187,-0.344555225464485,-0.168926053277191,-0.621450469302492,-0.408526224928581,-0.76954875137331,0.028578641871758,-0.152467253939712,-0.221390480024743
309,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
Ze stelle Si doch d’ Bain. – Si müen e bissel hufe.

                    
",23,"arnold-der-pfingstmontag",13,1,0.0769230769230769,-0.484350663575032,0.601144644475694,0.263202226046187,-0.344555225464485,-0.168926053277191,-0.621450469302492,-0.408526224928581,-0.76954875137331,0.028578641871758,-0.152467253939712,-0.221390480024743
310,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Tritt mer nit uf myn Klaid.

                    
",23,"arnold-der-pfingstmontag",7,1,0.142857142857143,-0.484350663575032,0.601144644475694,0.263202226046187,-0.344555225464485,-0.168926053277191,-0.621450469302492,-0.408526224928581,-0.76954875137331,0.028578641871758,-0.152467253939712,-0.221390480024743
312,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
sich aufrichtend

                        
So ... Ach du liewer Gott! Was duen mer d’ Ribbe weh!

                        
Tritt vor den Spiegel.

                        
Herr Jeh! Daß Gott erbarm!

                    
",24,"arnold-der-pfingstmontag",23,6,0.260869565217391,-0.484350663575032,0.601144644475694,0.263202226046187,-0.344555225464485,-0.168926053277191,-0.621450469302492,-0.408526224928581,-0.76954875137331,0.028578641871758,-0.152467253939712,-0.221390480024743
313,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
Wo fehlt’s denn?

                    
",24,"arnold-der-pfingstmontag",5,1,0.2,-0.484350663575032,0.601144644475694,0.263202226046187,-0.344555225464485,-0.168926053277191,-0.621450469302492,-0.408526224928581,-0.76954875137331,0.028578641871758,-0.152467253939712,-0.221390480024743
314,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
weinerlich

                        
Myni Lokke

                        
Sinn do verknetscht, un ganz voll Ziejelmehl!

                    
",24,"arnold-der-pfingstmontag",11,3,0.272727272727273,-0.484350663575032,0.601144644475694,0.263202226046187,-0.344555225464485,-0.168926053277191,-0.621450469302492,-0.408526224928581,-0.76954875137331,0.028578641871758,-0.152467253939712,-0.221390480024743
316,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Wo kumme die denn her?

                    
",24,"arnold-der-pfingstmontag",6,1,0.166666666666667,-0.484350663575032,0.601144644475694,0.263202226046187,-0.344555225464485,-0.168926053277191,-0.621450469302492,-0.408526224928581,-0.76954875137331,0.028578641871758,-0.152467253939712,-0.221390480024743
317,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
Po! Vom Spyzkistel do. Was sinn Si au so schwer

                        
Druf hiengsakt?

                    
",24,"arnold-der-pfingstmontag",13,1,0.0769230769230769,-0.484350663575032,0.601144644475694,0.263202226046187,-0.344555225464485,-0.168926053277191,-0.621450469302492,-0.408526224928581,-0.76954875137331,0.028578641871758,-0.152467253939712,-0.221390480024743
318,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Hilf mir Gott! Was soll i jez anstelle?

                        
D’ Barrikemacher kan merr nimm’ so spoot noch bstelle,

                        
Un haim isch’s gar ze wyt.

                    
",24,"arnold-der-pfingstmontag",25,2,0.08,-0.484350663575032,0.601144644475694,0.263202226046187,-0.344555225464485,-0.168926053277191,-0.621450469302492,-0.408526224928581,-0.76954875137331,0.028578641871758,-0.152467253939712,-0.221390480024743
319,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
Was gewe mer der Herr

                        
Wenn i ne gschwind fresier?

                    
",24,"arnold-der-pfingstmontag",11,1,0.0909090909090909,-0.484350663575032,0.601144644475694,0.263202226046187,-0.344555225464485,-0.168926053277191,-0.621450469302492,-0.408526224928581,-0.76954875137331,0.028578641871758,-0.152467253939712,-0.221390480024743
323,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
Wenn i ’s nurr au schunn hät. Die Herre Lizzeziade

                        
Verstehn ’s verspreche guet, un wenns an ’s halde geht,

                        
Ze sinn si nimmi dhaim.

                    
",24,"arnold-der-pfingstmontag",26,3,0.115384615384615,-0.356661903852648,0.471524835183054,0.232414290005474,-0.255665381182701,-0.138414726612264,-0.595649544423087,-0.481673441013209,-0.834490231433964,-0.132750310655562,-0.210774964817051,-0.259501907624738
324,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
I gi’ derr Geld; diß steht

                        
Dier villycht besser an.

                    
",24,"arnold-der-pfingstmontag",11,1,0.0909090909090909,-0.356661903852648,0.471524835183054,0.232414290005474,-0.255665381182701,-0.138414726612264,-0.595649544423087,-0.481673441013209,-0.834490231433964,-0.132750310655562,-0.210774964817051,-0.259501907624738
325,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
I will ken Geld von Inne.

                        
E klains Anhenkerle, wen Si ains gewe kinne

                        
Diß gfieldidi mer als.

                    
",25,"arnold-der-pfingstmontag",19,1,0.0526315789473684,-0.356661903852648,0.471524835183054,0.232414290005474,-0.255665381182701,-0.138414726612264,-0.595649544423087,-0.481673441013209,-0.834490231433964,-0.132750310655562,-0.210774964817051,-0.259501907624738
326,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
I bring derr ’s morje früej.

                    
",25,"arnold-der-pfingstmontag",7,1,0.142857142857143,-0.356661903852648,0.471524835183054,0.232414290005474,-0.255665381182701,-0.138414726612264,-0.595649544423087,-0.481673441013209,-0.834490231433964,-0.132750310655562,-0.210774964817051,-0.259501907624738
327,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
E Mann, e Wort.

                    
",25,"arnold-der-pfingstmontag",5,2,0.4,-0.356661903852648,0.471524835183054,0.232414290005474,-0.255665381182701,-0.138414726612264,-0.595649544423087,-0.481673441013209,-0.834490231433964,-0.132750310655562,-0.210774964817051,-0.259501907624738
328,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
De gisch derr awwer au recht Müej.

                        
Wo hesch nurr, Spazzekind, gelehrt eso fresiere?

                    
",25,"arnold-der-pfingstmontag",15,1,0.0666666666666667,-0.356661903852648,0.471524835183054,0.232414290005474,-0.255665381182701,-0.138414726612264,-0.595649544423087,-0.481673441013209,-0.834490231433964,-0.132750310655562,-0.210774964817051,-0.259501907624738
329,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
Wo? In Bußwiller d’haim. Di haa i mi müen rüere

                        
Bym Herr Amtschrywer dert, wo i bin Kindsmaaud gsin.

                        
Er het mi ’s lehre lon ’s fresiere. – Gschwind! I bin

                        
Gerüst. Sie müen jez do diß Fürrduech um sich henke.

                        
Do haa i d’ Puderlad.

                    
",25,"arnold-der-pfingstmontag",48,3,0.0625,-0.356661903852648,0.471524835183054,0.232414290005474,-0.255665381182701,-0.138414726612264,-0.595649544423087,-0.481673441013209,-0.834490231433964,-0.132750310655562,-0.210774964817051,-0.259501907624738
331,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
Was denke

                        
Sie denn Herr Lizeziat?

                    
",25,"arnold-der-pfingstmontag",7,1,0.142857142857143,-0.356661903852648,0.471524835183054,0.232414290005474,-0.255665381182701,-0.138414726612264,-0.595649544423087,-0.481673441013209,-0.834490231433964,-0.132750310655562,-0.210774964817051,-0.259501907624738
332,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Mordjo! De rysch’ mer d’Hoor

                        
Jo mit der Wurzel us, du Meerkaz.

                    
",25,"arnold-der-pfingstmontag",14,1,0.0714285714285714,-0.356661903852648,0.471524835183054,0.232414290005474,-0.255665381182701,-0.138414726612264,-0.595649544423087,-0.481673441013209,-0.834490231433964,-0.132750310655562,-0.210774964817051,-0.259501907624738
333,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
’S het ken Gfohr.

                        
So. – I buk d’ Locke nuf.

                    
",25,"arnold-der-pfingstmontag",12,1,0.0833333333333333,-0.356661903852648,0.471524835183054,0.232414290005474,-0.255665381182701,-0.138414726612264,-0.595649544423087,-0.481673441013209,-0.834490231433964,-0.132750310655562,-0.210774964817051,-0.259501907624738
336,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Mordgallee! Was stichst mi do so grimmi!

                        
I bluet gewiß. Geh sych!

                    
",25,"arnold-der-pfingstmontag",13,2,0.153846153846154,-0.213486814611076,0.321846958549556,0.195804461517807,-0.172491639949306,-0.102689439039315,-0.565775949948591,-0.524354898333858,-0.890901838089124,-0.283471665747862,-0.269870970156135,-0.277728762732469
337,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
Ier Bluet schießt nit so wild.

                        
Am Dubbeh bin i jez.

                    
",25,"arnold-der-pfingstmontag",12,2,0.166666666666667,-0.213486814611076,0.321846958549556,0.195804461517807,-0.172491639949306,-0.102689439039315,-0.565775949948591,-0.524354898333858,-0.890901838089124,-0.283471665747862,-0.269870970156135,-0.277728762732469
339,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
Verdrillt

                        
Sinn Ieri Hoor halt do, drum mueß merr si usstrehle.

                    
",26,"arnold-der-pfingstmontag",12,2,0.166666666666667,-0.213486814611076,0.321846958549556,0.195804461517807,-0.172491639949306,-0.102689439039315,-0.565775949948591,-0.524354898333858,-0.890901838089124,-0.283471665747862,-0.269870970156135,-0.277728762732469
343,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
Gewiß nit! ’S isch ken Gspaß.

                        
Der dytsch Herr ...

                    
",26,"arnold-der-pfingstmontag",10,2,0.2,-0.213486814611076,0.321846958549556,0.195804461517807,-0.172491639949306,-0.102689439039315,-0.565775949948591,-0.524354898333858,-0.890901838089124,-0.283471665747862,-0.269870970156135,-0.277728762732469
348,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
I blumbs vom Himmel ’raa. Diß wärd mer gar ze laid,

                        
Es kan nit sin!

                    
",26,"arnold-der-pfingstmontag",16,1,0.0625,-0.213486814611076,0.321846958549556,0.195804461517807,-0.172491639949306,-0.102689439039315,-0.565775949948591,-0.524354898333858,-0.890901838089124,-0.283471665747862,-0.269870970156135,-0.277728762732469
350,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Diß raan un lusti Lissel.

                        
Wärd so e Frau for mich!

                    
",26,"arnold-der-pfingstmontag",12,1,0.0833333333333333,-0.213486814611076,0.321846958549556,0.195804461517807,-0.172491639949306,-0.102689439039315,-0.565775949948591,-0.524354898333858,-0.890901838089124,-0.283471665747862,-0.269870970156135,-0.277728762732469
351,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
bei Seite

                        
Jo hobsa! Wart e bissel.

                    
",27,"arnold-der-pfingstmontag",8,1,0.125,-0.213486814611076,0.321846958549556,0.195804461517807,-0.172491639949306,-0.102689439039315,-0.565775949948591,-0.524354898333858,-0.890901838089124,-0.283471665747862,-0.269870970156135,-0.277728762732469
352,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Es het mi au gar lieb.

                    
",27,"arnold-der-pfingstmontag",7,1,0.142857142857143,-0.213486814611076,0.321846958549556,0.195804461517807,-0.172491639949306,-0.102689439039315,-0.565775949948591,-0.524354898333858,-0.890901838089124,-0.283471665747862,-0.269870970156135,-0.277728762732469
354,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Was redst nix un schweyst still?

                    
",27,"arnold-der-pfingstmontag",7,1,0.142857142857143,-0.213486814611076,0.321846958549556,0.195804461517807,-0.172491639949306,-0.102689439039315,-0.565775949948591,-0.524354898333858,-0.890901838089124,-0.283471665747862,-0.269870970156135,-0.277728762732469
355,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
I puder Sie jez durch; do mueß merr streng ufbasse.

                    
",27,"arnold-der-pfingstmontag",11,1,0.0909090909090909,-0.213486814611076,0.321846958549556,0.195804461517807,-0.172491639949306,-0.102689439039315,-0.565775949948591,-0.524354898333858,-0.890901838089124,-0.283471665747862,-0.269870970156135,-0.277728762732469
356,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Gelt! ’S Lissel het mi gern?

                    
",27,"arnold-der-pfingstmontag",7,2,0.285714285714286,-0.061055005371091,0.158280402069202,0.153197473285017,-0.0982004419689518,-0.063024482305416,-0.534287002254045,-0.534705994964002,-0.936883074527992,-0.420252896172261,-0.327366448160897,-0.275404242010225
357,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
Was wurd Si ’s gar denn hasse?

                    
",27,"arnold-der-pfingstmontag",8,1,0.125,-0.061055005371091,0.158280402069202,0.153197473285017,-0.0982004419689518,-0.063024482305416,-0.534287002254045,-0.534705994964002,-0.936883074527992,-0.420252896172261,-0.327366448160897,-0.275404242010225
359,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Ah! Pongswar liewi Bas,

                        
Parrthong! Daß i so siz un nigglych ufsteh.

                    
",27,"arnold-der-pfingstmontag",13,1,0.0769230769230769,-0.061055005371091,0.158280402069202,0.153197473285017,-0.0982004419689518,-0.063024482305416,-0.534287002254045,-0.534705994964002,-0.936883074527992,-0.420252896172261,-0.327366448160897,-0.275404242010225
360,"comedy","Frau Dorothee (Dorthee)","F","","","","
                        
Fr. Dorthee

                        
Was

                        
Sinn diß for Faxe Bryd? Ier mache d’ Fasnachtsnarre

                        
Do, glauw’ i.

                    
",27,"arnold-der-pfingstmontag",15,1,0.0666666666666667,-0.061055005371091,0.158280402069202,0.153197473285017,-0.0982004419689518,-0.063024482305416,-0.534287002254045,-0.534705994964002,-0.936883074527992,-0.420252896172261,-0.327366448160897,-0.275404242010225
362,"comedy","Frau Dorothee (Dorthee)","F","","","","
                        
Fr. Dorthee

                        
Si henn, waiß Gott, e Sparre

                        
Herr Vedder! Growwi Gspäß versteh i nit.

                    
",27,"arnold-der-pfingstmontag",15,3,0.2,-0.061055005371091,0.158280402069202,0.153197473285017,-0.0982004419689518,-0.063024482305416,-0.534287002254045,-0.534705994964002,-0.936883074527992,-0.420252896172261,-0.327366448160897,-0.275404242010225
363,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Es isch

                        
Mer halt e-n-Unglück gschehn im ’Ryngehn. Do am Disch

                        
Haw i mi gstoße, bin hienghaauelt uf de Bodde,

                        
Un haa d’ Fresur verknetscht.

                    
",27,"arnold-der-pfingstmontag",28,3,0.107142857142857,-0.061055005371091,0.158280402069202,0.153197473285017,-0.0982004419689518,-0.063024482305416,-0.534287002254045,-0.534705994964002,-0.936883074527992,-0.420252896172261,-0.327366448160897,-0.275404242010225
366,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Säwwra! ’S isch wohr, Frau Bas,

                        
Merr sicht halt gar vilmol nit widderst als syn Nas.

                        
Diß liewi Brydel do het mi us demm Lawwrente

                        
Gezaoue. ’S isch gar guet un macht ken Sparrjemente,

                        
Wenn ’s uf de Dienst ankummt.

                    
",28,"arnold-der-pfingstmontag",41,7,0.170731707317073,-0.061055005371091,0.158280402069202,0.153197473285017,-0.0982004419689518,-0.063024482305416,-0.534287002254045,-0.534705994964002,-0.936883074527992,-0.420252896172261,-0.327366448160897,-0.275404242010225
367,"comedy","Frau Dorothee (Dorthee)","F","","","","
                        
Fr. Dorthee

                        
Jo es isch frech genue.

                        
Ier pudre ne ze vil.

                    
",28,"arnold-der-pfingstmontag",12,1,0.0833333333333333,-0.061055005371091,0.158280402069202,0.153197473285017,-0.0982004419689518,-0.063024482305416,-0.534287002254045,-0.534705994964002,-0.936883074527992,-0.420252896172261,-0.327366448160897,-0.275404242010225
370,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
Zell wurd vil schade!

                    
",28,"arnold-der-pfingstmontag",5,1,0.2,-0.061055005371091,0.158280402069202,0.153197473285017,-0.0982004419689518,-0.063024482305416,-0.534287002254045,-0.534705994964002,-0.936883074527992,-0.420252896172261,-0.327366448160897,-0.275404242010225
372,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
I ha imm Herre zway gstekt in de de Dubbeh nyn.

                    
",28,"arnold-der-pfingstmontag",12,2,0.166666666666667,-0.061055005371091,0.158280402069202,0.153197473285017,-0.0982004419689518,-0.063024482305416,-0.534287002254045,-0.534705994964002,-0.936883074527992,-0.420252896172261,-0.327366448160897,-0.275404242010225
374,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Sie müen nit so haßliere

                        
For nix un widder nix. Sie solle nix verliere.

                        
I bring ne d’ Guffe morn zeruck.

                    
",28,"arnold-der-pfingstmontag",22,2,0.0909090909090909,0.0933500374202811,-0.0118359846902905,0.104774818040061,-0.035637075836894,-0.0208697482211717,-0.503787604274639,-0.512573294995364,-0.970969126605281,-0.540958882940411,-0.38094927144952,-0.253096584602401
376,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Un ’s Lissel hyroth sich, Frau Bas, isch ’s wohr denn?

                    
",28,"arnold-der-pfingstmontag",12,1,0.0833333333333333,0.0933500374202811,-0.0118359846902905,0.104774818040061,-0.035637075836894,-0.0208697482211717,-0.503787604274639,-0.512573294995364,-0.970969126605281,-0.540958882940411,-0.38094927144952,-0.253096584602401
378,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Spöddel

                        
Du nit eso; lehr du nurr d’ andre nix, Roßgöddel.

                    
",29,"arnold-der-pfingstmontag",12,1,0.0833333333333333,0.0933500374202811,-0.0118359846902905,0.104774818040061,-0.035637075836894,-0.0208697482211717,-0.503787604274639,-0.512573294995364,-0.970969126605281,-0.540958882940411,-0.38094927144952,-0.253096584602401
379,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
Au widder guet!

                    
",29,"arnold-der-pfingstmontag",4,1,0.25,0.0933500374202811,-0.0118359846902905,0.104774818040061,-0.035637075836894,-0.0208697482211717,-0.503787604274639,-0.512573294995364,-0.970969126605281,-0.540958882940411,-0.38094927144952,-0.253096584602401
