drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss

           
(durch die Mitte herein):
 
          
„Sabre de bois! Me voilà,
        patron!“

        
",31,stoskopf-ins-ropfers-apothek,19,1,0.0526315789473684,0.0,0.5482969750408785,7.184786581076665,0.0049034024894901,12.719523287141444,0.1064874290368649,3.982252835238973,0.0,0.0,6.594675843260056,11.221302431168567
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Na, Ihr sehn jo widder e mol guet üs! Schamme-n-’r Ejch denn
        nit?!

        
",31,stoskopf-ins-ropfers-apothek,21,2,0.0952380952380952,0.0,0.0088825967071553,6.100839259798929,0.0049034024894901,10.89584286018003,8.881784197001253e-17,3.3645496195690265,0.0,0.0,5.160798266431439,9.48463468516816
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
„Pas d’offense, patron!“ — ’s isch hitt e „journée
        historique“! Ich hab e-n-alter „compagnon“ vun d’r Crimée angetroffe. „Général“, saat
        ’r zue m’r, hett’r zue m’r gsaat, „sais-tu que c’est aujourd’hui une journée historique“?
        Nundepip! Sa ich do! „Sacrebleu!“ Sa ich do, „une journée historique?! Faut arroser
        cela! Faut arroser cela!“

        
",31,stoskopf-ins-ropfers-apothek,86,3,0.0348837209302325,0.0,0.0088825967071553,9.28998067733949,0.0049034024894901,15.77659096637185,8.881784197001253e-17,3.3645496195690265,0.0,0.0,8.708814566118257,13.263938849835474
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ja, un d’ Köffer, sin die furt?!

        
",31,stoskopf-ins-ropfers-apothek,13,1,0.0769230769230769,0.0,0.0088825967071553,9.30163218177955,0.0,15.78743023484186,8.881784197001253e-17,3.386187144996501,0.0,0.0,8.708814566118257,13.2845699077993
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Alles furt! — Alles b’sorit! ― „Faut arroser cela, saat ’r!
        — Weisch noch, saa ich ’m d’rno, wie d’r Napoléon IIl zue m’r gsaat hett: „Est-ce que
        Schampetiss Schneider est là? Si Schampetiss Schneider est là, la bataille peut commencer!
        — Si je me rappelle?! Hett’r gsaat ...

        
",31,stoskopf-ins-ropfers-apothek,66,1,0.0151515151515151,0.0,0.0088825967071553,12.768561303366074,0.0,19.5227447836295,8.881784197001253e-17,0.0216375254274746,0.0,0.0,14.163917845507916,15.126976959642382
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(entsetzt):
 
          
Ja un d’Karte?! Was han ’r mit de Karte gemacht?!

        
",31,stoskopf-ins-ropfers-apothek,20,3,0.15,0.0,0.0088825967071553,8.966849866652293,0.0098815820314929,12.161172606969776,0.0121248026016221,0.0288500339032997,0.0,0.0127274776565628,9.003119579076477,10.19520440924378
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(aufspringend):
 
          
Ja, redde, d’ Karte, was han ’r mit de Karte
        gemacht?

        
",31,stoskopf-ins-ropfers-apothek,20,2,0.1,0.0,0.0,8.970463407048918,0.0098815820314929,12.15841174553901,0.0121248026016221,0.0396687966170373,0.0,0.0127274776565628,9.003119579076477,10.19442108298064
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ja, han ’r sie denn nit üsgedüscht am Schalter vun d’r Poscht?!

        
",31,stoskopf-ins-ropfers-apothek,17,1,0.0588235294117647,0.0,0.0,5.800350238925199,0.0098815820314929,7.29068553730541,0.0121248026016221,0.0613063220445126,0.0,0.0127274776565628,5.455103279389659,6.43687281048973
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss

           
(macht die Bewegung des Wegwerfens ):
 
          
Nix ze Poscht! Nix ze
        Schalter! Pfft! Als in de Briefkaschte mit! Do wurd nix üsgedüscht, het als d’r Napoléon III
        g’saat. Pfft, als in de Kaschte mit! Als furt mit!

        
",32,stoskopf-ins-ropfers-apothek,49,2,0.0408163265306122,0.0,0.0,5.789944741112162,0.0098815820314929,7.290610066785414,0.0121248026016221,0.0396687966170373,0.0,0.0127274776565628,5.464338390244174,6.424627389290352
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Diss isch m’r jetzt e schöeni B’scheerung!

        
",32,stoskopf-ins-ropfers-apothek,10,1,0.1,0.0,0.0,0.057325640017873,0.0098815820314929,0.0434760497607423,0.0121248026016221,0.0396687966170373,0.0,0.0127274776565628,0.0092351108545132,0.0508403784317475
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(für sich):
 
          
Wenn’s Susanne minni Kart bekummt, mit ’m Stempfel
        vun d’r Apothek drowe, ze bin i verlore! Adje Partie!

        
",32,stoskopf-ins-ropfers-apothek,29,2,0.0689655172413793,0.0,0.0,3.4533925913158283,0.0,3.385943614050773,8.881784197001253e-17,0.0324562881412122,2.820062448702758,0.0,0.0092351108545132,1.2510820746777829
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Chameau toi-même!“ Eim e so e Stoss ze liefere! Jetzt awer
        nüs, zuem Hüs nüs, als nix wie nüs! 
(Packt ihn auf einer Seite, Jules auf der anderen.)
 Nüs!
        Un kumme mir nimmi in’s Hüs erin! 
(Sie werfen ihn zur Türe hinaus.)

        
",32,stoskopf-ins-ropfers-apothek,61,5,0.081967213114754,1.3600905703816584,0.0178695147588217,5.382005428137416,0.9536058193994028,4.5982478055395335,1.8283802243951213,0.0216375254274746,2.820062448702758,1.910692387330056,0.0092351108545132,2.028343046728896
comedy,Ammej,FEMALE,laundress,elementary_professions,lower_class,"
          
Ammej

           
(mit dem Besen von links, hat die letzte Szene überblickt):
 
          
Gelte,
        Herr, er isch widder voll?

        
",32,stoskopf-ins-ropfers-apothek,24,3,0.125,1.570871379682644,0.0178695147588217,6.497598354909632,1.4750109792492088,6.327778491997026,2.219434094282476,0.0,2.820062448702758,1.910692387330056,0.0115298327420483,3.614333990530959
comedy,Ammej,FEMALE,laundress,elementary_professions,lower_class,"
          
Ammej:

          
Na, der soll ebs erlewe! 
(Eilt Schampetiss mit geschwungenem
        Besen nach.)
 Wart numme! Dich will ich schun treffe! — 
(Ab.)

        
",32,stoskopf-ins-ropfers-apothek,32,2,0.0625,1.570871379682644,4.816784184167377,9.566257281478206,1.4750109792492088,9.679232791445504,3.1729941447611654,0.0,2.820062448702758,2.9115922984708087,3.2281680841452287,7.012618083794069
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(ganz geknickt):
 
          
Diss soll jetzt nix sin!

        
",32,stoskopf-ins-ropfers-apothek,12,1,0.0833333333333333,1.570871379682644,4.816784184167377,9.619861097774368,1.4750109792492088,9.762652915720505,3.1729941447611654,0.0495694804817048,2.820062448702758,2.9115922984708087,3.2281680841452287,7.1133271651469645
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(zu Jules):
 
          
Telephoniere schnell an d’ Poscht, verlicht sin
        d’Karte noch uffzehalte!

        
",32,stoskopf-ins-ropfers-apothek,19,1,0.0526315789473684,1.570871379682644,4.816784184167377,6.203633632187602,1.4750109792492088,6.409188576045281,3.1729941447611654,0.0495694804817048,0.0,2.9115922984708087,3.2281680841452287,5.904389399710813
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Verdammti Affär!

        
",32,stoskopf-ins-ropfers-apothek,5,1,0.2,0.2107808093009854,4.798914669408555,4.265506670657594,0.521405159849806,5.19037343557741,1.344613920366044,0.0495694804817048,0.0,1.0008999111407524,3.2281680841452287,5.116250481571498
comedy,D’r Chrischtenatz,MALE,farmer,agriculture,lower_class,"
          
Chrischtebür

           
(durch die Mitte herein, sein Gesicht ist weiss voll
        Puder, er hustet und pustet):
 
          
Helfe, Herr Apotheker! Helfe!

        
",32,stoskopf-ins-ropfers-apothek,27,5,0.1851851851851851,0.1264684855805912,4.798914669408555,3.810546264018892,0.3128430959098836,4.491957974923845,1.1881923724111023,0.0495694804817048,0.0,1.0008999111407524,3.225873362257693,4.4715094973277765
comedy,D’r Chrischtenatz,MALE,farmer,agriculture,lower_class,"
          
Chrischtebür:

          
Ich verstick, ich bekumm kenn Othem meh! Ich hab’s ganz
        Pulver vum Ochs im Rache!

        
",33,stoskopf-ins-ropfers-apothek,21,4,0.1904761904761904,0.127012828154072,0.0,0.747460581845571,0.3128430959098836,1.14889975006722,0.2346323219324126,0.0619618506021312,0.0,0.0,0.0,1.0892311118085003
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ja, han’r ’s denn nit gemacht, wie ich g’saat hab?!

        
",33,stoskopf-ins-ropfers-apothek,16,2,0.125,0.127012828154072,0.0,0.7033708902578318,0.3128430959098836,1.0719905747713314,0.2346323219324126,0.0232111328341633,0.0,0.0,0.0,0.9993999765438072
comedy,D’r Chrischtenatz,MALE,farmer,agriculture,lower_class,"
          
Chrischtebür:

          
Doch, Herr Apotheker, awer d’r Ochs hett z’erscht geblose!

        
",33,stoskopf-ins-ropfers-apothek,15,1,0.0666666666666666,0.7593552560570281,0.0,4.1016747380095975,1.8770585754593012,6.29267619358208,1.407793931594476,0.0232111328341633,0.0,0.0,0.0,5.814429235217535
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(von links):
 
          
Ze spoot! Alli furt!

        
",33,stoskopf-ins-ropfers-apothek,12,1,0.0833333333333333,0.7639322272296325,0.0062846425677012,4.109488216854961,1.8808700034108652,6.296963761724107,1.407793931594476,0.0232111328341633,0.0050828666757699,0.0025409519677091,0.0,5.816753009437472
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(auf einen Stuhl sinkend):
 
          
Schoeni Affär! Schoeni Affär!

        
",33,stoskopf-ins-ropfers-apothek,14,2,0.1428571428571428,0.6374637416490413,0.0062846425677012,3.4298274473046084,1.5680269075009816,5.252826637961957,1.1731616096620632,0.0232111328341633,0.0050828666757699,0.0025409519677091,0.0,4.853747157702726
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Wie g’saat, ’s isch e-n-Irrthum. Alles e-n-Irrthum. Diss sin
        alles alti Karte, wie ’r bekumme han, un wie d’r simplicht Schampetiss in de Kaschte
        geworfe hett anstatt se-n-an d’r Poscht umzetüsche.

        
",33,stoskopf-ins-ropfers-apothek,45,2,0.0444444444444444,0.6369193990755605,0.0062846425677012,3.4156314513055483,1.5680269075009816,5.231484135931881,1.1731616096620632,0.0108187627137369,0.0050828666757699,0.0025409519677091,0.0,4.828230978981866
comedy,Erster Handwerker,MALE,craftsman,crafts,lower_class,"
          
Alle:

          
Buschur‚ Herr Ropfer! „Au revoir“‚ Herr Ropfer. 
(Die Handwerker
        ab.)

        
",33,stoskopf-ins-ropfers-apothek,20,3,0.15,1.0584810176775314,0.0062846425677012,5.671653225098305,2.610837227200593,8.705430266159937,1.955269349436772,0.0,0.0050828666757699,0.0025409519677091,0.0,8.02737253867615
comedy,Zweiter Handwerker,MALE,craftsman,crafts,lower_class,"
          
Alle:

          
Buschur‚ Herr Ropfer! „Au revoir“‚ Herr Ropfer. 
(Die Handwerker
        ab.)

        
",33,stoskopf-ins-ropfers-apothek,20,3,0.15,0.8477002083765459,0.0062846425677012,4.538885275847717,2.089432067350788,6.965201726556354,1.5642154795494176,0.0,0.0050828666757699,0.0025409519677091,0.0,6.422362785784907
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(wütend auf und ab):
 
          
So geht’s jetzt in eim Stück furt de liewe
        lange Daa! Nix wie Hand 
 werikslytt, Paket vun d’r Poscht, Depesche, Holz, Kohle, Lohkäs! Un d’rzue sin m’r
        mitte=n-im Summer! Verdammti Karte! — 
(Er ergreift die Palette, die auf dem Stuhle liegt,
        der vor der Staffelei steht.)
 Un ich, wie mich eso g’frait hab, wieder emol nooch
        Herzesluscht mole ze könne, ohne dass m’r mini Frau d’rin nin babbelt! 

        
",33,stoskopf-ins-ropfers-apothek,100,5,0.05,0.8431232372039416,0.0,4.531071797002353,2.085620639399224,6.960914158414329,1.5642154795494176,0.0,0.0,0.0,0.0,6.420039011564971
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(von links mit einem grossen Stoss Briefe):
 
          
„Patron“, do d’r
        Courier.

        
",33,stoskopf-ins-ropfers-apothek,20,2,0.1,4.243349663158088,0.0,11.257348859370117,4.469635187897731,13.661081276680232,6.135166040537222,0.0,0.0,4.77673096832514,2.5803991332157183,10.824785349955205
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(die Palette wieder hinlegend):
 
          
,Bon“, allewaj widder e neji
        „surprise“! 
(Er liest den Courier.)
 Ihre zehn Postkarten mit Bestellungen auf je hundert
        Blutegel erhalten, werde sofort die bestellten tausend Blutegel schicken .. E nundepip! E
        nundepip! Was soll ich mit töusig Bluetsüger anfange? — 
(Weiterlesend.)
 Ihre unverschämte
        Postkarte erhalten, werde Klage einreichen; 
(weiterlesend)
 Ihre liebenswürdige Einladung
        nehmen bestens dankend an ... Innigstes Beileid ... Herzliche Gratulation ... 
(wirft den
        ganzen Courier weg)
. Jetzt les ich schun gar nimmi wittersch, sunsch bekumm ich noch d’
        Gälsucht vor Aerjer!

        
",34,stoskopf-ins-ropfers-apothek,116,11,0.0948275862068965,5.207945473995539,0.0,15.572210322051127,7.064317765360848,15.94228895322122,8.930847976178994,0.0,1.884228418114884,4.777241524420893,2.5803991332157183,11.977964614384767
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Der Stoss wurd uns noch e manchi „surprise“ bringe!

        
",34,stoskopf-ins-ropfers-apothek,14,1,0.0714285714285714,11.58683670730186,0.0,22.93735659728288,10.78953654265825,18.48959715850095,17.290641358379894,0.0,1.884228418114884,14.330703461071172,2.5803991332157183,12.636969165794032
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Wenn ich denne Schampetiss unter de Finger hätt, ich glaub, ich
        thät ’ne grad verkripple!

        
",34,stoskopf-ins-ropfers-apothek,20,3,0.15,11.165275088699891,0.0,22.347841532749516,9.74672622295864,17.77215135564561,16.508533618605185,0.0,1.884228418114884,14.330703461071172,5.030106527050629,12.391032651821629
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss

           
(durch die Mitte herein, ziemlich kleinlaut):
 
          
„Bonjour“ im
        Herre!

        
",34,stoskopf-ins-ropfers-apothek,17,2,0.1176470588235294,11.165275088699891,0.0,22.347841532749516,9.74672622295864,17.77215135564561,16.508533618605185,0.0,1.884228418114884,14.330703461071172,5.030106527050629,12.391032651821629
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ah! „Par exemple!“ Ihr han m’r jetzt grad g’fehlt! Welle-n-Ihr
        uff d’r G’stell mache, dass ’r widder nüskumme!

        
",34,stoskopf-ins-ropfers-apothek,29,2,0.0689655172413793,7.765048662745744,0.0,20.939196830367717,7.362711674460131,19.39329464087683,11.93758305761738,3.477482554743156,1.884228418114884,9.553972492746032,6.124268484587276,16.971574501487673
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss

           
(zieht eine Karte hervor):
 
          
Ei! Herr! Ihr han m’r jo e Kart
        g’schriwwe, dass ich widder kumme soll! „Parole d’honneur!“

        
",34,stoskopf-ins-ropfers-apothek,32,3,0.09375,7.011233661209277,2.0206408632538797,20.28589275175238,5.28943425684682,21.002856956501983,9.532954991862962,3.477482554743156,0.0,9.55346193665028,6.124268484587276,19.01732166249663
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Oh, Ihr Ross Gottes am Palmsundaa! Ich Ejch gschriwwe? — Simpel
        dauwer! Han Ihr 

        Ejch denn nit saaue muehn, dass diss eini vun denne Karte isch, wie ’r in de Kaschte
        geworfe han? ― Diss isch e Kart, wie ich Ejch vor zwei Johre g’schriwwe hab, wie ich Ejch
        nüsg’schmisse hab g’hett! — Oh, hätt ich Ejch numme nimmi genumme zellemols! 

        
",34,stoskopf-ins-ropfers-apothek,75,2,0.0266666666666666,0.2107808093009854,2.0206408632538797,10.655210578019457,0.521405159849806,14.975091672015088,0.3910538698873544,3.477482554743156,0.0,0.0,6.124268484587276,15.14829760530488
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Ihr muen exküsiere, Herr, eso ebs soll nimmi vorkumme.

        
",34,stoskopf-ins-ropfers-apothek,14,1,0.0714285714285714,0.8431232372039416,2.0206408632538797,12.377493591803413,2.085620639399224,17.43276601447401,1.5642154795494176,3.477482554743156,0.0,0.0,3.674561090752365,16.999243872168524
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Eh bien merci!“ Einmol reicht!

        
",34,stoskopf-ins-ropfers-apothek,11,1,0.0909090909090909,0.8431232372039416,2.0206408632538797,12.377493591803413,2.085620639399224,17.43276601447401,1.5642154795494176,3.477482554743156,0.0,0.0,3.674561090752365,16.999243872168524
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
For uns isch diss au e „journée historique“! G’soffe han ’r
        g’hett, e-n-alter Lump un Uffschnieder sin ’r! So, un jetzt nüs, nix wie nüs! Un kumme m’r
        nimmi unter d’Aue! 
(Drängt ihn zur Türe hinten, Schampetiss sträubt sich.)
 Nüs, oder ich
        schmiss Ejch nüs! ’

        
",35,stoskopf-ins-ropfers-apothek,66,3,0.0454545454545454,0.8431232372039416,2.050423387851916,7.084156509964755,2.085620639399224,9.141072866762991,1.5642154795494176,0.0,0.0,0.0,0.0093824510797829,8.04573148313206
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss

           
(im Türrahmen):
 
          
Oho! Diss loss ich mir nit g’falle! Wenn ich
        die Beleidigung uff mir sitze thät lon, ze thät sich d’r Napoléon III eijehändig im Grab
        erumdrähje un saue: „Schampetiss, „je ne te connais plus!“

        
",35,stoskopf-ins-ropfers-apothek,49,6,0.1224489795918367,0.6375736164764974,0.0404684826370514,5.545456543769435,1.5692591438080077,7.613383437472517,2.578461855667052,1.1591608515810514,1.601298373171339,0.0049882572418949,0.0124681544680049,7.0793606959428175
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(wütend):
 
          
Nüs, als nix wie nüs! 
(Schlägt ihm die Tür vor der Nase
        zu.)
 Nein, so e „toupet“!

        
",35,stoskopf-ins-ropfers-apothek,31,1,0.032258064516129,0.6375736164764975,0.0404684826370514,5.545456543769435,1.5692591438080077,7.613383437472517,2.578461855667052,1.1591608515810514,1.601298373171339,0.0049882572418949,0.0124681544680049,7.0793606959428175
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(die Hände über dem Kopf zusammenschlagend):
 
          
Jesses, d’r
        Anatol! Au diss noch! ―

        
",35,stoskopf-ins-ropfers-apothek,21,1,0.0476190476190476,0.0052311885735413,0.0404684826370514,6.6785326550331945,0.0050436642585898,9.416336755135832,1.4053002460049888,7.888260090719106,1.601298373171339,0.0049882572418949,0.0124681544680049,11.32709135530014
comedy,Anatol,MALE,,,,"
          
Anatol

           
(Ropfer umarmend, dann sein Taschentuch herausziehend und seine
        Tränen trocknend):
 
          
Liewer Antoine, ich hab Ejri Poschtkart bekumme,

        
",35,stoskopf-ins-ropfers-apothek,24,3,0.125,0.0052311885735413,0.0404684826370514,6.6785326550331945,0.0050436642585898,9.416336755135832,1.4053002460049888,7.888260090719106,1.601298373171339,0.0049882572418949,0.0124681544680049,11.32709135530014
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
E schöeni B’scheerung, e Kart, wie ich vor dreij Johre g’schriwwe
        hab! Küm haw ich gemeint, ich hab’ ne zuem Hüs drüsse, ze-n-isch ’r widder do!

        
",35,stoskopf-ins-ropfers-apothek,36,2,0.0555555555555555,0.0052311885735413,0.0106859580390151,6.654237376885893,0.0050436642585898,9.38671949934972,1.4053002460049888,7.888260090719106,1.601298373171339,0.0049882572418949,0.0030857033882205,11.295315556280324
comedy,Anatol,MALE,,,,"
          
Anatol:

          
Die arm Tante Aline! — Ich hab’ z’erscht gemeint, die Tante Aline
        isch schun noch emol g’storwe vor drej Johr, awer ’s macht nix, es macht eim doch allewyl
        widder Müehj. 
(Wischt sich die Tränen ab.)

        
",35,stoskopf-ins-ropfers-apothek,47,6,0.1276595744680851,1.333383067916666,0.0,6.0287304547004,1.309213355006222,7.88330398553789,1.2450195197125569,6.729099239138054,1.1790241478204715,0.0,0.006156740569675,9.330587565605406
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Jetzt fröuj ich eine Mensche, wie soll ich dem dauwe Möwel die
        Sach mit denne Karten-expliziere! 
(Brüllt)
 ’s isch e-n-Irrthum! E-n=Irrthum!

        
",36,stoskopf-ins-ropfers-apothek,33,1,0.0303030303030303,1.3429824623211637,0.0,6.039016649395489,1.309213355006222,7.893319722025263,1.2450195197125569,6.729099239138054,1.1790241478204715,0.0,0.006156740569675,9.339686671040372
comedy,Anatol,MALE,,,,"
          
Anatol:

          
So, diss frait mich. D’ Hauptsach isch, dass sie nit hett liede
        müehn. 
(Setzt sich hin, öffnet seine Reisetasche und zieht seine grossen Pantoffeln an, wie
        im ersten Aufzuge.)

        
",36,stoskopf-ins-ropfers-apothek,40,2,0.05,1.352882896894485,0.0015606846915725,1.5226294865907417,1.309213355006222,0.8782161898287677,1.2567917582169044,0.0019135568788853,1.1925679119154171,0.0014070307838228,0.006156740569675,0.2818002625626071
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Wenn der sich installiert, no kann’s guet wäre!

        
",36,stoskopf-ins-ropfers-apothek,13,1,0.0769230769230769,1.352882896894485,0.0015606846915725,1.5226294865907417,1.309213355006222,0.8782161898287677,1.2567917582169044,0.0019135568788853,1.1925679119154171,0.0014070307838228,0.006156740569675,0.2818002625626071
comedy,Anatol,MALE,,,,"
          
Anatol:

          
Z’erscht will ich m’r ’s emol bequem mache. Es geht nix üewer
        warmi Füess, D’ Füess müess m’r warm halte, diss hett als schun miner Grossbabbe seli
        g’saat!

        
",36,stoskopf-ins-ropfers-apothek,35,7,0.2,1.355699340676609,0.0015606846915725,2.946402589652595,1.3109604205752656,3.2544345495261644,1.2567917582169044,0.0019135568788853,1.1925679119154171,0.0014070307838228,2.6405964147068035,3.184887560951331
comedy,Anatol,MALE,,,,"
          
Anatol

           
(über dem Anziehen der Pantoffeln):
 
          
Ah, was i saaue will. Hör
        emol, Antoine, diss isch e schlechti Zittung, wie dü do hesch, es hett nit g’stimmt mit’m
        Brenne. E merkwürdigi Zittung, wie Sache drinne stehn, wo nit wohr sinn, oder wie d’
        Nouvelle zwei Johr noch de-n-andere bringt. ― 
(Steht auf, sieht sich im Zimmer um und nimmt
        von dem Stilleben auf dem Tisch einen Apfel und beisst daran herunter.)

        
",36,stoskopf-ins-ropfers-apothek,92,2,0.0217391304347826,0.022316272759943,0.0015606846915725,1.4490520939677216,0.0017470655690436,2.394769500462333,0.0117722385043475,0.0019135568788853,0.0135437640949453,0.0014070307838228,2.6344396741371274,2.917059913376975
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Halt! Diss isch jo e „nature-morte“, wie ich mole hab welle!

        
",36,stoskopf-ins-ropfers-apothek,18,1,0.0555555555555555,5.144504681940527,0.0015606846915725,6.314783068303457,3.18504148677745,6.471794667287602,0.0117722385043475,0.0019135568788853,0.0135437640949453,0.0014070307838228,2.6344396741371274,6.432315881855513
comedy,Anatol,MALE,,,,"
          
Anatol

           
(den Mund voll):
 
          
„Elle est juteuse!“ Zue safti! 
(Geht mit dem
        Kranz und mit dem Handkoffer nach links hinten ab.)
 Zue safti.

        
",36,stoskopf-ins-ropfers-apothek,34,3,0.088235294117647,5.134604247367205,0.0,6.299790272092679,3.18504148677745,6.463259263010033,0.0,0.0,0.0,0.0,2.6344396741371274,6.427442372302224
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Nein, ich bekumm als e grössere Wueth! Wenn m’r nit ierix e Licht
        finde, wo m’r denne tauwe Unkel mitschicke könne, ze bringe m’r ne nimmi zuem Hüs nüs!

        
",37,stoskopf-ins-ropfers-apothek,36,5,0.1388888888888889,5.136834835856154,0.0,6.826349285240065,3.1872661711713994,7.359880960532846,0.0024178674777671,0.0,0.0,0.0,4.270091285182997,8.001452000565202
comedy,Anatol,MALE,,,,"
          
Anatol

           
(von links in Hemdärmeln):
 
          
Do, d’r Schampetiss soll m’r denne
        Knopf an de Anglees nähje. Es schickt sich, dass eim kenn Knopf am Anglees fehlt, wenn m’r
        zue d’r Licht vun ere Tante geht. 
(Ropfer nimmt ihm den Rock ab. Anatol wieder ab nach
        links.)

        
",37,stoskopf-ins-ropfers-apothek,58,2,0.0344827586206896,5.13401839207403,0.0,9.513133254727196,3.185519105602356,8.867608297595485,3.190168306845778,0.0,4.2834586482973735,4.621809538022439,5.724780638660543,10.624118056439016
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Bon!“ Jetzt wurr ich am End gar noch selwer denne Knopf
        annähje müehn! 
(Wirft den Rock auf einen Stuhl)
 ’s isch m’r weiss Gift alles verleid! 
(Ab
        durch die Türe links.)

        
",37,stoskopf-ins-ropfers-apothek,43,1,0.0232558139534883,14.962442310059709,0.0,20.2953648007033,12.030058831521997,16.410877428184754,14.474505623270378,0.0,13.759356600788587,4.621809538022439,5.724780638660543,12.069361480647007
