drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Therese,F,,,,"
          
Therese :

          
Dü — Isch des kenn Verschwendung, wenn m'r sin für verdients Geld Andere anekeit, daß sie ihri Plän üsführe kenne. Do kenn ich kenn Unterschied. Andri sin growi Lumpe un Dü bisch e finer, awer e dummer Lump, Dü bisch kenn Mann, verstesch mi.

        
",7,kleisecker-dr-schnider-von-gambse,54,5,0.0925925925925925,0.00455,0.21952186099718518,1.0956464319951804,0.09917001864787996,0.9321005011056054,0.12500048284087498,0.7659579548831635,0.07076072082188531,0.014282860779483462,0.3522893265621755,1.217069379227969
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Theres griff mi nit an der Ehr an, Dü weisch, daß i des nit vertraje kann. Wenn i au Unglück hab g'hett, so mueß mi doch jedermann respektiere un kann mr niemes ebs schlechts nochredde. Drum halt i ebs uff mine Charakter un -

        
",8,kleisecker-dr-schnider-von-gambse,51,7,0.1372549019607843,0.02364302504998848,0.14063170850729975,1.1135393363174724,0.10913494462496205,0.9338295627775428,0.1735014345075773,0.762749623004092,0.10247500653617099,0.054470844084907696,0.2721726049360028,1.1968625396608668
comedy,Therese,F,,,,"
          
Therese:

          
Des isch ewe Din dummer Eigedünkel, Dü meinsch alsfurt, Dü bisch ebs, Dü bild'sch Dir in, Dü seisch im Bismarck sin Better und hesch e Grattel wie e franzescher Kochhafe, und —

        
",8,kleisecker-dr-schnider-von-gambse,39,1,0.0256410256410256,0.023643025049988477,0.051718597028825475,1.0683411166151482,0.10913494462496205,0.8006061749923091,0.1735014345075773,0.8280594839918928,0.10247500653617099,0.054470844084907696,0.1207147788183277,1.0605060006402411
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg :

          
(aufspringend)
 Theres jetzt halt's Mül, Dü weisch wenn i wild wurr, kenn i mi nimm, i bin e wiefer Kerl, so geduldi wie i sunsch bin.

        
",9,kleisecker-dr-schnider-von-gambse,36,3,0.0833333333333333,0.1827922959671853,0.12735970989550652,0.6553493769180023,0.17838637612933722,0.567004204379346,0.23514962346387644,0.23651933475549125,0.1603360648781938,0.18699378197891542,0.18403446231977322,0.5901129609644643
comedy,Therese,F,,,,"
          
Therese:

          
Vor Dir hab i kenn Angscht, Dü Jäschtes, Dü wursch doch nit meine, daß ich Dich fercht. Bor dim dumme Hochmut hab i kenn Respekt, im Gejedeil. Georg 
(springt vom Tisch herunter, wirft die Arbeit weg und sagt)
 : Ze schaff au, wenn d'mi nit reschpektiere witt, geh Dü süchsch nix als Unfridde und des isch unser Unglück.

        
",9,kleisecker-dr-schnider-von-gambse,73,9,0.1232876712328767,0.18899785152274082,0.16920415433995095,0.6712498451259576,0.15926374457857895,0.5661749690414242,0.289391544838343,0.26145266808882456,0.16774259796719865,0.23405287582884027,0.1715629384707407,0.5698642383420679
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
(nimmt den Besen)

          
Geh nüs! un loß mi in Rüeh oder ich geh furt un loß alles leje, schamsch bi net so ze redde. — Allons nüs.

        
",10,kleisecker-dr-schnider-von-gambse,35,2,0.0571428571428571,0.2702649490216654,0.14640415433995096,0.7055398325827706,0.23446403175603064,0.5587094663401508,0.24202140284958587,0.27059998493296566,0.3081219797796236,0.23405287582884027,0.24851965990076472,0.5648436460785348
comedy,Therese,F,,,,"
          
Therese:

          
Hahaha, was wit denn Dü mir befehle. 
(Sie reißt ihm den Besen aus der Hand. Georg flüchtet unter den Tisch.)
 Do sehner dene Hasefueß mit siner Courage.

        
",11,kleisecker-dr-schnider-von-gambse,36,1,0.0277777777777777,0.30677192397167696,0.11748555731112549,0.6323720862774638,0.22449910577894855,0.48249086506623956,0.24231313111594327,0.21810764285434514,0.3420076940653379,0.17958203174393256,0.20409612558219364,0.5074716233735848
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Theres, ich fröj Dich ein for allemol : Wer isch Meister im Hüs, ich oder Dü?

        
",11,kleisecker-dr-schnider-von-gambse,21,3,0.1428571428571428,0.4247394202262738,0.2376384742577206,0.8461937583521497,0.22449910577894855,0.79561768745306,0.24231313111594327,0.289217049312413,0.34200769406533793,0.17958203174393256,0.34113886537359484,0.784961834736269
comedy,Therese,F,,,,"
          
Therese :

          
Dü bisch Meister, Dü, ich sa jo nix derwidder, m'r sieht's jo an dinere Stellung. Ja ja! kumm nur evor, i tue Dir nix. Georgele, i sieh ohnedes der Krämermathis ufs Hüs zuekomme, for dem kannsch Dini Courage zeie, der will leuje, ob er Geld bekummt; Gück, ob de mit dem ferti wursch.

        
",12,kleisecker-dr-schnider-von-gambse,70,6,0.0857142857142857,0.26559014930907704,0.24317381986433712,0.9704794845947623,0.11693800374681391,0.9182573383538063,0.1377682368820495,0.5832472084529542,0.23702804933839916,0.047059093849924835,0.36450513379160154,0.9979683517281023
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg :

          
(springt vor, sitzt auf den Tisch und näht)

          
Ich saa Dir, jetzt kenn Dummheite, halt zue mix, s'isch alles sunsch verlore.

        
",12,kleisecker-dr-schnider-von-gambse,31,3,0.0967741935483871,0.35091831887016134,0.20132937541989268,0.9558931577742626,0.16985616436000547,0.8887478752373041,0.0624,0.5583138751196207,0.20597938181242492,0.0,0.3224829115693793,0.9684474483307672
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Theres blie do un helf mir, Dü hesch e Mundstück wie e Bachstelz, Dich fercht er, un zue dem, Dü hesch mich in e Bivität gebrocht, ich fercht ’s g'schieht e Unglück; ich kennt Alles zusammeschlaue.

        
",13,kleisecker-dr-schnider-von-gambse,45,4,0.0888888888888888,0.2696512213712367,0.2544293754198927,0.9147326493303609,0.05291816061319158,0.8546020685123427,0.1762144921653206,0.5068404786824026,0.09140000000000002,0.0375,0.2561286917108534,0.919471264724326
comedy,Therese,F,,,,"
          
Therese :

          
Na, mint'wege, ich will numme sehn, was diß for e Sauce gitt.

        
",14,kleisecker-dr-schnider-von-gambse,18,2,0.1111111111111111,0.21405122137123672,0.41155762741253576,1.008032524964354,0.05291816061319158,1.021723510682266,0.11381449216532058,0.5068404786824026,0.025800000000000024,0.0375,0.32255007429868277,1.1324403580152391
comedy,Mathias Zwicker,M,merchant,service_and_sales,lower_middle_class,"
          
Mathis :

          
Guete Daa bisamme, schun so flissi, do wurd g'schafft, do wurd Geld verdient.

        
",14,kleisecker-dr-schnider-von-gambse,19,3,0.1578947368421052,0.09608372511663979,0.29140471046594063,0.8041743218678331,0.05291816061319158,0.7954829232417704,0.11381449216532058,0.403978863907661,0.025800000000000024,0.0375,0.22183649855478466,0.9582011904922634
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg :

          
Spettle nit, Mathis, mr wisse wie Ihr's meine un wisse au worum Ihr kumme.

        
",15,kleisecker-dr-schnider-von-gambse,20,2,0.1,0.09608372511663979,0.26345083268438685,0.5596521048660101,0.05291816061319158,0.6068387765908045,0.11381449216532058,0.07144779168332635,0.025800000000000024,0.0375,0.20785054663533248,0.679449705423169
comedy,Mathias Zwicker,M,merchant,service_and_sales,lower_middle_class,"
          
Mathis:

          
Will i Euch gescht widder nit getroffe hab. Wie steht's ? kennt ich jetzt endli zue mim Geld kumme ?

        
",15,kleisecker-dr-schnider-von-gambse,24,4,0.1666666666666666,0.0,0.3185621230302587,0.5531649074339074,0.00625,0.6364651330342014,0.14452862418697676,0.07929779168332636,0.025800000000000024,0.052349999999999994,0.2577474196709598,0.7287171224234807
comedy,Therese,F,,,,"
          
Therese :

          
Jo, wenn mer's hätte, woher nemme un nit stehle. Wo nix isch hett d'r Krämermathis ’s Recht verlore.

        
",16,kleisecker-dr-schnider-von-gambse,25,3,0.12,0.06810044016517404,0.2654621230302587,0.5392919978035762,0.07262389084754292,0.6388455704525551,0.0721827323677429,0.07929779168332636,0.03781908608575314,0.014849999999999999,0.26388075300429314,0.7274926804789665
comedy,Mathias Zwicker,M,merchant,service_and_sales,lower_middle_class,"
          
Mathis:

          
Ihr brüche net so spöttisch ze redde ; ’s gilt Ernst. Jett wo der Herr Schneiderschorsch endli emol ze treffe isch, denn einmol isch er in der Stadt im Tuechlade, ’s andermol isch er gange anprobiere, ’s drittemol isch er uff der Geldjagd. Jett welle mir endli emol sueche in's Reine ze kumme, denn ’s wär jetzt endli Zitt.

        
",16,kleisecker-dr-schnider-von-gambse,69,8,0.1159420289855072,0.07005203658333942,0.19258277507836116,0.4742261223144104,0.08682652409247833,0.521923155196333,0.07580345730144447,0.10474779168332635,0.03781908608575314,0.037125,0.2314343704164638,0.5556498444779577
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg :

          
Mathis, han Geduld : Ihr wäre bezahlt, so wohr als ich do sitz. Therese 
(zu Georg)
 : I saa noch emol, woher nemme ? Zei redd emol, Dü bisch jo so e Finanz-Genie, Dü schmisch s'Geld im Große nüs, lensch heere, bisch Bürri fur Anderi, weisch jetzt au, wie de dini Schulde decke wit ?

        
",17,kleisecker-dr-schnider-von-gambse,70,4,0.0571428571428571,0.07005203658333942,0.19258277507836116,0.4862196902531508,0.10598135935635807,0.5118272902932319,0.09725180994024177,0.0497,0.061378379278211125,0.037125,0.28990207940458806,0.517971947251389
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg :

          
(erzürnt)

          
Theres mach mi nit wild. Un Ihr Krämer- mathis, han Geduld, Ihr wisse, daß i au Geld drüsse stehn hab, ich bekumm's widder un wur bezahle.

        
",17,kleisecker-dr-schnider-von-gambse,39,3,0.0769230769230769,0.19171758238389644,0.25773464058663176,0.5884078832940973,0.19029096744196777,0.5739861134289223,0.20179670417413548,0.10733424641712683,0.16635802400514985,0.15948365256172475,0.31685092695353667,0.528763753283501
comedy,Mathias Zwicker,M,merchant,service_and_sales,lower_middle_class,"
          
Mathis:

          
Geld üsstehn ! füli Poste, wenn Ihr's au schun hätte. Geduld, haha, wie oft het m'r diß der geduldi Schnie- der schun g'saat, aber mit Geduld bezahlt mr mich nit; ich will emol min Geld, sapristi! noch emol. 
(schlägt auf den Tisch)

        
",18,kleisecker-dr-schnider-von-gambse,57,4,0.0701754385964912,0.19171758238389644,0.20262335024075986,0.6081711257289473,0.22349096744196778,0.6115171638151301,0.1710825721524793,0.11752266860051477,0.1927639349835608,0.14463365256172472,0.3950044771147573,0.5722686304525212
comedy,Therese,F,,,,"
          
Therese :

          
Eh! Eh! nur langsam, Mathis 
(sie steht auf)
.

        
",18,kleisecker-dr-schnider-von-gambse,16,2,0.125,0.1236171422187224,0.32915835358974815,0.6018903589726372,0.15711707659442486,0.6674672746074928,0.12961397180639259,0.22665841335055167,0.15494484889780766,0.14463365256172472,0.49080614713041226,0.6699707674277094
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg :

          
(gleich zornig)
 Oho! numme e bissele doucement. In mim Hüs, wurd nit so gedewert, oder cru tonnerre! i vergiß mich! 
(springt ab)

        
",19,kleisecker-dr-schnider-von-gambse,34,2,0.0588235294117647,0.3258946020610767,0.24490944954900265,0.751841458031072,0.14291444334948944,0.7489009055985567,0.2779727062956098,0.2571084133505517,0.15494484889780766,0.1223586525617247,0.45683114713041234,0.6486573769348335
comedy,Mathias Zwicker,M,merchant,service_and_sales,lower_middle_class,"
          
Mathis :

          
In Eurem Hüs ? Haha, wo jeder Ziegel verschulde isch. Lueg emol, wie lang daß Ihr noch in Eurem Hisel kampiere ; es isch alles schun ferti. Dr Hüssier kann jedi Stund kumme ; ich hab numme noch e letschtsmol welle sehn, ob am End doch noch bezahlt wurd, awer jetzt —

        
",19,kleisecker-dr-schnider-von-gambse,60,5,0.0833333333333333,0.3258946020610767,0.32904978262275736,0.7480929350017951,0.12375960808560971,0.7813665008430095,0.2752843536568125,0.2630684133505517,0.14950555570534968,0.1223586525617247,0.3865289092289751,0.7074073716531897
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Nüs! Mille de bongre! Alter Wucherer! numme nüs, diß loß ich mir nit g'falle 
(er stößt ihn zur Thür hinaus. Therese wehrt ab)

        
",20,kleisecker-dr-schnider-von-gambse,32,2,0.0625,0.20422905626051965,0.21067533642274303,0.6673094657075894,0.03945,0.7580736818367552,0.2098394594229187,0.20543416693342484,0.08222591097841096,0.0,0.42199196252057314,0.7399534278349188
comedy,Therese,F,,,,"
          
Therese :

          
Georg, sei verständi, stell kenn Unglück an!

        
",20,kleisecker-dr-schnider-von-gambse,12,2,0.1666666666666666,0.20422905626051965,0.21067533642274303,0.6765125601491645,0.0,0.715225439726243,0.2848394594229187,0.1873957447500369,0.10742000000000003,0.07499999999999998,0.35804153932372523,0.6656874994822236
comedy,Mathias Zwicker,M,merchant,service_and_sales,lower_middle_class,"
          
Mathis :

          
(unter der Thüre)
 Des soll Euch gedenke. Hit nacht schlofe-n-r im Rappele — — Ihr Lumpepack! elends !

        
",21,kleisecker-dr-schnider-von-gambse,26,2,0.0769230769230769,0.23202905626051967,0.13414033307375473,0.64958518980776,0.0,0.6604764718885325,0.31603945942291867,0.12355999999999998,0.15272000000000002,0.07499999999999998,0.22370653597473691,0.6200426604328408
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg :

          
(allein)

          
Sapristi un kenn End! Bal hätt's e Unglück genn. I hätt ne grad erwürgt, wenn i ne an der Gurgel kriegt hätt. I zitt'r noch an Lieb und Seel, so hett mich der Ufftritt in Zorn gebrocht. Der elend Gizhals, het's Geld en masse und zieht mr de Hals zue. Er hett Freid dran, mich ze ruiniere, un ich weiß au worum. Will i in de letschte Wahle im Löwe öffentli uffgetrette bin gege die Wucherer, o mini Vivität, min Zorn, der het mr schon manche dumme Streich g’spielt. Der Zorn, der Zorn! Wenn i numme emol denne bemeistere könnt; ich suech im durch Geduld de Hals zebreche, awer do komme als widder Mo- mente, wo ’s mir wie im e Kochhafe kocht, uff einmol der Deckel e sprengt und alles iwerläuft un Unheil anstellt üwer Unheil. — Was wurd jetzt widder komme. Mille de bongre, der Wucherer isch alles im Stand, wer weiß, ob mir am End nit noch hit nüs g'schmisse wäre oder von der Polizei ab- g'führt, do däht i mi awer wehre, au tonnerre! — Ha, armseliger Schnieder. Diner Zorn däht's Unglück noch größer mache, denn in mim einfältige Zorn bin i schun manchmol so fuchsteufelswild worre, daß i minner selbsch nimmer mächtig bin. Awer jetzt will i sehn, ob's mit Geduld und heiterm Sinn nit besser geht. Jo, jo, Schnieder, hesch als gemeint, bisch e moralischer Mensch, d. h. einer der e bissel besser isch als anderi ehrliche Mitburjer, dis isch der Hochmuet, un der bringt dich zum Zorn, sobal einer dir in's Garn lauft; Awer Theres het erecht: Dü bisch e in- gebildter Plebs. Dis het mi g'stoche, wie sie mir dis g'saat het, 's isch grad g'sin, wie wenn sie mir mit 'm Messer in- wendi ebs durchschniede tät. Diß isch d'r Hochmuet g'sin. Ehrg'fiel mueß m'r henn, awer i mueß acht genn, daß der Hochmuet nit am Ehrg'fiel. festwachst. Drum isch's manch- mol ganz guet, wenn so e kleins Donnerwetter kommt, daß m'r nit ze übermütig wurd. —

        
",22,kleisecker-dr-schnider-von-gambse,411,42,0.1021897810218978,0.07195418185567064,0.16905814783288411,0.5376956791988938,0.00689077850884416,0.6011163652122684,0.208493885668307,0.10096250408192024,0.17235531481066493,0.09047619047619045,0.2589520552116052,0.6384430189882151
comedy,Therese,F,,,,"
          
Therese :

          
(streckt den Kopf zum Fenster herein)

          
Schorsch! Er isch furt; der hett abscheili gethon, un wenn er alles üsführt, was er g'schwore hett, ze geht's uns hitt noch schlecht ; i will jetzt niewer zue der G'schwei un sehn, ob der Mathis jo am End d'Polizei holt, un schaff Dü unterdesse numme ruhig furt, daß im Martin sini Hose ferti werde.

        
",22,kleisecker-dr-schnider-von-gambse,76,3,0.0394736842105263,0.07195418185567064,0.18966998275422475,0.6426236172942701,0.00689077850884416,0.6503017544158649,0.22200055233497365,0.07860250408192024,0.18443531481066494,0.1661984475103424,0.234457420077415,0.6333886073835193
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg :

          
Jo, geh' numme, liebs Theresele! I mueß jetzt widder e bissele arti sin mit Ihre, denn i mein als, i wur Sie bal brüche. I mein als, uns geht's in kurzer Zitt e bissele schlecht un e verständige Frau het schon manchmol im e tappige Mann üs der Klemm g'holfe — jetzt awer schaffe, sapristi, daß der Martin sini Hose bekummt, sunsch kann er nit Hochzitt mache.

        
",23,kleisecker-dr-schnider-von-gambse,81,7,0.0864197530864197,0.07195418185567064,0.22322396088306581,0.6607929669338268,0.00689077850884416,0.6550378659225566,0.19672912376354507,0.11033119193934655,0.15967817195352207,0.1661984475103424,0.20229329841760074,0.6336834542414479
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni :

          
(springt herein)

          
Salü Schorsch! Lüj, wie der druf los räumert, mr däht meine wunder was pressants daß er hett.

        
",23,kleisecker-dr-schnider-von-gambse,27,3,0.1111111111111111,0.07195418185567064,0.33366571615763474,0.8239987204873351,0.00689077850884416,0.9092012093571658,0.12172912376354508,0.3610360258877491,0.10807817195352207,0.31956231556921794,0.25114044110585254,0.9185510354353085
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Pressant? zell will i meine, im Schriner sini Hoch- zitskleider !

        
",24,kleisecker-dr-schnider-von-gambse,16,2,0.125,0.26232322906286326,0.2836657161576347,1.0262837346244431,0.00689077850884416,1.1373745810744131,0.2712065979588983,0.3157360258877491,0.06277817195352206,0.5564771492823303,0.32384044110585253,1.0752646331752613
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
Potz Gewitter noch e mol, was ? Des trefft sich güt, do wursch de wohl nit andersch könne, wursch müesse mit- mache. Grad wejeder Hochzitt kumm i zu dir.

        
",24,kleisecker-dr-schnider-von-gambse,37,6,0.1621621621621621,0.2595610232804064,0.359357694663312,1.0766637065834128,0.0,1.2152865022021477,0.25916225212567234,0.36274386470049963,0.0622856111825032,0.6043819054825361,0.40239826039009363,1.1675646390013301
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Wieso? Was solls denn genn? soll i am End fer- viere bim Esse ?

        
",25,kleisecker-dr-schnider-von-gambse,19,1,0.0526315789473684,0.2595610232804064,0.3374055266682166,0.9484263932500527,0.0,1.1460017865218277,0.2268955854590057,0.36274386470049963,0.03208561118250321,0.5286596484483841,0.5003906582944477,1.1044378520465097
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
Nein, dr Gesangverein soll ebs singe, e Ständerle, un ich un du solle zell Duette singe, het dr Präsident g'saat, weisch s'Hochzittsduettel: Was e scheene Zit, wenn zwei bravi Lit. — Na! wit mit mache?

        
",25,kleisecker-dr-schnider-von-gambse,48,5,0.1041666666666666,0.2595610232804064,0.3410515485393755,0.9204605786997367,0.0,1.1085278246543007,0.21306701403043427,0.4218951768430733,0.019142754039646062,0.5286596484483841,0.44052305776457745,1.0933615440307636
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Singe isch min Freid, awer sapperlot, wenn i numme die Hose schun ferti hät, un dr Frack isch au erscht ze Fade gschlaa un üwermorje isch Hochzitt, un wer weiß, o jerum, wer noch kummt villicht hit noch. 
(seufzt)

        
",26,kleisecker-dr-schnider-von-gambse,50,4,0.08,0.2595610232804064,0.2622427372546593,0.7504057063972216,0.0,0.8808534102998641,0.21306701403043427,0.27073685071251735,0.019142754039646062,0.3225457803895086,0.3611588590661783,0.8829521314548178
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
Was hesch de denn ze sitze un ze krächze, mer däht meine, du hesch dr Bendelwurm. So e Schnieder wi Dü bisch, bringt doch alles ferti.

        
",26,kleisecker-dr-schnider-von-gambse,33,1,0.0303030303030303,0.0413919760732138,0.2622427372546593,0.5572440639194917,0.0,0.6987278953130297,0.032389539835081096,0.27073685071251735,0.019142754039646062,0.08563094667639636,0.4338588590661782,0.7505931634223435
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg :

          
Dü hesch güt rede, Dü stecksch in güete Hose, bi mir awer rauchts in alle Ecke, hitt kenne m'r noch viel erlewe. O jeh! o jeh!

        
",27,kleisecker-dr-schnider-von-gambse,34,2,0.0588235294117647,0.0,0.15163294398985272,0.4844700892545123,0.0,0.6305879513396719,0.0,0.3259698828678257,2.2204460492503132e-17,0.02225,0.3200555205450689,0.714131855577298
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
Des isch e Gekrächs un e Gemachs, ze saa doch, was-'s isch, kann ich dir helfe ? Saa mirs, süm di nit.

        
",27,kleisecker-dr-schnider-von-gambse,30,2,0.0666666666666666,0.0,0.12823294398985272,0.5207282092379572,0.0,0.6023240786832398,0.02339999999999998,0.3259698828678257,2.2204460492503132e-17,0.02225,0.28686312264071484,0.7245007529614107
