drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Um so besser, no wursch dü Herr im Hüs.

          
",6,stoskopf-dr-herr-maire,13,2,0.1538461538461538,1.8467042857087927,0.0,8.196051276477572,2.8528828911277886,10.211459956339027,0.398852124618149,2.7336718790129604,0.0,0.0,4.104513168475288,10.007427175329722
comedy,Grethl,F,,,,"
            
Grethl.

            
Diss wär m'r nit guet genue. E Simpel will i äu nit zuem Mann !

          
",6,stoskopf-dr-herr-maire,18,3,0.1666666666666666,1.8467042857087927,0.0,8.194402123099314,2.851090883063639,10.210021167392629,0.398852124618149,2.7336718790129604,0.0,0.0,4.104513168475288,10.005327923430055
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Was ?! Do isch's zu mine Zytte-n-andersch gewahn. Dini Mueter sali het sich nit so lang bedenkt,
            wie se mich hierothe hett selle. — Un jetzt kenn Wort meh, dü hierotsch de Seppl, un nochher kummt
            d'Reih an dich, Marie! Dü muesch äu ebs rechts han; siner Vater muess wenigstens äu Maire sin, wenn
            nit noch meh. Ich hab schun halwer äne uff'm Tapet for di. Ich denk im Maire von Hinterschhüse siner
            zweit Sohn, diss wär so diner Fall.

          
",6,stoskopf-dr-herr-maire,101,8,0.0792079207920792,0.2149841239076547,0.0,4.682334265775252,0.5318028328241988,6.789013193718648,0.398852124618149,2.141114780084316,0.0,0.0,2.549949342479671,6.896479090067032
comedy,Marie,F,,,,"
            
Marie.

            
B'hüet mich Gott, Vater, denne Mummel will ich schun owe-n-eweck nit. Un du reste, ze waisch jo,
            dass ich pardü kenn Büür will.

          
",7,stoskopf-dr-herr-maire,33,2,0.0606060606060606,0.2149841239076547,3.002207075963795,7.895440185918322,0.5318028328241988,12.28478895674328,0.9819253997020267,5.521699194134458,0.0,0.0,6.377143073615335,11.598282733828514
comedy,Grethl,F,,,,"
            
Grethl.

            
S'Marie hett grad recht.

          
",7,stoskopf-dr-herr-maire,8,2,0.25,0.2149841239076547,3.002207075963795,7.420439010774191,0.5318028328241988,12.17744707337882,0.9819253997020264,4.354134728737339,0.0,0.0,7.140811984479302,11.618989678066384
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Grad recht?! Kenn Büür hierothe, ja wie gemahnt mich diss ?! — Ich gläub, ihr welle mir G'setzer
            vorschriewe ? Ja, was sell denn diss beditte ?! — Bin ich ejer Vater oder nit, bin ich Maire oder nit
            ?! — Opposition im Gemänderoth, Opposition in d'r Kiche, Opposition in d'r Fameli! — Ei mini
            Rhümatisse! — Ah, dü witt kenn Büür ?! — Fahnebibbel noch emol !! —

          
",7,stoskopf-dr-herr-maire,87,13,0.1494252873563218,1.3426908314942974,3.002207075963795,8.706685364411372,0.0,12.67628366192072,0.5830732750838776,4.36070920089467,0.0,0.0,7.650599408070631,10.9919023526947
comedy,Marie,F,,,,"
            
Marie.

            
Nee, ich will kenner! E Stadtherr will i un schunsch kenn andere, un dü muesch dich gar nit
            wund're, wenn am-e scheene Däuj äner kummt un um mich anhalt.

          
",7,stoskopf-dr-herr-maire,36,2,0.0555555555555555,1.3426908314942974,3.002207075963795,8.709272344066822,0.0,12.679931863880649,0.5830732750838775,4.36070920089467,0.0,0.0,7.653258470750535,10.995009931971214
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
S'kummt als besser, jetzt hör mir än Mensch die King an, hett m'r sin Däuj-des-Lewes schun e so
            ebs g'sehn. Ah,
            
ich soll mich nit wundere ?!- Diss will i d'r g'säit han, der Stadtherr, wie s'Malheur
            hett, emol do in min Hüs ze kumme, for um dini Hand anzehalte: guet Nacht dem ! — Die Doppelflint,
            wie ich gelade in d'r Kammer stehn hab, um Ratte mit ze scheesse, die hol i un schees ne mit iwer e
            Hüffe! Ah dü witt e Stadtherr ? Diss sin vun denne Plän, wie dü mitgebrocht hesch üs d'r Pension. Ich
            will d'r de Stadtherre schun üs de Rippe triewe! — So e Federfuchser, so e Tinteschlecker, diss thät
            d'r passe, un d'rbie d'Madame speele, Volan hinge un vorne an de Röck han, in's Theater gehn, Huet
            uffsetze mit Vöjel, Feddre un Spatzefueder drowe, Velo fahre, statt s'Spinnrädel trette, un
            g'schneert sin, dass de numme noch Macroni asse könsch...... Ah so ?! Na, wart die Nübbe will i d'r
            schun üs 'm Kopf triewe. Dü hierothsch e Büür, nix andersch as e Büür, un do d'rmit baschta! 
            
(setzt sich in den grossen Lehnstuhl).
 Diss wär noch e scheeni Ordnung, wenn m'r
            Töchter hett, un die wotte hierothe so mir nix dir nix e-n-anderer as ne d'r Vater erüsg'suecht hett.
            
(Es klopft an).
 Entrez !
            
(Der Briefbote tritt herein).

          
",8,stoskopf-dr-herr-maire,285,16,0.0561403508771929,1.3426908314942974,3.638513882286893,8.764260010303072,0.5312241082359288,12.229567475228968,1.1147299730447031,3.387158886207472,0.0,0.1317051614019243,8.07774064634998,10.493533165290456
comedy,Briefbote,M,mail_carrier,elementary_professions,lower_class,"
            
Briefbote.

            
Guete Morje binand.

          
",9,stoskopf-dr-herr-maire,6,3,0.5,1.3426908314942974,0.6363068063230977,5.55115409016,0.5312241082359288,6.733791712204334,0.5316566979608257,0.0065744721573308,0.0,0.1317051614019243,4.250546915214317,5.791729521528976
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Guete Morje, was bring-n-r nejs ?

          
",9,stoskopf-dr-herr-maire,11,2,0.1818181818181818,1.3426908314942974,0.6363068063230977,3.2840697671928014,0.5312241082359288,2.996380206424012,0.5316566979608257,0.0065744721573308,0.0,0.1317051614019243,0.9369286618706776,1.7823365912526614
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(hastig aufspringend aus seinem Lehnstuhl).

            
Ei mini Rhümatisse ! — E Breef vun d'r Kreisdiraktion ?
            
(streckt beide Hände aus, um den Brief in Empfang au nehmen, betrachtet ihn, zu gleicher Zeit
            steckt der Briefbote Marie heimlich eine Ansichtspostkarte zu, sie drückt ihm ein Geldstück in die
            Hand. Der Maire freudig erregt
            
seinen beiden Töchtern den Brief zeigend)
 Hochwohlgeboren ! Sehn 'r,
            Hochwohlgeboren steht drowe ! — Hochwohlgeboren !... Was muess jetzt do drinne stehn ?
            
(Betrachtet den Brief, ohne ihn aufzumachen).

          
",9,stoskopf-dr-herr-maire,99,7,0.0707070707070707,0.0,0.6385324212553055,0.8445671312493005,0.5312241082359288,0.7254780212802754,0.5316566979608257,0.0,0.0,0.1321605430484826,0.427427282027187,0.7757868463009095
comedy,Briefbote,M,mail_carrier,elementary_professions,lower_class,"
            
Briefbote.

            
So hawi im Altbierel vun Holze äne gebrocht, kurz ehb dass 'r sini Demission gän hett.

          
",9,stoskopf-dr-herr-maire,20,1,0.05,0.0,6.533228293730623,6.241313691380748,0.5312241082359288,9.881665557056582,0.5316566979608257,0.0,0.0,0.1321605430484826,7.401040966457853,8.33548170806755
comedy,Briefbote,M,mail_carrier,elementary_professions,lower_class,"
            
Briefbote.

            
Un im Schulzebüür vun Ziwelse, ehb dass 'r de Kronen-Orde veerter Klass bekumme hett.

          
",9,stoskopf-dr-herr-maire,18,1,0.0555555555555555,0.0,5.896921487407526,5.401434455168166,0.0,9.162701688396584,0.0,0.0,0.0,0.0004553816465583,6.976558790858408,7.566181647167577
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ehb dass d'r Schulzebüür....? Jetzt fröuj ich mich for was, dass der Simpel e-n-Orde bekumme het
            ?! —

          
",9,stoskopf-dr-herr-maire,26,3,0.1153846153846153,0.0006865117781299,5.896921487407526,5.402170084262331,0.0,9.163417975359645,0.0,0.0,0.0,0.0004553816465583,6.976558790858408,7.566832380202217
comedy,Briefbote,M,mail_carrier,elementary_professions,lower_class,"
            
Briefbote.

            
Ja, was wohr isch, muess wohr bliewe, Herr Maire ! Ich will nix g'säit han, awer ich begriffs äu
            nit. Wenn jetzt e Mann wie ihr, vun ejrem Verdienst... à la bonne heure, diss thät m'r verstehn ! —
            Ich saö's vun d'r Brust eweck, wie i's denk.

          
",10,stoskopf-dr-herr-maire,62,5,0.0806451612903225,0.0866801613411918,5.896921487407526,5.8718291141715735,0.2127211331296795,9.878534238698515,0.1595408498472596,0.00854681380453,0.0,0.0004553816465583,6.976558790858408,8.23023245940391
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Hm! s'isch nit for mi ze rüehme, awer diss kann i säuje, dass i wenigstens so veel wie d'r
            Schulzebüür geleischt hab. Wenn i d'rvun redde wott vun mine Mérites.... Ich bin jetzt 25 Johr Maire,
            bin fünf Mol prämeert worre uff Viehüsstellunge, bin im Kriejerverän, geh uff alli
            landwirtschaftliche Conferenze, hab de Kunschtmischt de Büüre uff's wärmscht an's Herz geleit, zej
            höfli de Huet ab vor'm Herr Gendarm 
            
(sehr wichtig thuend)
 hab in fünfezwanzig Johr kenn Kaiserasse verfahlt, hab allewyl
            for de Kandidat vun d'r Regeerung g'schafft, hab zwei Aktie genumme in
            
d'r Zuckerfawrik vun Erstän, d'r Commissär üs'm Cantonort hett m'r s'letscht g'säit:
            ""Sie sind mein Mann"", un ihri Dürichläuft hett m'r uff d'r letschte Veehprämierung ejehandig d'Hand
            gedrickt, ohne dass i ne drum gebette hab !... Bedenke e so e Hand in minere Hand... Eb diss d'r
            Schulzebüür äu alles säuje könnt ?! —

          
",10,stoskopf-dr-herr-maire,180,15,0.0833333333333333,0.1195946984114799,5.895181301298607,8.979710071907528,0.2895977809360422,14.430582793052114,0.2196721478020419,2.313364751136328,0.0067034716743086,0.0,8.721673146809707,12.831588644188535
comedy,Briefbote,M,mail_carrier,elementary_professions,lower_class,"
            
Briefbote.

            
Ja, was wohr isch, muess wohr bliewe, wenn äner de-n-Orde verdeene thät, ze sin ihr's; ich saös
            vun d'r Bruscht eweck.

          
",11,stoskopf-dr-herr-maire,32,4,0.125,0.1195946984114799,0.0011818490188356,3.590508911205857,0.2895977809360422,5.278099239049484,0.2196721478020419,2.324822890430225,0.0067034716743086,0.0,1.7460225067640622,5.28046369288944
comedy,Briefbote,M,mail_carrier,elementary_professions,lower_class,"
            
Briefbote.

            
Welle m'r s'bescht heffe, un adje bienand !

          
",11,stoskopf-dr-herr-maire,12,3,0.25,0.1195946984114799,0.0029795333575197,3.5932073542217067,0.2895977809360422,5.280924171581702,0.2196721478020419,2.326919549989415,0.0067034716743086,0.0,1.7477013676176731,5.283100807654931
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ah! d'Fränz sell i e Glas Wien ingschenke-n-in d'r Kiche 
            
(macht die Thüre auf und ruft)
 Fränz schenke-n-im Breefbot e Glas Wien ing un gän m'e
            Kuejllupf.

          
",11,stoskopf-dr-herr-maire,38,4,0.1052631578947368,0.11890818663335,1.476653501476349,4.954853304666012,0.2895977809360422,7.589007010470377,0.2196721478020419,2.326919549989415,0.0067034716743086,0.0,3.505208880193321,7.186990726431878
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(den Brief betrachtend).

            
Jetzt ben-i doch wunderfitzi, was in dem Breef steht.
            
(Erbricht ihn langsam und liest).

          
",11,stoskopf-dr-herr-maire,26,1,0.0384615384615384,0.0329145370702881,1.476653501476349,4.485194274756769,0.0768766478063627,6.873890747131506,0.0601312979547823,2.318372736184885,0.0067034716743086,0.0,3.505208880193321,6.523590647230185
comedy,Marie,F,,,,"
            
Marie

            
(für sich)

            
Wenn numme nix Böes drinne steht, dass r widd'r zue gueter Lün kummt.

          
",11,stoskopf-dr-herr-maire,20,3,0.15,0.0029048542481292,1.4761680726530595,1.3784504014136294,0.0028472444144077,2.321107108320826,0.0025860208550187,0.0135547988530876,0.0025530162272223,0.0,1.7598084804941831,1.919626399709528
comedy,Grethl,F,,,,"
            
Marie, Grethl.

            
Was isch Vater ?

          
",11,stoskopf-dr-herr-maire,8,1,0.125,0.0029048542481292,1.4754716524575135,1.3683180223284028,0.0028472444144077,2.3137549245872218,0.0025860208550187,0.0020966595591902,0.0025530162272223,0.0,1.7591863734292592,1.9079489099654707
comedy,Marie,F,,,,"
            
Marie, Grethl.

            
Was isch Vater ?

          
",11,stoskopf-dr-herr-maire,8,1,0.125,0.0029048542481292,1.4736739681188291,1.3656195793125527,0.0028472444144077,2.310929992055004,0.0025860208550187,0.0,0.0025530162272223,0.0,1.757507512575648,1.905311795199981
comedy,Grethl,F,,,,"
            
Marie, Grethl.

            
Vater ?

          
",11,stoskopf-dr-herr-maire,6,1,0.1666666666666666,0.0029048542481292,0.0,0.0032379997740828,0.0028472444144077,0.0021308662032673,0.0025860208550187,0.0,0.0025530162272223,0.0,0.0,0.0007711433883918
comedy,Marie,F,,,,"
            
Marie, Grethl.

            
Vater ?

          
",11,stoskopf-dr-herr-maire,6,1,0.1666666666666666,0.0029048542481292,0.0,0.0032379997740828,0.0028472444144077,0.0021308662032673,0.0025860208550187,0.0,0.0025530162272223,0.0,0.0,0.0007711433883918
