drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Ammej,FEMALE,laundress,elementary_professions,lower_class,"
          
Ammej:

          
Ja, Herr, ich läuf, awer z’erscht muesch hesch! Wenn’r noch dort
        isch! 
(Schnell ab.)

        
",0,stoskopf-ins-ropfers-apothek,18,3,0.1666666666666666,0.07968648245771796,0.1289,0.5852748153310154,0.041733333333333324,0.6174900475558146,0.009399999999999981,0.08499999999999998,0.051499999999999976,0.07816666666666665,0.14633333333333332,0.5984801454443496
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Nee so e Mann! Nee so e Mann!

        
",1,stoskopf-ins-ropfers-apothek,10,3,0.3,0.06048648245771797,0.09663333333333332,0.5634286468559756,0.04173333333333332,0.596832491496209,0.009399999999999981,0.14339999999999997,0.051499999999999976,0.07816666666666665,0.10206666666666664,0.6104438258363478
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ze jäscht doch nit eso; sin d’Köffer uewerhaupt schun fertig
        gepackt?

        
",1,stoskopf-ins-ropfers-apothek,13,1,0.0769230769230769,0.00906666666666666,0.15551553495423187,0.5797931744111271,0.041733333333333324,0.609136813847667,0.009399999999999981,0.2531554840003349,0.01559999999999998,0.17496666666666666,0.17769131547611114,0.6039718042669837
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Nein, noch nit ganz, m’r han eine wieder üspacke muehn,
        „mais c’est l’affaire d’une minute“. 
(Zu Jeanne)
 Jeanne, geh nuff wittersch packe, ich
        kumm grad nooch!

        
",1,stoskopf-ins-ropfers-apothek,33,4,0.1212121212121212,0.00856666666666666,0.15383220162089856,0.5713913880528085,0.038083333333333316,0.6136282936804489,0.009399999999999981,0.23638881733366826,0.0,0.17496666666666666,0.20085798214277784,0.6178019859075056
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Eh bien, c’est aussi l’affaire d’une minute“, un d’r
        Schampetiss wär do gsin, au ohne dass ich ne durich sini Frau hätt hole lon.

        
",1,stoskopf-ins-ropfers-apothek,29,2,0.0689655172413793,0.04298122784847734,0.28739970329539266,0.5430064761144828,0.07126422325301189,0.5728099940450445,0.06562069320558242,0.2909566897086867,0.05620614751665568,0.16088304895311006,0.23212548381727202,0.591165169234704
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„L’affaire d’une minute!“ ― Es hätt numme-n-einer de
        Schampetiss brüche-nantreffe und zuem saaue brüche: „Salut, général,
  comment vas-tu, général?“ — D’rno hätt’r wie gewöhnlich anfange sini
        Kriejscampagne, wie’r nie gemacht hett, ze verzähle, un wär uewerhaupt vor Nacht nimmi heim
        kumme. Un noch in was for’m e Zuestand! 

        
",1,stoskopf-ins-ropfers-apothek,59,4,0.0677966101694915,0.039414561181810685,0.31904970329539273,0.5069522922499845,0.06968088991967858,0.5637130618568454,0.05622069320558244,0.26352335637535335,0.05620614751665568,0.1296163822864434,0.28567548381727204,0.5769529516922718
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ze reij dich doch nit unnöthig uff!

        
",1,stoskopf-ins-ropfers-apothek,8,1,0.125,0.037414561181810684,0.31904970329539273,0.50430240509295,0.05508088991967858,0.5713903555358576,0.05622069320558245,0.3145233563753534,0.05620614751665568,0.1296163822864434,0.2627421504839387,0.5869538618563579
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Ei na, ’s isch au wohr! 
(Nach der Türe schauend)
 „Mon
        Dieu“ D’r Unkel Anatol kummt! 
(Anatol ist durch das Schaufenster sichtbar.)

        
",1,stoskopf-ins-ropfers-apothek,30,2,0.0666666666666666,0.04041456118181068,0.19686750167449416,0.44765288687735616,0.07698088991967858,0.5926493327325832,0.05622069320558245,0.23756787237501845,0.05620614751665568,0.032816382286443416,0.3004175016744942,0.6503870245838942
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Heiliger Strohsack! Der hett m’r grad noch g’fehlt!

        
",1,stoskopf-ins-ropfers-apothek,9,2,0.2222222222222222,0.03891456118181068,0.20431750167449417,0.43298756654083237,0.06603088991967858,0.6175225114056613,0.05622069320558245,0.2537678723750184,0.06700614751665568,0.06641638228644342,0.3793175016744942,0.6661060063609908
comedy,Anatol,MALE,,,,"
          
Anatol

           
(tritt durch die Ladentür auf. Er trägt einen Gehrock,
        altmodischen Zylinder, hohen Stehkragen mit selbstgebundener Kravatte. Samtene Weste.
        Grosses Schuhwerk und Gamaschen; er hat langes Haar):
 
          
„Bonjour, la compagnie!“ 
(Er stellt
        seine Reisetasche sowie seinen altmodischen Schirm neben den Tisch und geht auf die
        Anwesenden zu, denen er die Hände schüttelt)
 Ihr muehn excusiere, dass ich Ejcjh nit
        g’schriwwe hab, ich hab Ejch welle-n-e angenehmi „surprise“ mache mit minere Visit!

        
",1,stoskopf-ins-ropfers-apothek,81,2,0.0246913580246913,0.0045,0.07075000000000001,0.41767272228423674,0.032850000000000004,0.6490655812947475,0.0,0.2742,0.0108,0.033600000000000005,0.35532772131071627,0.7088824003674267
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(für sich):
 
          
E schoeni „surprise“!

        
",1,stoskopf-ins-ropfers-apothek,10,1,0.1,0.003,0.12189999999999998,0.42497873904807015,0.021900000000000003,0.6521819686568067,0.0,0.34690000000000004,0.0108,0.033600000000000005,0.3889786145650268,0.7340846572911048
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(laut schreiend):
 
          
Unkel, Ihr han juscht e schlechte Moment
        gewählt, mir welle grad verreise uff Bade-Bade.

        
",2,stoskopf-ins-ropfers-apothek,20,7,0.35,0.02277384396764904,0.15269999999999997,0.4432591818656075,0.03807539668592026,0.6298771651865577,0.036142857142857136,0.2531285714285714,0.030428571428571423,0.053028571428571425,0.4313786145650268,0.6971819284518476
comedy,Anatol,MALE,,,,"
          
Anatol:

          
„Merci“, ich dank for d’Noochfröuj, ich kann nit klaaue.

        
",2,stoskopf-ins-ropfers-apothek,13,2,0.1538461538461538,0.06827384396764904,0.15269999999999997,0.45666642330009954,0.01617539668592026,0.6008002557540422,0.036142857142857136,0.26348088131522707,0.030428571428571416,0.053028571428571425,0.31807861456502684,0.679614606826678
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Er hört als noch nit besseri — 
(Schreiend)
 Mini Frau hett
        g’saat, dass sie verreise will uff Bade-Bade, un dass ’r leider nit dobliewe könne.

        
",2,stoskopf-ins-ropfers-apothek,28,4,0.1428571428571428,0.12048007302793687,0.16749999999999995,0.4926763652272011,0.06126282477156374,0.5485298304342524,0.10107596791548268,0.25493088131522706,0.06856766763564352,0.05342857142857142,0.19307861456502684,0.6145186332530812
comedy,Anatol,MALE,,,,"
          
Anatol:

          
„Merci“, diss weiss ich, dass ich bie Ejch allewyl guet
        uffgenumme bin.

        
",2,stoskopf-ins-ropfers-apothek,15,2,0.1333333333333333,0.12048007302793687,0.16749999999999995,0.5021191013833695,0.06126282477156374,0.537006662578509,0.10107596791548268,0.24770256884021663,0.06856766763564352,0.05342857142857142,0.19130089325431054,0.608391676122114
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
E heiligi Drejfaltigkeit! Diss isch m’r jetzt e netti
        B’scheerung!

        
",2,stoskopf-ins-ropfers-apothek,11,2,0.1818181818181818,0.12048007302793687,0.16519999999999996,0.48477830429973895,0.06126282477156374,0.5556923432664006,0.10107596791548268,0.23670256884021662,0.07936766763564353,0.08702857142857143,0.21490092056976415,0.6099064017855611
comedy,Anatol,MALE,,,,"
          
Anatol:

          
So, un jetzt welle m’r ’s uns emol zerscht recht bequem mache 
(geht auf den Tisch zu, auf den er seine Reisetasche gestellt hat. Er bemerkt eine
        Medizinflasche, die auf dem Tische steht, entkorkt sie und versucht davon.)

        
",2,stoskopf-ins-ropfers-apothek,41,2,0.048780487804878,0.10070622906028781,0.13439999999999996,0.448121751814979,0.04508742808564348,0.5608394787821693,0.06493311077262554,0.27778120240738763,0.059739096207072094,0.06760000000000001,0.23030092056976414,0.6556108633335427
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(zu seiner Frau):
 
          
„Enfin“ , wenn dü meinsch, dass ich mich mit
        dim däuwe-n-Unkel erumbalig, allewyl dass dü un ’s Jeanne Ejch in Bade-Bade-n-amüsiere, ze
        bisch dü trumpiert! „Coûte que coûte“ muess ’r m’r wieder zuem Hüs nüs!

        
",2,stoskopf-ins-ropfers-apothek,48,3,0.0625,0.05220622906028782,0.13439999999999996,0.4452921013396257,0.04508742808564348,0.575052313543056,0.06493311077262554,0.324428892520732,0.059739096207072094,0.06760000000000001,0.2714342539030975,0.6681513704118484
comedy,Anatol,MALE,,,,"
          
Anatol:

          
E zue e gueti Medizin! 
(Setzt die Flasche wieder an.)

        
",2,stoskopf-ins-ropfers-apothek,13,2,0.1538461538461538,0.0,0.08049999999999999,0.43316545775538984,0.0,0.624547616106748,0.0,0.3648505800457215,0.0108,0.0336,0.33522425088651236,0.7331914352834501
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(sich umdrehend, sich auf Anatol stürzend und ihm die Flasche
        entreissend):
 
          
Halt! ―

        
",2,stoskopf-ins-ropfers-apothek,16,1,0.0625,0.09059999999999999,0.08049999999999999,0.42019516950493185,0.05620000000000001,0.5739388568160237,0.0,0.29707889252073194,0.0108,0.0336,0.2735242508865124,0.6485902940469546
comedy,Anatol,MALE,,,,"
          
Anatol:

          
E zue e gueti Medizin! 
(Setzt sich und kramt aus seiner
        Reisetasche ein grosses Paar Pantoffeln heraus.)

        
",2,stoskopf-ins-ropfers-apothek,20,2,0.1,0.09059999999999999,1.1102230246251566e-17,0.44095268208142524,0.05620000000000001,0.5844956438224432,0.0,0.28205058004572153,0.0,0.0,0.22651332730016316,0.6486796307500542
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Ca c’est trop fort!“ Eim d’Arzneje, wie m’r for sin „clientèle“
        gerischt hett ze versueche! Diss fangt jo guet an!

        
",2,stoskopf-ins-ropfers-apothek,26,3,0.1153846153846153,0.09059999999999999,0.068308330498256,0.4719506581681566,0.05620000000000001,0.5925382792393459,0.0,0.27052450006663886,0.0,0.0,0.21557999396682984,0.6363539397821792
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
’s isch doch hoffentlich nix schädlichs, wie’r genumme
        hett?

        
",2,stoskopf-ins-ropfers-apothek,11,2,0.1818181818181818,0.15327504095917083,0.068308330498256,0.4912945173158894,0.13333860635926822,0.5685308184786663,0.06337760925151695,0.18072450006663882,0.06039394877775496,0.0,0.2088466606334965,0.5741564734471201
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(wütend):
 
          
Leider, — ’s isch numme-n-ze Arznej for e kranki Kueh,
        un d’r Anatol hett e Rossnatür.

        
",3,stoskopf-ins-ropfers-apothek,22,3,0.1363636363636363,0.25588571211683286,0.068308330498256,0.5152542806934818,0.24471731491109425,0.48921788630534824,0.18127557529405525,0.11295281254164927,0.18537711288680264,0.0,0.14505666365008157,0.45070251537402795
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Mon Dieu!“ Mit dere-n-Affär vergiss ich jo ganz mini
        Köffer! Schicksch de Schampetiss un d’Ammej glich nuff, wenn se kumme. 
(Ab nach links.)

        
",3,stoskopf-ins-ropfers-apothek,32,3,0.09375,0.1672857121168329,0.11050833049825601,0.5159558685355347,0.20311731491109425,0.5311167473089488,0.18127557529405525,0.13921947920831593,0.18537711288680264,0.0,0.1679899969834149,0.517511066839966
comedy,Anatol,MALE,,,,"
          
Anatol

           
(sich die Pantoffeln anziehend):
 
          
Es geht nix uewer warmi Fuess,
        diss hett als schun miner Grossvater seli g’saat. — 
(Zu Ropfer)
 Antoine, ’s isch
        merikwürdig, wie in’r die Medizin guet bekummt, so muesch m’r au e Fläschel for mich
        mache, 
 Antoine, sie wärmt de Maaue! — Wenn i minsechs nit im Gemeineroth wär, ze thät ich’s
        ganz Johrbie Ejch bliewe.

        
",3,stoskopf-ins-ropfers-apothek,66,8,0.1212121212121212,0.1672857121168329,0.11050833049825601,0.5111011300438172,0.20311731491109425,0.5161701334975798,0.18127557529405525,0.13161571356457374,0.18537711288680264,0.0,0.1553224992458537,0.50954759394259
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Eh bien merci“

        
",3,stoskopf-ins-ropfers-apothek,6,1,0.1666666666666666,0.1672857121168329,0.16873500334898833,0.5251991133329589,0.20311731491109425,0.5393060044302255,0.18127557529405525,0.19557033329795095,0.18537711288680264,0.0,0.2427908359281754,0.5350540470295829
comedy,Anatol,MALE,,,,"
          
Anatol:

          
In so ere-n-Apothek, umringt vun lütter Medikamente, muesst einer
        hundert Johr alt wäre!

        
",3,stoskopf-ins-ropfers-apothek,16,1,0.0625,0.10461067115766207,0.16873500334898833,0.48032521462818706,0.23697870855182607,0.5027264980767516,0.1178979660425383,0.19557033329795095,0.12498316410904767,0.0,0.20839083592817537,0.5236012335010992
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
E schoener Glauwe! — 
(Sinnend auf und ab)
 E heiliger
        Dunnerschdaa, Fridda, Samschda, Sundaa! Wie ’ne zuem Hüs nüs bringe?! — Wie ne zuem Hüs nüss
        bringe?! 
(Sich an den Kopf schlagend)
 Halt, ich hab e-n-Idee. Gescht isch m’r zueffällig e
        Zittung vun zwei Johr here in d’Händ g’falle, wie ’s drinne steht, dass ’s newe-n-ihm ge-
        brennt het! Verlicht fallt’r druff erin. 
(Ab nach links.)

        
",3,stoskopf-ins-ropfers-apothek,79,10,0.1265822784810126,0.011059999999999981,0.19622968538086535,0.44392333125169137,0.13122000000000003,0.5447984205154477,0.02228565280866246,0.2587422339937826,0.00987999999999998,0.019219999999999994,0.24787681444731985,0.6196675046465205
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss

           
(Typus des alten französischen Soldaten, durch die Mitte
        herein):
 
          
Löuj do, der alt täub Hafe-n-isch äu wieder hiesig. -— Salut, alti Pflüm! 
(Gibt
        Anatol die Hand.)

        
",3,stoskopf-ins-ropfers-apothek,34,3,0.088235294117647,0.026259999999999978,0.15402968538086537,0.4437116648666731,0.1676610115074067,0.5316351523286291,0.02228565280866246,0.23247556732711594,0.028079999999999983,0.019219999999999994,0.2640101477806532,0.5742363993354439
comedy,Anatol,MALE,,,,"
          
Anatol:

          
Ah, Buschuhr, Schampetiss, läwe-n=Ihr au noch?

        
",3,stoskopf-ins-ropfers-apothek,9,1,0.1111111111111111,0.026259999999999978,0.15402968538086537,0.4466863269290761,0.1676610115074067,0.5167469092497295,0.02228565280866246,0.28170764544586857,0.028079999999999983,0.019219999999999994,0.21288764853479947,0.6191961443066976
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Alter Barrickestock, ja, un hoffentlich noch recht lang.

        
",3,stoskopf-ins-ropfers-apothek,9,4,0.4444444444444444,0.026259999999999978,0.02749468203187706,0.41997562408164946,0.1676610115074067,0.47524691556234455,0.04573565280866246,0.20897190069583166,0.05072999999999998,0.019219999999999994,0.13675264518581112,0.5740431828378224
comedy,Anatol,MALE,,,,"
          
Anatol:

          
Un kumme-n-’r als guet üss mit’ m Patron?

        
",3,stoskopf-ins-ropfers-apothek,11,3,0.2727272727272727,0.026259999999999978,0.06969468203187705,0.44016672235967036,0.05666101150740669,0.5529209739463006,0.04573565280866246,0.25415302571249143,0.05072999999999998,0.019219999999999994,0.1773526451858111,0.6370043188909379
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
E Wunder; was wott denn d’r Patron mache-n=ohne mich?! —
        „Ventrebleu!“ Ich bin jo sini recht Hand. Die wichtigschte-n-Erfindunge mache m’r
        mitnander. Ich erfind, un er steckt ’s Geld yn. Ja, d’Arweitsklass wurd üsgenutzt hytt am
        Daa. „Parole d’honneur!“

        
",3,stoskopf-ins-ropfers-apothek,50,7,0.14,0.0172,0.05625714285714286,0.4640039297557158,0.05104101150740668,0.5783689862863145,0.02345,0.2451239821595169,0.040850000000000004,0.022085714285714275,0.18735059411559657,0.6497204007877029
comedy,Anatol,MALE,,,,"
          
Anatol:

          
Diss isch schoen so, recht schoen so.

        
",4,stoskopf-ins-ropfers-apothek,8,3,0.375,0.0,0.11145714285714284,0.46513762332574055,2.2204460492503132e-17,0.5934739793458904,0.02345,0.3076573154928502,0.02265,0.022085714285714275,0.24495118961847026,0.7059939297862491
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Oho?! Alter Kracher! — 
(Für sich)
 Ah, richtig, er versteht
        jo d’Hälft nit! — 
(Zu Anatol)
 Sehn’r, was verdient’r numme mit m Hoorwuchsmittel, wie m’r
        erfunde han mitnander!? — 

        „Eh bien“‚ diss Mittel, diss hawich zerscht mit minere-n-Alte prowiere muehn. Unwer’m
        Schlofe hawich ere e schoene Schnützer angebenselt, un jetzt hett se-n-e Schnützer wie e
        „sapeur“! 

        
",4,stoskopf-ins-ropfers-apothek,72,8,0.1111111111111111,0.00795,0.13762401827576637,0.4558655318524466,2.2204460492503132e-17,0.5934396545126855,0.02345,0.24167428358660475,0.02265,0.022085714285714275,0.3349431766938826,0.6463602846540122
comedy,Anatol,MALE,,,,"
          
Anatol:

          
Diss fraid mich, diss fraid mich!

        
",4,stoskopf-ins-ropfers-apothek,7,2,0.2857142857142857,0.00795,0.27982401827576636,0.5293091470422995,2.2204460492503132e-17,0.6177277772708526,0.0,0.37962582919145027,0.0,0.15028571428571427,0.27674317669388265,0.6731086907797638
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Awer mich nit! — Fruehjer hett sie numme Hoor uff de Zähn
        ghett, ich hätts könne mache ohne die unter d’r Nas!

        
",4,stoskopf-ins-ropfers-apothek,23,3,0.1304347826086956,0.02648333333333332,0.23762401827576635,0.5115828337564126,0.028133333333333344,0.5674483724489544,0.0208,0.3709113708414572,0.02186666666666666,0.15028571428571427,0.23614317669388263,0.64959733181372
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Un was wurd’r gar mit sim neijschte Mittel verdiene?! — E
        Schlofmittel Nümero Pfiff! wie m’r üs alte Schueh un Soldatestiffel destilliere. E Tropfe
        d’rvun, un uff d’r Stell schloft m’r in.

        
",4,stoskopf-ins-ropfers-apothek,34,7,0.2058823529411764,0.026483333333333324,0.2540525897043378,0.49085087553737694,0.042647619047619045,0.5404273319275086,0.035085714285714276,0.37407317116717154,0.02235238095238094,0.12819999999999998,0.26568782067352414,0.6442652087183091
comedy,Anatol,MALE,,,,"
          
Anatol:

          
Ja, gewiss, uewer de-n-Appetit kann ich nit klaaue, numme d’r
        Gakummersalat macht m’r als Maläschte!

        
",4,stoskopf-ins-ropfers-apothek,19,3,0.1578947368421052,0.05874999999999998,0.19885258970433778,0.5213225724539265,0.042647619047619045,0.5351016578989543,0.06528571428571428,0.3600731711671715,0.0536190476190476,0.12819999999999998,0.21328722517065044,0.6047693432223499
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Ze-n-iss kenner, alts täubs Möwel! 
(Fortfahrend)
 Un wie
        isch’r uff d’Idee kumme, diss Mittel ze mache?! durch mich natierlich. Ich hab’m verzählt,
        wie ich in d’r Schlacht vun Magenta vun ere Kumpagnie Oestreicher angegriffe worre bin. Do
        hätte-n=’r mi bigott sotte sehn! Do soll i nit gewuet han! Do hett’s nix gän, wie als
        gelade-n-un g’schosse! gelade-n-un g’schosse! Am End do hawich üewerhäupt nimmi gelade, do
        hawich als numme noch g’schosse! Un wie i g’sehn hab, dass au diss nix meh genutzt hett, un
        dass min Bajonett vum viele Steche üsg’sehn hett wie e „tire-bouchon“, do bin ich
        annegange, hab g’schwind e Stiffel üsgezöuje-n-un hab ’ne im Find unter d’Nas ghebt, so dass
        ’s ganz Rejement racta umg’falle-n-isch! „Parole d’honneur!“

        
",4,stoskopf-ins-ropfers-apothek,144,20,0.1388888888888889,0.08266061689872128,0.19338226559195512,0.5607804220526675,0.059207619047619044,0.5390404428540567,0.12371270967311916,0.32606620307341694,0.08429904761904758,0.13304,0.14014485799045578,0.5620769321903935
comedy,Anatol,MALE,,,,"
          
Anatol:

          
Ich könnt nit ’s Gejedeil b’haupte.

        
",4,stoskopf-ins-ropfers-apothek,7,1,0.1428571428571428,0.17946061689872125,0.05118226559195512,0.49063753844955105,0.059207619047619044,0.49215885469229476,0.19251270967311915,0.15171465746857143,0.08429904761904758,0.004839999999999978,0.14014485799045578,0.47187266372855874
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Bravo Schampetiss! hett do d’r Napoléon III zue mir g’saat,
        „tu as bien mérité de la patrie“. Ohne dich hätte m’r d’Schlacht vun Ma
genta verlore. Un wenn dü uff Paris kummsch‚ ze machsch m’r d’Fraid und kummsch bie
        mir z ’Middaaesse. So ganz „sans façon“. Natierlich hawich m’r diss nit zweimol saaue
        lon, un wie ich nooch’m Kriej zuem Napoléon III kumme bin, ze hett’r mich mit
        offene-n-Aerme-n=uffgenumme un hett sinere Fräu in d’Küche ningeruefe: Ueschenie, „mets une
        côtelette de plus au feu, l’ami Schampetiss Schneider est là“! 

        
",4,stoskopf-ins-ropfers-apothek,104,9,0.0865384615384615,0.21066385271690144,0.10604893225862178,0.5350775298088688,0.0483367056964365,0.5167952333994563,0.20409729343027155,0.1617759403135543,0.09123374706719328,0.032621418285876294,0.15710726643899858,0.4562743694609986
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(mit einer Zeitung in der Hand von links; hat die letzten Worte
        mit angehört):
 
          
Do steht’r anne der täub Dolle und verzählt im e noch täuwere sini Schnitz un
        Lüeje!

        
",4,stoskopf-ins-ropfers-apothek,33,3,0.0909090909090909,0.2567006209549186,0.10836321797290749,0.5623924218826865,0.11981447939383968,0.4919209293971444,0.252694972502446,0.10447128284498283,0.11528136611481232,0.032621418285876294,0.07807869501042716,0.38773911908681413
